time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-24,5.71,5.8,5.63,5.8,49000,6.2,6.1833
2020-02-25,5.71,5.8,5.63,5.71,72556,6.1325,6.1382
2020-02-26,5.71,5.71,5.63,5.71,62600,6.065,6.0974
2020-02-27,5.71,5.71,5.63,5.71,57600,6.006,6.0605
2020-02-28,5.63,5.71,5.54,5.71,50200,5.9555,6.0272
2020-03-02,5.71,5.71,5.63,5.63,112710,5.918,5.9893
2020-03-03,5.63,5.88,5.63,5.63,186046,5.872,5.9551
2020-03-04,5.63,5.71,5.63,5.71,57615,5.8465,5.9318
2020-03-05,5.71,5.8,5.63,5.71,49550,5.821,5.9106
2020-03-06,5.71,5.8,5.63,5.71,57400,5.804,5.8915
2020-03-09,5.63,5.63,5.21,5.21,59400,5.762,5.8266
2020-03-10,5.21,5.21,4.96,5.12,181200,5.72,5.7593
2020-03-11,5.12,5.21,4.62,4.79,196650,5.6655,5.667
2020-03-12,4.79,4.79,4.37,4.37,119400,5.59,5.5435
2020-03-13,4.03,4.2,3.95,3.95,106900,5.4935,5.3917
2020-03-16,3.95,4.12,3.86,3.95,84124,5.397,5.2544
2020-03-17,3.95,4.12,3.95,4.12,40500,5.309,5.1464
2020-03-18,4.12,4.12,4.03,4.12,58700,5.221,5.0486
2020-03-19,3.95,3.95,3.86,3.95,2610,5.1245,4.944
2020-03-20,3.95,4.03,3.95,4.03,3200,5.032,4.857
2020-03-23,4.03,4.03,3.7,3.7,19405,4.927,4.7468
2020-03-24,3.7,3.7,3.53,3.7,110700,4.8265,4.6471
2020-03-25,3.7,4.03,3.7,4.03,132100,4.7425,4.5883
2020-03-26,3.95,4.37,3.86,4.2,187900,4.667,4.5513
2020-03-27,4.2,4.37,4.03,4.2,162300,4.5915,4.5179
2020-03-30,4.12,4.2,3.95,4.12,113600,4.516,4.48
2020-03-31,3.95,4.12,3.78,4.03,56440,4.436,4.4371
2020-04-01,4.03,4.03,3.78,4.03,86526,4.352,4.3983
2020-04-03,3.86,4.2,3.86,4.2,48400,4.2765,4.3795
2020-04-06,4.12,4.37,4.03,4.28,103310,4.205,4.37
2020-04-07,4.28,4.37,4.12,4.12,81231,4.1505,4.3462
2020-04-08,4.03,4.2,3.95,4.12,104000,4.1005,4.3246
2020-04-09,3.95,4.2,3.95,4.2,75900,4.071,4.3128
2020-04-10,4.2,4.2,3.95,4.12,74900,4.0585,4.2944
2020-04-13,4.03,4.12,3.95,4.12,72800,4.067,4.2778
2020-04-14,4.03,4.12,3.95,4.03,72010,4.071,4.2542
2020-04-15,4.03,4.37,4.03,4.37,298615,4.0835,4.2652
2020-04-16,4.28,4.37,4.12,4.28,182400,4.0915,4.2666
2020-04-17,4.28,4.45,4.2,4.45,158470,4.1165,4.2841
2020-04-20,4.37,4.62,4.28,4.54,221004,4.142,4.3085
2020-04-21,4.45,4.45,4.12,4.2,315505,4.167,4.2981
2020-04-22,3.95,4.2,3.86,4.12,191600,4.188,4.2812
2020-04-23,4.03,4.2,3.95,4.2,196630,4.1965,4.2734
2020-04-24,4.12,4.2,4.03,4.2,152230,4.1965,4.2664
2020-04-27,4.12,4.2,4.03,4.12,170804,4.1925,4.2525
2020-04-28,4.12,4.12,3.95,4.03,157400,4.188,4.2313
2020-04-29,4.03,4.12,3.95,4.03,214000,4.188,4.2121
2020-05-04,3.95,4.12,3.86,3.95,214800,4.184,4.1872
2020-05-05,3.86,4.03,3.78,3.95,242400,4.1715,4.1646
2020-05-06,3.95,4.03,3.86,4.03,139535,4.159,4.1518
2020-05-07,4.03,4.03,3.95,4.03,158600,4.1545,4.1402
2020-05-08,3.95,3.95,3.86,3.95,82630,4.146,4.1221
2020-05-11,3.86,3.95,3.78,3.86,122231,4.129,4.0971
2020-05-12,3.95,3.95,3.86,3.95,164215,4.1205,4.0831
2020-05-13,3.86,3.95,3.78,3.78,111405,4.1035,4.0542
2020-05-14,3.78,4.12,3.78,4.12,534700,4.108,4.0605
2020-05-15,4.45,4.45,4.03,4.37,499021,4.108,4.09
2020-05-18,4.37,4.54,4.12,4.28,248900,4.108,4.1081
2020-05-19,4.2,4.28,4.03,4.03,380910,4.087,4.1006
2020-05-20,4.03,4.2,4.03,4.2,363125,4.07,4.1101
2020-05-21,4.2,4.37,4.12,4.28,353037,4.074,4.1263
2020-05-22,4.28,4.28,4.12,4.2,293355,4.078,4.1333
2020-05-25,4.2,4.28,4.2,4.28,308413,4.082,4.1473
2020-05-26,4.28,4.37,4.2,4.2,260451,4.082,4.1523
2020-05-27,4.2,4.28,4.12,4.12,143430,4.082,4.1492
2020-05-28,4.2,4.45,4.12,4.45,609478,4.103,4.1779
2020-05-29,4.62,4.79,4.54,4.7,685072,4.1365,4.2276
2020-06-01,4.79,4.87,4.54,4.87,373230,4.1825,4.2888
2020-06-02,4.7,4.96,4.54,4.54,435635,4.212,4.3127
2020-06-03,4.54,4.62,4.45,4.62,327070,4.2415,4.342
2020-06-04,4.54,4.87,4.54,4.87,450001,4.2835,4.3923
2020-06-05,4.87,4.96,4.7,4.96,466817,4.334,4.4463
2020-06-08,4.96,5.21,4.79,5.12,698751,4.397,4.5105
2020-06-09,5.12,5.21,4.87,4.96,497639,4.4475,4.5533
2020-06-10,4.87,5.38,4.87,5.38,622360,4.5275,4.632
2020-06-11,5.54,5.63,4.96,4.96,567910,4.5695,4.6633
2020-06-12,4.62,4.87,4.54,4.79,390281,4.5905,4.6753
2020-06-15,4.79,4.87,4.54,4.7,315230,4.6115,4.6777
2020-06-16,4.7,4.79,4.54,4.7,386600,4.645,4.6798
2020-06-17,4.79,4.87,4.54,4.79,334205,4.6745,4.6903
2020-06-18,4.7,4.79,4.62,4.7,306300,4.6955,4.6912
2020-06-19,4.79,5.12,4.62,5.12,748280,4.7415,4.7321
2020-06-22,5.04,5.21,4.96,5.12,284425,4.7835,4.769
2020-06-23,5.12,5.12,4.96,5.12,370300,4.8295,4.8024
2020-06-24,5.04,5.21,4.87,5.04,403100,4.8755,4.8251
2020-06-25,4.87,5.12,4.79,5.12,330450,4.909,4.8532
2020-06-26,5.04,5.21,4.79,5.04,350000,4.926,4.8709
2020-06-29,5.04,5.04,4.54,4.7,290520,4.9175,4.8547
2020-06-30,4.7,4.79,4.45,4.62,347500,4.9215,4.8323
2020-07-01,4.62,4.79,4.54,4.62,437200,4.9215,4.8121
2020-07-02,4.62,4.79,4.62,4.79,270610,4.9175,4.81
2020-07-03,4.79,4.87,4.7,4.79,337650,4.909,4.8081
2020-07-06,4.87,4.87,4.7,4.87,335600,4.8965,4.814
2020-07-07,4.79,4.87,4.7,4.79,211400,4.888,4.8117
2020-07-08,4.7,4.79,4.62,4.7,216000,4.854,4.8011
2020-07-09,4.7,4.87,4.62,4.79,535700,4.8455,4.8
2020-07-10,4.79,4.79,4.62,4.7,232250,4.841,4.7905
2020-07-13,4.7,4.79,4.7,4.79,178850,4.8455,4.7904
2020-07-14,4.79,4.79,4.7,4.79,331200,4.85,4.7904
2020-07-15,4.79,4.79,4.62,4.7,250000,4.8455,4.7818
2020-07-16,4.7,4.7,4.62,4.62,186077,4.8415,4.7664
2020-07-17,4.62,4.7,4.54,4.62,155601,4.8165,4.7524
2020-07-20,4.54,4.62,4.54,4.54,194800,4.7875,4.7322
2020-07-21,4.54,4.62,4.45,4.54,139600,4.7585,4.7139
2020-07-22,4.54,4.62,4.45,4.45,182415,4.729,4.6888
2020-07-23,4.45,4.54,4.28,4.45,197330,4.6955,4.666
2020-07-24,4.45,4.45,4.03,4.12,241989,4.6495,4.614
2020-07-27,4.03,4.03,3.78,3.86,153311,4.6075,4.5422
2020-07-28,3.86,3.95,3.7,3.86,384900,4.5695,4.4772
2020-07-29,3.78,3.78,3.53,3.61,301630,4.519,4.3946
2020-07-30,3.61,3.7,3.44,3.7,212000,4.4645,4.3285
2020-07-31,3.61,4.03,3.53,3.78,284100,4.414,4.2763
2020-08-03,3.61,4.12,3.61,4.03,379410,4.372,4.2528
2020-08-04,4.03,4.2,3.95,4.12,246110,4.3385,4.2402
2020-08-05,4.12,4.37,3.95,4.28,426700,4.3175,4.2439
2020-08-06,4.2,4.28,4.03,4.28,359020,4.292,4.2474
2020-08-07,4.28,4.54,4.12,4.54,404240,4.284,4.2752
2020-08-10,4.54,4.62,4.2,4.28,618800,4.2585,4.2757
2020-08-11,4.28,4.7,4.28,4.7,791410,4.254,4.3161
2020-08-12,4.87,4.87,4.54,4.7,379639,4.254,4.3527
2020-08-13,4.7,4.79,4.54,4.79,418745,4.2625,4.3943
2020-08-14,4.79,4.87,4.7,4.87,453600,4.275,4.4396
2020-08-17,4.87,5.21,4.87,5.04,496357,4.3,4.4968
2020-08-18,4.96,5.12,4.87,5.12,201310,4.329,4.5562
2020-08-19,4.96,5.12,4.87,5.04,284532,4.3585,4.6022
2020-08-20,5.04,5.21,4.87,5.04,303555,4.388,4.6439
2020-08-21,5.04,5.12,4.87,4.96,293600,4.43,4.674
2020-08-24,4.96,5.04,4.79,5.04,477200,4.489,4.7089
2020-08-25,4.96,5.04,4.87,4.96,309706,4.544,4.7328
2020-08-26,4.96,5.04,4.79,4.87,361052,4.607,4.7459
2020-08-27,4.87,4.96,4.79,4.79,321920,4.6615,4.7501
2020-08-28,4.87,5.21,4.87,5.21,740602,4.733,4.7939
2020-08-31,5.38,5.63,5.12,5.46,554520,4.8045,4.8573
2020-09-01,5.29,5.38,5.21,5.38,296652,4.8675,4.9071
2020-09-03,5.38,5.38,5.21,5.29,391500,4.918,4.9436
2020-09-04,5.21,5.29,5.12,5.21,363761,4.9645,4.9689
2020-09-07,5.29,5.71,5.21,5.71,829825,5.023,5.0395
2020-09-08,5.8,6.22,5.8,6.22,568330,5.12,5.1519
2020-09-09,6.64,6.8,6.22,6.8,636806,5.225,5.3089
2020-09-10,6.89,7.14,6.13,6.72,832964,5.326,5.4433
2020-09-11,6.72,7.39,6.64,7.39,493770,5.456,5.6287
2020-09-14,8.07,8.07,8.07,8.07,636060,5.616,5.8612
2020-09-15,8.07,8.74,7.56,8.4,828935,5.784,6.103
2020-09-16,8.4,8.57,7.81,8.15,586155,5.9355,6.2979
2020-09-17,7.81,8.4,7.73,8.23,440110,6.095,6.4819
2020-09-18,8.15,8.32,7.81,7.98,360995,6.242,6.6246
2020-09-21,7.73,7.73,7.22,7.22,682350,6.355,6.6813
2020-09-22,7.14,7.9,7.06,7.9,373520,6.498,6.7974
2020-09-23,7.98,8.49,7.73,8.23,299910,6.6615,6.9338
2020-09-24,8.23,8.57,7.81,8.07,295250,6.8215,7.042
2020-09-25,7.9,7.98,7.56,7.9,230950,6.977,7.1237
2020-09-28,7.98,7.98,7.56,7.9,240745,7.1115,7.1977
2020-09-29,7.98,7.98,7.39,7.39,321350,7.208,7.216
2020-09-30,7.39,7.65,7.39,7.65,217500,7.3215,7.2573
2020-10-01,7.56,7.73,7.48,7.65,206900,7.4395,7.2947
2020-10-02,7.65,7.81,7.22,7.48,305940,7.553,7.3124
2020-10-05,7.56,7.56,7.22,7.56,211300,7.6455,7.336
2020-10-06,7.56,7.65,7.31,7.39,300600,7.704,7.3411
2020-10-07,7.22,7.48,7.22,7.48,184800,7.738,7.3543
2020-10-08,7.39,7.48,7.22,7.31,243900,7.7675,7.3501
2020-10-09,7.39,7.48,7.14,7.14,365000,7.755,7.3301
2020-10-12,7.22,7.39,7.14,7.22,215500,7.7125,7.3196
2020-10-13,7.14,7.39,7.14,7.31,256600,7.658,7.3187
2020-10-14,7.31,7.39,7.14,7.31,212100,7.616,7.3179
2020-10-15,7.31,7.31,6.97,7.14,254000,7.5615,7.3009
2020-10-16,7.06,7.06,6.47,6.8,411400,7.5025,7.2532
2020-10-19,6.8,6.8,6.38,6.47,217500,7.465,7.1786
2020-10-20,6.55,6.8,6.38,6.8,303900,7.41,7.1426
2020-10-21,6.8,7.06,6.64,6.72,256300,7.3345,7.1023
2020-10-22,6.72,6.8,6.55,6.72,185200,7.267,7.0659
2020-10-23,6.72,6.72,6.38,6.47,236800,7.1955,7.0092
2020-10-26,6.38,6.47,6.22,6.38,239700,7.1195,6.9492
2020-10-27,6.22,6.38,6.13,6.3,221100,7.065,6.8874
2020-10-28,6.3,6.3,5.8,6.05,161800,6.985,6.8077
2020-10-29,5.96,6.05,5.8,5.96,140800,6.9005,6.7269
2020-10-30,5.88,5.96,5.71,5.88,197800,6.8205,6.6463
2020-11-02,5.88,5.88,5.71,5.88,128700,6.7365,6.5733
2020-11-03,5.8,5.88,5.71,5.88,196200,6.661,6.5073
2020-11-04,5.8,6.05,5.71,6.05,280600,6.5895,6.4637
2020-11-05,6.13,6.64,5.88,5.96,467700,6.522,6.4157
2020-11-06,5.96,6.22,5.88,6.13,269000,6.4715,6.3885
2020-11-09,6.22,6.3,5.88,6.05,251900,6.413,6.3563
2020-11-10,5.96,6.05,5.8,5.96,214500,6.3455,6.3185
2020-11-11,5.96,6.05,5.8,5.96,140400,6.278,6.2844
2020-11-12,5.88,5.96,5.8,5.88,122900,6.215,6.2459
2020-11-13,5.88,5.96,5.8,5.96,270900,6.173,6.2187
2020-11-16,5.96,6.05,5.8,5.88,168400,6.1435,6.1864
2020-11-17,5.88,5.96,5.8,5.88,149200,6.0975,6.1572
2020-11-18,5.88,5.88,5.71,5.88,172300,6.0555,6.1308
2020-11-19,5.88,5.88,5.71,5.88,209100,6.0135,6.1069
2020-11-20,5.88,5.96,5.71,5.88,193600,5.984,6.0853
2020-11-23,5.88,5.96,5.8,5.88,240500,5.959,6.0658
2020-11-24,5.88,6.13,5.8,6.13,475000,5.9505,6.0719
2020-11-25,6.13,6.72,6.13,6.72,453700,5.984,6.1336
2020-11-26,7.14,7.14,6.72,6.8,282400,6.026,6.1971
2020-11-27,6.72,6.72,6.38,6.47,216300,6.0555,6.2231
2020-11-30,6.38,6.47,6.13,6.38,311500,6.0805,6.238
2020-12-01,6.38,6.72,5.88,6.64,345400,6.1185,6.2763
2020-12-02,6.64,6.97,6.47,6.97,517200,6.1645,6.3424
2020-12-03,6.97,7.65,6.97,7.56,580700,6.2445,6.4583
2020-12-04,7.65,7.81,7.48,7.81,589200,6.3285,6.5871
2020-12-07,7.81,8.57,7.81,8.32,891400,6.442,6.7521
2020-12-08,8.32,8.49,7.9,8.15,1074100,6.5515,6.8852
2020-12-09,8.23,8.23,7.9,8.23,506900,6.665,7.0133
2020-12-10,8.32,8.4,7.9,8.15,811300,6.7785,7.1216
2020-12-11,8.07,8.15,7.9,8.07,417050,6.884,7.2119
2020-12-14,8.07,8.82,8.07,8.49,795005,7.0145,7.3336
2020-12-15,8.49,9.33,8.49,9.24,502095,7.1825,7.5152
2020-12-16,9.24,10.17,9.24,9.91,879566,7.384,7.7433
2020-12-17,10.08,10.5,9.49,9.83,607116,7.5815,7.942
2020-12-18,9.83,10.75,9.75,10.67,584168,7.821,8.2018
2020-12-21,11.34,11.59,10.67,11.01,777070,8.0775,8.4693
2020-12-22,11.01,12.1,10.59,12.1,795177,8.376,8.815
2020-12-23,13.02,13.19,12.01,12.52,997815,8.666,9.1679
2020-12-24,12.18,12.6,11.34,11.59,868070,8.9055,9.3986
2020-12-25,11.68,11.85,10.84,11.59,494050,9.1615,9.6073
2020-12-28,11.85,12.69,11.26,12.43,569084,9.464,9.8761
2020-12-29,12.43,12.52,11.76,12.43,618917,9.7535,10.1193
2020-12-30,12.43,12.85,12.18,12.35,347860,10.0225,10.3318
2020-12-31,12.35,12.94,12.18,12.6,417789,10.2745,10.5478
2021-01-04,12.94,13.61,12.43,12.77,433595,10.5225,10.7594
2021-01-05,12.94,12.94,12.35,12.52,504400,10.7325,10.9271
2021-01-06,12.52,12.6,11.85,12.18,520455,10.934,11.0464
2021-01-07,12.01,12.01,11.01,11.01,1578171,11.073,11.043
2021-01-08,11.01,11.51,10.33,11.17,864475,11.224,11.0551
2021-01-11,11.26,11.68,10.92,11.34,403475,11.3875,11.0822
2021-01-12,11.01,11.51,10.92,11.43,468535,11.5345,11.1153
2021-01-13,11.43,11.43,10.84,11.17,548191,11.631,11.1205
2021-01-14,11.09,11.17,10.5,10.92,536275,11.6815,11.1014
2021-01-15,11.34,11.51,10.59,10.92,554110,11.736,11.0842
2021-01-18,10.84,11.68,10.5,11.17,674934,11.761,11.0923
2021-01-19,11.17,11.34,10.08,10.84,827500,11.7525,11.0683
2021-01-20,10.75,10.92,10.0,10.92,402211,11.6935,11.0542
2021-01-21,10.92,12.01,10.75,11.76,1253007,11.6555,11.1214
2021-01-22,11.76,12.18,11.09,11.43,831702,11.6475,11.1508
2021-01-25,11.51,11.68,11.17,11.59,368300,11.6475,11.1926
2021-01-26,11.59,11.93,11.26,11.51,686935,11.6015,11.2228
2021-01-27,11.51,11.68,10.67,11.01,611821,11.5305,11.2026
2021-01-28,10.67,10.67,9.91,9.91,417600,11.4085,11.0795
2021-01-29,9.07,10.0,8.99,9.83,751231,11.27,10.9605
2021-02-01,9.91,9.91,8.99,9.24,370900,11.0935,10.7966
2021-02-02,9.41,9.41,8.65,9.33,323300,10.934,10.6569
2021-02-03,9.24,9.66,8.99,9.49,464200,10.7995,10.5458
2021-02-04,9.49,9.91,9.41,9.66,536055,10.732,10.4614
2021-02-05,9.66,10.33,9.49,10.33,509610,10.69,10.4489
2021-02-08,10.59,11.26,10.0,10.5,337801,10.648,10.4538
2021-02-09,10.5,11.01,10.08,10.59,315300,10.606,10.4668
2021-02-17,10.59,10.92,10.17,10.75,460230,10.585,10.4937
2021-02-18,10.75,10.92,10.59,10.84,286100,10.581,10.5267
2021-02-19,10.92,11.51,10.67,11.51,981771,10.6105,10.6204
2021-02-22,11.51,11.68,11.01,11.43,428209,10.6235,10.6975
2021-02-23,11.01,11.34,10.92,11.26,336805,10.6445,10.751
2021-02-24,11.34,11.34,10.84,11.01,486900,10.649,10.7757
2021-02-25,11.09,11.09,10.84,11.09,299100,10.6155,10.8056
2021-02-26,10.84,10.92,10.59,10.92,385051,10.59,10.8165
2021-03-01,10.92,11.26,10.92,11.26,324430,10.5735,10.8588
2021-03-02,11.34,11.51,11.26,11.51,592020,10.5735,10.9208
2021-03-03,11.51,12.6,11.51,12.6,1130271,10.653,11.0807
2021-03-04,12.69,13.27,11.85,12.35,539406,10.775,11.2016
2021-03-05,12.35,12.35,11.68,12.18,396713,10.8925,11.2948
2021-03-08,12.6,12.94,12.01,12.43,437830,11.052,11.4029
2021-03-09,12.43,12.43,12.1,12.27,454674,11.199,11.4855
2021-03-10,12.43,12.52,12.01,12.27,397737,11.338,11.5602
2021-03-11,12.35,13.44,12.18,13.02,614075,11.506,11.6992
2021-03-12,13.02,13.36,12.6,12.69,359221,11.624,11.7936
2021-03-15,12.69,12.94,12.52,12.85,398350,11.7415,11.8942
2021-03-16,12.85,13.19,12.52,12.94,725197,11.859,11.9938
2021-03-17,12.94,13.44,12.77,13.36,646901,11.9895,12.1239
2021-03-18,13.44,13.44,13.11,13.27,379470,12.111,12.2331
2021-03-19,13.27,13.27,12.94,13.11,340475,12.191,12.3166
2021-03-22,14.28,14.28,13.02,13.53,650323,12.296,12.4321
2021-03-23,13.69,14.03,13.44,13.78,511455,12.422,12.5605
2021-03-24,13.78,13.78,13.36,13.61,574370,12.552,12.6605
2021-03-25,13.61,13.69,13.27,13.53,445701,12.674,12.7433
2021-03-26,13.53,13.53,12.52,13.53,597327,12.8045,12.8182
2021-03-29,13.53,13.61,13.27,13.44,300260,12.9135,12.8774
2021-03-30,13.44,13.61,13.19,13.61,243700,13.0185,12.9472
2021-03-31,13.61,13.61,13.27,13.27,323050,13.052,12.9779
2021-04-01,13.27,13.86,13.27,13.69,348495,13.119,13.0457
2021-04-02,13.69,14.79,13.69,14.2,313200,13.22,13.1557
2021-04-05,14.2,14.37,13.86,14.2,361810,13.3085,13.2551
2021-04-06,14.03,14.11,13.78,14.11,343100,13.4005,13.3366
2021-04-07,13.86,14.11,13.86,13.95,300208,13.4845,13.395
2021-04-08,13.86,14.11,13.78,13.78,214400,13.5225,13.4316
2021-04-09,13.78,14.2,13.53,13.86,326350,13.581,13.4724
2021-04-12,13.86,13.95,13.53,13.61,595954,13.619,13.4855
2021-04-13,13.61,13.61,13.11,13.27,595954,13.6355,13.465
2021-04-14,13.27,13.27,12.85,13.02,384000,13.6185,13.4226
2021-04-15,13.02,13.11,12.43,12.85,789300,13.5975,13.3681
2021-04-16,12.85,13.27,12.27,12.77,445874,13.5805,13.3111
2021-04-19,12.6,12.6,12.27,12.43,276076,13.5255,13.2272
2021-04-20,12.43,12.69,12.27,12.6,418750,13.4665,13.1675
2021-04-22,12.6,12.6,12.1,12.43,432150,13.4075,13.0972
2021-04-23,12.52,12.6,12.1,12.52,228616,13.357,13.0423
2021-04-26,12.52,12.6,12.18,12.43,285600,13.302,12.984
2021-04-27,12.52,12.52,11.93,12.35,202000,13.2475,12.9236
2021-04-28,12.35,12.77,12.01,12.6,323000,13.197,12.8928
2021-04-29,12.77,12.77,12.35,12.6,317010,13.1635,12.8649
2021-05-04,12.18,12.43,11.85,12.43,317435,13.1005,12.8235
2021-05-05,12.43,12.77,12.18,12.6,515800,13.0205,12.8022
2021-05-06,12.6,13.02,12.43,12.52,299810,12.9365,12.7753
2021-05-07,12.43,12.52,12.18,12.35,270407,12.8485,12.7348
2021-05-10,12.35,12.35,12.01,12.18,219503,12.76,12.682
2021-05-11,12.18,12.27,12.01,12.18,323824,12.68,12.6342
2021-05-12,12.18,12.6,12.01,12.27,276975,12.6005,12.5995
2021-05-13,12.27,12.6,12.18,12.35,236215,12.5375,12.5757
2021-05-14,12.35,13.19,12.27,13.11,693677,12.5295,12.6266
2021-05-17,13.27,13.44,12.85,13.02,354406,12.5295,12.6641
2021-05-18,12.85,13.27,12.77,13.02,326106,12.538,12.698
2021-05-19,13.02,13.11,12.6,12.77,333942,12.538,12.7048
2021-05-20,12.6,12.77,12.35,12.43,362305,12.538,12.6787
2021-05-21,12.18,12.77,12.18,12.43,304965,12.5295,12.655
2021-05-24,12.52,12.77,12.35,12.6,298500,12.538,12.6497
2021-05-25,12.6,13.78,12.43,13.19,476030,12.5715,12.7012
2021-05-26,13.19,13.69,13.19,13.61,696916,12.6305,12.7877
2021-05-27,13.61,13.86,13.27,13.53,519201,12.6895,12.8584
2021-05-28,13.53,13.53,13.19,13.44,276096,12.7315,12.9138
2021-05-31,13.02,13.53,13.02,13.19,327600,12.761,12.9401
2021-06-01,13.19,13.19,12.85,13.11,346315,12.795,12.9563
2021-06-02,13.11,14.37,13.11,14.37,1160222,12.8835,13.0909
2021-06-03,14.95,15.79,14.7,15.12,941922,13.0135,13.2842
2021-06-04,15.12,15.54,14.37,14.7,636801,13.131,13.419
2021-06-07,14.45,15.96,14.28,15.12,635712,13.278,13.581
2021-06-08,15.12,15.29,13.61,13.61,1032091,13.3495,13.5838
2021-06-09,13.02,13.69,12.6,13.27,637760,13.3995,13.5539
2021-06-10,13.27,13.44,12.52,12.85,559150,13.4245,13.4869
2021-06-11,12.85,13.02,12.77,12.94,553172,13.416,13.4348
2021-06-14,12.85,13.19,12.77,12.94,339323,13.412,13.3877
2021-06-15,12.94,13.02,12.6,12.94,516936,13.408,13.345
2021-06-16,12.94,13.19,12.52,12.69,398400,13.404,13.2826
2021-06-17,12.94,13.02,12.43,12.77,326050,13.421,13.2338
2021-06-18,12.77,12.94,12.69,12.94,352600,13.4465,13.2058
2021-06-21,13.02,13.86,13.02,13.69,483307,13.501,13.2519
2021-06-22,13.86,14.11,13.44,13.44,405279,13.5135,13.2699
2021-06-23,13.44,13.61,13.11,13.27,375500,13.4965,13.2699
2021-06-24,13.27,13.44,13.11,13.36,570100,13.488,13.2785
2021-06-25,13.36,13.53,13.19,13.44,345430,13.488,13.2938
2021-06-28,13.44,13.78,13.19,13.27,303200,13.492,13.2916
2021-06-29,13.27,13.36,13.11,13.27,203700,13.5,13.2895
2021-06-30,13.27,13.27,13.11,13.27,184300,13.445,13.2877
2021-07-01,13.27,13.36,13.02,13.19,175245,13.3485,13.2784
2021-07-02,13.19,13.19,13.02,13.19,244340,13.273,13.2699
2021-07-05,13.19,13.86,12.94,13.36,325816,13.185,13.2785
2021-07-06,13.44,13.69,13.11,13.27,458010,13.168,13.2777
2021-07-07,13.27,13.27,12.52,12.77,320900,13.143,13.2294
2021-07-08,13.91,13.91,12.75,13.24,289500,13.1625,13.2304
2021-07-09,13.24,14.01,12.85,13.24,310861,13.1775,13.2313
2021-07-12,13.24,13.33,11.98,12.17,323130,13.139,13.1302
2021-07-13,12.37,13.04,11.88,12.37,124000,13.1105,13.0578
2021-07-14,12.37,12.46,11.79,12.08,140265,13.08,12.9647
2021-07-15,12.37,12.37,11.59,11.98,203700,13.0405,12.8709
2021-07-16,12.08,12.08,11.59,11.59,207416,12.973,12.7489
2021-07-19,11.59,11.59,10.43,10.82,360001,12.8295,12.5652
2021-07-20,10.63,11.11,10.63,11.01,194264,12.708,12.4171
2021-07-21,11.01,11.5,10.92,11.21,235700,12.605,12.3021
2021-07-22,11.4,12.27,11.01,12.08,278800,12.541,12.281
2021-07-23,11.88,12.56,11.5,12.08,207600,12.473,12.2618
2021-07-26,11.88,12.08,11.3,11.98,191900,12.4085,12.235
2021-07-27,12.08,12.08,11.59,11.98,188700,12.344,12.2107
2021-07-28,11.98,12.08,11.5,11.98,201700,12.2795,12.1887
2021-07-29,11.79,11.98,11.69,11.98,156700,12.219,12.1689
2021-07-30,11.98,11.98,11.69,11.98,166400,12.1585,12.1509
2021-08-02,11.98,12.17,11.79,11.88,199700,12.0845,12.1251
2021-08-03,11.88,11.98,11.69,11.88,139200,12.015,12.1017
2021-08-04,11.88,12.95,11.88,12.17,323400,11.985,12.1082
2021-08-05,12.37,12.56,12.08,12.37,168500,11.9415,12.1332
