time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-02,6.8,7.13,6.63,7.04,8530,7.234,7.083
2020-06-03,7.04,7.13,7.04,7.04,35050,7.217,7.0789
2020-06-04,7.04,7.29,7.04,7.13,10400,7.209,7.0838
2020-06-05,7.04,7.79,6.8,7.79,177299,7.2255,7.151
2020-06-08,7.87,8.54,7.79,8.54,196086,7.2755,7.2833
2020-06-09,8.54,9.12,8.45,8.7,110927,7.3335,7.4182
2020-06-10,8.7,9.03,8.45,8.54,157595,7.3795,7.5251
2020-06-11,8.54,8.95,7.71,7.71,140765,7.3715,7.5427
2020-06-12,7.71,8.45,7.54,7.62,477565,7.3795,7.55
2020-06-15,7.62,8.37,7.62,8.12,272700,7.425,7.6043
2020-06-16,8.12,8.87,8.12,8.87,189145,7.5205,7.7249
2020-06-17,8.87,9.7,8.87,9.7,236110,7.6575,7.913
2020-06-18,10.52,10.52,9.36,9.61,100475,7.7815,8.0746
2020-06-19,9.53,9.86,9.03,9.7,99240,7.91,8.2294
2020-06-22,9.78,10.19,9.53,9.53,85610,8.026,8.3533
2020-06-23,9.53,10.44,9.36,10.36,296160,8.192,8.5444
2020-06-24,10.36,10.77,9.53,9.53,113740,8.3165,8.6382
2020-06-25,9.53,9.78,9.36,9.36,15505,8.4405,8.707
2020-06-26,9.36,9.53,9.2,9.36,55610,8.5645,8.7692
2020-06-29,9.28,9.36,8.7,8.7,32811,8.6475,8.7626
2020-06-30,8.62,9.53,8.54,9.03,141005,8.747,8.7881
2020-07-01,9.03,9.53,9.03,9.12,106065,8.851,8.8197
2020-07-02,9.03,9.36,8.95,9.03,117806,8.946,8.8397
2020-07-03,8.95,9.28,8.95,9.12,98130,9.0125,8.8664
2020-07-06,9.03,9.36,8.95,9.12,100500,9.0415,8.8905
2020-07-07,8.95,9.36,8.95,9.12,104790,9.0625,8.9124
2020-07-08,9.03,9.36,9.03,9.12,122400,9.0915,8.9322
2020-07-09,8.95,9.45,8.95,9.12,97590,9.162,8.9501
2020-07-10,8.87,9.36,8.87,9.2,125700,9.241,8.9739
2020-07-13,9.03,9.45,9.03,9.2,119662,9.295,8.9954
2020-07-14,9.12,10.11,9.03,9.61,268505,9.332,9.0539
2020-07-15,9.28,10.52,9.28,9.78,121660,9.336,9.1231
2020-07-16,9.36,9.86,9.36,9.53,103000,9.332,9.1618
2020-07-17,8.95,9.61,8.95,9.53,60026,9.3235,9.1969
2020-07-20,9.53,9.94,9.53,9.53,193250,9.3235,9.2286
2020-07-21,9.28,9.94,9.28,9.94,120259,9.3025,9.2964
2020-07-22,9.7,10.19,9.61,9.78,112200,9.315,9.3424
2020-07-23,9.7,9.94,9.61,9.94,157854,9.344,9.3993
2020-07-24,9.7,10.03,9.36,9.53,244690,9.3525,9.4118
2020-07-27,9.03,9.94,9.03,9.36,268202,9.3855,9.4069
2020-07-28,8.95,10.28,8.95,9.78,383793,9.423,9.4424
2020-07-29,9.61,10.69,9.61,10.19,486000,9.4765,9.5136
2020-07-30,9.93,11.14,9.93,11.14,132030,9.582,9.6685
2020-07-31,11.14,12.18,11.14,11.66,87365,9.709,9.8582
2020-08-03,11.49,11.92,11.49,11.84,88890,9.845,10.0469
2020-08-04,12.01,12.01,11.84,11.84,31189,9.981,10.2177
2020-08-05,11.84,12.09,11.49,12.01,83006,10.1255,10.3884
2020-08-06,11.92,12.35,11.92,12.01,84191,10.27,10.5428
2020-08-07,11.92,12.18,11.84,12.01,87973,10.4105,10.6825
2020-08-10,11.66,12.27,11.66,11.84,83690,10.5425,10.7928
2020-08-11,11.84,12.27,11.75,12.18,89600,10.671,10.9249
2020-08-12,12.27,12.53,12.01,12.35,108820,10.7995,11.0606
2020-08-13,12.35,12.53,12.09,12.27,101810,10.9365,11.1758
2020-08-14,12.18,12.53,12.09,12.27,115842,11.0735,11.28
2020-08-17,12.27,12.61,12.01,12.35,100530,11.2145,11.3819
2020-08-18,12.27,12.44,12.01,12.27,120010,11.331,11.4665
2020-08-19,12.27,12.27,12.01,12.27,95217,11.4555,11.543
2020-08-20,12.27,12.44,12.18,12.27,102810,11.572,11.6123
2020-08-21,12.27,12.27,12.01,12.01,114401,11.696,11.6501
2020-08-24,12.01,12.96,11.66,12.09,106600,11.8325,11.692
2020-08-25,12.09,12.53,12.01,12.01,123410,11.944,11.7223
2020-08-26,12.01,12.79,11.92,12.61,123201,12.065,11.8069
2020-08-27,12.61,12.87,12.44,12.61,103010,12.1385,11.8833
2020-08-28,12.61,12.96,12.61,12.61,113050,12.186,11.9525
2020-08-31,12.61,13.04,12.61,13.04,108020,12.246,12.0561
2020-09-01,12.79,13.39,12.44,13.04,138600,12.306,12.1498
2020-09-03,12.79,12.87,12.44,12.61,108895,12.336,12.1936
2020-09-04,12.53,12.87,12.53,12.87,134700,12.379,12.2581
2020-09-07,12.96,13.13,12.7,12.7,117520,12.4135,12.3001
2020-09-08,12.7,12.96,12.35,12.53,116420,12.448,12.322
2020-09-09,12.53,12.87,12.44,12.53,116910,12.4655,12.3418
2020-09-10,12.53,12.87,12.09,12.7,100807,12.483,12.376
2020-09-11,12.53,12.7,12.35,12.7,106100,12.5045,12.4068
2020-09-14,12.53,12.7,12.35,12.53,104765,12.5175,12.4185
2020-09-15,12.35,12.61,12.35,12.53,118910,12.5265,12.4292
2020-09-16,12.44,12.61,12.27,12.35,106269,12.5305,12.4216
2020-09-17,12.27,12.61,12.18,12.35,101710,12.5345,12.4148
2020-09-18,12.18,12.61,12.18,12.35,108340,12.5385,12.4086
2020-09-21,12.18,12.61,12.18,12.35,121700,12.5555,12.403
2020-09-22,12.18,12.61,12.18,12.35,141711,12.5685,12.398
2020-09-23,12.35,12.61,12.35,12.35,106425,12.5855,12.3934
2020-09-24,12.27,12.53,12.27,12.35,106472,12.5725,12.3893
2020-09-25,12.18,12.61,12.18,12.35,114300,12.5595,12.3855
2020-09-28,12.27,12.61,12.09,12.18,106932,12.538,12.366
2020-09-29,12.01,12.35,11.23,11.75,118700,12.4735,12.3073
2020-09-30,11.32,11.66,11.06,11.06,121220,12.3745,12.1885
2020-10-01,10.8,11.32,10.54,10.97,110900,12.2925,12.0725
2020-10-02,10.8,11.49,10.8,11.32,119920,12.215,12.0008
2020-10-05,11.23,12.09,11.23,12.09,122400,12.1845,12.0093
2020-10-06,11.92,12.35,11.92,12.09,102000,12.1625,12.017
2020-10-07,11.84,12.09,11.84,12.09,104700,12.1405,12.0239
2020-10-08,12.01,12.53,11.92,12.09,102600,12.11,12.0302
2020-10-09,11.92,12.44,11.66,11.92,105600,12.071,12.0197
2020-10-12,11.84,12.27,11.84,12.09,101700,12.049,12.0264
2020-10-13,11.92,12.09,11.66,11.75,115400,12.01,12.0001
2020-10-14,11.75,12.27,11.75,12.01,103700,11.993,12.001
2020-10-15,12.15,12.25,11.97,12.15,121600,11.983,12.0152
2020-10-16,11.97,12.43,11.97,12.25,103600,11.978,12.0376
2020-10-19,12.06,12.7,12.06,12.25,102600,11.973,12.0578
2020-10-20,12.06,12.25,11.97,11.97,101900,11.954,12.0495
2020-10-21,11.97,12.06,11.88,11.88,106900,11.9305,12.0333
2020-10-22,11.88,12.7,11.52,12.25,137400,11.9255,12.054
2020-10-23,11.97,12.52,11.97,11.97,133300,11.9065,12.046
2020-10-26,11.97,12.43,11.7,11.97,133300,11.896,12.0387
2020-10-27,11.79,12.06,11.61,11.7,164600,11.8935,12.0065
2020-10-28,11.79,11.97,11.61,11.61,127500,11.921,11.9687
2020-10-29,11.61,11.79,11.61,11.7,134100,11.9575,11.9431
2020-10-30,11.61,11.79,11.43,11.61,121700,11.972,11.9114
2020-11-02,11.7,11.79,11.52,11.61,122800,11.948,11.8827
2020-11-03,11.7,11.7,11.52,11.7,124800,11.9285,11.8653
2020-11-04,11.7,12.15,11.61,11.7,127400,11.909,11.8495
2020-11-05,11.7,11.88,11.52,11.79,125500,11.894,11.8439
2020-11-06,11.79,12.06,11.61,11.88,120200,11.892,11.8473
2020-11-09,11.97,12.06,11.7,11.97,124000,11.886,11.859
2020-11-10,11.88,12.06,11.61,12.06,132000,11.9015,11.8781
2020-11-11,11.97,12.43,11.79,11.88,128400,11.895,11.8783
2020-11-12,11.97,12.61,11.97,12.34,132100,11.9045,11.9223
2020-11-13,12.52,12.7,11.97,12.34,123200,11.909,11.9621
2020-11-16,12.34,12.7,11.97,12.06,125700,11.8995,11.9714
2020-11-17,12.06,12.43,12.06,12.25,128500,11.9135,11.9979
2020-11-18,12.06,12.34,11.88,12.34,125100,11.9365,12.0305
2020-11-19,12.43,12.43,11.97,11.97,136500,11.9225,12.0247
2020-11-20,12.06,12.34,12.06,12.15,123500,11.9315,12.0367
2020-11-23,12.15,12.61,11.97,12.15,127500,11.9405,12.0475
2020-11-24,12.15,12.61,12.15,12.25,131400,11.968,12.0668
2020-11-25,12.25,12.43,12.15,12.25,140600,12.0,12.0842
2020-11-26,12.25,12.34,12.06,12.15,127800,12.0225,12.0905
2020-11-27,12.25,12.43,12.15,12.25,154900,12.0545,12.1057
2020-11-30,12.25,12.34,12.06,12.15,133600,12.0815,12.1099
2020-12-01,12.25,12.25,11.88,12.15,131200,12.104,12.1137
2020-12-02,12.15,12.25,11.88,12.15,129400,12.1265,12.1172
2020-12-03,12.34,12.34,12.06,12.15,143300,12.1445,12.1203
2020-12-04,12.52,12.52,12.06,12.15,135400,12.158,12.1231
2020-12-07,12.15,12.25,11.97,12.15,147200,12.167,12.1257
2020-12-08,12.25,12.25,11.79,12.15,135600,12.1715,12.128
2020-12-09,12.15,12.15,11.88,12.06,121700,12.1805,12.1215
2020-12-10,12.15,12.15,11.79,11.97,121600,12.162,12.1071
2020-12-11,12.06,12.06,11.61,11.97,133346,12.1435,12.094
2020-12-14,12.61,12.61,11.79,11.97,122020,12.139,12.0822
2020-12-15,12.15,12.15,11.7,11.97,133214,12.125,12.0715
2020-12-16,12.06,12.06,11.79,11.97,123550,12.1065,12.0619
2020-12-17,11.97,11.97,11.7,11.97,123270,12.1065,12.0531
2020-12-18,11.97,11.97,11.79,11.88,121662,12.093,12.0366
2020-12-21,11.88,11.88,11.7,11.88,124382,12.0795,12.0217
2020-12-22,12.25,12.25,11.61,11.97,129312,12.0655,12.0168
2020-12-23,12.06,12.06,11.79,11.97,131615,12.0515,12.0123
2020-12-24,12.25,12.25,11.79,12.06,133808,12.047,12.0169
2020-12-25,12.15,12.25,11.88,12.15,141570,12.042,12.0295
2020-12-28,12.25,12.52,12.25,12.34,134457,12.0515,12.0591
2020-12-29,12.7,12.7,12.15,12.25,162695,12.0565,12.0773
2020-12-30,12.43,12.43,12.25,12.34,135963,12.066,12.1023
2020-12-31,12.43,12.7,12.25,12.61,167910,12.089,12.1507
2021-01-04,12.97,13.79,12.7,13.79,148570,12.171,12.3068
2021-01-05,14.06,15.15,13.97,14.88,200908,12.3075,12.5519
2021-01-06,15.06,16.33,14.97,16.33,571671,12.5165,12.9117
2021-01-07,16.69,17.96,16.42,17.69,351322,12.798,13.3668
2021-01-08,17.87,18.23,15.96,15.96,392786,12.9975,13.6137
2021-01-11,16.78,16.78,14.42,15.24,473150,13.161,13.7686
2021-01-12,15.06,15.06,13.79,14.88,492570,13.3065,13.8745
2021-01-13,14.97,14.97,13.61,14.06,514486,13.411,13.8921
2021-01-14,14.33,14.42,13.52,13.88,619365,13.5065,13.891
2021-01-15,13.88,14.42,13.88,13.97,273341,13.6065,13.8985
2021-01-18,13.97,15.33,13.97,15.33,405770,13.779,14.0348
2021-01-19,16.78,16.78,13.88,13.88,1025782,13.879,14.0201
2021-01-20,14.33,15.24,14.33,15.24,99351,14.0425,14.1363
2021-01-21,16.69,16.69,16.69,16.69,70901,14.2785,14.3795
2021-01-22,18.32,18.32,18.32,18.32,330546,14.5915,14.7548
2021-01-25,20.14,20.14,18.41,20.14,1195144,14.991,15.2677
2021-01-26,22.13,22.13,18.87,20.5,1651435,15.399,15.766
2021-01-27,20.41,20.5,18.69,19.77,408633,15.775,16.1473
2021-01-28,19.77,19.96,17.87,17.87,733915,16.0515,16.3114
2021-01-29,16.15,19.05,16.15,18.41,487388,16.3415,16.5112
2021-02-01,18.41,19.05,17.32,17.51,408410,16.5275,16.6064
2021-02-02,17.6,18.05,17.23,17.78,425400,16.6725,16.7181
2021-02-03,17.69,18.23,17.6,18.14,434408,16.763,16.8536
2021-02-04,18.23,19.5,18.23,19.05,427991,16.831,17.0627
2021-02-05,19.05,20.95,19.05,20.41,478875,17.0535,17.3815
2021-02-08,21.13,21.77,19.05,20.41,472002,17.312,17.67
2021-02-09,20.41,20.86,20.32,20.86,385324,17.611,17.9738
2021-02-17,20.86,21.5,20.77,21.13,525651,17.9645,18.2744
2021-02-18,21.13,21.13,20.05,20.41,508284,18.291,18.4778
2021-02-19,20.14,20.41,19.23,20.23,425621,18.604,18.6446
2021-02-22,20.23,20.41,18.69,19.96,376720,18.8355,18.7699
2021-02-23,19.96,20.05,19.59,19.96,266700,19.1395,18.8832
2021-02-24,19.96,20.41,19.77,19.96,309830,19.3755,18.9858
2021-02-25,20.05,20.41,19.77,20.05,388912,19.5435,19.0871
2021-02-26,19.96,21.5,19.96,21.5,585418,19.7025,19.3169
2021-03-01,21.5,23.4,21.5,23.22,385552,19.8565,19.6887
2021-03-02,23.31,24.04,22.86,23.31,312126,19.997,20.0336
2021-03-03,23.22,23.4,22.59,22.86,380524,20.1515,20.3027
2021-03-04,22.86,22.86,20.86,22.04,449100,20.36,20.4682
2021-03-05,22.04,22.86,21.23,22.86,299230,20.5825,20.696
2021-03-08,22.86,22.95,22.5,22.95,327829,20.8545,20.9107
2021-03-09,22.95,23.13,22.4,23.04,302676,21.1175,21.1134
2021-03-10,23.4,24.94,22.95,24.76,534520,21.4485,21.4607
2021-03-11,24.85,25.22,23.22,24.4,390824,21.716,21.7407
2021-03-12,24.49,25.4,23.58,24.4,306000,21.9155,21.9939
2021-03-15,24.4,24.4,23.86,24.31,285700,22.1105,22.2145
2021-03-16,24.31,24.49,23.58,24.4,301025,22.2875,22.4227
2021-03-17,24.4,24.49,23.95,23.95,294829,22.4285,22.5681
2021-03-18,24.04,24.04,23.58,23.95,327550,22.6055,22.6997
2021-03-19,23.95,24.22,23.67,24.13,315339,22.8005,22.8359
2021-03-22,24.13,24.94,24.13,24.31,318872,23.018,22.9763
2021-03-23,24.31,24.31,23.86,23.95,313004,23.2175,23.0691
2021-03-24,23.58,23.95,23.4,23.58,274655,23.3985,23.1177
2021-03-25,23.67,23.77,21.32,22.95,401900,23.5435,23.1017
2021-03-26,22.68,22.68,21.04,22.68,292451,23.6025,23.0616
2021-03-29,22.77,22.86,21.95,22.22,290560,23.5525,22.9814
2021-03-30,22.22,22.22,21.77,22.13,273050,23.4935,22.9003
2021-03-31,22.68,22.68,22.13,22.4,242726,23.4705,22.8527
2021-04-01,22.4,23.77,22.4,23.58,301810,23.5475,22.922
2021-04-02,23.67,24.4,23.58,23.58,286500,23.5835,22.9846
2021-04-05,23.58,23.58,22.77,23.13,275100,23.5925,22.9985
2021-04-06,22.68,23.31,22.68,23.04,279519,23.5925,23.0024
2021-04-07,22.95,22.95,22.59,22.59,296647,23.484,22.9631
2021-04-08,22.59,23.04,22.22,22.5,257633,23.389,22.919
2021-04-09,20.86,23.95,20.86,22.5,255900,23.294,22.8791
2021-04-12,22.5,23.13,21.95,22.31,301270,23.194,22.8249
2021-04-13,22.22,22.5,21.59,21.77,301270,23.0625,22.7245
2021-04-14,21.77,21.77,21.32,21.68,294910,22.949,22.625
2021-04-15,21.95,22.04,20.59,20.95,388912,22.799,22.4655
2021-04-16,20.86,20.86,19.86,20.05,381100,22.595,22.2354
2021-04-19,20.05,20.41,18.59,20.23,226440,22.391,22.0444
2021-04-20,20.14,21.23,20.14,20.41,289900,22.214,21.8888
2021-04-22,20.23,20.77,19.96,19.96,304932,22.033,21.7051
2021-04-23,19.96,20.32,19.5,20.32,179162,21.9015,21.5732
2021-04-26,20.32,21.32,19.96,19.96,344650,21.7655,21.4195
2021-04-27,20.14,20.23,19.77,19.86,252800,21.6475,21.271
2021-04-28,19.77,20.05,19.59,19.96,218500,21.539,21.1461
2021-04-29,20.05,20.05,19.77,19.86,245300,21.412,21.0237
2021-05-04,19.77,19.77,18.5,18.59,276100,21.1625,20.7919
2021-05-05,18.69,19.05,18.41,18.96,268100,20.9315,20.6174
2021-05-06,18.96,19.77,18.78,19.5,274500,20.75,20.511
2021-05-07,19.23,19.32,18.69,18.87,170465,20.5415,20.3547
2021-05-10,18.78,18.78,17.96,18.32,283600,20.328,20.1609
2021-05-11,18.32,18.5,17.78,18.05,293200,20.1055,19.9599
2021-05-12,17.87,17.87,17.05,17.51,390815,19.856,19.7266
2021-05-13,17.32,17.6,17.23,17.42,272267,19.6115,19.5069
2021-05-14,17.69,19.05,17.42,18.5,364850,19.448,19.411
2021-05-17,18.69,19.05,17.78,18.05,295615,19.2665,19.2814
2021-05-18,17.96,18.05,17.51,17.78,252060,19.108,19.1384
2021-05-19,17.51,17.6,17.23,17.51,253900,18.981,18.9833
2021-05-20,17.23,17.23,15.87,16.51,346310,18.795,18.7478
2021-05-21,16.33,17.32,15.96,17.32,336300,18.6405,18.6118
2021-05-24,17.32,17.69,17.05,17.32,270663,18.5085,18.4887
2021-05-25,17.51,18.05,17.42,17.78,340400,18.3815,18.4212
2021-05-26,17.78,17.87,17.32,17.32,291278,18.2495,18.3164
2021-05-27,17.42,17.51,16.87,17.23,271600,18.118,18.2129
2021-05-28,17.14,17.23,16.78,17.05,282000,17.9725,18.1022
2021-05-31,16.78,16.96,16.42,16.42,339900,17.8005,17.9419
2021-06-01,16.42,17.51,16.42,17.14,318112,17.728,17.8656
2021-06-02,17.14,17.78,16.69,17.69,328150,17.6645,17.8489
2021-06-03,17.69,18.14,17.69,18.14,383282,17.5965,17.8766
2021-06-04,18.14,19.96,18.14,19.77,589272,17.6415,18.0569
2021-06-07,19.96,19.96,19.05,19.32,331877,17.6915,18.1772
2021-06-08,19.14,19.14,17.69,17.69,362700,17.6735,18.1308
2021-06-09,17.69,17.96,17.23,17.96,324910,17.696,18.1145
2021-06-10,18.14,18.14,17.51,17.87,318800,17.7185,18.0912
2021-06-11,17.78,18.05,17.51,18.05,297552,17.696,18.0873
2021-06-14,18.05,18.32,17.96,17.96,298157,17.6915,18.0752
2021-06-15,17.87,18.59,17.87,18.5,341200,17.7275,18.1156
2021-06-16,18.78,19.68,18.69,19.23,404920,17.8135,18.2218
2021-06-17,19.23,19.5,18.69,19.5,363422,17.963,18.3435
2021-06-18,19.32,19.59,19.05,19.5,345745,18.072,18.4537
2021-06-21,19.41,19.41,18.69,18.69,370653,18.1405,18.4762
2021-06-22,18.69,19.14,18.5,18.78,332831,18.1905,18.5051
2021-06-23,18.69,18.96,18.5,18.59,292355,18.254,18.5132
2021-06-24,18.69,18.87,18.5,18.59,311500,18.322,18.5205
2021-06-25,18.5,18.69,18.14,18.32,281312,18.3855,18.5014
2021-06-28,18.23,18.69,17.78,17.78,313210,18.4535,18.4327
2021-06-29,17.78,18.41,17.78,18.32,279377,18.5125,18.422
2021-06-30,18.59,18.59,18.14,18.32,286800,18.544,18.4123
2021-07-01,18.41,18.59,18.14,18.41,289829,18.5575,18.412
2021-07-02,18.23,18.5,18.23,18.41,257800,18.4895,18.4118
2021-07-05,18.41,18.41,17.78,18.14,254000,18.4305,18.386
2021-07-06,18.14,18.14,17.87,17.87,272510,18.4395,18.3368
2021-07-07,17.6,17.78,17.32,17.6,295210,18.4215,18.2666
2021-07-08,17.51,19.14,17.42,17.6,280511,18.408,18.2032
2021-07-09,17.51,17.6,17.23,17.23,297100,18.367,18.1105
2021-07-12,17.14,17.14,15.87,16.42,237500,18.29,17.9495
2021-07-13,16.42,16.42,15.87,16.24,270124,18.177,17.7867
2021-07-14,17.23,17.23,16.15,16.6,240800,18.0455,17.6737
2021-07-15,16.96,16.96,16.24,16.51,249700,17.896,17.5628
2021-07-16,16.51,16.78,16.33,16.33,235600,17.7375,17.4454
2021-07-19,16.15,16.15,14.97,15.87,278002,17.5965,17.2954
2021-07-20,15.87,15.96,15.69,15.87,246800,17.451,17.1596
2021-07-21,15.87,15.87,14.97,15.6,272140,17.3015,17.0111
2021-07-22,15.6,15.78,15.24,15.78,209800,17.161,16.8938
2021-07-23,15.78,15.78,15.06,15.06,222800,16.998,16.7192
2021-07-26,15.06,15.33,14.6,15.24,214608,16.871,16.5783
2021-07-27,15.24,15.24,14.88,15.24,271528,16.717,16.4509
2021-07-28,15.33,15.51,14.97,15.33,222300,16.5675,16.3441
2021-07-29,15.42,16.6,15.06,15.42,231340,16.418,16.2561
2021-07-30,15.33,16.96,14.97,16.96,444158,16.3455,16.3231
2021-08-02,17.05,17.05,15.33,15.87,422752,16.232,16.28
2021-08-03,15.87,16.24,15.78,16.24,220523,16.1505,16.2762
2021-08-04,16.33,16.78,16.06,16.24,218302,16.0825,16.2727
