time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-07,26.46,26.71,26.4,26.4,621630,26.44,26.3609
2020-07-08,26.4,26.49,26.15,26.37,285150,26.3485,26.3618
2020-07-09,26.37,26.59,26.34,26.49,521490,26.361,26.374
2020-07-10,26.46,26.49,26.12,26.15,564660,26.3125,26.3526
2020-07-13,26.24,26.4,25.99,26.12,403750,26.3175,26.3305
2020-07-14,26.12,26.15,25.93,26.15,365780,26.294,26.3133
2020-07-15,26.3,26.78,26.21,26.68,1049820,26.3065,26.3482
2020-07-16,26.65,26.75,26.49,26.75,495500,26.3225,26.3865
2020-07-17,26.71,26.75,26.49,26.49,379820,26.3145,26.3963
2020-07-20,26.46,26.49,26.24,26.27,253640,26.2735,26.3843
2020-07-21,26.27,26.43,26.18,26.4,413460,26.2485,26.3858
2020-07-22,26.46,26.49,26.08,26.24,363710,26.22,26.3719
2020-07-23,26.24,26.34,26.08,26.18,420560,26.2105,26.3536
2020-07-24,26.08,26.15,24.35,24.98,1796300,26.1315,26.2228
2020-07-27,23.34,24.0,23.24,23.24,2981180,26.008,25.9387
2020-07-28,23.75,24.03,23.24,23.97,1280900,25.9325,25.7512
2020-07-29,23.34,23.47,22.49,23.02,1436620,25.7905,25.4911
2020-07-30,23.06,23.43,22.96,23.43,603300,25.672,25.2948
2020-07-31,22.87,23.56,22.87,23.5,799400,25.5585,25.1239
2020-08-03,23.4,24.1,23.18,23.97,655840,25.44,25.014
2020-08-04,24.25,24.7,24.13,24.29,841660,25.3345,24.945
2020-08-05,24.29,25.04,24.13,24.98,734940,25.265,24.9484
2020-08-06,25.07,25.17,24.7,25.01,554590,25.191,24.9542
2020-08-07,24.95,25.04,24.6,24.79,607040,25.123,24.9386
2020-08-10,24.92,25.33,24.92,24.92,629890,25.063,24.9368
2020-08-11,25.17,25.17,24.85,25.07,394720,25.009,24.9495
2020-08-12,25.11,25.2,24.92,25.17,451860,24.9335,24.9705
2020-08-13,25.93,25.96,25.23,25.93,915350,24.8925,25.0619
2020-08-14,25.99,26.43,25.89,26.21,992180,24.8785,25.1712
2020-08-17,26.21,26.21,25.52,25.93,824290,24.8615,25.2435
2020-08-18,25.86,25.89,25.48,25.67,554060,24.825,25.2841
2020-08-19,25.64,25.86,25.64,25.8,382850,24.803,25.3332
2020-08-20,25.8,25.89,25.48,25.77,1018420,24.7825,25.3748
2020-08-21,25.8,26.02,25.71,25.86,690220,24.8265,25.421
2020-08-24,26.24,26.75,26.15,26.53,1064730,24.991,25.5267
2020-08-25,26.65,27.82,26.65,27.63,2247120,25.174,25.727
2020-08-26,27.53,28.01,27.44,27.53,883390,25.3995,25.8987
2020-08-27,27.53,28.04,27.53,28.04,955520,25.63,26.1026
2020-08-28,28.42,29.65,28.39,29.27,1994640,25.9185,26.4043
2020-08-31,29.27,29.74,29.02,29.46,954930,26.193,26.6953
2020-09-01,29.46,29.96,29.36,29.58,996140,26.4575,26.97
2020-09-03,29.58,30.12,29.33,29.9,1060240,26.7035,27.2491
2020-09-04,29.36,29.71,29.3,29.68,1015720,26.937,27.4806
2020-09-07,29.65,29.71,28.48,28.48,1491040,27.1215,27.5758
2020-09-08,28.7,29.4,28.54,29.36,1000020,27.3435,27.7457
2020-09-09,29.02,29.58,28.86,29.46,631980,27.563,27.909
2020-09-10,29.65,29.74,29.46,29.62,744120,27.7855,28.0719
2020-09-11,29.62,29.62,29.27,29.46,436320,27.962,28.2041
2020-09-14,29.58,29.62,29.24,29.33,546560,28.118,28.3114
2020-09-15,29.33,29.49,29.17,29.3,786060,28.2865,28.4055
2020-09-16,29.3,30.12,29.14,29.84,1100860,28.495,28.5421
2020-09-17,29.84,29.93,29.4,29.71,592380,28.6905,28.6534
2020-09-18,29.71,29.9,29.65,29.81,615740,28.8925,28.7635
2020-09-21,30.12,31.13,29.87,31.04,2152280,29.1515,28.9803
2020-09-22,31.04,31.48,30.63,31.41,1503000,29.3955,29.2117
2020-09-23,31.48,32.49,31.48,32.14,1053980,29.621,29.4906
2020-09-24,31.82,32.11,31.54,31.92,1230990,29.8405,29.722
2020-09-25,31.89,31.92,31.41,31.7,1038360,30.0235,29.9104
2020-09-28,32.04,32.49,31.7,32.49,634880,30.1845,30.156
2020-09-29,33.02,33.53,32.64,32.64,1230990,30.3435,30.3926
2020-09-30,32.96,33.12,32.36,32.9,1088450,30.5095,30.6314
2020-10-01,32.9,33.15,32.9,33.12,779470,30.6705,30.8684
2020-10-02,33.12,33.24,31.48,32.8,1326080,30.8265,31.0524
2020-10-05,32.8,33.21,32.64,32.8,588560,31.0425,31.2188
2020-10-06,33.12,33.4,32.96,33.18,1075760,31.2335,31.4056
2020-10-07,33.18,34.03,32.8,33.94,959640,31.4575,31.647
2020-10-08,34.06,34.54,33.97,34.54,871660,31.7035,31.9225
2020-10-09,34.69,34.85,34.22,34.38,575370,31.9495,32.1565
2020-10-12,34.38,34.47,33.59,33.91,941210,32.1785,32.3235
2020-10-13,33.91,33.91,33.37,33.5,815720,32.3885,32.4356
2020-10-14,33.46,34.38,32.99,34.38,1081330,32.6155,32.6208
2020-10-15,34.38,34.54,33.75,34.5,880570,32.855,32.7997
2020-10-16,34.54,34.54,33.91,34.19,546060,33.074,32.9321
2020-10-19,34.35,34.35,33.9,34.16,480220,33.23,33.0491
2020-10-20,33.9,34.16,33.48,34.16,977350,33.3675,33.1549
2020-10-21,34.22,34.7,33.74,33.84,766740,33.4525,33.2201
2020-10-22,33.64,34.7,33.64,34.7,607760,33.5915,33.3611
2020-10-23,34.73,35.34,34.51,35.18,1218320,33.7655,33.5343
2020-10-26,35.18,35.98,35.02,35.18,1054600,33.9,33.691
2020-10-27,35.18,35.72,35.15,35.18,606700,34.027,33.8328
2020-10-28,34.89,35.12,33.58,33.58,1452750,34.061,33.8088
2020-10-29,32.81,33.52,32.56,32.72,1564150,34.041,33.7051
2020-10-30,33.0,33.87,32.56,33.48,1426480,34.075,33.6836
2020-11-02,33.48,34.22,33.48,34.03,439540,34.1365,33.7166
2020-11-03,34.54,34.54,33.96,34.28,486030,34.1915,33.7703
2020-11-04,34.28,34.32,33.9,34.16,531610,34.2025,33.8074
2020-11-05,34.16,34.7,34.12,34.16,671040,34.1835,33.841
2020-11-06,34.22,34.22,32.62,33.58,805140,34.1435,33.8161
2020-11-09,33.9,34.06,33.68,33.8,886500,34.138,33.8146
2020-11-10,34.48,34.48,33.8,33.9,902230,34.158,33.8227
2020-11-11,33.96,34.83,33.93,34.54,1514900,34.166,33.891
2020-11-12,34.86,35.53,34.6,35.53,1682560,34.2175,34.0471
2020-11-13,35.5,35.88,35.34,35.53,678270,34.2845,34.1884
2020-11-16,35.76,36.2,34.8,35.08,1692540,34.3305,34.2733
2020-11-17,35.08,35.82,34.99,35.82,966390,34.4135,34.4206
2020-11-18,35.79,35.95,35.31,35.37,778050,34.49,34.511
2020-11-19,35.66,35.82,35.05,35.82,1434630,34.546,34.6357
2020-11-20,35.85,35.92,35.44,35.44,599730,34.559,34.7123
2020-11-23,35.44,36.46,35.37,36.2,1506160,34.61,34.854
2020-11-24,36.43,36.43,35.5,35.82,1303450,34.642,34.946
2020-11-25,36.33,36.33,35.56,35.82,824020,34.754,35.0292
2020-11-26,35.82,36.2,35.82,36.07,826280,34.9215,35.1283
2020-11-27,36.14,37.03,36.07,36.94,1680140,35.0945,35.3009
2020-11-30,37.58,37.58,37.0,37.1,1427120,35.248,35.4722
2020-12-01,36.2,37.1,36.2,37.1,1358430,35.389,35.6272
2020-12-02,36.81,36.81,36.23,36.46,1707050,35.504,35.7066
2020-12-03,36.43,36.68,36.07,36.68,1224080,35.63,35.7993
2020-12-04,36.59,36.71,36.3,36.43,768070,35.7725,35.8593
2020-12-07,36.27,36.91,36.27,36.55,671610,35.91,35.9251
2020-12-08,36.49,36.97,36.39,36.62,959210,36.046,35.9913
2020-12-09,36.52,36.81,36.43,36.78,984430,36.158,36.0664
2020-12-10,36.78,36.94,36.39,36.39,1122020,36.201,36.0972
2020-12-11,36.39,36.65,36.14,36.55,813340,36.252,36.1403
2020-12-14,36.87,37.07,36.68,37.0,989600,36.348,36.2222
2020-12-15,36.84,37.51,36.78,36.87,1455570,36.4005,36.2839
2020-12-16,37.1,37.1,36.84,36.94,910670,36.479,36.3464
2020-12-17,36.94,36.97,36.3,36.3,1496400,36.503,36.342
2020-12-18,36.3,36.78,36.14,36.78,1086810,36.57,36.3837
2020-12-21,36.81,37.35,36.68,37.16,1158010,36.618,36.4576
2020-12-22,37.16,38.38,36.91,38.35,2236430,36.7445,36.6379
2020-12-23,38.41,38.79,37.77,37.77,995990,36.842,36.7457
2020-12-24,37.77,38.22,36.78,37.32,1132960,36.9045,36.8004
2020-12-25,37.1,38.06,37.03,37.9,1008790,36.9525,36.9051
2020-12-28,37.99,38.25,37.42,37.51,933380,36.973,36.9627
2020-12-29,37.45,37.74,37.45,37.48,702300,36.992,37.012
2020-12-30,37.48,38.03,37.42,37.51,860030,37.0445,37.0594
2020-12-31,37.51,38.22,37.51,38.03,891550,37.112,37.1518
2021-01-04,38.38,38.57,38.15,38.57,1147400,37.219,37.2869
2021-01-05,38.38,39.21,38.25,38.99,967500,37.341,37.4491
2021-01-06,39.34,39.34,38.6,38.79,995500,37.4495,37.5768
2021-01-07,38.54,38.76,38.28,38.63,1118100,37.542,37.6771
2021-01-08,38.63,39.31,38.63,38.95,1277600,37.67,37.7983
2021-01-11,39.02,40.42,39.02,40.36,1504500,37.8605,38.0423
2021-01-12,40.36,40.42,39.94,40.36,1352600,38.0285,38.263
2021-01-13,40.36,40.81,40.33,40.36,1101300,38.203,38.4628
2021-01-14,40.36,41.03,40.3,40.9,1433000,38.401,38.6949
2021-01-15,40.94,41.03,40.71,40.87,845000,38.6295,38.902
2021-01-18,40.87,40.94,40.36,40.42,768800,38.8115,39.0466
2021-01-19,40.2,40.42,37.74,38.38,1659900,38.8725,38.9831
2021-01-20,38.7,39.27,37.1,39.27,1682900,38.9185,39.0104
2021-01-21,39.82,40.26,39.27,39.98,1034000,39.029,39.1028
2021-01-22,39.98,40.74,39.91,40.68,1422700,39.197,39.253
2021-01-25,40.71,42.34,40.68,42.22,2134100,39.413,39.5356
2021-01-26,42.5,42.7,41.61,42.22,1356200,39.6485,39.7912
2021-01-27,42.06,43.14,41.93,42.7,2106900,39.9095,40.0682
2021-01-28,40.14,41.64,39.72,39.72,1843300,40.02,40.0351
2021-01-29,39.5,42.44,38.06,42.44,2812400,40.2405,40.2641
2021-02-01,41.58,41.86,39.5,39.56,2508200,40.29,40.1971
2021-02-02,39.34,41.03,38.54,40.94,1400700,40.3875,40.2678
2021-02-03,40.94,41.35,39.69,40.78,1798800,40.487,40.3166
2021-02-04,40.78,41.86,40.14,41.1,1597800,40.6105,40.3912
2021-02-05,41.1,41.99,40.94,41.74,1479700,40.75,40.5197
2021-02-08,41.58,41.67,40.23,41.1,1952500,40.787,40.5749
2021-02-09,40.94,41.58,40.3,41.42,1326800,40.84,40.6554
2021-02-17,41.74,44.13,41.74,44.13,2121400,41.0285,40.9863
2021-02-18,44.1,44.74,43.53,44.61,1550600,41.214,41.3314
2021-02-19,44.17,44.45,43.81,44.01,727200,41.371,41.5865
2021-02-22,43.81,44.1,43.24,43.81,996100,41.5405,41.7983
2021-02-23,43.65,44.39,42.54,43.56,1867800,41.7995,41.9661
2021-02-24,43.81,43.97,42.7,42.79,1009200,41.9755,42.0445
2021-02-25,43.17,43.43,42.57,43.4,659600,42.1465,42.1736
2021-02-26,42.7,43.4,42.57,43.17,1163300,42.271,42.2685
2021-03-01,43.81,43.81,42.86,43.11,1200200,42.3155,42.3487
2021-03-02,43.33,43.56,43.01,43.43,571000,42.376,42.4517
2021-03-03,43.75,43.81,43.43,43.56,755600,42.419,42.5572
2021-03-04,43.62,43.72,41.58,42.47,893000,42.5565,42.5489
2021-03-05,42.31,42.34,41.7,42.28,844200,42.5485,42.5233
2021-03-08,42.28,42.63,41.8,41.83,750000,42.662,42.4573
2021-03-09,41.58,41.58,40.9,40.97,1485600,42.6635,42.3156
2021-03-10,41.26,41.8,40.62,41.74,724600,42.7115,42.2608
2021-03-11,42.22,42.5,42.06,42.38,513500,42.7755,42.2722
2021-03-12,42.54,42.54,41.74,41.93,414300,42.785,42.2396
2021-03-15,41.96,42.82,41.77,42.44,766800,42.852,42.2587
2021-03-16,42.44,42.7,42.09,42.6,605800,42.911,42.2912
2021-03-17,42.7,42.7,42.47,42.47,521000,42.828,42.3082
2021-03-18,42.7,42.79,39.98,42.73,914000,42.734,42.3484
2021-03-19,42.54,42.7,42.22,42.54,376700,42.6605,42.3666
2021-03-22,42.47,42.54,42.06,42.18,377300,42.579,42.3488
2021-03-23,41.9,42.22,41.58,41.9,625000,42.496,42.3061
2021-03-24,41.42,41.86,40.97,41.54,528300,42.4335,42.2331
2021-03-25,41.42,41.83,41.16,41.19,506500,42.323,42.1338
2021-03-26,41.1,41.58,39.98,41.58,585900,42.2435,42.081
2021-03-29,41.7,42.18,41.32,41.61,870000,42.1685,42.0362
2021-03-30,41.61,41.86,41.26,41.38,318600,42.066,41.9737
2021-03-31,41.38,41.74,41.13,41.48,326800,41.962,41.9267
2021-04-01,41.58,43.01,41.1,42.95,1239000,41.986,42.0241
2021-04-02,43.46,43.49,42.95,43.11,796700,42.0275,42.1275
2021-04-05,43.49,43.49,42.76,42.89,364100,42.0805,42.2002
2021-04-06,42.7,43.33,42.5,42.63,1035200,42.1635,42.2411
2021-04-07,42.41,43.01,42.25,43.01,327200,42.227,42.3143
2021-04-08,43.01,43.01,42.7,42.86,310500,42.251,42.3663
2021-04-09,42.86,42.86,42.47,42.63,464700,42.286,42.3914
2021-04-12,42.63,43.17,42.54,43.14,852600,42.321,42.4627
2021-04-13,43.24,44.01,42.92,43.14,1232700,42.348,42.5272
2021-04-14,42.7,43.3,42.7,43.3,472400,42.3895,42.6008
2021-04-15,43.37,43.78,42.76,42.76,1036700,42.391,42.616
2021-04-16,42.22,43.24,42.22,42.86,781400,42.407,42.6392
2021-04-19,43.17,43.94,42.38,43.94,1203800,42.495,42.7631
2021-04-20,44.45,46.05,44.29,45.57,2184800,42.6785,43.0304
2021-04-22,45.57,47.33,44.81,45.57,2536100,42.88,43.2723
2021-04-23,45.41,47.17,44.93,47.17,2198500,43.179,43.6435
2021-04-26,47.14,47.14,45.57,45.57,1271300,43.3785,43.827
2021-04-27,45.57,46.05,44.93,45.38,818300,43.567,43.9749
2021-04-28,44.77,45.25,44.45,44.77,994100,43.7365,44.0506
2021-04-29,44.61,45.16,44.17,45.06,662300,43.9155,44.1467
2021-05-04,44.29,44.74,44.13,44.58,730900,43.997,44.188
2021-05-05,44.58,45.77,44.52,45.06,1124900,44.0945,44.271
2021-05-06,45.06,45.73,44.9,45.41,923300,44.2205,44.3795
2021-05-07,45.09,45.67,44.74,44.84,923400,44.331,44.4234
2021-05-10,44.77,44.77,43.97,44.17,1744900,44.389,44.3992
2021-05-11,44.13,44.77,43.94,43.97,1382900,44.4445,44.3584
2021-05-12,43.97,44.61,43.94,44.61,830000,44.5435,44.3823
2021-05-13,44.29,44.93,44.29,44.77,986800,44.625,44.4193
2021-05-14,44.93,45.89,44.84,45.57,818500,44.7465,44.5288
2021-05-17,45.89,46.05,45.06,45.25,535700,44.844,44.5975
2021-05-18,45.25,45.41,45.0,45.32,594800,44.972,44.6663
2021-05-19,45.09,45.41,44.93,45.32,599700,45.095,44.7286
2021-05-20,45.0,47.97,45.0,47.97,1409800,45.2965,45.0373
2021-05-21,46.98,47.33,46.37,46.5,979600,45.343,45.1766
2021-05-24,46.37,46.85,46.09,46.69,539500,45.399,45.3207
2021-05-25,46.69,46.85,46.37,46.69,789800,45.375,45.4511
2021-05-26,46.69,46.76,46.21,46.34,781800,45.4135,45.5358
2021-05-27,46.37,46.37,45.41,45.54,848200,45.4215,45.5362
2021-05-28,45.54,45.8,45.29,45.64,743300,45.465,45.5461
2021-05-31,44.77,45.25,44.29,44.29,1269800,45.4265,45.4265
2021-06-01,43.97,44.13,43.17,43.65,1074000,45.38,45.2573
2021-06-02,43.49,44.77,43.46,44.39,579400,45.3465,45.1747
2021-06-03,44.71,44.71,43.81,44.45,593700,45.2985,45.1057
2021-06-04,44.45,44.45,43.81,43.97,617400,45.255,44.9975
2021-06-07,43.97,44.01,43.27,43.53,684700,45.223,44.8577
2021-06-08,43.49,44.13,43.4,43.49,715300,45.199,44.7275
2021-06-09,43.49,43.97,43.17,43.62,739900,45.1495,44.622
2021-06-10,43.17,43.81,43.17,43.27,679100,45.0745,44.4932
2021-06-11,43.24,43.81,43.21,43.81,830800,44.9865,44.4282
2021-06-14,44.13,44.39,43.75,44.17,740900,44.9325,44.4036
2021-06-15,44.17,44.45,43.97,44.1,437500,44.8715,44.3747
2021-06-16,44.07,44.07,43.65,43.81,499600,44.796,44.3209
2021-06-17,43.65,46.02,43.49,44.45,1284500,44.62,44.3332
2021-06-18,44.93,45.25,44.77,45.09,384900,44.5495,44.4053
2021-06-21,44.97,46.66,44.97,46.63,1179900,44.5465,44.6171
2021-06-22,46.72,46.76,44.61,46.69,736900,44.5465,44.8146
2021-06-23,46.44,46.53,46.05,46.05,443700,44.532,44.9322
2021-06-24,46.05,46.69,45.99,46.05,394400,44.5575,45.0387
2021-06-25,46.05,46.37,45.89,45.96,717200,44.5735,45.1264
2021-06-28,46.21,46.69,45.96,46.53,669700,44.6855,45.2601
2021-06-29,46.53,47.17,46.37,47.01,556700,44.8535,45.4268
2021-06-30,47.01,49.22,47.01,48.61,1221500,45.0645,45.7299
2021-07-01,48.61,48.77,48.13,48.32,727200,45.258,45.9766
2021-07-02,48.29,50.21,48.29,50.15,964000,45.567,46.3741
2021-07-05,51.49,53.41,51.49,53.25,1355400,46.053,47.0289
2021-07-06,53.89,54.59,49.57,49.57,956200,46.357,47.2709
2021-07-07,51.17,53.03,49.57,53.03,1457700,46.8275,47.8194
2021-07-08,55.01,56.03,53.57,55.17,1585700,47.4225,48.5195
2021-07-09,55.04,57.53,54.94,56.45,1012200,48.0545,49.2748
2021-07-12,56.29,57.21,52.77,56.48,1907000,48.67,49.961
2021-07-13,57.02,57.02,55.01,55.97,651400,49.2635,50.5333
2021-07-14,55.33,55.62,52.58,53.25,1384700,49.7355,50.792
2021-07-15,52.74,54.69,52.13,53.44,1104100,50.185,51.0442
2021-07-16,53.76,53.89,53.09,53.76,679400,50.6185,51.3028
2021-07-19,51.59,52.13,50.05,50.05,1868000,50.7895,51.1835
2021-07-20,50.53,52.64,50.05,52.64,1053200,51.087,51.3222
2021-07-21,53.09,53.28,51.84,52.26,520200,51.3975,51.4115
2021-07-22,51.97,53.86,51.75,52.83,982100,51.7365,51.5466
2021-07-23,52.16,52.83,51.49,51.71,1223900,52.024,51.5622
2021-07-26,51.3,51.49,50.5,51.27,1139800,52.261,51.5344
2021-07-27,51.81,51.81,50.21,50.53,1477400,52.437,51.4387
2021-07-28,50.47,51.33,49.92,50.24,455700,52.5185,51.3245
2021-07-29,51.11,52.07,49.89,52.07,1317800,52.706,51.3955
