time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-21,5.08,5.13,5.03,5.06,2196270,4.9065,4.9883
2020-02-24,4.87,5.0,4.7,4.82,2543960,4.9065,4.9723
2020-02-25,4.71,4.86,4.71,4.82,1114610,4.906,4.9578
2020-02-26,4.72,4.8,4.68,4.78,1603610,4.8995,4.9408
2020-02-27,4.82,4.83,4.77,4.79,973760,4.898,4.9265
2020-02-28,4.69,4.77,4.54,4.63,2278840,4.895,4.8982
2020-03-02,4.63,4.71,4.56,4.56,1688960,4.892,4.866
2020-03-03,4.64,4.72,4.57,4.57,1762820,4.875,4.8378
2020-03-04,4.57,4.78,4.57,4.75,3548700,4.8625,4.8295
2020-03-05,4.82,4.92,4.75,4.75,1966320,4.8495,4.8219
2020-03-06,4.71,4.97,4.71,4.89,1978630,4.847,4.8284
2020-03-09,4.57,4.69,4.56,4.56,2455760,4.836,4.8028
2020-03-10,4.44,4.61,4.38,4.49,1345060,4.8155,4.773
2020-03-11,4.62,4.62,4.19,4.25,2623010,4.785,4.7232
2020-03-12,4.0,4.02,3.95,3.95,2597490,4.7395,4.6496
2020-03-13,3.69,3.8,3.69,3.69,6305450,4.683,4.5582
2020-03-16,3.44,3.6,3.44,3.57,11017060,4.618,4.4641
2020-03-17,3.57,3.8,3.47,3.8,3911370,4.549,4.4008
2020-03-18,4.03,4.06,3.96,4.06,4796440,4.4945,4.3684
2020-03-19,4.11,4.11,3.82,3.94,5717870,4.4365,4.3276
2020-03-20,3.89,3.94,3.8,3.81,1589750,4.374,4.2783
2020-03-23,3.61,3.68,3.55,3.55,3873340,4.3105,4.2089
2020-03-24,3.4,3.75,3.33,3.75,2476100,4.257,4.1652
2020-03-25,3.8,3.94,3.7,3.94,2303930,4.215,4.1438
2020-03-26,3.76,3.89,3.76,3.89,1977820,4.17,4.1196
2020-03-27,3.81,3.86,3.72,3.83,2437130,4.13,4.092
2020-03-30,3.7,3.7,3.57,3.57,2984190,4.0805,4.0423
2020-03-31,3.52,3.63,3.32,3.32,2971990,4.018,3.9735
2020-04-01,3.18,3.52,3.18,3.52,1878180,3.9565,3.9303
2020-04-03,3.6,3.76,3.52,3.76,2690490,3.907,3.9141
2020-04-06,3.8,3.99,3.8,3.98,4143120,3.8615,3.9204
2020-04-07,3.98,4.01,3.75,3.8,2176270,3.8235,3.9089
2020-04-08,3.7,3.86,3.66,3.86,1776210,3.792,3.9043
2020-04-09,3.85,3.94,3.84,3.89,2933620,3.774,3.9029
2020-04-10,3.84,3.89,3.72,3.78,1612410,3.7655,3.8912
2020-04-13,3.78,3.84,3.75,3.79,1035350,3.7705,3.8816
2020-04-14,3.79,3.83,3.69,3.7,1493680,3.777,3.8643
2020-04-15,3.75,3.87,3.75,3.82,2212120,3.778,3.86
2020-04-16,3.83,3.87,3.75,3.82,1540890,3.766,3.8562
2020-04-17,3.89,4.01,3.84,3.92,3837830,3.765,3.8623
2020-04-20,3.98,4.16,3.94,4.08,4956460,3.7785,3.883
2020-04-21,4.01,4.04,3.81,3.94,3669000,3.798,3.8885
2020-04-22,3.86,3.98,3.78,3.98,2072560,3.8095,3.8972
2020-04-23,4.01,4.07,3.89,3.89,2342590,3.807,3.8965
2020-04-24,3.94,3.94,3.79,3.89,1476040,3.807,3.8959
2020-04-27,3.93,4.1,3.9,4.06,4008530,3.8185,3.9115
2020-04-28,4.05,4.29,4.05,4.08,2568480,3.844,3.9276
2020-04-29,4.08,4.26,4.08,4.17,2998070,3.8865,3.9506
2020-05-04,4.17,4.19,4.06,4.13,2810630,3.917,3.9677
2020-05-05,4.13,4.14,4.06,4.09,1571040,3.9335,3.9794
2020-05-06,4.09,4.25,4.08,4.15,2060880,3.942,3.9956
2020-05-07,4.22,4.34,4.18,4.21,2614580,3.9625,4.016
2020-05-08,4.21,4.34,4.21,4.23,2497020,3.981,4.0364
2020-05-11,4.22,4.27,4.21,4.22,1519450,3.9975,4.0539
2020-05-12,4.21,4.27,4.17,4.26,2007540,4.0215,4.0735
2020-05-13,4.27,4.37,4.24,4.29,2000910,4.0465,4.0941
2020-05-14,4.31,4.47,4.26,4.33,1675070,4.078,4.1166
2020-05-15,4.38,4.45,4.32,4.33,1824750,4.1035,4.1369
2020-05-18,4.28,4.38,4.28,4.35,659200,4.13,4.1572
2020-05-19,4.37,4.4,4.34,4.35,1733890,4.1515,4.1756
2020-05-20,4.35,4.4,4.3,4.32,1421660,4.1635,4.1893
2020-05-21,4.32,4.35,4.27,4.27,948130,4.18,4.197
2020-05-22,4.27,4.31,4.25,4.25,1095070,4.1935,4.2021
2020-05-25,4.22,4.26,4.22,4.25,1002100,4.2115,4.2066
2020-05-26,4.25,4.36,4.25,4.36,1242510,4.235,4.2212
2020-05-27,4.4,4.51,4.37,4.37,2815260,4.2505,4.2354
2020-05-28,4.4,4.51,4.39,4.47,1146130,4.27,4.2577
2020-05-29,4.47,4.57,4.44,4.49,1598100,4.286,4.2799
2020-06-01,4.53,4.72,4.53,4.68,2534000,4.3135,4.318
2020-06-02,4.7,4.72,4.51,4.51,2336250,4.3345,4.3363
2020-06-03,4.54,4.67,4.5,4.57,1632140,4.3555,4.3585
2020-06-04,4.58,4.72,4.58,4.59,1663440,4.3745,4.3806
2020-06-05,4.61,4.91,4.59,4.91,6656610,4.4085,4.431
2020-06-08,5.11,5.25,5.01,5.25,3157840,4.46,4.509
2020-06-09,5.6,5.61,5.37,5.59,6032090,4.5265,4.6119
2020-06-10,5.59,5.98,5.59,5.97,10004040,4.6105,4.7413
2020-06-11,6.01,6.39,5.86,5.86,9584350,4.687,4.8478
2020-06-12,5.47,5.91,5.47,5.74,4799800,4.7575,4.9328
2020-06-15,5.74,5.95,5.34,5.34,6728640,4.807,4.9716
2020-06-16,5.46,5.6,5.42,5.42,3318050,4.8605,5.0143
2020-06-17,5.42,5.51,5.32,5.37,3376950,4.913,5.0482
2020-06-18,5.37,5.44,5.22,5.38,2157270,4.9685,5.0798
2020-06-19,5.49,5.75,5.46,5.75,3340340,5.0435,5.1436
2020-06-22,6.15,6.15,6.02,6.15,7206370,5.1385,5.2394
2020-06-23,6.2,6.57,6.06,6.07,7645730,5.224,5.3185
2020-06-24,6.07,6.15,5.69,5.71,4449370,5.291,5.3558
2020-06-25,5.71,5.83,5.57,5.74,3447170,5.3545,5.3924
2020-06-26,5.83,5.88,5.65,5.75,2286440,5.4175,5.4265
2020-06-29,5.6,5.65,5.35,5.35,3799620,5.451,5.4192
2020-06-30,5.37,5.46,4.98,5.35,5013730,5.493,5.4126
2020-07-01,5.19,5.51,5.14,5.42,2179200,5.5355,5.4133
2020-07-02,5.42,5.5,5.33,5.44,1383820,5.578,5.4158
2020-07-03,5.46,5.52,5.38,5.38,1425510,5.6015,5.4124
2020-07-06,5.37,5.45,5.35,5.35,887270,5.6065,5.4065
2020-07-07,5.37,5.45,5.19,5.19,1813310,5.5865,5.3859
2020-07-08,5.19,5.29,5.17,5.21,1932790,5.5485,5.3691
2020-07-09,5.21,5.47,5.21,5.46,1952640,5.5285,5.3778
2020-07-10,5.45,5.46,5.34,5.34,1010090,5.5085,5.3742
2020-07-13,5.38,5.44,5.28,5.3,930620,5.5065,5.3671
2020-07-14,5.28,5.35,5.24,5.35,885280,5.503,5.3655
2020-07-15,5.37,5.44,5.32,5.32,1227130,5.5005,5.3612
2020-07-16,5.36,5.39,5.27,5.27,679170,5.495,5.3525
2020-07-17,5.27,5.32,5.26,5.27,879840,5.471,5.3446
2020-07-20,5.32,5.32,5.14,5.14,1441910,5.4205,5.3251
2020-07-21,5.14,5.17,5.05,5.07,1376480,5.3705,5.3008
2020-07-22,5.23,5.23,5.05,5.05,1272690,5.3375,5.2769
2020-07-23,5.02,5.09,4.98,5.0,1092200,5.3005,5.2506
2020-07-24,4.98,5.0,4.66,5.0,3958630,5.263,5.2267
2020-07-27,4.66,4.73,4.66,4.66,1977010,5.2285,5.1727
2020-07-28,4.7,4.81,4.51,4.67,1500310,5.1945,5.1249
2020-07-29,4.58,4.58,4.34,4.36,1991730,5.1415,5.052
2020-07-30,4.35,4.44,4.35,4.37,1035650,5.088,4.9871
2020-07-31,4.35,4.37,4.26,4.26,1017240,5.032,4.9178
2020-08-03,4.26,4.51,4.26,4.44,1216450,4.9865,4.8723
2020-08-04,4.5,4.69,4.5,4.67,1633960,4.9605,4.853
2020-08-05,4.67,4.79,4.63,4.74,1571970,4.937,4.8423
2020-08-06,4.74,4.82,4.65,4.77,1706700,4.9025,4.8354
2020-08-07,4.81,4.81,4.7,4.77,436010,4.874,4.8292
2020-08-10,4.77,4.97,4.77,4.94,1974560,4.856,4.8397
2020-08-11,4.91,5.05,4.91,4.99,1506880,4.838,4.854
2020-08-12,5.0,5.11,4.95,4.99,1301290,4.8215,4.867
2020-08-13,5.19,5.25,5.02,5.19,2486690,4.8175,4.8977
2020-08-14,5.19,5.28,5.03,5.05,1403110,4.8065,4.9122
2020-08-17,5.05,5.3,5.05,5.17,1670880,4.808,4.9368
2020-08-18,5.22,5.23,5.11,5.11,1252030,4.81,4.9533
2020-08-19,5.11,5.21,5.09,5.19,613250,4.817,4.9758
2020-08-20,5.17,5.21,5.12,5.13,725700,4.8235,4.9905
2020-08-21,5.13,5.3,5.13,5.28,1471780,4.8375,5.0181
2020-08-24,5.3,5.44,5.3,5.44,1592540,4.8765,5.0583
2020-08-25,5.48,5.48,5.38,5.39,1592990,4.9125,5.0899
2020-08-26,5.39,5.4,5.34,5.35,1133870,4.962,5.1146
2020-08-27,5.36,5.41,5.32,5.33,1383900,5.01,5.1351
2020-08-28,5.36,5.48,5.33,5.37,2877510,5.0655,5.1575
2020-08-31,5.42,5.44,5.36,5.37,1435320,5.112,5.1778
2020-09-01,5.36,5.39,5.27,5.32,1161490,5.1445,5.1913
2020-09-03,5.37,5.44,5.36,5.36,1549840,5.1755,5.2074
2020-09-04,5.3,5.51,5.28,5.38,2376800,5.206,5.2238
2020-09-07,5.44,5.44,5.28,5.28,1193970,5.2315,5.2292
2020-09-08,5.29,5.35,5.27,5.32,1033190,5.2505,5.2378
2020-09-09,5.28,5.31,5.26,5.31,1542520,5.2665,5.2447
2020-09-10,5.32,5.39,5.31,5.31,1802720,5.2825,5.2509
2020-09-11,5.36,5.36,5.31,5.35,528040,5.2905,5.2603
2020-09-14,5.38,5.72,5.38,5.72,7749920,5.324,5.3041
2020-09-15,5.74,5.96,5.71,5.83,4078400,5.357,5.3542
2020-09-16,5.83,5.85,5.7,5.85,1962900,5.394,5.4014
2020-09-17,5.82,5.82,5.6,5.82,4334130,5.4255,5.4413
2020-09-18,5.81,5.85,5.74,5.74,1742850,5.456,5.4697
2020-09-21,5.74,6.02,5.74,5.88,3253610,5.486,5.5088
2020-09-22,5.83,5.92,5.74,5.83,1887650,5.5055,5.5394
2020-09-23,5.87,5.89,5.79,5.84,1817340,5.528,5.568
2020-09-24,5.79,5.84,5.74,5.77,1395790,5.549,5.5873
2020-09-25,5.77,5.81,5.64,5.74,3233420,5.5695,5.6018
2020-09-28,5.79,5.88,5.78,5.78,2348080,5.59,5.6188
2020-09-29,5.83,5.83,5.69,5.69,1536170,5.606,5.6256
2020-09-30,5.69,5.76,5.64,5.71,1653540,5.6255,5.6336
2020-10-01,5.82,6.11,5.78,6.11,7627430,5.663,5.679
2020-10-02,6.14,6.14,5.69,6.11,4212080,5.6995,5.72
2020-10-05,6.17,6.38,6.16,6.25,3588280,5.748,5.7705
2020-10-06,6.28,6.37,6.11,6.26,4149760,5.795,5.8171
2020-10-07,6.26,6.5,6.16,6.29,4432070,5.844,5.8622
2020-10-08,6.3,6.32,6.11,6.3,3027880,5.8935,5.9039
2020-10-09,6.26,6.39,6.21,6.31,2167870,5.9415,5.9425
2020-10-12,6.31,6.33,6.16,6.2,2876280,5.9655,5.9671
2020-10-13,6.16,6.2,6.06,6.2,2387660,5.984,5.9892
2020-10-14,6.2,6.2,6.11,6.11,1276590,5.997,6.0007
2020-10-15,6.11,6.11,6.0,6.08,2232400,6.01,6.0083
2020-10-16,6.15,6.15,5.93,5.93,2022990,6.0195,6.0008
2020-10-19,6.0,6.0,5.83,5.84,1592700,6.0175,5.9855
2020-10-20,5.83,6.07,5.82,6.01,2465090,6.0265,5.9878
2020-10-21,6.11,6.12,5.97,6.0,1445010,6.0345,5.989
2020-10-22,5.94,6.0,5.91,6.0,1118240,6.046,5.9901
2020-10-23,6.0,6.08,5.88,5.88,1453550,6.053,5.9796
2020-10-26,6.02,6.02,5.83,5.83,1197570,6.0555,5.9653
2020-10-27,5.83,5.85,5.65,5.65,1997980,6.0535,5.9353
2020-10-28,5.62,5.67,5.37,5.37,1618230,6.0365,5.8815
2020-10-29,5.37,5.53,5.34,5.43,1225490,6.0025,5.8385
2020-10-30,5.43,5.52,5.41,5.45,649420,5.9695,5.8015
2020-11-02,5.42,5.5,5.37,5.5,572950,5.932,5.7728
2020-11-03,5.5,5.63,5.5,5.56,661080,5.897,5.7525
2020-11-04,5.6,5.84,5.6,5.74,1344200,5.8695,5.7513
2020-11-05,5.81,5.95,5.72,5.74,1044190,5.8415,5.7502
2020-11-06,5.74,5.83,5.73,5.79,499550,5.8155,5.754
2020-11-09,5.78,5.92,5.78,5.83,1027260,5.797,5.7613
2020-11-10,5.9,5.97,5.77,5.77,1159810,5.7755,5.7621
2020-11-11,5.93,6.07,5.93,5.93,2815830,5.7665,5.7781
2020-11-12,6.07,6.07,5.95,5.97,1319690,5.761,5.7964
2020-11-13,6.02,6.07,5.94,6.02,1530400,5.7655,5.8177
2020-11-16,6.02,6.3,6.02,6.22,4679680,5.7845,5.856
2020-11-17,6.28,6.32,6.2,6.23,2039350,5.7955,5.8916
2020-11-18,6.23,6.32,6.19,6.23,2042650,5.807,5.9238
2020-11-19,6.24,6.32,6.2,6.25,3155860,5.8195,5.9549
2020-11-20,6.25,6.66,6.25,6.54,6908090,5.8525,6.0106
2020-11-23,6.57,6.71,6.52,6.62,3869030,5.892,6.0686
2020-11-24,6.62,6.63,6.44,6.48,3131060,5.9335,6.1078
2020-11-25,6.53,6.58,6.46,6.46,2959970,5.988,6.1414
2020-11-26,6.48,6.57,6.48,6.53,2814460,6.043,6.1784
2020-11-27,6.59,6.64,6.55,6.55,2708040,6.098,6.2138
2020-11-30,6.55,6.82,6.55,6.61,5291350,6.1535,6.2515
2020-12-01,6.58,6.71,6.48,6.71,4979530,6.211,6.2952
2020-12-02,6.74,6.85,6.67,6.67,3786600,6.2575,6.3309
2020-12-03,6.68,6.69,6.6,6.62,3543590,6.3015,6.3584
2020-12-04,6.67,6.72,6.62,6.64,4575920,6.344,6.3852
2020-12-07,6.69,6.88,6.69,6.71,4376100,6.388,6.4162
2020-12-08,6.71,6.78,6.63,6.64,3274280,6.4315,6.4375
2020-12-09,6.64,6.7,6.57,6.57,3806420,6.4635,6.4501
2020-12-10,6.62,6.69,6.48,6.48,4815480,6.489,6.4529
2020-12-11,6.59,6.62,6.44,6.55,2063890,6.5155,6.4622
2020-12-14,6.56,6.76,6.52,6.71,5590590,6.54,6.4858
2020-12-15,6.67,7.08,6.65,6.88,9278340,6.5725,6.5233
2020-12-16,6.94,7.33,6.94,7.26,8615990,6.624,6.5935
2020-12-17,7.1,7.31,7.04,7.15,6215560,6.669,6.6465
2020-12-18,7.16,7.27,7.07,7.13,6778810,6.6985,6.6925
2020-12-21,7.15,7.59,7.15,7.57,10286240,6.746,6.7761
2020-12-22,7.55,7.84,7.45,7.84,9557550,6.814,6.8774
2020-12-23,7.96,8.03,7.33,7.33,6911940,6.8575,6.9205
2020-12-24,7.59,7.64,6.94,7.41,7954920,6.9015,6.9671
2020-12-25,7.42,7.87,7.27,7.8,8817500,6.964,7.0465
2020-12-28,8.06,8.33,8.01,8.3,12305480,7.0485,7.1659
2020-12-29,8.33,8.84,8.2,8.67,7347030,7.1465,7.3091
2020-12-30,8.67,8.78,8.4,8.41,5781330,7.2335,7.414
2020-12-31,8.38,8.6,8.33,8.44,5083070,7.3245,7.5117
2021-01-04,8.61,8.98,8.45,8.53,6008700,7.419,7.6087
2021-01-05,8.52,8.66,8.43,8.43,5931900,7.505,7.6869
2021-01-06,8.61,8.61,8.41,8.43,6357200,7.5945,7.7577
2021-01-07,8.52,8.69,8.38,8.6,6912600,7.696,7.8379
2021-01-08,8.61,8.88,8.59,8.78,8677100,7.811,7.9276
2021-01-11,8.8,9.17,8.7,9.06,7146300,7.9365,8.0354
2021-01-12,9.17,9.19,8.94,8.94,6023200,8.048,8.1216
2021-01-13,8.94,9.03,8.61,8.61,7124000,8.1345,8.1681
2021-01-14,8.66,8.7,8.43,8.58,5994300,8.2005,8.2073
2021-01-15,8.66,8.89,8.57,8.85,6607000,8.2855,8.2685
2021-01-18,8.89,9.07,8.8,8.8,6532300,8.369,8.3192
2021-01-19,8.8,8.87,8.19,8.19,5429200,8.4,8.3069
2021-01-20,8.29,8.33,7.62,7.73,5590100,8.3945,8.2519
2021-01-21,7.96,8.22,7.8,8.22,4198900,8.439,8.2489
2021-01-22,8.33,8.66,8.33,8.43,6033100,8.49,8.2661
2021-01-25,8.43,8.82,8.43,8.61,9753700,8.5305,8.2989
2021-01-26,8.66,8.7,8.16,8.47,5416500,8.539,8.3152
2021-01-27,8.43,8.57,7.91,7.96,4570600,8.5035,8.2813
2021-01-28,7.41,7.78,7.41,7.41,5439700,8.4535,8.1984
2021-01-29,6.94,7.69,6.94,7.5,4781000,8.4065,8.1319
2021-02-01,7.41,7.48,6.98,6.98,5828600,8.329,8.0222
2021-02-02,6.85,7.03,6.62,7.03,4645600,8.259,7.9277
2021-02-03,7.04,7.5,7.02,7.45,3966300,8.21,7.8822
2021-02-04,7.41,7.59,7.22,7.34,2317500,8.147,7.8305
2021-02-05,7.41,7.69,7.32,7.69,3341000,8.0925,7.8172
2021-02-08,7.69,7.78,7.18,7.22,2701100,8.0005,7.7603
2021-02-09,7.22,7.57,7.22,7.57,2462600,7.932,7.7422
2021-02-17,7.67,7.98,7.57,7.96,3542200,7.8995,7.7629
2021-02-18,7.97,8.17,7.87,7.93,3292200,7.867,7.7788
2021-02-19,7.87,8.03,7.85,7.88,3034200,7.8185,7.7885
2021-02-22,7.89,8.05,7.79,7.79,3820800,7.768,7.7886
2021-02-23,7.9,7.9,7.8,7.82,3009600,7.7495,7.7916
2021-02-24,7.87,7.92,7.64,7.64,2594200,7.745,7.7772
2021-02-25,7.78,7.78,7.58,7.58,2536500,7.713,7.7584
2021-02-26,7.42,7.59,7.42,7.58,2885400,7.6705,7.7414
2021-03-01,7.69,7.87,7.57,7.69,3156100,7.6245,7.7365
2021-03-02,7.78,7.82,7.69,7.7,1607300,7.586,7.733
2021-03-03,7.7,8.23,7.69,8.23,7645900,7.5995,7.7804
2021-03-04,8.33,8.65,7.87,8.24,10019400,7.641,7.8241
2021-03-05,8.34,8.51,8.2,8.34,3602000,7.683,7.8733
2021-03-08,8.47,8.48,8.29,8.34,5393300,7.751,7.9177
2021-03-09,8.25,8.47,8.1,8.35,4197500,7.817,7.9589
2021-03-10,8.35,8.57,8.33,8.49,5821700,7.869,8.0095
2021-03-11,8.52,8.53,8.43,8.44,3751600,7.924,8.0505
2021-03-12,8.45,8.47,8.4,8.4,3080200,7.9595,8.0838
2021-03-15,8.4,8.76,8.39,8.62,9941500,8.0295,8.1348
2021-03-16,8.71,8.71,8.45,8.45,3952900,8.0735,8.1648
2021-03-17,8.52,8.55,8.42,8.42,3480500,8.0965,8.1891
2021-03-18,8.47,8.48,8.4,8.4,2892500,8.12,8.2092
2021-03-19,8.38,8.44,8.29,8.38,3878300,8.145,8.2255
2021-03-22,8.43,8.44,8.33,8.33,3559000,8.172,8.2354
2021-03-23,8.33,8.43,8.15,8.16,3926500,8.189,8.2283
2021-03-24,8.15,8.27,8.04,8.07,3694800,8.2105,8.2132
2021-03-25,8.1,8.15,7.99,8.06,2467100,8.2345,8.1986
2021-03-26,7.98,8.06,7.59,7.73,3049700,8.242,8.154
2021-03-29,7.78,8.06,7.78,8.0,2537000,8.2575,8.1393
2021-03-30,8.06,8.09,7.87,7.96,2554000,8.2705,8.1222
2021-03-31,7.96,8.15,7.96,7.97,3176800,8.2575,8.1077
2021-04-01,8.07,8.43,8.05,8.33,5044900,8.262,8.1289
2021-04-02,8.38,8.47,8.3,8.3,4125100,8.26,8.1452
2021-04-05,8.33,8.48,8.29,8.31,4973400,8.2585,8.1609
2021-04-06,8.33,8.41,8.22,8.22,4530600,8.252,8.1665
2021-04-07,8.29,8.29,8.0,8.15,3482800,8.235,8.1649
2021-04-08,8.31,8.32,8.15,8.16,4755600,8.221,8.1645
2021-04-09,8.26,8.6,8.26,8.52,12983000,8.227,8.1983
2021-04-12,8.7,9.05,8.61,8.95,15985700,8.2435,8.2699
2021-04-13,8.98,9.07,8.66,8.69,8982500,8.2555,8.3099
2021-04-14,8.54,8.97,8.47,8.89,9850200,8.279,8.3652
2021-04-15,8.89,9.07,8.61,8.7,11585000,8.294,8.3971
2021-04-16,8.61,8.72,8.25,8.33,9248500,8.2915,8.3907
2021-04-19,8.33,8.51,8.1,8.45,4951600,8.2975,8.3963
2021-04-20,8.45,8.45,8.09,8.15,6527600,8.297,8.3729
2021-04-22,8.15,8.15,7.58,7.58,7748600,8.2725,8.2974
2021-04-23,7.69,7.87,7.58,7.82,5566300,8.2605,8.2519
2021-04-26,7.86,7.95,7.59,7.66,4391900,8.257,8.1955
2021-04-27,7.66,7.82,7.61,7.7,2789800,8.242,8.1483
2021-04-28,7.71,7.89,7.71,7.73,2155300,8.2305,8.1085
2021-04-29,7.74,7.82,7.65,7.69,2087600,8.2165,8.0686
2021-05-04,7.5,7.61,7.41,7.61,4389500,8.1805,8.025
2021-05-05,7.61,7.82,7.61,7.72,3860000,8.1515,7.9959
2021-05-06,7.76,7.82,7.62,7.68,2678500,8.12,7.9658
2021-05-07,7.6,7.64,7.43,7.49,3044700,8.0835,7.9205
2021-05-10,7.47,7.47,7.25,7.41,5884300,8.0465,7.8719
2021-05-11,7.43,7.6,7.39,7.44,2910100,8.0105,7.8308
2021-05-12,7.44,7.58,7.41,7.57,2220300,7.963,7.8059
2021-05-13,7.59,7.67,7.55,7.59,3307700,7.895,7.7854
2021-05-14,7.64,7.64,7.5,7.54,2641400,7.8375,7.762
2021-05-17,7.54,7.63,7.48,7.5,2547800,7.768,7.737
2021-05-18,7.5,7.55,7.32,7.32,3488600,7.699,7.6973
2021-05-19,7.32,7.35,7.18,7.18,3295500,7.6415,7.6481
2021-05-20,7.15,7.27,6.99,7.19,5150000,7.5785,7.6044
2021-05-21,7.3,7.69,7.24,7.69,6358100,7.5555,7.6126
2021-05-24,8.22,8.22,8.2,8.22,6301500,7.5875,7.6704
2021-05-25,8.33,8.51,8.23,8.27,11425700,7.61,7.7275
2021-05-26,8.27,8.57,8.11,8.42,8347600,7.648,7.7935
2021-05-27,8.33,8.75,8.32,8.44,9672200,7.685,7.8551
2021-05-28,8.52,8.66,8.45,8.56,6031800,7.7265,7.9222
2021-05-31,8.57,8.57,8.29,8.35,5213500,7.7595,7.9629
2021-06-01,8.33,8.66,8.33,8.52,6360100,7.805,8.016
2021-06-02,8.58,8.58,8.33,8.37,4838200,7.8375,8.0497
2021-06-03,8.46,8.57,8.37,8.49,8500800,7.878,8.0916
2021-06-04,8.52,9.08,8.52,9.08,13634200,7.9575,8.1858
2021-06-07,9.68,9.68,9.35,9.68,22073000,8.071,8.3281
2021-06-08,10.32,10.32,10.0,10.28,22306300,8.213,8.514
2021-06-09,9.77,10.32,9.58,9.91,16998500,8.33,8.6469
2021-06-10,9.82,10.56,9.82,10.56,21891600,8.4785,8.8291
2021-06-11,10.83,11.02,10.28,10.56,12885200,8.6295,8.994
2021-06-14,10.46,11.02,10.37,10.65,10738500,8.787,9.1517
2021-06-15,10.88,11.39,10.7,11.25,19345500,8.9835,9.3515
2021-06-16,11.25,11.39,10.56,10.56,10331100,9.1525,9.4666
2021-06-17,10.42,11.11,10.23,10.97,11246300,9.3415,9.6098
2021-06-18,11.02,11.11,10.6,10.7,7770500,9.492,9.7136
2021-06-21,10.56,10.88,10.37,10.56,8788400,9.609,9.7942
2021-06-22,10.74,10.83,10.37,10.42,9082700,9.7165,9.8538
2021-06-23,10.46,10.65,10.28,10.46,8496800,9.8185,9.9116
2021-06-24,10.56,10.6,9.82,9.95,9357700,9.894,9.9152
2021-06-25,10.05,10.42,9.86,10.32,8444000,9.982,9.9538
2021-06-28,10.46,10.46,10.14,10.23,6702400,10.076,9.9801
2021-06-29,10.23,10.42,10.23,10.32,6028200,10.166,10.0125
2021-06-30,10.32,11.02,10.28,11.02,21390100,10.2985,10.1084
2021-07-01,11.2,11.39,10.83,10.83,10471200,10.4155,10.1771
2021-07-02,10.83,11.25,10.74,11.02,8505300,10.5125,10.2574
2021-07-05,10.97,11.02,10.28,10.42,10804900,10.5495,10.2729
2021-07-06,10.42,10.6,9.72,9.72,8137800,10.5215,10.2202
2021-07-07,9.72,9.72,9.12,9.45,10419500,10.4985,10.1469
2021-07-08,9.54,9.91,9.35,9.35,6130200,10.438,10.071
2021-07-09,9.17,9.49,8.7,8.7,10047100,10.345,9.9404
2021-07-12,8.7,8.8,8.1,8.14,9924400,10.2195,9.7689
2021-07-13,8.24,8.68,8.15,8.61,7265600,10.0875,9.6586
2021-07-14,8.61,8.79,8.35,8.38,4888300,9.9785,9.5368
2021-07-15,8.33,8.6,8.33,8.52,2806600,9.856,9.44
2021-07-16,8.61,8.67,8.43,8.44,3639400,9.743,9.3447
2021-07-19,8.15,8.33,7.85,7.85,6322100,9.6075,9.2024
2021-07-20,7.85,8.08,7.7,8.06,4454500,9.4895,9.0936
2021-07-21,8.15,8.52,8.06,8.34,5345000,9.3835,9.0218
