time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-07,8.1,8.2,7.8,8.2,3300,7.745,7.9286
2020-04-08,8.0,8.2,8.0,8.0,4250,7.725,7.9354
2020-04-09,8.1,8.5,8.1,8.4,4200,7.745,7.9796
2020-04-10,9.6,9.6,9.0,9.0,3100,7.795,8.0768
2020-04-13,9.0,9.3,8.3,9.3,14860,7.86,8.1933
2020-04-14,9.0,9.0,8.8,9.0,11069,7.93,8.2701
2020-04-15,9.5,9.5,9.0,9.0,10200,7.99,8.3396
2020-04-16,9.0,9.1,9.0,9.0,10900,8.055,8.4025
2020-04-17,9.4,9.4,9.0,9.3,2705,8.135,8.488
2020-04-20,9.2,9.3,9.0,9.3,7402,8.215,8.5653
2020-04-21,9.2,9.2,9.1,9.1,3900,8.31,8.6163
2020-04-22,9.1,9.3,9.1,9.3,4100,8.41,8.6814
2020-04-23,9.2,9.6,9.2,9.6,10957,8.485,8.7689
2020-04-24,9.3,9.5,9.3,9.5,4800,8.595,8.8385
2020-04-27,9.4,9.4,9.3,9.3,5410,8.695,8.8825
2020-04-28,9.5,9.5,9.4,9.4,4100,8.79,8.9317
2020-04-29,9.4,9.5,9.4,9.5,6100,8.88,8.9859
2020-05-04,9.6,10.6,9.6,9.8,4557,8.995,9.0634
2020-05-05,9.8,9.8,9.8,9.8,3700,9.11,9.1336
2020-05-06,9.9,9.9,9.9,9.9,1000,9.185,9.2065
2020-05-07,9.9,10.0,9.8,10.0,700,9.275,9.2821
2020-05-08,9.1,10.2,9.1,10.2,2300,9.385,9.3695
2020-05-11,10.1,10.1,9.6,9.6,7700,9.445,9.3915
2020-05-12,9.7,9.7,9.5,9.6,8330,9.475,9.4113
2020-05-13,10.0,10.0,10.0,10.0,3056,9.51,9.4674
2020-05-14,10.0,10.0,9.8,10.0,6900,9.56,9.5181
2020-05-15,10.0,10.0,9.6,9.6,4000,9.59,9.5259
2020-05-18,10.1,10.1,9.7,9.7,2601,9.625,9.5425
2020-05-19,9.9,9.7,9.7,9.7,0,9.645,9.5575
2020-05-20,10.1,10.1,10.1,10.1,2300,9.685,9.6092
2020-05-21,10.1,10.1,10.1,10.1,2320,9.735,9.6559
2020-05-22,9.8,9.8,9.8,9.8,2100,9.76,9.6696
2020-05-25,9.8,9.8,9.8,9.8,0,9.77,9.6821
2020-05-26,9.8,9.8,9.8,9.8,0,9.785,9.6933
2020-05-27,9.7,9.7,9.6,9.6,3410,9.8,9.6844
2020-05-28,9.6,9.6,9.3,9.3,10580,9.795,9.6478
2020-05-29,9.4,9.4,9.4,9.4,300,9.79,9.6242
2020-06-01,9.7,9.7,9.7,9.7,2000,9.785,9.6314
2020-06-02,9.4,9.4,9.1,9.1,4341,9.75,9.5808
2020-06-03,9.3,9.3,9.3,9.3,2400,9.72,9.5541
2020-06-04,9.3,9.4,9.3,9.4,2266,9.69,9.5394
2020-06-05,9.3,9.4,9.3,9.3,5400,9.645,9.5166
2020-06-08,8.5,9.4,8.5,9.4,200,9.635,9.5055
2020-06-09,9.1,9.1,9.1,9.1,200,9.61,9.4669
2020-06-10,9.3,9.3,9.3,9.3,100,9.575,9.451
2020-06-11,9.1,9.1,9.1,9.1,600,9.53,9.4175
2020-06-12,9.0,9.0,9.0,9.0,300,9.5,9.3778
2020-06-15,9.0,9.0,9.0,9.0,200,9.465,9.3418
2020-06-16,9.0,9.0,8.9,8.9,8159,9.425,9.2997
2020-06-17,8.9,8.9,8.9,8.9,502,9.365,9.2617
2020-06-18,8.9,8.9,8.9,8.9,0,9.305,9.2272
2020-06-19,8.9,8.9,8.9,8.9,0,9.26,9.1961
2020-06-22,8.9,8.9,8.9,8.9,0,9.215,9.1679
2020-06-23,8.8,8.9,8.8,8.9,3448,9.17,9.1423
2020-06-24,8.9,8.9,8.9,8.9,0,9.135,9.1193
2020-06-25,8.9,8.9,8.9,8.9,0,9.115,9.0984
2020-06-26,8.8,8.8,8.8,8.8,700,9.085,9.07
2020-06-29,8.8,8.8,8.8,8.8,0,9.04,9.0443
2020-06-30,8.1,8.1,8.0,8.0,1300,8.985,8.9448
2020-07-01,8.0,8.0,8.0,8.0,0,8.92,8.8548
2020-07-02,8.0,8.0,8.0,8.0,0,8.85,8.7734
2020-07-03,8.6,8.6,8.4,8.4,300,8.805,8.7378
2020-07-06,8.4,8.6,8.4,8.6,4687,8.765,8.7247
2020-07-07,9.0,9.0,9.0,9.0,2100,8.76,8.7509
2020-07-08,8.6,8.6,8.6,8.6,300,8.725,8.7366
2020-07-09,8.0,8.6,8.0,8.5,1700,8.695,8.714
2020-07-10,8.0,8.2,8.0,8.1,2200,8.65,8.6556
2020-07-13,8.8,8.8,8.5,8.5,1200,8.625,8.6407
2020-07-14,8.0,8.2,8.0,8.2,1900,8.59,8.5988
2020-07-15,8.4,8.7,8.4,8.7,6174,8.58,8.6084
2020-07-16,8.8,8.8,8.7,8.8,6270,8.575,8.6267
2020-07-17,8.2,8.2,8.2,8.2,900,8.54,8.586
2020-07-20,8.2,8.5,8.2,8.2,500,8.505,8.5493
2020-07-21,8.1,8.1,7.6,7.6,6100,8.44,8.4588
2020-07-22,8.0,8.1,8.0,8.1,1500,8.4,8.4247
2020-07-23,8.2,8.2,8.2,8.2,300,8.365,8.4033
2020-07-24,8.1,8.1,8.1,8.1,400,8.33,8.3744
2020-07-27,8.2,8.2,8.0,8.0,1000,8.29,8.3387
2020-07-28,7.5,7.5,7.5,7.5,100,8.265,8.2589
2020-07-29,7.5,7.5,7.5,7.5,20,8.24,8.1866
2020-07-30,7.6,7.6,7.6,7.6,300,8.22,8.1307
2020-07-31,7.9,7.9,7.9,7.9,100,8.195,8.1087
2020-08-03,7.5,7.5,7.3,7.3,1664,8.13,8.0317
2020-08-04,7.4,7.4,7.3,7.3,3500,8.045,7.962
2020-08-05,7.1,7.5,7.1,7.5,1800,7.99,7.918
2020-08-06,7.5,7.5,7.5,7.5,100,7.94,7.8782
2020-08-07,7.5,7.5,7.5,7.5,0,7.91,7.8422
2020-08-10,7.1,7.3,7.1,7.3,900,7.85,7.7906
2020-08-11,7.2,7.2,7.2,7.2,3000,7.8,7.7343
2020-08-12,7.2,7.2,7.2,7.2,1100,7.725,7.6834
2020-08-13,7.4,7.4,7.4,7.4,100,7.655,7.6564
2020-08-14,7.5,7.5,7.0,7.1,1700,7.6,7.6034
2020-08-17,6.6,6.8,6.6,6.8,2500,7.53,7.5269
2020-08-18,6.6,6.8,6.6,6.8,8600,7.49,7.4577
2020-08-19,6.7,6.8,6.7,6.8,20800,7.425,7.3951
2020-08-20,6.8,7.4,6.8,7.4,14300,7.385,7.3955
2020-08-21,7.0,7.0,7.0,7.0,2060,7.33,7.3579
2020-08-24,7.0,7.1,7.0,7.1,12200,7.285,7.3333
2020-08-25,7.0,7.1,7.0,7.1,12200,7.265,7.3111
2020-08-26,7.4,7.4,7.4,7.4,101,7.26,7.3195
2020-08-27,7.2,7.2,7.1,7.1,3221,7.235,7.2986
2020-08-28,7.1,7.1,7.1,7.1,4000,7.195,7.2797
2020-08-31,7.1,7.1,7.1,7.1,2038,7.185,7.2626
2020-09-01,7.1,7.1,7.1,7.1,0,7.175,7.2471
2020-09-03,7.1,7.1,7.0,7.0,5300,7.15,7.2236
2020-09-04,7.0,7.1,7.0,7.1,900,7.13,7.2118
2020-09-07,7.1,7.1,7.0,7.0,900,7.105,7.1916
2020-09-08,7.2,7.3,7.2,7.3,400,7.105,7.202
2020-09-09,7.3,7.5,7.3,7.5,2500,7.12,7.2303
2020-09-10,7.4,7.5,7.4,7.5,12000,7.135,7.256
2020-09-11,7.4,7.4,7.4,7.4,2000,7.135,7.2697
2020-09-14,7.3,7.4,7.3,7.4,4100,7.15,7.2821
2020-09-15,7.4,8.1,7.4,8.1,4500,7.215,7.36
2020-09-16,7.8,8.1,8.1,8.1,0,7.28,7.4305
2020-09-17,8.9,8.9,8.9,8.9,100,7.385,7.5705
2020-09-18,8.9,8.9,8.9,8.9,0,7.46,7.6971
2020-09-21,8.9,8.9,8.9,8.9,0,7.555,7.8116
2020-09-22,7.6,7.6,7.6,7.6,2300,7.58,7.7915
2020-09-23,8.7,8.7,8.7,8.7,100,7.66,7.878
2020-09-24,8.7,8.7,8.7,8.7,0,7.725,7.9563
2020-09-25,8.7,8.7,8.7,8.7,0,7.805,8.0271
2020-09-28,8.7,8.7,8.7,8.7,0,7.885,8.0912
2020-09-29,8.7,8.7,8.7,8.7,0,7.965,8.1492
2020-09-30,8.7,8.7,8.7,8.7,0,8.045,8.2016
2020-10-01,8.6,8.6,8.5,8.5,300,8.12,8.2301
2020-10-02,8.5,8.5,8.5,8.5,0,8.19,8.2558
2020-10-05,7.7,7.8,7.5,7.5,13500,8.215,8.1838
2020-10-06,7.6,7.7,7.6,7.6,13000,8.23,8.1282
2020-10-07,8.8,8.8,8.8,8.8,100,8.295,8.1922
2020-10-08,8.8,8.8,8.0,8.0,1200,8.32,8.1739
2020-10-09,8.0,8.0,8.0,8.0,1100,8.35,8.1573
2020-10-12,9.2,9.2,8.0,8.0,300,8.38,8.1423
2020-10-13,8.4,8.0,8.0,8.0,0,8.375,8.1288
2020-10-14,8.4,8.0,8.0,8.0,0,8.37,8.1165
2020-10-15,8.4,8.0,8.0,8.0,0,8.325,8.1054
2020-10-16,8.4,8.0,8.0,8.0,0,8.28,8.0954
2020-10-19,8.6,9.4,8.6,9.4,200,8.305,8.2196
2020-10-20,9.0,9.4,9.4,9.4,0,8.395,8.332
2020-10-21,9.0,9.4,9.4,9.4,0,8.43,8.4338
2020-10-22,7.7,7.9,7.7,7.9,300,8.39,8.3829
2020-10-23,7.1,7.7,7.1,7.7,1100,8.34,8.3179
2020-10-26,7.1,7.6,7.1,7.6,1100,8.285,8.2495
2020-10-27,7.2,7.3,7.2,7.3,1700,8.215,8.1591
2020-10-28,7.5,7.5,7.0,7.1,1200,8.135,8.0582
2020-10-29,7.1,7.1,7.1,7.1,1200,8.065,7.967
2020-10-30,7.4,7.4,7.4,7.4,400,8.01,7.913
2020-11-02,7.4,7.4,7.4,7.4,0,8.005,7.8641
2020-11-03,7.4,7.4,7.4,7.4,0,7.995,7.8199
2020-11-04,7.4,7.4,7.4,7.4,0,7.925,7.7799
2020-11-05,7.4,7.4,7.4,7.4,0,7.895,7.7437
2020-11-06,7.4,7.4,7.4,7.4,0,7.865,7.711
2020-11-09,7.6,7.6,7.5,7.5,3000,7.84,7.6909
2020-11-10,7.5,7.5,7.5,7.5,0,7.815,7.6727
2020-11-11,7.4,7.5,7.3,7.3,1400,7.78,7.6372
2020-11-12,7.4,7.3,7.3,7.3,0,7.745,7.6051
2020-11-13,7.4,7.3,7.3,7.3,0,7.71,7.576
2020-11-16,7.1,7.1,7.1,7.1,3000,7.595,7.5307
2020-11-17,7.1,7.5,7.1,7.5,3200,7.5,7.5278
2020-11-18,7.3,7.6,7.3,7.6,7500,7.41,7.5347
2020-11-19,7.6,7.6,7.6,7.6,100,7.395,7.5409
2020-11-20,7.6,7.6,7.6,7.6,4700,7.39,7.5465
2020-11-23,7.6,7.6,7.6,7.6,1400,7.39,7.5516
2020-11-24,7.6,7.6,7.6,7.6,0,7.405,7.5562
2020-11-25,7.6,7.6,7.6,7.6,2200,7.43,7.5604
2020-11-26,7.6,7.6,7.6,7.6,0,7.455,7.5642
2020-11-27,7.6,7.6,7.6,7.6,0,7.465,7.5676
2020-11-30,7.6,7.6,7.6,7.6,0,7.475,7.5707
2020-12-01,8.5,8.5,8.5,8.5,200,7.53,7.6592
2020-12-02,8.5,8.5,8.5,8.5,0,7.585,7.7392
2020-12-03,8.5,8.5,8.5,8.5,0,7.64,7.8117
2020-12-04,8.5,8.5,8.5,8.5,0,7.695,7.8773
2020-12-07,8.5,8.5,8.5,8.5,0,7.745,7.9366
2020-12-08,8.5,8.5,8.5,8.5,0,7.795,7.9902
2020-12-09,8.5,8.5,8.5,8.5,0,7.855,8.0388
2020-12-10,8.5,8.5,8.5,8.5,0,7.915,8.0827
2020-12-11,8.5,8.5,8.5,8.5,1,7.975,8.1224
2020-12-14,7.3,7.3,7.3,7.3,189,7.985,8.0441
2020-12-15,8.3,8.3,8.3,8.3,100,8.025,8.0685
2020-12-16,8.3,8.3,8.3,8.3,0,8.06,8.0905
2020-12-17,8.3,8.3,8.3,8.3,0,8.095,8.1105
2020-12-18,8.3,8.3,8.3,8.3,0,8.13,8.1285
2020-12-21,8.3,8.3,8.3,8.3,0,8.165,8.1449
2020-12-22,7.1,7.2,7.1,7.1,400,8.14,8.0454
2020-12-23,8.0,8.0,8.0,8.0,121,8.16,8.041
2020-12-24,8.0,8.0,8.0,8.0,0,8.18,8.0371
2020-12-25,8.0,8.0,8.0,8.0,70,8.2,8.0336
2020-12-28,8.0,8.0,8.0,8.0,0,8.22,8.0304
2020-12-29,8.0,8.0,8.0,8.0,0,8.195,8.0275
2020-12-30,8.0,8.0,8.0,8.0,0,8.17,8.0249
2020-12-31,8.0,8.0,8.0,8.0,0,8.145,8.0225
2021-01-04,7.7,7.7,7.1,7.1,1100,8.075,7.9347
2021-01-05,8.2,8.2,8.1,8.2,1600,8.06,7.9599
2021-01-06,8.2,8.2,8.2,8.2,1000,8.045,7.9828
2021-01-07,7.3,7.3,7.3,7.3,300,7.985,7.9178
2021-01-08,7.3,7.3,7.3,7.3,0,7.925,7.8589
2021-01-11,8.3,8.3,8.2,8.2,600,7.91,7.8914
2021-01-12,8.2,8.2,8.2,8.2,0,7.955,7.9208
2021-01-13,8.0,8.0,8.0,8.0,100,7.94,7.9283
2021-01-14,8.0,8.2,8.0,8.0,2600,7.925,7.9352
2021-01-15,8.1,8.1,7.8,7.8,9500,7.9,7.9223
2021-01-18,7.9,8.0,7.9,8.0,10624,7.885,7.9297
2021-01-19,9.0,9.0,7.9,7.9,69400,7.865,7.9269
2021-01-20,8.1,8.1,8.0,8.0,12800,7.91,7.9338
2021-01-21,7.9,8.1,7.9,8.1,11700,7.915,7.9497
2021-01-22,8.5,8.5,8.5,8.5,226,7.94,8.0021
2021-01-25,8.4,9.7,8.4,9.7,78620,8.025,8.1638
2021-01-26,9.6,11.0,8.4,11.0,22430,8.175,8.4339
2021-01-27,8.5,8.5,8.5,8.5,846,8.2,8.4402
2021-01-28,8.5,8.5,7.8,7.8,4600,8.19,8.3792
2021-01-29,8.5,9.7,8.0,8.0,19000,8.19,8.3431
2021-02-01,8.8,8.8,8.8,8.8,1300,8.275,8.3866
2021-02-02,8.8,9.9,8.8,9.9,2500,8.36,8.5307
2021-02-03,8.5,8.5,8.5,8.5,500,8.375,8.5278
2021-02-04,9.5,9.7,8.7,9.7,39972,8.495,8.6395
2021-02-05,9.6,9.6,9.6,9.6,13001,8.61,8.7309
2021-02-08,9.6,9.6,9.6,9.6,0,8.68,8.8137
2021-02-09,9.6,9.6,9.6,9.6,0,8.75,8.8886
2021-02-17,8.5,8.5,8.3,8.3,2100,8.765,8.8325
2021-02-18,8.2,9.5,8.1,9.5,5572,8.84,8.8961
2021-02-19,8.1,9.5,9.5,9.5,0,8.925,8.9536
2021-02-22,8.1,9.5,9.5,9.5,0,9.0,9.0057
2021-02-23,8.0,8.0,7.9,7.9,1040,9.0,8.9004
2021-02-24,7.9,7.9,7.9,7.9,0,8.995,8.8051
2021-02-25,8.8,8.8,8.8,8.8,500,9.03,8.8046
2021-02-26,8.8,8.8,8.8,8.8,0,9.045,8.8042
2021-03-01,8.8,8.8,8.8,8.8,0,9.0,8.8038
2021-03-02,8.8,8.8,8.8,8.8,0,8.89,8.8034
2021-03-03,8.3,8.3,8.3,8.3,400,8.88,8.7555
2021-03-04,8.3,8.3,8.3,8.3,0,8.905,8.7121
2021-03-05,8.3,8.3,8.3,8.3,0,8.92,8.6728
2021-03-08,8.3,8.3,8.3,8.3,0,8.895,8.6373
2021-03-09,8.9,8.9,8.9,8.9,120,8.845,8.6623
2021-03-10,8.6,8.6,8.6,8.6,100,8.85,8.6564
2021-03-11,8.6,8.6,8.6,8.6,0,8.795,8.651
2021-03-12,8.6,8.6,8.6,8.6,0,8.745,8.6462
2021-03-15,8.6,9.0,8.6,9.0,2000,8.715,8.6799
2021-03-16,9.4,9.4,9.4,9.4,300,8.705,8.7485
2021-03-17,9.4,9.4,9.4,9.4,0,8.76,8.8105
2021-03-18,9.5,9.6,9.5,9.6,1100,8.765,8.8857
2021-03-19,10.6,10.6,10.6,10.6,300,8.82,9.049
2021-03-22,10.6,10.6,10.6,10.6,9,8.875,9.1967
2021-03-23,10.6,10.6,10.6,10.6,0,9.01,9.3303
2021-03-24,12.0,12.1,10.6,10.6,2200,9.145,9.4513
2021-03-25,11.5,10.6,10.6,10.6,0,9.235,9.5607
2021-03-26,11.5,10.6,10.6,10.6,0,9.325,9.6596
2021-03-29,10.5,10.5,10.5,10.5,500,9.41,9.7397
2021-03-30,10.2,10.2,10.2,10.2,100,9.48,9.7835
2021-03-31,11.4,11.4,10.2,10.2,903,9.575,9.8232
2021-04-01,11.9,11.9,11.2,11.2,5805,9.72,9.9543
2021-04-02,11.4,11.4,11.4,11.4,4000,9.875,10.092
2021-04-05,11.4,11.4,9.7,9.8,7300,9.95,10.0642
2021-04-06,11.4,11.4,10.5,11.0,14300,10.055,10.1533
2021-04-07,11.2,12.4,11.1,12.0,11108,10.225,10.3292
2021-04-08,11.6,11.6,10.5,10.5,4730,10.32,10.3455
2021-04-09,10.7,10.7,10.5,10.5,3400,10.415,10.3602
2021-04-12,10.7,10.7,10.7,10.5,49,10.49,10.3735
2021-04-13,10.5,10.5,10.4,10.4,1100,10.54,10.376
2021-04-14,10.0,10.5,10.0,10.0,4700,10.57,10.3402
2021-04-15,10.1,10.1,9.8,9.8,15400,10.58,10.2888
2021-04-16,9.8,10.2,9.7,10.2,6000,10.56,10.2803
2021-04-19,10.2,10.3,10.1,10.3,6200,10.545,10.2822
2021-04-20,10.2,10.3,10.2,10.3,22400,10.53,10.2839
2021-04-22,10.2,10.3,10.3,10.3,0,10.515,10.2854
2021-04-23,10.2,10.3,10.3,10.3,0,10.5,10.2868
2021-04-26,10.2,10.2,10.2,10.3,30,10.485,10.2881
2021-04-27,11.4,11.4,11.4,11.4,600,10.53,10.394
2021-04-28,10.0,10.0,9.8,9.8,7700,10.51,10.3374
2021-04-29,10.4,10.4,9.3,9.3,430,10.465,10.2386
2021-05-04,11.1,11.1,11.0,11.0,2500,10.455,10.3111
2021-05-05,9.6,10.1,9.6,10.1,200,10.39,10.291
2021-05-06,9.9,9.9,9.9,10.1,19,10.405,10.2728
2021-05-07,9.9,10.1,10.1,10.1,0,10.36,10.2564
2021-05-10,8.6,9.0,8.6,9.0,1279,10.21,10.1367
2021-05-11,8.8,8.8,8.7,8.7,2600,10.12,9.9999
2021-05-12,9.8,9.9,9.8,9.9,4819,10.09,9.9904
2021-05-13,9.0,9.0,9.0,9.0,128,10.015,9.896
2021-05-14,9.0,9.0,9.0,9.0,0,9.945,9.8107
2021-05-17,9.2,9.2,9.2,9.2,1160,9.905,9.7525
2021-05-18,9.5,9.6,9.5,9.6,1800,9.895,9.738
2021-05-19,9.6,9.6,9.6,9.6,0,9.865,9.7249
2021-05-20,9.6,9.6,9.6,9.6,260,9.83,9.713
2021-05-21,9.5,9.5,9.5,9.5,100,9.79,9.6927
2021-05-24,8.7,8.7,8.7,8.7,1060,9.71,9.5982
2021-05-25,9.0,9.7,9.0,9.7,200,9.68,9.6079
2021-05-26,9.1,9.1,9.1,9.1,5010,9.62,9.5595
2021-05-27,9.2,9.2,9.2,9.2,1300,9.51,9.5252
2021-05-28,9.2,9.2,9.2,9.2,0,9.48,9.4943
2021-05-31,9.2,9.2,9.2,9.2,300,9.475,9.4662
2021-06-01,9.2,9.2,9.2,9.2,0,9.385,9.4409
2021-06-02,9.8,9.8,9.8,9.8,100,9.37,9.4751
2021-06-03,8.6,8.6,8.5,8.5,6500,9.29,9.3822
2021-06-04,8.6,8.6,8.6,8.6,100,9.215,9.3077
2021-06-07,9.8,9.8,9.6,9.6,3000,9.245,9.3356
2021-06-08,8.9,8.9,8.9,8.9,523,9.255,9.2941
2021-06-09,9.0,9.2,9.0,9.2,14300,9.22,9.2851
2021-06-10,8.9,8.9,8.9,8.9,1008,9.215,9.2484
2021-06-11,9.0,9.0,9.0,9.0,1832,9.215,9.2248
2021-06-14,9.0,9.0,9.0,9.0,200,9.205,9.2034
2021-06-15,9.7,9.7,9.7,9.7,500,9.21,9.2507
2021-06-16,9.3,9.7,9.3,9.7,503,9.215,9.2935
2021-06-17,10.3,10.3,9.5,9.5,1500,9.21,9.3131
2021-06-18,9.8,9.8,9.8,9.8,1000,9.225,9.3595
2021-06-21,9.9,9.9,9.9,9.9,500,9.285,9.411
2021-06-22,9.9,9.9,9.9,9.9,0,9.295,9.4576
2021-06-23,9.9,9.9,9.9,9.9,0,9.335,9.4997
2021-06-24,9.9,9.9,9.9,9.9,500,9.37,9.5378
2021-06-25,9.9,9.9,9.9,9.9,0,9.405,9.5723
2021-06-28,9.9,9.9,9.9,9.9,0,9.44,9.6035
2021-06-29,9.9,9.9,9.9,9.9,3,9.475,9.6318
2021-06-30,9.9,9.9,9.9,9.9,0,9.48,9.6573
2021-07-01,9.0,9.0,9.0,9.0,5100,9.505,9.5947
2021-07-02,9.0,9.0,9.0,9.0,500,9.525,9.5381
2021-07-05,9.0,9.0,9.0,9.0,0,9.495,9.4868
2021-07-06,9.0,9.0,9.0,9.0,3000,9.5,9.4405
2021-07-07,9.0,9.0,9.0,9.0,3,9.49,9.3985
2021-07-08,9.7,9.7,9.7,9.7,800,9.53,9.4272
2021-07-09,8.9,8.9,8.9,8.9,4100,9.525,9.377
2021-07-12,8.9,8.9,8.9,8.9,0,9.52,9.3316
2021-07-13,8.9,8.9,8.9,8.9,0,9.48,9.2905
2021-07-14,8.9,8.9,8.9,8.9,0,9.44,9.2533
2021-07-15,8.9,8.9,8.9,8.9,0,9.41,9.2196
2021-07-16,8.9,8.9,8.9,8.9,1000,9.365,9.1892
2021-07-19,8.9,8.9,8.6,8.6,3300,9.3,9.1331
2021-07-20,8.9,8.9,8.9,8.9,1000,9.25,9.1109
2021-07-21,9.5,9.5,9.5,9.5,500,9.23,9.1479
2021-07-22,9.0,9.5,9.0,9.0,524,9.185,9.1339
2021-07-23,9.2,9.0,9.0,9.0,0,9.14,9.1211
2021-07-26,9.2,9.0,9.0,9.0,0,9.095,9.1096
2021-07-27,9.0,9.0,9.0,9.0,400,9.05,9.0991
2021-07-28,9.0,9.0,9.0,9.0,24,9.005,9.0897
2021-07-29,8.7,8.7,8.7,8.7,100,8.99,9.0526
2021-07-30,8.9,8.9,8.9,8.9,5400,8.985,9.0381
2021-08-02,9.1,9.1,9.1,9.1,200,8.99,9.044
2021-08-03,9.4,9.4,9.4,9.4,300,9.01,9.0779
2021-08-04,9.4,9.4,9.4,9.4,0,9.03,9.1085
2021-08-05,9.4,9.4,9.4,9.4,0,9.015,9.1363
2021-08-06,9.9,9.9,9.6,9.6,1300,9.05,9.1805
2021-08-09,9.5,9.5,9.5,9.5,100,9.08,9.2109
2021-08-10,9.5,9.5,9.5,9.5,0,9.11,9.2384
2021-08-11,9.2,9.2,8.9,8.9,3200,9.11,9.2062
2021-08-12,9.0,9.4,8.7,9.4,21314,9.135,9.2247
2021-08-13,8.8,8.8,8.8,8.8,100,9.13,9.1842
2021-08-16,9.0,9.0,9.0,9.0,880,9.15,9.1667
2021-08-17,9.0,9.0,9.0,9.0,0,9.155,9.1508
2021-08-18,9.0,9.0,9.0,9.0,0,9.13,9.1364
2021-08-19,8.8,8.8,8.8,8.8,100,9.12,9.1044
2021-08-20,8.8,8.8,8.8,8.8,0,9.11,9.0754
