time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-30,2.93,2.93,2.73,2.73,33720,2.914,2.8348
2020-07-01,2.73,2.82,2.7,2.74,66710,2.9125,2.8258
2020-07-02,2.69,2.85,2.69,2.73,22560,2.9015,2.8167
2020-07-03,2.73,2.77,2.73,2.77,43500,2.885,2.8122
2020-07-06,2.77,2.84,2.77,2.78,22980,2.861,2.8092
2020-07-07,2.81,2.81,2.73,2.73,163390,2.839,2.8016
2020-07-08,2.75,2.77,2.69,2.71,39950,2.816,2.7929
2020-07-09,2.73,2.82,2.73,2.77,630030,2.8045,2.7907
2020-07-10,2.79,2.8,2.77,2.78,477460,2.797,2.7897
2020-07-13,2.81,2.93,2.78,2.92,632760,2.8065,2.8021
2020-07-14,2.92,2.92,2.87,2.91,437800,2.8065,2.8124
2020-07-15,2.89,2.99,2.84,2.84,131870,2.8055,2.815
2020-07-16,2.84,2.85,2.76,2.77,257700,2.8085,2.8107
2020-07-17,2.86,2.86,2.77,2.77,137200,2.8065,2.8068
2020-07-20,2.76,2.83,2.73,2.78,140830,2.8,2.8043
2020-07-21,2.8,2.8,2.74,2.75,121210,2.792,2.7991
2020-07-22,2.75,2.78,2.75,2.75,114300,2.784,2.7944
2020-07-23,2.75,2.76,2.73,2.75,144270,2.779,2.7902
2020-07-24,2.72,2.77,2.61,2.63,280490,2.769,2.7749
2020-07-27,2.6,2.6,2.45,2.45,305410,2.753,2.744
2020-07-28,2.45,2.52,2.43,2.46,55690,2.7395,2.717
2020-07-29,2.59,2.59,2.43,2.47,70410,2.726,2.6934
2020-07-30,2.44,2.52,2.43,2.43,190040,2.711,2.6683
2020-07-31,2.4,2.58,2.4,2.43,161930,2.694,2.6456
2020-08-03,2.33,2.59,2.33,2.5,152900,2.68,2.6318
2020-08-04,2.56,2.56,2.52,2.54,228940,2.6705,2.623
2020-08-05,2.59,2.69,2.52,2.6,95430,2.665,2.6208
2020-08-06,2.6,2.64,2.6,2.64,127580,2.6585,2.6227
2020-08-07,2.61,2.65,2.56,2.56,36420,2.6475,2.6167
2020-08-10,2.6,2.74,2.6,2.7,218780,2.6365,2.6246
2020-08-11,2.69,2.76,2.69,2.7,38890,2.626,2.6318
2020-08-12,2.75,2.82,2.69,2.69,203600,2.6185,2.6374
2020-08-13,2.69,2.79,2.68,2.69,63630,2.6145,2.6424
2020-08-14,2.77,2.77,2.6,2.68,354320,2.61,2.6459
2020-08-17,2.68,2.7,2.66,2.67,180080,2.6045,2.6482
2020-08-18,2.69,2.75,2.69,2.69,57580,2.6015,2.6522
2020-08-19,2.77,2.77,2.69,2.69,53400,2.5985,2.6558
2020-08-20,2.73,2.79,2.73,2.75,380510,2.5985,2.6648
2020-08-21,2.8,2.9,2.78,2.86,254160,2.61,2.6834
2020-08-24,2.85,2.89,2.78,2.78,235280,2.6265,2.6926
2020-08-25,2.79,2.83,2.78,2.81,83640,2.644,2.7038
2020-08-26,2.8,2.86,2.79,2.85,144660,2.663,2.7177
2020-08-27,2.85,2.95,2.85,2.91,394290,2.687,2.736
2020-08-28,2.97,2.97,2.91,2.91,83310,2.711,2.7526
2020-08-31,2.96,2.96,2.9,2.91,187630,2.7315,2.7676
2020-09-01,2.91,2.96,2.9,2.91,96120,2.75,2.7811
2020-09-03,2.91,2.95,2.91,2.91,71580,2.7655,2.7934
2020-09-04,2.91,2.95,2.87,2.91,185250,2.779,2.8045
2020-09-07,2.93,2.93,2.9,2.9,89300,2.796,2.8136
2020-09-08,2.9,2.93,2.89,2.89,20770,2.8055,2.8209
2020-09-09,2.87,2.95,2.87,2.93,182190,2.817,2.8313
2020-09-10,2.98,2.98,2.93,2.93,154730,2.829,2.8407
2020-09-11,2.92,2.96,2.92,2.93,36010,2.841,2.8492
2020-09-14,2.95,3.13,2.93,3.13,571980,2.8635,2.8759
2020-09-15,3.21,3.21,3.13,3.13,261030,2.8865,2.9001
2020-09-16,3.13,3.21,3.09,3.16,257370,2.91,2.9249
2020-09-17,3.17,3.21,3.13,3.13,295320,2.932,2.9444
2020-09-18,3.13,3.17,3.09,3.14,94410,2.9515,2.963
2020-09-21,3.19,3.19,3.12,3.14,139720,2.9655,2.9799
2020-09-22,3.17,3.17,3.12,3.12,124350,2.9825,2.9932
2020-09-23,3.13,3.17,3.12,3.12,205290,2.998,3.0053
2020-09-24,3.16,3.17,3.11,3.11,235960,3.011,3.0153
2020-09-25,3.11,3.18,3.11,3.11,77620,3.021,3.0243
2020-09-28,3.16,3.21,3.15,3.16,214420,3.0335,3.0372
2020-09-29,3.19,3.21,3.16,3.16,167660,3.046,3.0489
2020-09-30,3.16,3.17,3.15,3.16,61820,3.0585,3.0595
2020-10-01,3.16,3.26,3.16,3.18,78720,3.072,3.071
2020-10-02,3.26,3.26,3.13,3.13,227610,3.083,3.0766
2020-10-05,3.13,3.21,3.13,3.19,132890,3.0975,3.0874
2020-10-06,3.21,3.21,3.17,3.17,100190,3.1115,3.0953
2020-10-07,3.17,3.2,3.17,3.17,122300,3.1235,3.1024
2020-10-08,3.17,3.19,3.14,3.14,92790,3.134,3.106
2020-10-09,3.19,3.36,3.17,3.36,342260,3.1555,3.1302
2020-10-12,3.59,3.59,3.5,3.5,356380,3.174,3.1654
2020-10-13,3.5,3.5,3.34,3.35,59010,3.185,3.183
2020-10-14,3.34,3.48,3.34,3.35,124730,3.1945,3.1989
2020-10-15,3.21,3.35,3.21,3.21,311090,3.1985,3.1999
2020-10-16,3.21,3.33,3.21,3.28,136450,3.2055,3.2076
2020-10-19,3.35,3.42,3.29,3.29,45390,3.213,3.2154
2020-10-20,3.28,3.42,3.25,3.3,186640,3.222,3.2235
2020-10-21,3.34,3.34,3.28,3.28,68600,3.23,3.2288
2020-10-22,3.26,3.29,3.25,3.26,66030,3.2375,3.2318
2020-10-23,3.26,3.35,3.26,3.3,347750,3.247,3.2383
2020-10-26,3.3,3.34,3.3,3.3,265670,3.254,3.2442
2020-10-27,3.3,3.52,3.3,3.47,1067320,3.2695,3.2657
2020-10-28,3.47,3.48,3.25,3.35,412900,3.279,3.2737
2020-10-29,3.15,3.35,3.15,3.35,72260,3.2875,3.281
2020-10-30,3.35,3.35,3.22,3.34,243910,3.298,3.2866
2020-11-02,3.42,3.42,3.29,3.34,174180,3.3055,3.2917
2020-11-03,3.32,3.38,3.27,3.34,125460,3.314,3.2963
2020-11-04,3.38,3.38,3.28,3.34,172570,3.3225,3.3005
2020-11-05,3.34,3.35,3.3,3.33,89020,3.332,3.3033
2020-11-06,3.35,3.35,3.29,3.3,77440,3.329,3.303
2020-11-09,3.34,3.34,3.29,3.31,116420,3.3195,3.3036
2020-11-10,3.34,3.34,3.3,3.31,212470,3.3175,3.3042
2020-11-11,3.3,3.54,3.3,3.54,740690,3.327,3.3267
2020-11-12,3.62,3.78,3.62,3.78,906030,3.3555,3.3699
2020-11-13,3.94,3.94,3.74,3.78,375580,3.3805,3.4089
2020-11-16,3.78,3.98,3.62,3.89,832200,3.4105,3.4547
2020-11-17,3.91,4.16,3.91,4.16,858700,3.4535,3.5219
2020-11-18,4.44,4.44,4.44,4.44,536910,3.5115,3.6093
2020-11-19,4.75,4.75,4.75,4.75,152440,3.586,3.718
2020-11-20,5.08,5.08,4.6,4.88,2643770,3.665,3.8286
2020-11-23,4.64,5.05,4.64,4.97,886250,3.7485,3.9373
2020-11-24,5.04,5.04,4.89,4.98,415910,3.824,4.0366
2020-11-25,4.91,4.97,4.8,4.89,1047120,3.901,4.1179
2020-11-26,4.89,4.98,4.72,4.98,859210,3.9825,4.2
2020-11-27,5.03,5.09,4.84,4.84,750790,4.0575,4.261
2020-11-30,4.8,4.89,4.8,4.83,402160,4.132,4.3152
2020-12-01,4.64,4.79,4.56,4.79,386760,4.2045,4.3604
2020-12-02,4.78,4.8,4.7,4.7,454520,4.2725,4.3927
2020-12-03,4.7,4.88,4.7,4.82,383610,4.347,4.4334
2020-12-04,4.87,5.05,4.8,5.01,828360,4.4325,4.4883
2020-12-07,5.12,5.31,4.92,5.28,1404500,4.531,4.5637
2020-12-08,5.37,5.41,5.26,5.27,1022820,4.629,4.631
2020-12-09,5.25,5.27,5.14,5.14,540110,4.709,4.6795
2020-12-10,5.13,5.13,4.96,5.04,860880,4.772,4.7138
2020-12-11,5.1,5.1,4.82,5.05,703750,4.8355,4.7458
2020-12-14,5.4,5.4,5.4,5.4,437040,4.911,4.8081
2020-12-15,5.77,5.77,5.77,5.77,485290,4.9915,4.8997
2020-12-16,6.1,6.15,5.78,6.01,1668530,5.07,5.0055
2020-12-17,5.94,6.01,5.82,5.87,973260,5.126,5.0878
2020-12-18,5.82,6.0,5.82,6.0,593430,5.182,5.1747
2020-12-21,5.95,6.09,5.94,6.0,764770,5.2335,5.2533
2020-12-22,6.01,6.33,5.94,6.29,878320,5.299,5.352
2020-12-23,6.19,6.67,6.19,6.51,737310,5.38,5.4623
2020-12-24,6.35,6.5,6.12,6.36,630820,5.449,5.5478
2020-12-25,6.27,6.51,6.18,6.51,458390,5.5325,5.6394
2020-12-28,6.51,6.67,6.3,6.39,471210,5.6105,5.7109
2020-12-29,6.39,6.39,6.28,6.3,608970,5.686,5.767
2020-12-30,6.3,6.3,6.2,6.2,649430,5.761,5.8083
2020-12-31,6.34,6.35,6.15,6.19,535910,5.8295,5.8446
2021-01-04,6.19,6.51,6.19,6.49,692000,5.9035,5.9061
2021-01-05,6.19,6.49,6.19,6.41,243500,5.96,5.9541
2021-01-06,6.35,6.42,6.3,6.31,468300,6.012,5.988
2021-01-07,6.32,6.35,6.2,6.22,858300,6.066,6.0101
2021-01-08,6.27,6.5,6.27,6.44,780800,6.136,6.051
2021-01-11,6.44,6.47,6.27,6.41,432800,6.204,6.0852
2021-01-12,6.45,6.74,6.41,6.71,1460300,6.2695,6.1447
2021-01-13,6.8,6.85,6.67,6.71,768700,6.3165,6.1985
2021-01-14,6.71,6.72,6.59,6.65,466900,6.3485,6.2415
2021-01-15,6.59,6.64,6.44,6.57,787800,6.3835,6.2728
2021-01-18,6.58,6.81,6.51,6.77,1021500,6.422,6.3202
2021-01-19,6.8,6.82,6.3,6.3,669700,6.437,6.3183
2021-01-20,6.5,6.5,5.87,6.41,282700,6.443,6.327
2021-01-21,6.41,6.67,6.1,6.51,472000,6.443,6.3444
2021-01-22,6.51,6.51,6.31,6.31,515300,6.4405,6.3411
2021-01-25,6.31,6.63,6.31,6.51,507700,6.4405,6.3572
2021-01-26,6.51,6.51,6.15,6.32,393000,6.437,6.3537
2021-01-27,6.19,6.43,5.88,6.27,508100,6.4355,6.3457
2021-01-28,5.84,5.93,5.84,5.84,355500,6.4175,6.2975
2021-01-29,5.44,6.01,5.43,5.86,521900,6.401,6.2559
2021-02-01,5.98,5.98,5.45,5.45,766200,6.349,6.1791
2021-02-02,5.14,5.58,5.14,5.45,245300,6.301,6.1097
2021-02-03,5.45,5.7,5.45,5.7,346100,6.2705,6.0707
2021-02-04,5.85,5.85,5.37,5.66,277900,6.2425,6.0316
2021-02-05,5.58,5.66,5.55,5.59,304600,6.2,5.9895
2021-02-08,5.58,5.59,5.22,5.49,307900,6.154,5.9419
2021-02-09,5.49,5.69,5.41,5.62,291300,6.0995,5.9113
2021-02-17,5.62,5.84,5.62,5.84,316300,6.056,5.9045
2021-02-18,5.84,5.95,5.7,5.86,192600,6.0165,5.9002
2021-02-19,5.94,5.98,5.82,5.91,377000,5.9835,5.9012
2021-02-22,5.92,6.15,5.92,6.1,615500,5.95,5.9201
2021-02-23,6.03,6.17,6.03,6.1,315800,5.94,5.9372
2021-02-24,6.1,6.21,5.82,6.02,392600,5.9205,5.9451
2021-02-25,6.23,6.44,6.23,6.44,1074200,5.917,5.9923
2021-02-26,6.89,6.89,6.89,6.89,1396100,5.946,6.0778
2021-03-01,7.37,7.37,7.37,7.37,784800,5.989,6.2008
2021-03-02,7.88,7.88,7.45,7.88,4786200,6.067,6.3607
2021-03-03,8.14,8.42,7.87,8.42,4919300,6.1745,6.5569
2021-03-04,8.99,8.99,8.55,8.99,2838100,6.332,6.7886
2021-03-05,8.71,9.6,8.46,9.6,3784800,6.519,7.0563
2021-03-08,10.09,10.09,9.28,9.89,3244100,6.741,7.3262
2021-03-09,9.69,10.05,9.52,9.77,1617300,6.957,7.559
2021-03-10,9.12,9.52,9.12,9.12,1557300,7.128,7.7076
2021-03-11,8.51,9.36,8.51,9.36,4983200,7.313,7.865
2021-03-12,9.44,9.44,9.08,9.12,1227200,7.4895,7.9845
2021-03-15,9.03,9.16,8.87,9.08,1253600,7.669,8.0889
2021-03-16,9.12,9.32,8.79,9.28,2338700,7.852,8.2023
2021-03-17,9.36,9.56,9.24,9.32,2645100,8.026,8.3087
2021-03-18,9.36,9.4,9.03,9.16,1114800,8.191,8.3898
2021-03-19,9.16,9.4,9.03,9.28,1654400,8.3595,8.4746
2021-03-22,9.28,9.36,8.95,9.24,1285100,8.5165,8.5475
2021-03-23,9.24,9.24,9.12,9.2,973300,8.6715,8.6096
2021-03-24,9.28,9.49,9.11,9.37,2013700,8.839,8.6821
2021-03-25,9.37,9.37,9.07,9.24,843000,8.979,8.7352
2021-03-26,9.2,9.2,8.6,8.98,1564200,9.0835,8.7585
2021-03-29,8.98,9.58,8.81,9.37,2617300,9.1835,8.8167
2021-03-30,9.37,9.79,9.2,9.79,2165400,9.279,8.9094
2021-03-31,9.88,10.47,9.88,10.47,4943900,9.3815,9.0581
2021-04-01,10.9,10.9,10.22,10.39,1360400,9.4515,9.1849
2021-04-02,10.39,10.43,10.13,10.22,1511100,9.4825,9.2835
2021-04-05,10.26,10.39,9.96,10.09,1495800,9.4925,9.3603
2021-04-06,10.09,10.09,9.75,9.84,1779800,9.496,9.406
2021-04-07,9.84,10.52,9.84,10.43,2502200,9.5615,9.5035
2021-04-08,10.6,10.6,10.22,10.43,1428500,9.615,9.5917
2021-04-09,10.35,11.16,10.18,11.11,3112900,9.7145,9.7363
2021-04-12,11.24,11.79,11.07,11.41,3863900,9.831,9.8957
2021-04-13,12.13,12.13,11.5,11.75,3759900,9.9545,10.0723
2021-04-14,11.5,12.56,11.33,12.56,4982200,10.1165,10.3093
2021-04-15,12.65,13.41,12.6,13.41,3941900,10.329,10.6046
2021-04-16,13.45,14.22,12.9,13.71,3595800,10.5505,10.9003
2021-04-19,14.05,14.31,13.11,13.92,3584000,10.7845,11.1879
2021-04-20,13.92,13.92,13.03,13.2,3299500,10.9845,11.3795
2021-04-22,12.86,13.2,12.3,12.3,2343500,11.131,11.4672
2021-04-23,12.01,13.16,11.92,13.16,2587000,11.327,11.6284
2021-04-26,13.28,13.58,12.86,12.86,1711200,11.521,11.7457
2021-04-27,12.86,13.07,12.26,12.86,1051000,11.6955,11.8518
2021-04-28,12.86,13.11,12.56,12.86,1318300,11.849,11.9479
2021-04-29,12.94,13.45,12.86,13.07,1831900,11.979,12.0547
2021-05-04,12.43,13.88,12.43,13.88,3592000,12.1535,12.2286
2021-05-05,14.01,14.48,13.84,14.09,2349900,12.347,12.4058
2021-05-06,14.05,14.26,13.71,13.92,2373300,12.5385,12.55
2021-05-07,13.8,14.86,13.5,14.73,6002800,12.783,12.7577
2021-05-10,14.82,15.75,14.82,15.75,2071900,13.049,13.0426
2021-05-11,16.35,16.56,15.41,15.41,5421700,13.298,13.2681
2021-05-12,15.41,16.18,15.37,16.18,4406700,13.5515,13.5454
2021-05-13,16.86,17.29,16.26,17.24,4218200,13.843,13.8973
2021-05-14,17.12,17.63,16.26,16.35,4701800,14.073,14.1309
2021-05-17,16.01,16.01,15.24,15.71,4511400,14.2305,14.2813
2021-05-18,16.05,16.73,15.92,16.39,3053500,14.3795,14.4821
2021-05-19,16.52,16.69,16.09,16.18,3957800,14.503,14.6438
2021-05-20,15.75,15.88,15.41,15.58,3026100,14.586,14.733
2021-05-21,15.07,15.58,14.86,15.2,2631800,14.686,14.7775
2021-05-24,15.33,15.67,15.07,15.07,2006400,14.8245,14.8053
2021-05-25,14.9,15.92,14.77,15.67,3692500,14.95,14.8877
2021-05-26,15.75,15.75,15.16,15.16,1820300,15.065,14.9136
2021-05-27,14.99,15.33,14.56,14.69,3006000,15.1565,14.8923
2021-05-28,14.73,14.99,14.65,14.73,2228100,15.25,14.8768
2021-05-31,15.16,15.33,14.9,15.2,1784300,15.3565,14.9076
2021-06-01,15.33,15.33,14.86,14.86,1471200,15.4055,14.9031
2021-06-02,14.48,14.77,14.22,14.43,2415400,15.4225,14.858
2021-06-03,14.22,14.82,14.18,14.56,2835500,15.4545,14.8296
2021-06-04,14.65,15.29,14.65,15.07,1868100,15.4715,14.8525
2021-06-07,15.41,15.75,15.07,15.41,2592800,15.4545,14.9056
2021-06-08,15.07,15.24,14.39,14.39,1789700,15.4035,14.8565
2021-06-09,14.31,14.9,14.05,14.65,1186000,15.327,14.8369
2021-06-10,14.48,14.65,14.22,14.31,911000,15.1805,14.7867
2021-06-11,14.48,14.65,14.26,14.48,1037400,15.087,14.7575
2021-06-14,14.48,14.73,14.39,14.43,908000,15.023,14.7263
2021-06-15,14.48,14.48,14.31,14.39,1036100,14.923,14.6943
2021-06-16,14.31,14.39,14.05,14.09,1362300,14.8185,14.6367
2021-06-17,13.71,14.48,13.71,14.35,974500,14.757,14.6094
2021-06-18,14.39,15.33,14.26,15.33,3991500,14.7635,14.678
2021-06-21,15.33,15.75,15.07,15.37,2314400,14.7785,14.7439
2021-06-22,15.58,15.63,14.82,14.99,1178300,14.7445,14.7674
2021-06-23,14.9,14.9,14.35,14.56,1783800,14.7145,14.7476
2021-06-24,14.39,14.56,14.31,14.48,997500,14.704,14.7221
2021-06-25,14.6,14.73,14.22,14.56,1150500,14.6955,14.7067
2021-06-28,14.9,15.33,14.65,15.16,2659300,14.6935,14.7499
2021-06-29,15.33,15.5,14.9,14.94,2143100,14.6975,14.768
2021-06-30,14.9,15.12,14.73,14.82,1308600,14.717,14.7729
2021-07-01,14.82,15.16,14.48,14.86,1806100,14.732,14.7812
2021-07-02,15.07,15.63,14.9,15.41,5860100,14.749,14.8411
2021-07-05,15.5,16.35,15.5,16.14,5174000,14.7855,14.9648
2021-07-06,16.14,16.26,15.03,15.03,2197200,14.8175,14.971
2021-07-07,14.94,14.99,14.01,14.82,2341400,14.826,14.9566
2021-07-08,14.48,14.82,13.8,13.88,4354800,14.8045,14.8541
2021-07-09,13.58,13.62,12.94,12.94,4437200,14.7275,14.6718
2021-07-12,12.43,12.43,12.05,12.05,1761700,14.6085,14.4221
2021-07-13,12.05,12.35,11.5,11.92,1813800,14.485,14.1838
2021-07-14,12.35,12.52,11.75,12.05,1575300,14.383,13.9806
2021-07-15,12.05,12.6,12.05,12.48,989700,14.2895,13.8377
2021-07-16,12.73,13.11,12.69,12.94,1497100,14.17,13.7522
2021-07-19,12.94,12.94,12.05,12.05,1671000,14.004,13.5901
2021-07-20,12.05,12.73,11.75,12.69,1086600,13.889,13.5044
2021-07-21,12.99,12.99,12.43,12.52,565500,13.787,13.4106
2021-07-22,12.48,12.9,12.18,12.56,886400,13.691,13.3296
2021-07-23,12.35,12.52,12.09,12.13,1142100,13.5695,13.2153
2021-07-26,11.88,12.22,11.79,12.09,869000,13.416,13.1082
2021-07-27,12.35,12.48,12.13,12.22,806300,13.28,13.0236
2021-07-28,12.35,12.48,12.22,12.26,748700,13.152,12.9509
2021-07-29,12.35,12.56,12.26,12.43,834100,13.0305,12.9013
2021-07-30,12.52,12.73,12.3,12.52,1314700,12.886,12.8649
2021-08-02,12.52,13.16,12.39,12.9,1700900,12.724,12.8683
