time,open,high,low,close,volume,SMA_20,EMA_20
2021-05-26,2.0,2.1,2.1,2.1,0,2.235,2.2557
2021-05-27,2.0,2.1,2.1,2.1,0,2.225,2.2409
2021-05-28,2.0,2.0,1.7,1.8,6422075,2.2,2.1989
2021-05-31,1.8,1.8,1.8,1.8,0,2.175,2.1609
2021-06-01,1.8,1.8,1.8,1.8,0,2.15,2.1265
2021-06-02,1.8,1.8,1.8,1.8,0,2.125,2.0954
2021-06-03,1.8,1.8,1.8,1.8,0,2.1,2.0673
2021-06-04,1.8,2.0,1.8,2.0,6918382,2.08,2.0609
2021-06-07,2.0,2.0,2.0,2.0,0,2.06,2.0551
2021-06-08,2.0,2.0,2.0,2.0,0,2.04,2.0499
2021-06-09,2.0,2.0,2.0,2.0,0,2.02,2.0451
2021-06-10,2.0,2.0,2.0,2.0,0,2.0,2.0408
2021-06-11,2.2,2.2,2.0,2.2,9200715,2.005,2.056
2021-06-14,2.1,2.2,2.2,2.2,0,2.01,2.0697
2021-06-15,2.1,2.2,2.2,2.2,0,2.015,2.0821
2021-06-16,2.1,2.2,2.2,2.2,0,2.02,2.0933
2021-06-17,2.1,2.2,2.2,2.2,0,2.025,2.1035
2021-06-18,2.1,2.3,2.1,2.3,4527857,2.035,2.1222
2021-06-21,2.2,2.3,2.3,2.3,0,2.045,2.1391
2021-06-22,2.2,2.3,2.3,2.3,0,2.055,2.1545
2021-06-23,2.2,2.3,2.3,2.3,0,2.065,2.1683
2021-06-24,2.2,2.3,2.3,2.3,0,2.075,2.1809
2021-06-25,2.2,2.3,2.0,2.1,4161472,2.09,2.1732
2021-06-28,2.1,2.1,2.1,2.1,0,2.105,2.1662
2021-06-29,2.1,2.1,2.1,2.1,0,2.12,2.1599
2021-06-30,2.1,2.1,2.1,2.1,0,2.135,2.1542
2021-07-01,2.1,2.1,2.1,2.1,0,2.15,2.149
2021-07-02,2.0,2.2,1.9,2.0,3607204,2.15,2.1348
2021-07-05,2.0,2.0,2.0,2.0,0,2.15,2.122
2021-07-06,2.0,2.0,2.0,2.0,0,2.15,2.1104
2021-07-07,2.0,2.0,2.0,2.0,0,2.15,2.0999
2021-07-08,2.0,2.0,2.0,2.0,0,2.15,2.0903
2021-07-09,1.9,2.0,1.7,1.8,5436820,2.13,2.0627
2021-07-12,1.8,1.8,1.8,1.8,0,2.11,2.0377
2021-07-13,1.8,1.8,1.8,1.8,0,2.09,2.015
2021-07-14,1.8,1.8,1.8,1.8,0,2.07,1.9946
2021-07-15,1.8,1.8,1.8,1.8,0,2.05,1.976
2021-07-16,1.8,1.9,1.7,1.8,3338397,2.025,1.9593
2021-07-19,1.8,1.8,1.8,1.8,0,2.0,1.9441
2021-07-20,1.8,1.8,1.8,1.8,0,1.975,1.9304
2021-07-21,1.8,1.8,1.8,1.8,0,1.95,1.918
2021-07-22,1.8,1.8,1.8,1.8,0,1.925,1.9067
2021-07-23,1.9,1.9,1.7,1.8,2079046,1.91,1.8966
2021-07-26,1.8,1.8,1.8,1.8,0,1.895,1.8874
2021-07-27,1.8,1.8,1.8,1.8,0,1.88,1.879
2021-07-28,1.8,1.8,1.8,1.8,0,1.865,1.8715
2021-07-29,1.8,1.8,1.8,1.8,0,1.85,1.8647
2021-07-30,1.8,1.9,1.7,1.8,2692618,1.84,1.8585
2021-08-02,1.7,1.7,1.7,1.7,0,1.825,1.8434
2021-08-03,1.7,1.8,1.8,1.8,0,1.815,1.8393
2021-08-04,1.7,1.8,1.8,1.8,0,1.805,1.8356
2021-08-05,1.7,1.8,1.8,1.8,0,1.795,1.8322
2021-08-06,1.8,1.9,1.7,1.9,3001867,1.8,1.8386
2021-08-09,1.9,1.9,1.9,1.9,0,1.805,1.8445
2021-08-10,1.9,1.9,1.9,1.9,0,1.81,1.8498
2021-08-11,1.9,1.9,1.9,1.9,0,1.815,1.8546
2021-08-12,1.9,1.9,1.9,1.9,0,1.82,1.8589
2021-08-13,2.1,2.1,2.1,2.1,2668589,1.835,1.8818
2021-08-16,2.1,2.1,2.1,2.1,0,1.85,1.9026
2021-08-17,2.1,2.1,2.1,2.1,0,1.865,1.9214
2021-08-18,2.1,2.1,2.1,2.1,0,1.88,1.9384
2021-08-19,2.1,2.1,2.1,2.1,0,1.895,1.9538
2021-08-20,2.3,2.4,2.0,2.2,9318798,1.915,1.9773
2021-08-23,2.2,2.2,2.2,2.2,0,1.935,1.9985
2021-08-24,2.2,2.2,2.2,2.2,0,1.955,2.0177
2021-08-25,2.2,2.2,2.2,2.2,0,1.975,2.035
2021-08-26,2.2,2.2,2.2,2.2,0,1.995,2.0507
