time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-13,6.92,7.36,7.36,7.36,0,7.5045,7.4608
2020-03-16,7.1,7.1,7.1,7.1,600,7.438,7.4264
2020-03-17,7.1,7.1,7.1,7.1,0,7.3715,7.3953
2020-03-18,6.65,7.01,6.65,7.01,900,7.3005,7.3586
2020-03-19,6.03,6.03,6.03,6.03,4000,7.1805,7.2321
2020-03-20,6.03,6.03,6.03,6.03,0,7.105,7.1176
2020-03-23,6.03,6.21,6.03,6.21,1000,7.0385,7.0312
2020-03-24,6.21,6.21,6.21,6.21,0,6.972,6.953
2020-03-25,6.65,6.65,6.65,6.65,400,6.9095,6.9241
2020-03-26,6.65,6.65,6.65,6.65,110300,6.8515,6.898
2020-03-27,6.65,6.65,6.65,6.65,30200,6.798,6.8744
2020-03-30,6.65,6.65,6.65,6.65,11700,6.798,6.853
2020-03-31,6.65,7.63,6.65,7.63,5400,6.847,6.927
2020-04-01,6.65,7.63,7.63,7.63,0,6.896,6.994
2020-04-03,6.65,7.63,7.63,7.63,0,6.945,7.0545
2020-04-06,7.63,7.63,7.63,7.63,100,6.994,7.1093
2020-04-07,7.63,7.63,7.63,7.63,0,7.003,7.1589
2020-04-08,7.63,7.63,7.63,7.63,0,7.012,7.2038
2020-04-09,7.63,7.63,7.63,7.63,0,7.021,7.2444
2020-04-10,7.63,7.63,7.63,7.63,0,7.0345,7.2811
2020-04-13,7.63,7.63,7.63,7.63,1500,7.048,7.3143
2020-04-14,7.63,7.63,7.63,7.63,0,7.0745,7.3444
2020-04-15,7.63,7.63,7.63,7.63,0,7.101,7.3716
2020-04-16,7.63,7.63,7.63,7.63,0,7.132,7.3962
2020-04-17,7.63,7.63,7.63,7.63,0,7.212,7.4185
2020-04-20,7.63,7.63,7.63,7.63,0,7.292,7.4386
2020-04-21,7.19,7.19,7.19,7.19,11100,7.341,7.4149
2020-04-22,7.19,7.19,7.19,7.19,0,7.39,7.3935
2020-04-23,7.19,7.19,7.19,7.19,0,7.417,7.3741
2020-04-24,7.19,7.19,7.19,7.19,0,7.444,7.3566
2020-04-27,7.19,7.98,7.19,7.98,16900,7.5105,7.416
2020-04-28,7.19,7.98,7.98,7.98,0,7.577,7.4697
2020-04-29,7.19,7.98,7.98,7.98,0,7.5945,7.5183
2020-05-04,7.19,7.98,7.98,7.98,0,7.612,7.5623
2020-05-05,7.19,7.98,7.98,7.98,0,7.6295,7.602
2020-05-06,7.19,7.98,7.98,7.98,0,7.647,7.638
2020-05-07,7.9,7.9,7.9,7.9,1000,7.6605,7.663
2020-05-08,7.9,7.9,7.9,7.9,0,7.674,7.6856
2020-05-11,7.9,7.9,7.9,7.9,0,7.6875,7.706
2020-05-12,7.36,7.36,7.36,7.36,4800,7.674,7.673
2020-05-13,7.72,7.72,7.72,7.72,1000,7.6785,7.6775
2020-05-14,7.72,7.72,7.72,7.72,4000,7.683,7.6816
2020-05-15,7.63,7.72,7.63,7.72,5000,7.6875,7.6852
2020-05-18,7.54,7.54,7.54,7.54,5000,7.683,7.6714
2020-05-19,7.54,7.54,7.54,7.54,0,7.6785,7.6589
2020-05-20,7.54,7.54,7.54,7.54,0,7.674,7.6476
2020-05-21,7.9,7.9,7.9,7.9,1000,7.7095,7.6716
2020-05-22,7.9,7.9,7.9,7.9,0,7.745,7.6933
2020-05-25,7.36,7.36,7.36,7.36,200,7.7535,7.6616
2020-05-26,7.36,7.36,7.36,7.36,0,7.762,7.6329
2020-05-27,7.72,7.72,7.63,7.63,2800,7.7445,7.6326
2020-05-28,7.63,7.63,7.63,7.63,0,7.727,7.6324
2020-05-29,7.63,7.63,7.63,7.63,0,7.7095,7.6321
2020-06-01,7.63,7.63,7.63,7.63,0,7.692,7.6319
2020-06-02,7.63,7.63,7.63,7.63,0,7.6745,7.6317
2020-06-03,7.63,7.63,7.63,7.63,0,7.657,7.6316
2020-06-04,6.56,6.56,6.56,6.56,1100,7.59,7.5295
2020-06-05,7.54,7.54,7.54,7.54,2200,7.572,7.5305
2020-06-08,7.54,7.54,7.54,7.54,0,7.554,7.5314
2020-06-09,6.74,6.74,6.74,6.74,100,7.523,7.456
2020-06-10,6.74,7.36,6.65,7.27,3900,7.5005,7.4383
2020-06-11,6.92,7.27,7.27,7.27,0,7.478,7.4223
2020-06-12,7.27,7.27,7.27,7.27,4000,7.4555,7.4078
2020-06-15,7.19,7.19,6.65,6.65,2700,7.411,7.3356
2020-06-16,6.74,6.65,6.65,6.65,0,7.3665,7.2703
2020-06-17,7.1,7.1,7.1,7.1,500,7.3445,7.2541
2020-06-18,7.1,7.19,7.1,7.19,1000,7.309,7.248
2020-06-19,7.45,7.9,7.45,7.9,25500,7.309,7.3101
2020-06-22,8.16,8.16,7.98,7.98,1500,7.34,7.3739
2020-06-23,8.07,7.98,7.98,7.98,0,7.371,7.4316
2020-06-24,7.9,9.23,7.9,9.23,1000,7.451,7.6029
2020-06-25,8.78,8.87,8.78,8.87,1100,7.513,7.7236
2020-06-26,7.98,7.98,7.98,7.98,100,7.5305,7.748
2020-06-29,7.98,7.98,7.98,7.98,0,7.548,7.7701
2020-06-30,8.25,8.25,8.25,8.25,100,7.579,7.8158
2020-07-01,8.25,8.25,8.25,8.25,0,7.61,7.8571
2020-07-02,8.43,8.43,7.27,8.25,2600,7.6945,7.8946
2020-07-03,7.81,7.81,7.81,7.81,100,7.708,7.8865
2020-07-06,7.81,7.81,7.81,7.81,0,7.7215,7.8792
2020-07-07,7.81,7.81,7.81,7.81,0,7.775,7.8726
2020-07-08,7.81,7.81,7.81,7.81,0,7.802,7.8667
2020-07-09,7.81,7.81,7.81,7.81,0,7.829,7.8613
2020-07-10,7.54,7.54,7.36,7.36,1000,7.8335,7.8135
2020-07-13,7.45,7.45,7.45,7.45,200,7.8735,7.7789
2020-07-14,7.36,8.52,7.36,8.52,2000,7.967,7.8495
2020-07-15,7.01,7.19,7.01,7.1,2400,7.967,7.7781
2020-07-16,6.65,6.65,6.65,6.65,500,7.94,7.6707
2020-07-17,6.65,6.65,6.65,6.65,500,7.8775,7.5735
2020-07-20,6.65,6.65,6.65,6.65,2400,7.811,7.4855
2020-07-21,6.65,6.65,6.65,6.65,0,7.7445,7.4059
2020-07-22,7.19,7.19,7.19,6.65,49300,7.6155,7.3339
2020-07-23,7.1,7.1,7.1,7.1,100,7.527,7.3117
2020-07-24,7.1,7.1,7.1,7.1,0,7.483,7.2915
2020-07-27,7.1,7.1,7.1,7.1,0,7.439,7.2733
2020-07-28,7.19,7.19,7.19,7.19,53800,7.386,7.2653
2020-07-29,7.19,7.19,7.19,7.19,50000,7.333,7.2582
2020-07-30,7.19,7.19,7.19,7.19,0,7.28,7.2517
2020-07-31,7.19,7.19,7.19,7.19,0,7.249,7.2458
2020-08-03,7.19,7.19,7.19,7.19,0,7.218,7.2405
2020-08-04,7.19,7.19,7.19,7.19,0,7.187,7.2357
2020-08-05,7.19,7.19,7.19,7.19,0,7.156,7.2313
2020-08-06,7.19,7.19,7.19,7.19,0,7.125,7.2274
2020-08-07,7.19,7.19,7.19,7.19,500,7.1165,7.2238
2020-08-10,7.19,7.19,7.19,7.19,0,7.1035,7.2206
2020-08-11,7.9,7.9,7.19,7.19,1200,7.037,7.2177
2020-08-12,7.54,7.54,7.54,7.54,100,7.059,7.2484
2020-08-13,7.54,7.54,7.54,7.54,0,7.1035,7.2762
2020-08-14,7.54,7.54,7.54,7.54,0,7.148,7.3013
2020-08-17,7.54,7.54,7.54,7.54,0,7.1925,7.324
2020-08-18,7.54,7.54,7.54,7.54,0,7.237,7.3446
2020-08-19,7.54,7.54,7.54,7.54,0,7.2815,7.3632
2020-08-20,7.54,7.54,7.54,7.54,0,7.3035,7.38
2020-08-21,7.54,7.54,7.54,7.54,0,7.3255,7.3953
2020-08-24,7.54,7.54,7.54,7.54,0,7.3475,7.4091
2020-08-25,6.74,7.81,6.74,7.54,400,7.365,7.4215
2020-08-26,7.19,7.54,7.54,7.54,0,7.3825,7.4328
2020-08-27,6.74,6.74,6.65,6.65,5000,7.3555,7.3583
2020-08-28,7.1,7.1,7.1,7.1,1100,7.351,7.3337
2020-08-31,6.65,6.65,6.65,6.65,3400,7.324,7.2686
2020-09-01,6.65,6.65,6.65,6.65,0,7.297,7.2096
2020-09-03,6.65,6.65,6.65,6.65,0,7.27,7.1563
2020-09-04,6.65,6.65,6.12,6.12,9800,7.2165,7.0576
2020-09-07,6.3,6.12,6.12,6.12,0,7.163,6.9683
2020-09-08,6.92,6.92,6.92,6.92,100,7.1495,6.9637
2020-09-09,7.01,7.01,7.01,7.01,9500,7.1405,6.9681
2020-09-10,7.01,7.01,7.01,7.01,0,7.114,6.9721
2020-09-11,6.92,7.98,6.92,7.98,9300,7.136,7.0681
2020-09-14,7.81,7.81,7.81,7.81,1700,7.1495,7.1388
2020-09-15,7.98,8.96,7.98,8.69,35900,7.207,7.2865
2020-09-16,8.87,10.2,8.87,8.96,7997600,7.278,7.4459
2020-09-17,8.87,8.87,8.52,8.52,200,7.327,7.5482
2020-09-18,8.43,9.05,7.98,7.98,9959800,7.349,7.5893
2020-09-21,8.87,8.87,7.54,7.98,39121,7.371,7.6265
2020-09-22,7.98,9.05,7.27,8.87,1021300,7.4375,7.7449
2020-09-23,9.94,10.2,8.96,8.96,2532501,7.5085,7.8607
2020-09-24,11.53,11.53,9.31,10.2,3548808,7.6415,8.0835
2020-09-25,11.53,11.53,11.53,10.2,40,7.819,8.285
2020-09-28,9.85,9.85,9.85,9.85,4200,7.9565,8.4341
2020-09-29,8.43,8.43,8.43,8.43,2600,8.0455,8.4337
2020-09-30,7.45,9.05,7.45,7.54,19707,8.09,8.3486
2020-10-01,8.52,8.52,8.25,8.25,210,8.17,8.3392
2020-10-02,9.31,9.31,7.54,8.69,2053,8.2985,8.3726
2020-10-05,9.4,9.4,7.36,8.25,3500,8.405,8.3609
2020-10-06,9.67,9.67,7.54,7.98,9000,8.458,8.3246
2020-10-07,10.11,10.11,7.63,7.98,13600,8.5065,8.2918
2020-10-08,9.58,10.65,8.07,8.07,7800,8.5595,8.2707
2020-10-09,9.31,10.38,7.9,8.16,3900,8.5685,8.2602
2020-10-12,8.34,8.34,8.34,8.34,500,8.595,8.2678
2020-10-13,7.27,8.34,7.19,8.16,3200,8.5685,8.2575
2020-10-14,6.74,7.9,6.65,7.45,25400,8.493,8.1806
2020-10-15,7.98,8.07,7.19,7.27,12100,8.4305,8.0939
2020-10-16,7.27,7.27,7.19,7.19,1600,8.391,8.0078
2020-10-19,8.16,8.16,7.98,7.98,200,8.391,8.0051
2020-10-20,8.16,8.16,7.98,7.98,5100,8.3465,8.0027
2020-10-21,8.43,8.43,8.43,8.43,500,8.32,8.0434
2020-10-22,9.05,9.05,7.27,7.27,2200,8.1735,7.9698
2020-10-23,9.49,9.49,7.54,7.63,4000,8.045,7.9374
2020-10-26,9.05,9.05,8.16,8.16,10500,7.9605,7.9586
2020-10-27,9.05,9.05,8.16,8.16,5000,7.947,7.9778
2020-10-28,8.69,8.78,7.54,7.54,11800,7.947,7.9361
2020-10-29,8.69,7.54,7.54,7.54,0,7.9115,7.8984
2020-10-30,7.54,7.54,7.45,7.45,7200,7.8495,7.8557
2020-11-02,6.48,6.65,6.48,6.65,1100,7.7695,7.7408
2020-11-03,6.39,7.36,6.39,7.36,300,7.7385,7.7046
2020-11-04,6.03,7.01,6.03,7.01,2000,7.69,7.6384
2020-11-05,6.65,7.54,6.65,7.54,29500,7.6635,7.6291
2020-11-06,7.72,7.72,7.63,7.63,400,7.637,7.6291
2020-11-09,8.78,8.78,8.78,8.78,100,7.659,7.7387
2020-11-10,8.87,8.87,8.87,8.87,100,7.6945,7.8465
2020-11-11,10.2,10.2,10.2,10.2,500,7.832,8.0706
2020-11-12,11.53,11.53,8.69,8.69,22500,7.903,8.1296
2020-11-13,9.31,9.31,7.81,7.81,24500,7.934,8.0992
2020-11-16,8.69,8.69,7.63,7.63,8800,7.9165,8.0545
2020-11-17,7.45,8.87,7.45,8.6,33900,7.9475,8.1064
2020-11-18,7.45,8.6,7.45,8.6,14800,7.956,8.1535
2020-11-19,7.27,7.54,7.27,7.54,18800,7.9695,8.095
2020-11-20,6.65,6.65,6.65,6.65,500,7.9205,7.9574
2020-11-23,6.65,7.63,6.65,7.63,4100,7.894,7.9262
2020-11-24,7.81,7.81,7.81,7.81,100,7.8765,7.9152
2020-11-25,8.96,8.96,8.25,8.87,9900,7.943,8.0061
2020-11-26,9.94,9.94,7.98,8.69,15600,8.0005,8.0712
2020-11-27,9.67,9.67,8.69,8.69,16000,8.0625,8.1302
2020-11-30,9.76,9.76,8.69,8.69,12000,8.1645,8.1835
2020-12-01,9.76,9.76,8.69,9.67,15800,8.28,8.3251
2020-12-02,10.02,10.02,8.69,9.76,38500,8.4175,8.4617
2020-12-03,8.25,8.25,8.25,8.25,100,8.453,8.4415
2020-12-04,7.36,8.87,7.36,8.87,2200,8.515,8.4824
2020-12-07,7.36,7.54,7.36,7.54,25000,8.453,8.3926
2020-12-08,8.43,8.6,8.43,8.43,5100,8.431,8.3962
2020-12-09,9.58,9.58,8.69,8.69,5100,8.3555,8.4242
2020-12-10,9.58,9.58,9.58,9.58,100,8.4,8.5342
2020-12-11,8.16,9.4,8.16,9.4,5900,8.4795,8.6167
2020-12-14,10.2,10.2,10.2,10.2,5000,8.608,8.7675
2020-12-15,10.56,11.09,9.58,9.58,5100,8.657,8.8449
2020-12-16,10.2,10.2,9.49,9.58,18000,8.706,8.9149
2020-12-17,8.69,8.69,8.69,8.69,2000,8.7635,8.8935
2020-12-18,7.81,9.94,7.81,8.87,30500,8.8745,8.8912
2020-12-21,7.98,8.52,7.98,8.52,14700,8.919,8.8559
2020-12-22,9.14,9.14,8.43,9.14,10100,8.9855,8.8829
2020-12-23,9.95,9.95,8.85,8.85,10100,8.9845,8.8798
2020-12-24,10.04,10.04,10.04,10.04,3000,9.052,8.9903
2020-12-25,9.86,10.95,9.13,9.58,10000,9.0965,9.0465
2020-12-28,11.41,11.41,11.41,11.41,21400,9.2325,9.2716
2020-12-29,9.76,10.49,9.76,10.49,28800,9.2735,9.3876
2020-12-30,8.76,9.22,8.76,9.22,800,9.2465,9.3716
2020-12-31,8.76,10.4,7.85,10.04,11140,9.336,9.4353
2021-01-04,8.21,10.22,8.12,10.22,24700,9.4035,9.51
2021-01-05,8.21,9.86,8.21,9.86,7300,9.5195,9.5434
2021-01-06,7.76,9.67,7.76,8.85,16500,9.5405,9.4773
2021-01-07,8.3,8.67,8.21,8.67,5100,9.5395,9.4004
2021-01-08,9.31,9.49,9.31,9.49,4100,9.535,9.409
2021-01-11,9.31,9.31,9.31,9.31,3800,9.5305,9.3995
2021-01-12,9.49,10.04,9.49,10.04,44300,9.5225,9.4605
2021-01-13,10.49,10.49,9.58,9.95,14100,9.541,9.5071
2021-01-14,9.95,9.95,9.95,9.95,6000,9.5595,9.5493
2021-01-15,9.95,10.22,9.95,9.95,24400,9.6225,9.5875
2021-01-18,9.95,10.4,9.86,9.86,28400,9.672,9.6134
2021-01-19,9.95,9.95,9.03,9.03,23330,9.6975,9.5579
2021-01-20,8.4,9.95,8.4,9.95,16900,9.738,9.5952
2021-01-21,9.95,10.04,9.58,9.58,31500,9.7745,9.5938
2021-01-22,9.86,10.4,9.86,10.04,11200,9.7745,9.6363
2021-01-25,9.95,10.31,9.95,10.22,66400,9.8065,9.6919
2021-01-26,10.04,10.4,9.13,10.13,48000,9.7425,9.7336
2021-01-27,10.22,10.49,10.22,10.49,24200,9.7425,9.8056
2021-01-28,9.58,10.86,9.22,10.59,17000,9.811,9.8803
2021-01-29,9.95,10.22,9.95,10.22,24700,9.82,9.9127
2021-02-01,10.68,10.68,10.68,10.68,200,9.843,9.9858
2021-02-02,10.4,10.4,10.13,10.13,9900,9.8565,9.9995
2021-02-03,10.04,10.04,10.04,10.04,5000,9.916,10.0034
2021-02-04,11.5,11.5,11.5,11.5,7000,10.0575,10.1459
2021-02-05,10.49,10.49,10.04,10.04,6600,10.085,10.1358
2021-02-08,10.04,10.04,10.04,10.04,1700,10.1215,10.1267
2021-02-09,10.49,10.49,10.49,10.49,300,10.144,10.1613
2021-02-17,10.49,10.49,10.49,10.49,100,10.171,10.1926
2021-02-18,10.04,10.04,10.04,10.04,1900,10.1755,10.1781
2021-02-19,10.04,10.04,10.04,10.04,1,10.18,10.1649
2021-02-22,10.04,10.04,10.04,10.04,0,10.189,10.153
2021-02-23,8.85,10.4,8.85,10.4,7200,10.2575,10.1765
2021-02-24,10.13,10.13,10.13,10.13,37300,10.2665,10.1721
2021-02-25,10.13,10.13,10.13,10.13,0,10.294,10.1681
2021-02-26,10.13,10.13,10.13,10.13,0,10.2985,10.1645
2021-03-01,10.04,10.04,9.76,10.04,6200,10.2895,10.1526
2021-03-02,9.67,10.4,9.58,10.13,16500,10.2895,10.1505
2021-03-03,10.86,10.95,10.49,10.49,27000,10.2895,10.1828
2021-03-04,10.4,10.95,10.4,10.4,4800,10.28,10.2035
2021-03-05,10.4,10.86,10.4,10.86,10800,10.312,10.266
2021-03-08,10.77,11.04,10.77,11.04,61100,10.33,10.3397
2021-03-09,10.59,11.22,10.59,11.22,1100,10.3845,10.4236
2021-03-10,10.86,11.22,11.22,11.22,0,10.4435,10.4994
2021-03-11,10.95,10.95,10.86,10.86,10600,10.4115,10.5338
2021-03-12,10.86,10.86,10.86,10.86,0,10.4525,10.5648
2021-03-15,10.68,10.68,10.49,10.68,7400,10.4845,10.5758
2021-03-16,10.59,10.68,10.68,10.68,0,10.494,10.5857
2021-03-17,10.59,10.59,10.59,10.59,1000,10.499,10.5861
2021-03-18,9.58,10.22,9.58,10.22,400,10.508,10.5513
2021-03-19,10.49,10.49,10.22,10.22,18500,10.517,10.5197
2021-03-22,10.95,10.95,10.95,10.95,2200,10.5625,10.5607
2021-03-23,10.95,10.95,10.95,10.95,0,10.59,10.5978
2021-03-24,10.95,10.95,10.95,10.95,0,10.631,10.6313
2021-03-25,10.49,10.49,10.49,10.49,1100,10.649,10.6179
2021-03-26,10.49,10.49,10.49,10.49,0,10.667,10.6057
2021-03-29,9.31,10.77,9.13,10.77,5500,10.7035,10.6213
2021-03-30,9.58,10.49,9.49,10.49,6800,10.7215,10.6088
2021-03-31,9.67,10.49,10.49,10.49,0,10.7215,10.5975
2021-04-01,9.95,10.04,9.95,10.04,700,10.7035,10.5444
2021-04-02,9.95,9.95,9.95,9.95,2200,10.658,10.4878
2021-04-05,9.76,10.04,9.4,9.58,7600,10.585,10.4013
2021-04-06,9.4,10.13,9.13,10.13,10600,10.5305,10.3755
2021-04-07,9.95,9.95,9.67,9.67,1500,10.453,10.3083
2021-04-08,9.4,9.95,9.4,9.95,2400,10.4075,10.2742
2021-04-09,9.76,9.95,9.58,9.58,3500,10.3435,10.2081
2021-04-12,9.76,9.76,9.76,9.76,6900,10.2975,10.1654
2021-04-13,9.95,10.04,9.95,10.04,3100,10.2655,10.1535
2021-04-14,9.95,10.04,9.95,10.04,1000,10.238,10.1426
2021-04-15,10.04,10.04,10.04,10.04,0,10.229,10.1329
2021-04-16,10.04,10.86,9.58,9.58,2100,10.197,10.0802
2021-04-19,9.95,9.58,9.58,9.58,0,10.1285,10.0326
2021-04-20,9.58,9.58,9.4,9.4,5200,10.051,9.9723
2021-04-22,9.58,9.58,9.58,9.58,5500,9.9825,9.935
2021-04-23,9.58,9.58,9.58,9.58,0,9.937,9.9012
2021-04-26,9.22,9.95,9.22,9.58,5100,9.8915,9.8706
2021-04-27,9.4,9.49,9.13,9.13,2210,9.8095,9.8
2021-04-28,9.95,9.95,9.4,9.4,2400,9.755,9.7619
2021-04-29,9.4,9.4,9.4,9.4,0,9.7005,9.7275
2021-05-04,9.86,9.86,9.31,9.4,2510,9.6685,9.6963
2021-05-05,9.13,9.76,9.13,9.58,1300,9.65,9.6852
2021-05-06,9.76,9.76,9.76,9.76,100,9.659,9.6923
2021-05-07,9.76,9.76,9.76,9.76,0,9.6405,9.6988
2021-05-10,9.58,9.67,9.13,9.67,900,9.6405,9.696
2021-05-11,9.58,9.58,9.4,9.4,1100,9.613,9.6678
2021-05-12,9.67,9.67,9.67,9.67,100,9.6175,9.668
2021-05-13,9.67,9.67,9.67,9.67,0,9.613,9.6682
2021-05-14,9.49,9.49,9.49,9.49,100,9.5855,9.6513
2021-05-17,9.49,9.49,9.49,9.49,0,9.558,9.6359
2021-05-18,9.13,9.67,9.13,9.67,4900,9.5395,9.6391
2021-05-19,9.13,9.13,9.13,9.13,900,9.517,9.5907
2021-05-20,8.49,9.86,8.49,9.22,5300,9.499,9.5554
2021-05-21,9.49,9.49,9.4,9.49,4600,9.5035,9.5491
2021-05-24,9.49,9.49,9.22,9.22,3500,9.4855,9.5178
2021-05-25,9.22,9.31,9.22,9.31,200,9.472,9.498
2021-05-26,8.67,9.67,8.67,9.49,12100,9.4675,9.4972
2021-05-27,9.49,9.49,9.49,9.49,100,9.4855,9.4965
2021-05-28,9.31,9.49,9.31,9.4,1200,9.4855,9.4874
2021-05-31,9.31,9.58,9.31,9.58,6600,9.4945,9.4962
2021-06-01,9.58,9.58,9.58,9.58,1300,9.5035,9.5042
2021-06-02,9.58,9.58,9.58,9.58,0,9.5035,9.5114
2021-06-03,9.58,9.58,9.58,9.58,0,9.4945,9.5179
2021-06-04,10.04,10.04,9.49,9.49,2100,9.481,9.5153
2021-06-07,9.58,9.58,9.49,9.49,1300,9.472,9.5129
2021-06-08,9.4,9.4,9.4,9.4,400,9.472,9.5021
2021-06-09,9.58,9.58,9.22,9.49,6100,9.463,9.501
2021-06-10,9.31,9.31,9.13,9.22,19300,9.4405,9.4742
2021-06-11,8.67,9.58,8.67,9.4,5300,9.436,9.4671
2021-06-14,9.4,9.4,9.4,9.4,1700,9.4315,9.4607
2021-06-15,9.4,9.4,9.4,9.4,10500,9.418,9.455
2021-06-16,9.4,9.4,9.31,9.31,18300,9.427,9.4411
2021-06-17,9.31,9.31,9.13,9.31,12900,9.4315,9.4287
2021-06-18,9.31,9.4,9.22,9.4,174700,9.427,9.4259
2021-06-21,9.4,10.59,9.22,10.31,92900,9.4815,9.5101
2021-06-22,10.95,10.95,10.31,10.49,39600,9.5405,9.6034
2021-06-23,10.68,10.68,9.67,9.95,28000,9.5635,9.6365
2021-06-24,9.67,10.22,9.4,9.58,29300,9.568,9.6311
2021-06-25,10.04,10.04,9.31,9.49,13900,9.5725,9.6176
2021-06-28,10.04,10.49,9.95,10.31,104900,9.609,9.6836
2021-06-29,9.67,10.22,9.58,9.76,18300,9.618,9.6909
2021-06-30,9.86,10.22,9.86,9.86,19600,9.632,9.707
2021-07-01,9.76,9.76,9.49,9.67,7600,9.6365,9.7034
2021-07-02,9.67,9.95,9.67,9.86,6100,9.655,9.7184
2021-07-05,9.67,9.67,9.58,9.58,1200,9.6595,9.7052
2021-07-06,9.58,9.67,9.4,9.67,26200,9.673,9.7018
2021-07-07,9.31,9.49,9.31,9.31,8300,9.664,9.6645
2021-07-08,9.31,9.4,9.31,9.4,10600,9.673,9.6393
2021-07-09,9.22,9.22,9.22,9.22,100,9.664,9.5994
2021-07-12,9.13,9.13,9.13,9.13,900,9.6505,9.5547
2021-07-13,9.13,9.13,8.67,8.76,10200,9.6185,9.479
2021-07-14,8.85,8.76,8.76,8.76,0,9.591,9.4105
2021-07-15,8.85,8.76,8.76,8.76,0,9.5635,9.3486
2021-07-16,8.21,9.58,8.21,9.58,800,9.5725,9.3706
2021-07-19,8.67,8.67,8.67,8.67,700,9.4905,9.3039
2021-07-20,9.86,9.86,8.67,8.67,1100,9.3995,9.2435
2021-07-21,8.85,9.22,8.85,9.22,200,9.363,9.2413
2021-07-22,9.03,9.03,9.03,9.03,600,9.3355,9.2212
2021-07-23,9.22,9.22,8.94,8.94,400,9.308,9.1944
2021-07-26,9.03,9.03,8.85,9.03,1000,9.244,9.1787
2021-07-27,9.03,9.03,8.94,9.03,3600,9.2075,9.1646
2021-07-28,9.03,9.03,9.03,9.03,0,9.166,9.1517
2021-07-29,9.03,9.03,9.03,9.03,700,9.134,9.1401
2021-07-30,9.03,9.03,8.85,9.03,2200,9.0925,9.1297
2021-08-02,9.03,9.03,9.03,9.03,100,9.065,9.1202
2021-08-03,9.03,9.03,8.21,9.03,900,9.033,9.1116
2021-08-04,8.67,9.13,8.67,9.13,1300,9.024,9.1133
2021-08-05,9.58,9.58,9.58,9.58,100,9.033,9.1578
2021-08-06,9.58,9.58,9.58,9.58,0,9.051,9.198
2021-08-09,9.58,9.58,9.49,9.49,3700,9.069,9.2258
2021-08-10,9.58,9.49,9.49,9.49,0,9.1055,9.251
2021-08-11,9.58,9.49,9.49,9.49,0,9.142,9.2737
2021-08-12,9.13,9.86,9.13,9.49,4100,9.1785,9.2943
