time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-26,8.2,8.7,7.8,8.7,494000,8.453,8.4183
2020-03-27,8.58,9.28,8.15,9.26,1907810,8.489,8.4985
2020-03-30,9.2,9.2,8.62,9.0,165910,8.517,8.5462
2020-03-31,8.98,9.2,8.37,9.2,79080,8.555,8.6085
2020-04-01,9.18,9.84,8.56,9.84,989430,8.623,8.7258
2020-04-03,10.0,10.0,9.16,9.8,1131180,8.673,8.8281
2020-04-06,9.7,10.0,9.14,10.0,876210,8.738,8.9397
2020-04-07,10.0,10.0,9.3,9.8,96640,8.798,9.0216
2020-04-08,9.6,9.7,9.4,9.7,148800,8.8405,9.0862
2020-04-09,9.7,9.7,9.25,9.58,337410,8.8945,9.1333
2020-04-10,9.5,9.7,9.25,9.7,135710,8.9545,9.1872
2020-04-13,9.6,10.0,9.3,10.0,76990,9.0305,9.2646
2020-04-14,9.8,9.95,9.35,9.95,473440,9.105,9.3299
2020-04-15,9.8,9.95,9.6,9.7,400300,9.17,9.3652
2020-04-16,9.7,9.7,9.4,9.7,264910,9.2365,9.3971
2020-04-17,9.6,9.9,9.6,9.7,161940,9.3035,9.4259
2020-04-20,9.9,9.9,9.03,9.8,460610,9.3845,9.4615
2020-04-21,9.75,9.75,9.5,9.6,316680,9.4555,9.4747
2020-04-22,9.6,9.8,9.4,9.8,146740,9.551,9.5057
2020-04-23,9.7,9.7,9.3,9.6,155490,9.6215,9.5147
2020-04-24,9.6,9.6,9.25,9.59,444060,9.666,9.5219
2020-04-27,9.6,9.6,9.15,9.3,767520,9.668,9.5007
2020-04-28,9.4,9.6,9.2,9.6,412760,9.698,9.5102
2020-04-29,9.6,9.6,9.0,9.0,413640,9.688,9.4616
2020-05-04,9.45,9.5,9.38,9.5,211510,9.671,9.4652
2020-05-05,9.5,9.8,9.23,9.25,517630,9.6435,9.4447
2020-05-06,9.35,9.35,9.0,9.17,212310,9.602,9.4186
2020-05-07,9.0,9.0,8.8,9.0,202410,9.562,9.3787
2020-05-08,9.2,9.29,8.9,9.0,163360,9.527,9.3426
2020-05-11,9.25,9.6,8.95,9.6,272560,9.528,9.3672
2020-05-12,9.6,9.6,9.38,9.38,2799140,9.512,9.3684
2020-05-13,9.35,9.4,9.2,9.4,204800,9.482,9.3714
2020-05-14,9.35,10.0,9.28,10.0,499040,9.4845,9.4313
2020-05-15,10.3,10.7,10.15,10.7,732670,9.5345,9.5521
2020-05-18,10.75,11.4,10.7,11.4,588830,9.6195,9.7281
2020-05-19,11.2,12.1,11.1,12.1,989870,9.7395,9.954
2020-05-20,12.05,12.7,11.95,12.5,415340,9.8745,10.1965
2020-05-21,12.7,12.7,11.65,12.0,424010,9.9945,10.3682
2020-05-22,11.9,12.25,11.75,12.2,588460,10.1145,10.5427
2020-05-25,12.3,12.4,11.95,12.0,408060,10.2345,10.6815
2020-05-26,11.9,12.0,11.5,11.7,239330,10.34,10.7785
2020-05-27,11.6,11.95,11.5,11.8,333060,10.465,10.8758
2020-05-28,11.85,12.0,11.8,11.9,1576890,10.58,10.9733
2020-05-29,11.6,11.65,11.35,11.6,201570,10.71,11.033
2020-06-01,11.65,11.95,11.6,11.95,353840,10.8325,11.1203
2020-06-02,11.9,12.2,11.9,12.05,409670,10.9725,11.2089
2020-06-03,12.0,12.1,11.75,11.8,202080,11.104,11.2652
2020-06-04,11.8,12.05,11.75,11.95,350430,11.2515,11.3304
2020-06-05,11.95,12.35,11.95,12.3,448210,11.4165,11.4227
2020-06-08,12.3,12.35,12.15,12.2,260120,11.5465,11.4968
2020-06-09,12.2,12.25,12.15,12.25,218820,11.69,11.5685
2020-06-10,12.5,13.1,12.4,13.1,1816330,11.875,11.7144
2020-06-11,13.5,14.0,13.4,14.0,1538830,12.075,11.932
2020-06-12,14.0,14.8,13.85,14.7,1113130,12.275,12.1956
2020-06-15,14.7,15.7,14.3,15.7,2264170,12.49,12.5294
2020-06-16,15.85,16.3,15.7,16.0,1100770,12.685,12.8599
2020-06-17,15.9,16.05,15.5,15.5,459120,12.835,13.1114
2020-06-18,15.45,15.6,15.15,15.5,612200,13.01,13.3389
2020-06-19,15.5,15.8,15.4,15.8,660090,13.19,13.5732
2020-06-22,15.6,15.8,15.55,15.6,386150,13.37,13.7663
2020-06-23,15.5,15.6,15.35,15.5,493310,13.56,13.9314
2020-06-24,15.5,15.75,15.5,15.7,562230,13.755,14.0998
2020-06-25,15.75,15.8,15.55,15.6,369820,13.94,14.2427
2020-06-26,15.6,15.9,15.6,15.9,705050,14.155,14.4005
2020-06-29,15.8,15.85,15.7,15.8,298930,14.3475,14.5338
2020-06-30,15.9,16.9,15.8,16.9,3162130,14.59,14.7592
2020-07-01,17.3,18.05,16.95,18.05,2198620,14.9025,15.0726
2020-07-02,17.5,18.1,16.8,16.8,1186750,15.145,15.2371
2020-07-03,15.65,15.65,15.65,15.65,16990,15.3125,15.2764
2020-07-06,14.6,14.6,14.6,14.6,8470,15.4325,15.212
2020-07-07,13.6,13.6,13.6,13.6,11490,15.5,15.0585
2020-07-08,12.65,12.65,12.65,12.65,694070,15.4775,14.8291
2020-07-09,11.8,11.8,11.8,11.8,14760,15.3675,14.5406
2020-07-10,11.0,12.2,11.0,11.0,4331000,15.1825,14.2034
2020-07-13,10.25,11.75,10.25,11.45,2748170,14.97,13.9412
2020-07-14,11.45,11.6,10.65,10.65,875230,14.7025,13.6277
2020-07-15,9.91,10.25,9.91,9.91,675330,14.423,13.2737
2020-07-16,9.22,9.22,9.22,9.22,2484480,14.109,12.8876
2020-07-17,8.58,9.86,8.58,9.86,11365450,13.812,12.5993
2020-07-20,10.4,10.55,9.17,10.5,3118050,13.557,12.3993
2020-07-21,10.0,10.5,9.77,9.77,1389600,13.2705,12.1489
2020-07-22,9.09,9.09,9.09,9.09,86230,12.94,11.8576
2020-07-23,8.46,8.46,8.46,8.46,470870,12.583,11.534
2020-07-24,7.87,7.87,7.87,7.87,495630,12.1815,11.1851
2020-07-27,7.32,7.32,7.32,7.32,936030,11.7575,10.817
2020-07-28,6.81,7.2,6.81,6.81,4176650,11.253,10.4353
2020-07-29,6.34,6.34,6.34,6.34,3094200,10.6675,10.0453
2020-07-30,5.9,6.34,5.9,6.3,4815120,10.1425,9.6886
2020-07-31,6.3,6.3,5.86,5.86,555310,9.653,9.324
2020-08-03,5.45,5.75,5.45,5.45,1870610,9.1955,8.955
2020-08-04,5.07,5.2,5.07,5.07,4734420,8.769,8.585
2020-08-05,5.07,5.39,4.72,5.15,3307780,8.394,8.2579
2020-08-06,5.2,5.28,4.79,4.85,3491960,8.0465,7.9333
2020-08-07,4.71,4.85,4.52,4.85,4103760,7.739,7.6397
2020-08-10,4.85,5.18,4.61,5.18,1296410,7.4255,7.4054
2020-08-11,5.43,5.49,5.22,5.39,1596120,7.1625,7.2135
2020-08-12,5.2,5.28,5.02,5.02,3205810,6.918,7.0046
2020-08-13,4.84,5.02,4.71,4.84,871710,6.699,6.7984
2020-08-14,4.79,5.13,4.72,4.95,944590,6.4535,6.6224
2020-08-17,4.95,4.96,4.77,4.93,639520,6.175,6.4612
2020-08-18,4.93,4.93,4.79,4.84,399810,5.9285,6.3068
2020-08-19,4.8,4.88,4.8,4.81,487470,5.7145,6.1643
2020-08-20,4.8,4.81,4.7,4.7,972150,5.5265,6.0248
2020-08-21,4.7,4.96,4.7,4.92,2148020,5.379,5.9196
2020-08-24,4.92,5.1,4.92,5.0,2411400,5.263,5.832
2020-08-25,5.1,5.1,4.9,4.94,2041460,5.1695,5.747
2020-08-26,4.98,4.99,4.88,4.94,803280,5.0995,5.6702
2020-08-27,4.94,5.11,4.94,5.03,1007950,5.036,5.6092
2020-08-28,5.09,5.09,5.0,5.0,667250,4.993,5.5512
2020-08-31,4.99,5.0,4.89,4.93,709720,4.967,5.492
2020-09-01,4.9,4.93,4.85,4.9,498140,4.9585,5.4356
2020-09-03,4.93,5.0,4.9,4.96,402780,4.949,5.3903
2020-09-04,4.85,4.93,4.85,4.92,251520,4.9525,5.3456
2020-09-07,4.95,4.97,4.87,4.89,506730,4.9545,5.3022
2020-09-08,4.89,4.89,4.83,4.89,295010,4.94,5.2629
2020-09-09,4.89,4.89,4.82,4.85,223750,4.913,5.2236
2020-09-10,4.94,4.94,4.85,4.86,232310,4.905,5.189
2020-09-11,4.89,4.99,4.83,4.94,540260,4.91,5.1653
2020-09-14,4.97,5.28,4.95,5.28,1261360,4.9265,5.1762
2020-09-15,5.64,5.64,5.32,5.5,2634970,4.955,5.207
2020-09-16,5.27,5.38,5.12,5.12,1210580,4.969,5.1987
2020-09-17,5.0,5.11,5.0,5.06,895710,4.9815,5.1855
2020-09-18,4.97,5.05,4.92,5.05,812950,4.999,5.1726
2020-09-21,5.0,5.29,5.0,5.17,587500,5.0115,5.1724
2020-09-22,5.15,5.19,5.09,5.13,487580,5.018,5.1683
2020-09-23,5.13,5.15,5.05,5.07,449560,5.0245,5.159
2020-09-24,5.05,5.14,5.05,5.07,471150,5.031,5.1505
2020-09-25,5.1,5.1,5.03,5.05,356040,5.032,5.1409
2020-09-28,5.05,5.05,5.0,5.04,543270,5.034,5.1313
2020-09-29,5.0,5.04,4.97,4.97,608060,5.036,5.1159
2020-09-30,4.97,5.0,4.95,4.99,305240,5.0405,5.104
2020-10-01,4.99,5.15,4.97,5.11,664180,5.048,5.1045
2020-10-02,5.12,5.22,5.02,5.02,1168910,5.053,5.0965
2020-10-05,5.08,5.21,5.05,5.2,983910,5.0685,5.1063
2020-10-06,5.35,5.35,5.12,5.12,570850,5.08,5.1076
2020-10-07,5.12,5.22,5.11,5.2,994120,5.0975,5.1164
2020-10-08,5.2,5.2,5.13,5.13,281800,5.111,5.1177
2020-10-09,5.13,5.14,5.1,5.12,170400,5.12,5.1179
2020-10-12,5.12,5.18,5.06,5.07,335950,5.1095,5.1134
2020-10-13,5.07,5.09,5.0,5.07,140310,5.088,5.1092
2020-10-14,5.04,5.18,5.03,5.06,178710,5.085,5.1046
2020-10-15,5.01,5.1,5.01,5.03,270530,5.0835,5.0975
2020-10-16,5.01,5.07,5.0,5.03,412110,5.0825,5.091
2020-10-19,5.1,5.1,4.99,5.04,467140,5.076,5.0862
2020-10-20,5.0,5.15,5.0,5.06,509630,5.0725,5.0837
2020-10-21,5.11,5.19,5.06,5.15,655530,5.0765,5.09
2020-10-22,5.16,5.32,5.13,5.22,634440,5.084,5.1024
2020-10-23,5.22,5.24,5.1,5.24,279920,5.0935,5.1155
2020-10-26,5.2,5.32,5.06,5.2,357290,5.1015,5.1235
2020-10-27,5.2,5.25,5.0,5.2,1985980,5.113,5.1308
2020-10-28,5.2,5.24,4.84,4.9,2779060,5.1085,5.1088
2020-10-29,4.9,4.9,4.56,4.56,1747490,5.081,5.0566
2020-10-30,4.51,4.59,4.25,4.25,3172400,5.0425,4.9797
2020-11-02,4.0,4.25,3.97,4.25,517500,4.995,4.9102
2020-11-03,4.2,4.25,4.19,4.24,147570,4.951,4.8464
2020-11-04,4.26,4.27,4.13,4.23,446690,4.9025,4.7877
2020-11-05,4.16,4.24,4.16,4.23,132660,4.8575,4.7346
2020-11-06,4.17,4.22,3.94,4.15,1459430,4.809,4.6789
2020-11-09,4.15,4.15,4.0,4.1,382800,4.7605,4.6238
2020-11-10,4.15,4.24,4.1,4.21,827050,4.7175,4.5844
2020-11-11,4.25,4.25,4.1,4.13,437890,4.671,4.5411
2020-11-12,4.13,4.16,4.1,4.13,185540,4.626,4.5019
2020-11-13,4.09,4.13,4.06,4.08,212630,4.5785,4.4618
2020-11-16,4.07,4.1,3.98,3.98,679120,4.5255,4.4159
2020-11-17,3.97,4.05,3.96,4.0,329840,4.4725,4.3763
2020-11-18,4.0,4.07,3.98,4.05,207710,4.4175,4.3452
2020-11-19,4.05,4.05,3.97,4.0,429800,4.3565,4.3123
2020-11-20,4.0,4.0,3.93,4.0,553920,4.2945,4.2826
2020-11-23,4.0,4.0,3.86,3.91,713680,4.23,4.2471
2020-11-24,3.91,3.97,3.89,3.94,399130,4.167,4.2178
2020-11-25,3.95,3.96,3.88,3.94,712080,4.119,4.1914
2020-11-26,3.94,3.94,3.85,3.88,684420,4.085,4.1617
2020-11-27,3.88,3.89,3.75,3.75,1053580,4.06,4.1225
2020-11-30,3.75,3.9,3.7,3.88,514250,4.0415,4.0994
2020-12-01,3.73,3.92,3.73,3.89,305370,4.024,4.0795
2020-12-02,3.8,3.89,3.78,3.81,334080,4.003,4.0538
2020-12-03,3.81,3.85,3.8,3.81,242730,3.982,4.0306
2020-12-04,3.81,3.86,3.81,3.85,239880,3.967,4.0134
2020-12-07,3.85,3.88,3.85,3.85,354340,3.9545,3.9978
2020-12-08,3.85,3.9,3.85,3.88,370820,3.938,3.9866
2020-12-09,3.9,3.9,3.8,3.85,557330,3.924,3.9736
2020-12-10,3.83,3.87,3.79,3.8,368230,3.9075,3.9571
2020-12-11,3.8,3.84,3.75,3.81,201140,3.894,3.9431
2020-12-14,3.77,3.8,3.75,3.76,772730,3.883,3.9256
2020-12-15,3.76,3.76,3.72,3.76,615360,3.871,3.9099
2020-12-16,3.76,3.88,3.75,3.83,657130,3.86,3.9022
2020-12-17,3.76,3.88,3.76,3.84,512200,3.852,3.8963
2020-12-18,3.85,3.85,3.78,3.83,392510,3.8435,3.89
2020-12-21,3.82,3.85,3.79,3.83,594480,3.8395,3.8843
2020-12-22,3.83,3.83,3.77,3.83,871320,3.834,3.8791
2020-12-23,3.85,4.09,3.85,4.09,2497670,3.8415,3.8992
2020-12-24,4.27,4.27,3.9,4.02,735470,3.8485,3.9107
2020-12-25,4.0,4.02,3.92,3.98,514680,3.86,3.9173
2020-12-28,3.85,3.95,3.83,3.89,998910,3.8605,3.9147
2020-12-29,3.85,3.89,3.84,3.86,781150,3.859,3.9095
2020-12-30,3.86,4.06,3.85,3.94,750010,3.8655,3.9124
2020-12-31,3.95,4.0,3.93,3.95,536730,3.8725,3.916
2021-01-04,3.96,4.13,3.95,4.02,1336400,3.881,3.9259
2021-01-05,4.0,4.25,4.0,4.2,1490800,3.8985,3.952
2021-01-06,4.3,4.38,4.26,4.37,1632000,3.923,3.9918
2021-01-07,4.35,4.37,4.15,4.26,1328200,3.9435,4.0173
2021-01-08,4.3,4.36,4.25,4.28,967100,3.9675,4.0424
2021-01-11,4.25,4.28,4.15,4.23,1200100,3.9885,4.0602
2021-01-12,4.23,4.41,4.22,4.4,1345300,4.0205,4.0926
2021-01-13,4.6,4.6,4.45,4.47,1380600,4.056,4.1285
2021-01-14,4.47,4.49,4.3,4.4,663600,4.0845,4.1544
2021-01-15,4.4,4.47,4.38,4.46,844400,4.1155,4.1835
2021-01-18,4.46,4.77,4.46,4.77,1857300,4.1625,4.2394
2021-01-19,5.02,5.02,4.44,4.48,2332200,4.195,4.2623
2021-01-20,4.49,4.6,4.17,4.45,1131600,4.226,4.2801
2021-01-21,4.51,4.7,4.4,4.68,1160700,4.2555,4.3182
2021-01-22,4.7,4.73,4.52,4.6,1397200,4.2845,4.3451
2021-01-25,4.5,4.6,4.35,4.41,887600,4.306,4.3512
2021-01-26,4.36,4.41,4.11,4.16,1101800,4.3195,4.333
2021-01-27,4.12,4.3,3.95,4.08,1136500,4.3305,4.3089
2021-01-28,3.81,3.99,3.8,3.8,1248100,4.3235,4.2605
2021-01-29,3.6,3.88,3.57,3.79,902900,4.3155,4.2157
2021-02-01,3.61,3.78,3.55,3.55,1453300,4.292,4.1523
2021-02-02,3.55,3.6,3.5,3.59,532500,4.2615,4.0987
2021-02-03,3.61,3.76,3.54,3.71,528600,4.2285,4.0617
2021-02-04,3.8,3.8,3.6,3.77,353800,4.204,4.0339
2021-02-05,3.7,3.81,3.7,3.81,413400,4.1805,4.0126
2021-02-08,3.83,3.83,3.6,3.66,415000,4.152,3.979
2021-02-09,3.66,3.8,3.66,3.8,338200,4.122,3.962
2021-02-17,3.76,3.94,3.76,3.91,486400,4.094,3.957
2021-02-18,3.95,3.95,3.65,3.91,479900,4.0695,3.9525
2021-02-19,3.9,3.91,3.75,3.89,283600,4.041,3.9466
2021-02-22,3.82,3.9,3.82,3.88,446400,3.9965,3.9402
2021-02-23,3.88,4.15,3.87,4.15,1271500,3.98,3.9602
2021-02-24,4.26,4.4,4.0,4.25,1352700,3.97,3.9878
2021-02-25,4.3,4.4,4.15,4.2,476000,3.946,4.008
2021-02-26,3.95,4.2,3.95,4.18,339700,3.925,4.0244
2021-03-01,4.18,4.3,4.12,4.21,412400,3.915,4.0421
2021-03-02,4.3,4.3,4.17,4.2,286700,3.917,4.0571
2021-03-03,4.2,4.4,4.15,4.4,1312600,3.933,4.0898
2021-03-04,4.4,4.43,4.26,4.34,901600,3.96,4.1136
2021-03-05,4.3,4.36,4.26,4.36,307400,3.9885,4.1371
2021-03-08,4.48,4.48,4.36,4.47,945900,4.0345,4.1688
2021-03-09,4.48,4.7,4.39,4.65,1343500,4.0875,4.2146
2021-03-10,4.71,4.97,4.65,4.97,2819300,4.1505,4.2866
2021-03-11,5.02,5.29,5.0,5.22,2218700,4.223,4.3755
2021-03-12,5.23,5.43,5.23,5.36,1930000,4.3005,4.4692
2021-03-15,5.41,5.73,5.41,5.73,2242000,4.404,4.5893
2021-03-16,6.13,6.13,5.85,5.9,2988800,4.509,4.7141
2021-03-17,5.71,6.21,5.6,5.64,2383400,4.5955,4.8023
2021-03-18,5.6,5.75,5.4,5.54,1695600,4.677,4.8726
2021-03-19,5.4,5.5,5.3,5.49,1095900,4.757,4.9314
2021-03-22,5.5,5.87,5.5,5.87,1013200,4.8565,5.0208
2021-03-23,6.28,6.28,6.0,6.28,3227000,4.963,5.1407
2021-03-24,6.25,6.65,6.0,6.3,1869300,5.0655,5.2511
2021-03-25,6.4,6.45,6.1,6.18,1406200,5.1645,5.3396
2021-03-26,5.82,6.14,5.75,5.9,2001600,5.2505,5.3929
2021-03-29,6.0,6.31,6.0,6.31,1254800,5.3555,5.4803
2021-03-30,6.5,6.6,6.15,6.25,1064300,5.458,5.5536
2021-03-31,6.15,6.25,6.0,6.1,1052100,5.543,5.6056
2021-04-01,6.01,6.52,6.0,6.52,3019000,5.652,5.6927
2021-04-02,6.6,6.97,6.53,6.97,1999300,5.7825,5.8144
2021-04-05,7.0,7.45,6.7,7.45,2757400,5.9315,5.9701
2021-04-06,7.4,7.97,7.3,7.96,1892700,6.097,6.1596
2021-04-07,7.8,8.5,7.8,8.0,1386300,6.2485,6.3349
2021-04-08,7.9,7.98,7.44,7.44,1593400,6.3595,6.4402
2021-04-09,6.95,7.95,6.95,7.94,1128900,6.4885,6.583
2021-04-12,7.96,8.49,7.96,8.49,905600,6.6265,6.7646
2021-04-13,8.99,8.99,8.3,8.41,1544100,6.752,6.9213
2021-04-14,8.4,8.99,8.15,8.99,1778600,6.9195,7.1183
2021-04-15,8.9,9.45,8.9,9.17,718900,7.101,7.3137
2021-04-16,9.0,9.0,8.53,8.56,1203100,7.2545,7.4324
2021-04-19,8.1,8.56,8.0,8.39,1108200,7.3805,7.5236
2021-04-20,8.38,8.65,8.35,8.35,818600,7.484,7.6023
2021-04-22,8.35,8.49,7.77,7.77,556400,7.5575,7.6183
2021-04-23,7.35,8.31,7.35,8.29,809200,7.663,7.6823
2021-04-26,8.29,8.5,7.85,7.88,457100,7.762,7.7011
2021-04-27,7.88,7.9,7.52,7.7,368200,7.8315,7.701
2021-04-28,7.7,8.23,7.51,8.23,1323600,7.9305,7.7514
2021-04-29,8.6,8.79,8.15,8.23,796900,8.037,7.797
2021-05-04,7.67,8.25,7.66,8.25,1216800,8.1235,7.8401
2021-05-05,7.92,8.5,7.92,8.3,242300,8.19,7.8839
2021-05-06,8.3,8.5,8.2,8.5,742800,8.2425,7.9426
2021-05-07,8.26,8.8,8.07,8.7,723000,8.2795,8.0147
2021-05-10,8.4,8.5,8.1,8.26,362900,8.2925,8.0381
2021-05-11,8.26,8.8,8.0,8.69,596400,8.355,8.1002
2021-05-12,8.25,8.6,8.25,8.35,72400,8.3755,8.124
2021-05-13,8.35,8.64,8.3,8.4,133000,8.371,8.1502
2021-05-14,8.4,8.49,8.31,8.4,123900,8.3705,8.174
2021-05-17,8.45,8.45,8.15,8.3,261400,8.336,8.186
2021-05-18,8.2,8.6,8.2,8.5,285500,8.3025,8.2159
2021-05-19,8.5,8.6,8.4,8.46,357600,8.2975,8.2392
2021-05-20,8.4,8.98,8.25,8.98,583500,8.327,8.3097
2021-05-21,8.98,9.35,8.7,9.25,405500,8.372,8.3993
2021-05-24,9.25,9.5,9.25,9.33,179800,8.45,8.4879
2021-05-25,9.4,9.4,9.01,9.3,161700,8.5005,8.5653
2021-05-26,8.82,9.34,8.82,9.16,137200,8.5645,8.6219
2021-05-27,9.0,9.39,8.75,9.39,193600,8.649,8.6951
2021-05-28,9.39,9.59,8.9,9.59,197300,8.717,8.7803
2021-05-31,9.59,9.59,9.0,9.58,61400,8.7845,8.8565
2021-06-01,9.5,9.5,9.0,9.3,57600,8.837,8.8987
2021-06-02,9.3,9.3,9.0,9.02,71100,8.873,8.9102
2021-06-03,9.1,9.65,9.1,9.65,641300,8.9305,8.9807
2021-06-04,9.99,10.3,9.6,10.3,696000,9.0105,9.1063
2021-06-07,10.9,11.0,10.2,11.0,675400,9.1475,9.2867
2021-06-08,11.7,11.7,10.7,11.4,205600,9.283,9.488
2021-06-09,10.65,11.5,10.65,11.0,697100,9.4155,9.632
2021-06-10,10.4,11.0,10.25,10.25,468800,9.508,9.6908
2021-06-11,9.56,10.5,9.55,10.3,216800,9.603,9.7488
2021-06-14,9.63,10.5,9.63,10.5,138000,9.713,9.8204
2021-06-15,10.5,10.6,10.1,10.5,58400,9.813,9.8851
2021-06-16,10.5,11.2,10.1,10.6,136900,9.92,9.9532
2021-06-17,10.3,10.6,10.2,10.35,47200,9.9885,9.991
2021-06-18,10.35,10.4,10.2,10.35,163100,10.0435,10.0252
2021-06-21,10.6,10.6,10.3,10.55,349300,10.1045,10.0752
2021-06-22,10.55,11.25,10.55,11.25,912700,10.202,10.187
2021-06-23,11.8,12.0,11.2,12.0,2091000,10.344,10.3597
2021-06-24,12.4,12.8,12.4,12.8,1405300,10.5145,10.5921
2021-06-25,13.6,13.65,11.95,12.8,2052200,10.675,10.8024
2021-06-28,12.0,12.8,11.95,12.7,2415900,10.831,10.9831
2021-06-29,11.9,12.0,11.85,11.9,408100,10.961,11.0704
2021-06-30,11.1,11.1,11.1,11.1,181700,11.065,11.0733
2021-07-01,10.35,11.1,10.35,10.35,6522500,11.1,11.0044
2021-07-02,10.55,10.85,9.63,9.63,2237900,11.0665,10.8735
2021-07-05,9.2,9.63,8.96,8.96,396100,10.9645,10.6912
2021-07-06,8.34,8.34,8.34,8.34,275000,10.8115,10.4673
2021-07-07,7.76,8.92,7.76,8.92,3750700,10.7075,10.32
2021-07-08,8.95,8.95,8.3,8.3,516000,10.61,10.1276
2021-07-09,7.9,8.24,7.72,7.77,297000,10.4835,9.903
2021-07-12,7.6,7.69,7.23,7.23,314000,10.32,9.6485
2021-07-13,7.0,7.6,7.0,7.46,296600,10.168,9.44
2021-07-14,7.5,7.98,7.46,7.78,211600,10.027,9.2819
2021-07-15,7.79,7.96,7.77,7.95,141900,9.907,9.1551
2021-07-16,7.5,8.0,7.5,7.8,103700,9.7795,9.026
2021-07-19,7.27,7.56,7.26,7.26,238200,9.615,8.8578
2021-07-20,7.02,7.19,6.76,6.82,333300,9.3935,8.6638
2021-07-21,7.0,7.2,6.8,6.83,63700,9.135,8.4891
2021-07-22,6.83,7.3,6.83,7.3,184600,8.86,8.3759
2021-07-23,7.74,7.81,7.4,7.81,195100,8.6105,8.322
2021-07-26,7.81,7.95,7.5,7.81,108800,8.366,8.2732
2021-07-27,7.81,8.35,7.81,8.35,588500,8.1885,8.2805
2021-07-28,8.92,8.93,8.42,8.92,853700,8.0795,8.3414
2021-07-29,8.92,9.54,8.92,9.54,1288700,8.039,8.4556
2021-07-30,9.54,9.97,9.21,9.38,194500,8.0265,8.5436
2021-08-02,8.85,9.5,8.85,9.38,286100,8.0475,8.6233
