time,open,high,low,close,volume,SMA_20,EMA_20
2021-04-09,0.77,0.77,0.77,0.77,0,0.77,0.7701
2021-04-12,0.77,0.77,0.77,0.77,0,0.77,0.7701
2021-04-13,0.77,0.77,0.77,0.77,0,0.77,0.7701
2021-04-14,0.77,0.77,0.77,0.77,0,0.77,0.7701
2021-04-15,0.77,0.77,0.77,0.77,0,0.77,0.7701
2021-04-16,0.77,0.77,0.77,0.77,0,0.77,0.7701
2021-04-19,0.77,0.77,0.77,0.77,0,0.77,0.7701
2021-04-20,0.77,0.77,0.77,0.77,0,0.77,0.7701
2021-04-22,0.77,0.77,0.77,0.77,0,0.77,0.7701
2021-05-05,0.8,0.8,0.8,0.8,0,0.7715,0.7729
2021-05-06,0.8,0.8,0.8,0.8,0,0.773,0.7755
2021-05-07,0.8,1.1,0.8,1.1,382400,0.7895,0.8064
2021-05-10,1.1,1.1,1.1,1.1,0,0.806,0.8344
2021-05-11,1.1,1.1,1.1,1.1,0,0.8225,0.8597
2021-05-12,1.1,1.1,1.1,1.1,0,0.839,0.8826
2021-05-13,1.1,1.1,1.1,1.1,0,0.8555,0.9033
2021-05-14,1.2,1.2,1.2,1.2,450430,0.877,0.9315
2021-05-17,1.2,1.2,1.2,1.2,0,0.8985,0.9571
2021-05-18,1.2,1.2,1.2,1.2,0,0.92,0.9802
2021-05-19,1.2,1.2,1.2,1.2,0,0.9415,1.0012
2021-05-20,1.2,1.2,1.2,1.2,0,0.963,1.0201
2021-05-21,1.3,1.3,1.3,1.3,534260,0.9895,1.0468
2021-05-24,1.3,1.3,1.3,1.3,0,1.016,1.0709
2021-05-25,1.3,1.3,1.3,1.3,0,1.0425,1.0927
2021-05-26,1.3,1.3,1.3,1.3,0,1.069,1.1124
2021-05-27,1.3,1.3,1.3,1.3,0,1.0955,1.1303
2021-05-28,1.4,1.4,1.4,1.4,475030,1.127,1.156
2021-05-31,1.4,1.4,1.4,1.4,0,1.1585,1.1792
2021-06-01,1.4,1.4,1.4,1.4,0,1.19,1.2003
2021-06-02,1.4,1.4,1.4,1.4,0,1.22,1.2193
2021-06-03,1.4,1.4,1.4,1.4,0,1.25,1.2365
2021-06-04,1.5,1.6,1.3,1.5,531694,1.27,1.2616
2021-06-07,1.5,1.5,1.5,1.5,0,1.29,1.2843
2021-06-08,1.5,1.5,1.5,1.5,0,1.31,1.3048
2021-06-09,1.5,1.5,1.5,1.5,0,1.33,1.3234
2021-06-10,1.5,1.5,1.5,1.5,0,1.35,1.3402
2021-06-11,1.5,1.5,1.3,1.4,955273,1.36,1.3459
2021-06-14,1.3,1.4,1.4,1.4,0,1.37,1.3511
2021-06-15,1.3,1.4,1.4,1.4,0,1.38,1.3557
2021-06-16,1.3,1.4,1.4,1.4,0,1.39,1.36
2021-06-17,1.3,1.4,1.4,1.4,0,1.4,1.3638
2021-06-18,1.3,1.4,1.2,1.3,435970,1.4,1.3577
2021-06-21,1.3,1.3,1.3,1.3,0,1.4,1.3522
2021-06-22,1.3,1.3,1.3,1.3,0,1.4,1.3472
2021-06-23,1.3,1.3,1.3,1.3,0,1.4,1.3427
2021-06-24,1.3,1.3,1.3,1.3,0,1.4,1.3387
2021-06-25,1.2,1.3,1.2,1.3,285609,1.395,1.335
2021-06-28,1.2,1.3,1.3,1.3,0,1.39,1.3316
2021-06-29,1.2,1.3,1.3,1.3,0,1.385,1.3286
2021-06-30,1.2,1.3,1.3,1.3,0,1.38,1.3259
2021-07-01,1.2,1.3,1.3,1.3,0,1.375,1.3234
2021-07-02,1.2,1.2,1.1,1.2,466290,1.36,1.3117
2021-07-05,1.1,1.2,1.2,1.2,0,1.345,1.301
2021-07-06,1.1,1.2,1.2,1.2,0,1.33,1.2914
2021-07-07,1.1,1.2,1.2,1.2,0,1.315,1.2827
2021-07-08,1.1,1.2,1.2,1.2,0,1.3,1.2748
2021-07-09,1.1,1.2,1.0,1.1,162515,1.285,1.2582
2021-07-12,1.1,1.1,1.1,1.1,0,1.27,1.2431
2021-07-13,1.1,1.1,1.1,1.1,0,1.255,1.2295
2021-07-14,1.1,1.1,1.1,1.1,0,1.24,1.2172
2021-07-15,1.1,1.1,1.1,1.1,0,1.225,1.206
2021-07-16,1.1,1.1,1.0,1.1,311100,1.215,1.1959
2021-07-19,1.0,1.1,1.1,1.1,0,1.205,1.1868
2021-07-20,1.0,1.1,1.1,1.1,0,1.195,1.1785
2021-07-21,1.0,1.1,1.1,1.1,0,1.185,1.171
2021-07-22,1.0,1.1,1.1,1.1,0,1.175,1.1643
2021-07-23,1.0,1.0,0.9,0.9,115338,1.155,1.1391
2021-07-26,0.9,0.9,0.9,0.9,0,1.135,1.1163
2021-07-27,0.9,0.9,0.9,0.9,0,1.115,1.0957
2021-07-28,0.9,0.9,0.9,0.9,0,1.095,1.0771
2021-07-29,0.9,0.9,0.9,0.9,0,1.075,1.0602
2021-07-30,0.9,1.0,0.9,1.0,302860,1.065,1.0545
2021-08-02,1.0,1.0,1.0,1.0,0,1.055,1.0493
2021-08-03,1.0,1.0,1.0,1.0,0,1.045,1.0446
2021-08-04,1.0,1.0,1.0,1.0,0,1.035,1.0404
2021-08-05,1.0,1.0,1.0,1.0,0,1.025,1.0365
2021-08-06,1.1,1.1,1.0,1.1,417467,1.025,1.0426
2021-08-09,1.1,1.1,1.1,1.1,0,1.025,1.048
2021-08-10,1.1,1.1,1.1,1.1,0,1.025,1.053
2021-08-11,1.1,1.1,1.1,1.1,0,1.025,1.0575
2021-08-12,1.1,1.1,1.1,1.1,0,1.025,1.0615
2021-08-13,1.0,1.2,1.0,1.1,114174,1.025,1.0652
2021-08-16,1.1,1.1,1.1,1.1,0,1.025,1.0685
2021-08-17,1.1,1.1,1.1,1.1,0,1.025,1.0715
2021-08-18,1.1,1.1,1.1,1.1,0,1.025,1.0742
2021-08-19,1.1,1.1,1.1,1.1,0,1.025,1.0767
2021-08-20,1.1,1.1,1.0,1.0,321420,1.03,1.0694
