time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-07,3.7,3.7,3.4,3.6,290700,3.48,3.2587
2020-08-10,3.4,3.4,3.3,3.3,235000,3.45,3.2626
2020-08-11,3.2,3.3,3.0,3.2,67700,3.43,3.2567
2020-08-12,3.1,3.5,3.0,3.5,70000,3.42,3.2798
2020-08-13,3.5,3.5,3.3,3.5,197600,3.395,3.3008
2020-08-14,3.4,3.6,3.4,3.6,125500,3.375,3.3293
2020-08-17,3.5,3.7,3.4,3.6,76600,3.365,3.3551
2020-08-18,3.5,3.6,3.3,3.3,61300,3.34,3.3498
2020-08-19,3.2,3.5,3.0,3.3,49200,3.32,3.3451
2020-08-20,3.3,3.5,3.2,3.4,115900,3.305,3.3503
2020-08-21,3.5,3.5,3.1,3.3,373956,3.285,3.3455
2020-08-24,3.1,3.1,3.0,3.0,117898,3.265,3.3126
2020-08-25,3.1,3.1,2.9,2.9,100102,3.25,3.2733
2020-08-26,2.9,3.1,2.9,3.1,143760,3.245,3.2568
2020-08-27,3.1,3.2,3.1,3.2,28405,3.245,3.2514
2020-08-28,3.2,3.2,3.0,3.1,42500,3.255,3.237
2020-08-31,3.0,3.1,3.0,3.1,58100,3.27,3.2239
2020-09-01,2.9,3.0,2.8,2.9,24000,3.27,3.1931
2020-09-03,2.9,3.1,2.9,3.1,55614,3.27,3.1842
2020-09-04,3.1,3.1,2.9,3.0,39000,3.25,3.1667
2020-09-07,2.9,3.0,2.9,3.0,22610,3.22,3.1508
2020-09-08,2.9,3.0,2.9,3.0,35510,3.205,3.1364
2020-09-09,3.0,3.1,3.0,3.1,89164,3.2,3.133
2020-09-10,3.0,3.4,3.0,3.3,200229,3.19,3.1489
2020-09-11,3.3,3.3,3.1,3.1,81210,3.17,3.1442
2020-09-14,3.1,3.2,3.1,3.1,44869,3.145,3.14
2020-09-15,3.1,3.1,3.0,3.1,44601,3.12,3.1362
2020-09-16,3.1,3.2,3.0,3.2,59800,3.115,3.1423
2020-09-17,3.1,3.2,3.1,3.2,4900,3.11,3.1478
2020-09-18,3.1,3.2,3.1,3.1,15800,3.095,3.1432
2020-09-21,3.2,3.4,3.2,3.4,184220,3.1,3.1677
2020-09-22,3.4,3.6,3.4,3.5,31895,3.125,3.1993
2020-09-23,3.5,3.5,3.4,3.4,14915,3.15,3.2184
2020-09-24,3.3,3.3,3.2,3.3,57940,3.16,3.2262
2020-09-25,3.2,3.3,3.1,3.1,17610,3.155,3.2142
2020-09-28,3.2,3.4,3.2,3.2,62310,3.16,3.2128
2020-09-29,3.3,3.3,3.2,3.2,72300,3.165,3.2116
2020-09-30,3.2,3.2,3.2,3.2,4270,3.18,3.2105
2020-10-01,3.2,3.3,3.1,3.3,53339,3.19,3.219
2020-10-02,3.3,3.3,3.1,3.3,12100,3.205,3.2267
2020-10-05,3.3,3.3,3.1,3.3,11100,3.22,3.2337
2020-10-06,3.2,3.3,3.1,3.3,18800,3.235,3.24
2020-10-07,3.2,3.2,3.1,3.2,38300,3.24,3.2362
2020-10-08,3.1,3.2,3.1,3.2,36600,3.235,3.2328
2020-10-09,3.2,3.4,3.2,3.2,25700,3.24,3.2296
2020-10-12,3.2,3.3,3.1,3.2,54400,3.245,3.2268
2020-10-13,3.2,3.2,3.2,3.2,17500,3.25,3.2243
2020-10-14,3.1,3.2,3.1,3.2,29800,3.25,3.222
2020-10-15,3.1,3.2,3.1,3.2,30000,3.25,3.2199
2020-10-16,3.2,3.2,3.1,3.1,3100,3.25,3.2085
2020-10-19,3.1,3.1,2.9,2.9,56100,3.225,3.1791
2020-10-20,2.9,3.0,2.9,3.0,12100,3.2,3.162
2020-10-21,3.0,3.0,3.0,3.0,12700,3.18,3.1466
2020-10-22,3.0,3.0,2.9,2.9,12400,3.16,3.1231
2020-10-23,2.9,2.9,2.7,2.9,145800,3.15,3.1019
2020-10-26,2.8,2.8,2.7,2.8,85600,3.13,3.0731
2020-10-27,2.7,2.7,2.7,2.7,9900,3.105,3.0376
2020-10-28,2.7,2.7,2.5,2.6,66200,3.075,2.9959
2020-10-29,2.6,2.7,2.6,2.7,12800,3.045,2.9677
2020-10-30,2.6,2.7,2.5,2.7,58200,3.015,2.9422
2020-11-02,2.6,2.7,2.6,2.6,20100,2.98,2.9096
2020-11-03,2.6,2.7,2.6,2.7,10400,2.95,2.8897
2020-11-04,2.7,2.7,2.7,2.7,500,2.925,2.8716
2020-11-05,2.7,2.7,2.6,2.6,11100,2.895,2.8457
2020-11-06,2.6,2.7,2.6,2.7,4000,2.87,2.8319
2020-11-09,2.6,2.7,2.6,2.7,19200,2.845,2.8193
2020-11-10,2.6,2.6,2.6,2.6,19500,2.815,2.7984
2020-11-11,2.5,2.6,2.5,2.6,17900,2.785,2.7795
2020-11-12,2.5,2.6,2.5,2.6,7700,2.755,2.7624
2020-11-13,2.5,2.6,2.5,2.5,16000,2.725,2.7374
2020-11-16,2.5,2.6,2.5,2.6,10400,2.71,2.7243
2020-11-17,2.6,2.7,2.6,2.7,19900,2.695,2.722
2020-11-18,2.7,2.7,2.6,2.6,61700,2.675,2.7104
2020-11-19,2.6,2.6,2.6,2.6,11400,2.66,2.6999
2020-11-20,2.6,2.7,2.6,2.7,14500,2.65,2.6999
2020-11-23,2.6,2.7,2.5,2.7,65500,2.645,2.6999
2020-11-24,2.6,2.6,2.6,2.6,10000,2.64,2.6904
2020-11-25,2.6,2.7,2.6,2.7,15400,2.645,2.6913
2020-11-26,2.6,2.6,2.6,2.6,16400,2.64,2.6826
2020-11-27,2.6,2.7,2.5,2.7,35500,2.64,2.6843
2020-11-30,2.6,2.7,2.6,2.7,18000,2.645,2.6858
2020-12-01,2.6,2.7,2.6,2.7,25500,2.645,2.6871
2020-12-02,2.6,2.7,2.6,2.6,16800,2.64,2.6788
2020-12-03,2.7,2.7,2.6,2.6,1200,2.64,2.6713
2020-12-04,2.6,2.6,2.5,2.5,32600,2.63,2.655
2020-12-07,2.6,2.7,2.6,2.7,18800,2.63,2.6593
2020-12-08,2.7,2.7,2.6,2.6,10200,2.63,2.6536
2020-12-09,2.6,2.7,2.5,2.6,50500,2.63,2.6485
2020-12-10,2.6,2.7,2.6,2.7,21600,2.635,2.6534
2020-12-11,2.6,2.7,2.6,2.7,900,2.645,2.6579
2020-12-14,2.6,2.6,2.5,2.6,38520,2.645,2.6524
2020-12-15,2.6,2.6,2.5,2.6,18282,2.64,2.6474
2020-12-16,2.6,2.7,2.6,2.6,16200,2.64,2.6429
2020-12-17,2.6,2.6,2.5,2.6,66420,2.64,2.6388
2020-12-18,2.6,2.7,2.6,2.7,33200,2.64,2.6446
2020-12-21,2.6,2.7,2.6,2.7,12200,2.64,2.6499
2020-12-22,2.6,2.7,2.6,2.7,21602,2.645,2.6547
2020-12-23,2.7,2.9,2.7,2.9,163700,2.655,2.678
2020-12-24,2.9,2.9,2.7,2.8,46600,2.665,2.6896
2020-12-25,2.8,2.9,2.7,2.8,18700,2.67,2.7001
2020-12-28,2.8,2.8,2.7,2.7,44202,2.67,2.7001
2020-12-29,2.8,2.9,2.8,2.9,112235,2.68,2.7192
2020-12-30,2.9,3.1,2.9,2.9,94730,2.695,2.7364
2020-12-31,2.9,3.0,2.8,3.0,26286,2.715,2.7615
2021-01-04,3.0,3.1,2.9,3.0,57715,2.74,2.7842
2021-01-05,3.0,3.0,2.9,3.0,67500,2.755,2.8048
2021-01-06,2.9,3.3,2.9,3.2,112100,2.785,2.8424
2021-01-07,3.2,3.3,3.2,3.3,21300,2.82,2.886
2021-01-08,3.3,3.3,3.0,3.1,136677,2.84,2.9064
2021-01-11,3.1,3.3,3.1,3.3,127400,2.87,2.9439
2021-01-12,3.3,3.3,3.1,3.2,39900,2.9,2.9683
2021-01-13,3.2,3.3,3.1,3.2,61615,2.93,2.9903
2021-01-14,3.2,3.2,3.1,3.2,11700,2.96,3.0103
2021-01-15,3.2,3.2,3.1,3.2,67600,2.99,3.0284
2021-01-18,3.2,3.5,3.2,3.5,183699,3.03,3.0733
2021-01-19,3.6,3.8,3.4,3.5,170515,3.07,3.1139
2021-01-20,3.5,3.7,3.2,3.7,98200,3.12,3.1697
2021-01-21,3.7,4.0,3.7,4.0,164809,3.175,3.2488
2021-01-22,4.0,4.0,3.6,3.6,117016,3.215,3.2823
2021-01-25,3.5,3.7,3.4,3.7,88627,3.26,3.322
2021-01-26,3.7,3.7,3.5,3.7,42300,3.31,3.358
2021-01-27,3.5,3.6,3.4,3.5,37100,3.34,3.3716
2021-01-28,3.5,3.5,3.2,3.2,79627,3.355,3.3552
2021-01-29,3.1,3.1,2.9,3.1,39000,3.36,3.3309
2021-02-01,3.2,3.2,3.1,3.1,5400,3.365,3.3089
2021-02-02,3.2,3.2,3.1,3.2,3710,3.375,3.2985
2021-02-03,3.1,3.2,3.0,3.2,22600,3.375,3.2892
2021-02-04,3.1,3.2,3.1,3.2,2100,3.37,3.2807
2021-02-05,3.2,3.2,3.2,3.2,200,3.375,3.273
2021-02-08,3.2,3.2,3.0,3.1,16700,3.365,3.2565
2021-02-09,3.1,3.2,3.1,3.1,9700,3.36,3.2416
2021-02-17,3.1,3.1,3.0,3.2,13650,3.36,3.2376
2021-02-18,3.2,3.3,3.2,3.2,26610,3.36,3.2341
2021-02-19,3.2,3.4,3.2,3.3,43400,3.365,3.2403
2021-02-22,3.2,3.3,3.2,3.3,9600,3.355,3.246
2021-02-23,3.3,3.3,3.2,3.2,12400,3.34,3.2416
2021-02-24,3.2,3.4,3.2,3.3,32200,3.32,3.2472
2021-02-25,3.3,3.3,3.2,3.3,37600,3.285,3.2522
2021-02-26,3.2,3.5,3.2,3.5,35400,3.28,3.2758
2021-03-01,3.5,3.5,3.4,3.5,12200,3.27,3.2972
2021-03-02,3.5,3.5,3.3,3.3,23865,3.25,3.2974
2021-03-03,3.4,3.4,3.3,3.4,18700,3.245,3.3072
2021-03-04,3.3,3.5,3.2,3.5,5804,3.26,3.3256
2021-03-05,3.5,3.5,3.4,3.4,21850,3.275,3.3327
2021-03-08,3.5,3.6,3.5,3.5,32000,3.295,3.3486
2021-03-09,3.5,3.6,3.5,3.6,31010,3.315,3.3725
2021-03-10,3.7,3.9,3.6,3.9,197316,3.35,3.4228
2021-03-11,3.9,4.1,3.9,4.0,57935,3.39,3.4777
2021-03-12,4.1,4.1,3.7,3.9,14778,3.425,3.518
2021-03-15,3.9,3.9,3.6,3.8,107875,3.46,3.5448
2021-03-16,3.8,3.9,3.6,3.8,98400,3.495,3.5691
2021-03-17,3.6,3.8,3.6,3.8,25901,3.525,3.5911
2021-03-18,3.7,3.8,3.6,3.8,65800,3.555,3.611
2021-03-19,3.6,3.7,3.6,3.6,57300,3.57,3.61
2021-03-22,3.6,3.9,3.6,3.9,108550,3.6,3.6376
2021-03-23,4.0,4.2,4.0,4.2,220700,3.65,3.6911
2021-03-24,4.3,4.6,4.3,4.6,230980,3.715,3.7777
2021-03-25,4.6,4.7,4.2,4.2,66000,3.76,3.8179
2021-03-26,4.1,4.3,3.9,4.1,60202,3.79,3.8448
2021-03-29,4.1,4.2,3.8,4.2,106612,3.825,3.8786
2021-03-30,4.2,4.2,4.0,4.2,64368,3.87,3.9092
2021-03-31,4.0,4.2,4.0,4.2,59800,3.91,3.9369
2021-04-01,4.2,4.2,4.0,4.2,56550,3.945,3.962
2021-04-02,4.2,4.3,4.2,4.3,46810,3.99,3.9942
2021-04-05,4.2,4.7,4.2,4.6,127050,4.045,4.0519
2021-04-06,4.6,4.7,4.2,4.4,73221,4.085,4.085
2021-04-07,4.5,4.8,4.5,4.6,155200,4.12,4.1341
2021-04-08,4.8,5.0,4.6,5.0,178100,4.17,4.2165
2021-04-09,5.1,5.5,5.1,5.5,194711,4.25,4.3388
2021-04-12,5.6,6.0,5.5,6.0,247600,4.36,4.497
2021-04-13,6.0,6.4,5.6,5.6,247600,4.45,4.602
2021-04-14,5.5,5.8,5.4,5.7,52100,4.545,4.7066
2021-04-15,5.6,5.7,5.2,5.7,94340,4.64,4.8012
2021-04-16,5.4,5.5,5.2,5.4,117071,4.73,4.8582
2021-04-19,5.3,5.4,4.9,5.1,179210,4.79,4.8813
2021-04-20,5.0,5.0,4.6,4.6,205200,4.81,4.8545
2021-04-22,4.7,4.9,4.5,4.6,66900,4.81,4.8302
2021-04-23,4.6,4.8,4.3,4.8,103700,4.84,4.8274
2021-04-26,4.9,4.9,4.4,4.6,60020,4.865,4.8057
2021-04-27,4.5,4.5,4.2,4.4,30300,4.875,4.7671
2021-04-28,4.3,4.7,4.2,4.7,29900,4.9,4.7607
2021-04-29,4.5,4.7,4.4,4.7,8700,4.925,4.7549
2021-05-04,4.5,4.6,4.3,4.5,18600,4.94,4.7306
2021-05-05,4.6,4.7,4.5,4.6,16619,4.955,4.7182
2021-05-06,4.6,4.6,4.2,4.3,51900,4.94,4.6784
2021-05-07,4.4,4.5,4.2,4.3,10300,4.935,4.6423
2021-05-10,4.3,4.4,4.1,4.2,18800,4.915,4.6002
2021-05-11,4.2,4.2,3.8,4.1,37100,4.87,4.5526
2021-05-12,4.1,4.1,3.8,4.0,18100,4.795,4.4999
2021-05-13,4.1,4.3,4.0,4.1,115520,4.7,4.4618
2021-05-14,4.1,4.4,4.1,4.2,57170,4.63,4.4369
2021-05-17,4.2,4.3,4.2,4.3,6200,4.56,4.4239
2021-05-18,4.1,4.3,4.1,4.3,25665,4.49,4.4121
2021-05-19,4.2,4.3,4.1,4.2,7200,4.43,4.3919
2021-05-20,4.1,4.2,3.9,4.0,31900,4.375,4.3546
2021-05-21,4.0,4.0,3.8,4.0,17600,4.345,4.3208
2021-05-24,4.0,4.1,3.9,4.1,26900,4.32,4.2998
2021-05-25,4.0,4.1,3.9,4.1,7400,4.285,4.2807
2021-05-26,4.0,4.1,3.9,4.1,5400,4.26,4.2635
2021-05-27,3.9,4.0,3.8,4.0,6700,4.24,4.2384
2021-05-28,3.8,4.1,3.8,4.1,36300,4.21,4.2252
2021-05-31,4.0,4.0,3.9,4.0,55610,4.175,4.2038
2021-06-01,4.0,4.4,3.9,4.3,37950,4.165,4.213
2021-06-02,4.3,4.4,4.2,4.4,10600,4.155,4.2308
2021-06-03,4.5,4.5,4.2,4.5,16701,4.165,4.2564
2021-06-04,4.4,4.5,4.2,4.4,9930,4.17,4.2701
2021-06-07,4.3,4.4,4.2,4.2,20608,4.17,4.2634
2021-06-08,4.3,4.4,4.1,4.4,19600,4.185,4.2764
2021-06-09,4.2,4.4,4.1,4.4,3400,4.205,4.2882
2021-06-10,4.3,4.3,4.3,4.3,346,4.215,4.2893
2021-06-11,4.2,4.4,4.1,4.1,32800,4.21,4.2713
2021-06-14,4.2,4.2,4.0,4.2,24490,4.205,4.2645
2021-06-15,4.2,4.2,4.2,4.2,0,4.2,4.2584
2021-06-16,4.1,4.2,4.0,4.2,6200,4.2,4.2528
2021-06-17,4.1,4.3,4.0,4.3,23100,4.215,4.2573
2021-06-18,4.2,4.3,4.0,4.3,14900,4.23,4.2614
2021-06-21,4.1,4.3,4.1,4.3,20200,4.24,4.265
2021-06-22,4.2,4.3,4.2,4.3,9649,4.25,4.2684
2021-06-23,4.2,4.3,4.2,4.2,10914,4.255,4.2619
2021-06-24,4.2,4.6,4.2,4.6,194410,4.285,4.2941
2021-06-25,4.7,4.9,4.6,4.8,44116,4.32,4.3422
2021-06-28,4.8,4.8,4.5,4.6,20691,4.35,4.3668
2021-06-29,4.5,4.6,4.4,4.5,35910,4.36,4.3795
2021-06-30,4.5,4.5,4.3,4.4,27300,4.36,4.3814
2021-07-01,4.5,4.5,4.3,4.5,23701,4.36,4.3927
2021-07-02,4.4,4.5,4.3,4.5,14800,4.365,4.4029
2021-07-05,4.3,4.4,4.2,4.4,14915,4.375,4.4027
2021-07-06,4.2,4.4,4.2,4.4,39701,4.375,4.4024
2021-07-07,4.2,4.4,4.1,4.4,21600,4.375,4.4022
2021-07-08,4.2,4.4,4.2,4.4,43000,4.38,4.402
2021-07-09,4.3,4.4,4.2,4.4,38200,4.395,4.4018
2021-07-12,4.2,4.3,4.0,4.2,57787,4.395,4.3826
2021-07-13,4.1,4.2,4.1,4.2,300,4.395,4.3652
2021-07-14,4.1,4.3,4.0,4.3,20900,4.4,4.359
2021-07-15,4.2,4.3,4.2,4.3,1200,4.4,4.3534
2021-07-16,4.2,4.4,4.2,4.3,3400,4.4,4.3483
2021-07-19,4.2,4.3,4.0,4.0,2600,4.385,4.3151
2021-07-20,4.1,4.2,4.0,4.2,4100,4.38,4.3041
2021-07-21,4.1,4.2,4.0,4.2,3300,4.38,4.2942
2021-07-22,4.0,4.2,4.0,4.2,3900,4.36,4.2853
2021-07-23,4.1,4.2,4.1,4.2,2300,4.33,4.2771
2021-07-26,4.2,4.3,4.0,4.2,2100,4.31,4.2698
2021-07-27,4.1,4.2,4.0,4.2,21200,4.295,4.2631
2021-07-28,4.0,4.2,4.0,4.2,4900,4.285,4.2571
2021-07-29,4.2,4.3,4.0,4.3,300,4.275,4.2612
2021-07-30,4.3,4.3,4.3,4.3,100,4.265,4.2649
2021-08-02,4.0,4.3,4.0,4.2,4400,4.255,4.2587
2021-08-03,4.0,4.2,3.9,3.9,10100,4.23,4.2246
2021-08-04,4.2,4.2,3.9,4.0,25918,4.21,4.2032
2021-08-05,4.1,4.1,3.9,4.1,29300,4.195,4.1933
2021-08-06,4.1,4.2,4.0,4.2,17500,4.185,4.194
2021-08-09,4.0,4.1,3.9,4.0,74200,4.175,4.1755
2021-08-10,4.0,4.0,3.9,4.0,32600,4.165,4.1588
2021-08-11,3.9,4.1,3.8,4.0,33417,4.15,4.1437
2021-08-12,4.0,4.0,3.8,3.9,38900,4.13,4.1205
2021-08-13,4.0,4.0,3.9,4.0,32300,4.115,4.109
2021-08-16,3.9,4.2,3.9,4.2,41900,4.125,4.1177
