time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-10,16.85,16.85,16.5,16.85,4570,18.16,18.0843
2020-03-11,16.85,16.9,15.9,15.9,10460,18.0125,17.8763
2020-03-12,15.5,15.7,15.0,15.0,9910,17.8275,17.6023
2020-03-13,14.0,15.0,14.0,14.9,33300,17.6425,17.345
2020-03-16,15.0,15.0,14.6,14.9,2500,17.4625,17.1121
2020-03-17,14.05,15.1,14.05,15.0,5470,17.285,16.911
2020-03-18,15.0,15.4,15.0,15.0,25300,17.1,16.729
2020-03-19,15.0,15.0,14.5,14.65,11820,16.8925,16.531
2020-03-20,14.65,14.7,14.2,14.6,6620,16.6825,16.3471
2020-03-23,14.0,14.8,13.6,13.6,40710,16.4375,16.0854
2020-03-24,13.6,13.6,13.1,13.6,8720,16.2175,15.8487
2020-03-25,14.4,14.45,13.25,13.85,780,16.01,15.6584
2020-03-26,13.8,13.8,13.1,13.8,3880,15.81,15.4814
2020-03-27,13.7,13.8,13.25,13.8,9800,15.61,15.3213
2020-03-30,13.0,13.65,13.0,13.5,3970,15.3975,15.1478
2020-03-31,12.85,13.7,12.85,13.0,2090,15.1625,14.9433
2020-04-01,13.4,13.6,13.0,13.6,6210,14.945,14.8153
2020-04-03,13.6,13.7,13.5,13.6,17800,14.705,14.6996
2020-04-06,14.4,14.4,13.5,13.7,36010,14.485,14.6044
2020-04-07,13.7,14.65,13.7,14.4,36820,14.3625,14.5849
2020-04-08,14.55,15.35,14.5,15.3,28540,14.285,14.653
2020-04-09,16.0,16.0,15.3,15.3,9230,14.255,14.7146
2020-04-10,15.3,15.3,14.7,15.0,5170,14.255,14.7418
2020-04-13,15.0,15.0,14.6,14.9,10730,14.255,14.7569
2020-04-14,14.05,14.9,14.05,14.9,13410,14.255,14.7705
2020-04-15,15.0,15.0,14.4,14.5,29250,14.23,14.7447
2020-04-16,14.4,15.0,13.5,13.5,24940,14.155,14.6262
2020-04-17,13.5,14.4,13.5,14.4,48730,14.1425,14.6047
2020-04-20,15.15,15.4,15.1,15.4,36080,14.1825,14.6804
2020-04-21,16.2,16.45,15.7,16.45,102220,14.325,14.8489
2020-04-22,15.3,17.2,15.3,16.55,45910,14.4725,15.0109
2020-04-23,17.55,17.55,16.0,16.6,28540,14.61,15.1623
2020-04-24,16.1,17.3,15.8,16.9,33450,14.765,15.3278
2020-04-27,16.3,16.8,16.1,16.5,31640,14.9,15.4394
2020-04-28,16.5,16.5,16.0,16.1,36950,15.03,15.5023
2020-04-29,16.45,16.6,16.1,16.5,28830,15.205,15.5973
2020-05-04,16.5,17.3,16.45,17.0,40840,15.375,15.7309
2020-05-05,17.0,17.3,16.9,17.2,10720,15.555,15.8708
2020-05-06,17.35,17.9,17.2,17.9,23590,15.765,16.0641
2020-05-07,17.9,18.3,17.5,18.0,38610,15.945,16.2485
2020-05-08,18.3,18.3,17.4,18.0,42910,16.08,16.4153
2020-05-11,18.0,18.0,17.7,17.7,20490,16.2,16.5376
2020-05-12,17.5,17.8,17.45,17.7,14090,16.335,16.6483
2020-05-13,17.4,17.8,17.2,17.2,29710,16.45,16.7009
2020-05-14,17.25,17.95,17.1,17.9,27820,16.6,16.8151
2020-05-15,17.6,17.9,17.55,17.55,12240,16.7525,16.8851
2020-05-18,17.7,18.15,17.7,18.15,14620,16.985,17.0055
2020-05-19,18.2,18.5,17.9,17.9,26560,17.16,17.0907
2020-05-20,17.95,18.0,17.6,17.9,18260,17.285,17.1678
2020-05-21,17.8,17.8,17.6,17.7,22370,17.3475,17.2185
2020-05-22,18.0,18.0,17.55,17.65,14840,17.4025,17.2596
2020-05-25,17.65,18.0,17.6,17.7,11520,17.4575,17.3015
2020-05-26,17.8,18.0,17.6,18.0,37890,17.5125,17.368
2020-05-27,18.45,18.45,17.7,17.8,23120,17.5775,17.4092
2020-05-28,17.8,18.0,17.6,18.0,27780,17.6725,17.4655
2020-05-29,18.0,18.0,17.6,17.95,1850,17.745,17.5116
2020-06-01,17.7,17.85,17.6,17.6,19600,17.775,17.52
2020-06-02,17.6,17.8,17.4,17.4,21650,17.785,17.5086
2020-06-03,17.4,17.8,17.3,17.8,16230,17.78,17.5363
2020-06-04,17.8,18.4,17.8,18.2,57590,17.79,17.5995
2020-06-05,18.2,19.45,18.0,19.45,29740,17.8625,17.7758
2020-06-08,20.8,20.8,20.8,20.8,12960,18.0175,18.0638
2020-06-09,22.25,22.25,21.85,22.25,184850,18.245,18.4625
2020-06-10,23.7,23.8,22.5,23.8,86710,18.575,18.9708
2020-06-11,24.95,25.45,23.8,23.8,225440,18.87,19.4307
2020-06-12,22.15,23.7,22.15,22.8,95700,19.1325,19.7516
2020-06-15,22.9,23.2,21.3,21.3,68490,19.29,19.8991
2020-06-16,21.3,22.0,20.5,21.8,27190,19.485,20.0801
2020-06-17,22.4,22.4,21.0,21.45,20560,19.6625,20.2106
2020-06-18,21.45,22.0,20.0,20.75,39330,19.815,20.262
2020-06-19,20.85,21.6,20.55,21.5,18030,20.0075,20.3799
2020-06-22,21.0,21.6,20.9,21.0,51710,20.1725,20.4389
2020-06-23,21.0,21.45,20.85,21.4,23840,20.3425,20.5305
2020-06-24,21.4,21.9,20.5,20.5,39370,20.4775,20.5276
2020-06-25,20.5,20.9,20.1,20.2,14760,20.5875,20.4964
2020-06-26,20.6,20.7,19.5,19.9,8380,20.685,20.4396
2020-06-29,19.0,19.75,18.55,18.55,107420,20.7325,20.2596
2020-06-30,18.9,18.9,17.35,18.0,39780,20.7625,20.0444
2020-07-01,17.7,18.5,17.4,17.9,19470,20.7675,19.8402
2020-07-02,18.2,18.2,17.5,17.7,16850,20.7425,19.6364
2020-07-03,18.0,18.2,17.7,18.0,19960,20.67,19.4805
2020-07-06,18.3,19.25,18.0,19.25,38780,20.5925,19.4586
2020-07-07,20.55,20.55,20.2,20.55,84280,20.5075,19.5625
2020-07-08,20.55,20.7,19.6,20.4,21700,20.3375,19.6423
2020-07-09,20.6,20.6,19.8,19.8,25220,20.1375,19.6573
2020-07-10,19.7,20.0,19.0,19.4,19500,19.9675,19.6328
2020-07-13,19.05,20.0,18.95,19.5,6140,19.8775,19.6201
2020-07-14,19.05,19.75,19.05,19.7,7030,19.7725,19.6277
2020-07-15,19.5,21.05,19.5,21.05,106390,19.7525,19.7632
2020-07-16,21.95,21.95,20.8,21.15,33340,19.7725,19.8953
2020-07-17,21.15,21.3,20.6,21.15,19250,19.755,20.0148
2020-07-20,21.0,21.0,20.0,20.2,43310,19.715,20.0324
2020-07-21,20.2,20.2,19.5,19.7,25200,19.63,20.0008
2020-07-22,19.7,19.85,19.55,19.6,20290,19.585,19.9626
2020-07-23,19.6,20.0,19.6,19.8,7410,19.565,19.9471
2020-07-24,19.8,19.8,18.45,18.45,54100,19.4925,19.8045
2020-07-27,17.6,18.0,17.2,17.2,68210,19.425,19.5565
2020-07-28,17.1,18.0,17.1,18.0,16250,19.425,19.4082
2020-07-29,17.0,17.7,16.75,17.4,56460,19.4,19.217
2020-07-30,17.4,17.65,17.35,17.65,15540,19.3975,19.0677
2020-07-31,16.8,17.7,16.8,17.65,18470,19.38,18.9327
2020-08-03,17.6,18.2,17.6,18.2,17140,19.3275,18.8629
2020-08-04,18.2,18.8,18.0,18.2,16400,19.21,18.7998
2020-08-05,18.0,18.4,18.0,18.2,11930,19.1,18.7427
2020-08-06,18.25,18.3,18.0,18.0,13200,19.01,18.6719
2020-08-07,19.0,19.0,18.1,18.3,14940,18.955,18.6365
2020-08-10,18.3,18.6,18.3,18.35,8070,18.8975,18.6092
2020-08-11,18.3,18.5,18.2,18.5,13830,18.8375,18.5988
2020-08-12,19.0,19.0,18.5,18.75,12560,18.7225,18.6132
2020-08-13,19.3,19.3,18.75,19.3,16400,18.63,18.6786
2020-08-14,19.3,19.5,18.85,19.0,9500,18.5225,18.7092
2020-08-17,18.5,19.0,18.35,18.9,8920,18.4575,18.7274
2020-08-18,18.7,19.0,18.6,18.6,15500,18.4025,18.7153
2020-08-19,19.0,19.0,18.4,18.9,23830,18.3675,18.7329
2020-08-20,18.9,18.95,18.2,18.85,12820,18.32,18.744
2020-08-21,18.85,18.95,18.6,18.85,13400,18.34,18.7541
2020-08-24,19.0,19.4,18.9,19.4,32470,18.45,18.8156
2020-08-25,20.0,20.0,19.6,19.7,28150,18.535,18.8999
2020-08-26,19.95,19.95,19.05,19.55,16940,18.6425,18.9618
2020-08-27,19.55,19.7,19.3,19.3,28160,18.725,18.994
2020-08-28,19.5,19.8,19.25,19.8,44170,18.8325,19.0707
2020-08-31,19.9,21.0,19.6,20.8,84820,18.9625,19.2354
2020-09-01,20.8,20.8,20.3,20.7,17550,19.0875,19.3749
2020-09-03,20.7,20.9,20.3,20.7,30710,19.2125,19.5011
2020-09-04,20.3,20.3,19.7,19.7,46570,19.2975,19.5201
2020-09-07,19.7,20.2,19.7,19.8,52200,19.3725,19.5467
2020-09-08,19.75,20.0,19.6,20.0,16140,19.455,19.5899
2020-09-09,19.8,20.0,19.7,19.8,26820,19.52,19.6099
2020-09-10,19.8,20.2,19.8,20.0,31680,19.5825,19.6471
2020-09-11,20.0,20.0,19.75,20.0,14010,19.6175,19.6807
2020-09-14,20.1,21.4,20.0,21.4,96420,19.7375,19.8444
2020-09-15,22.0,22.3,21.4,21.7,38210,19.8775,20.0211
2020-09-16,21.9,21.9,21.25,21.7,20150,20.0325,20.181
2020-09-17,21.15,21.65,21.15,21.4,27870,20.1575,20.2971
2020-09-18,21.5,21.6,21.0,21.5,29480,20.29,20.4117
2020-09-21,21.7,21.7,21.3,21.55,46990,20.425,20.5201
2020-09-22,21.4,21.5,21.0,21.0,83450,20.505,20.5658
2020-09-23,21.0,21.45,21.0,21.3,33970,20.585,20.6357
2020-09-24,21.1,21.3,20.85,21.3,33510,20.6725,20.699
2020-09-25,21.3,21.7,21.3,21.4,34070,20.7775,20.7657
2020-09-28,21.5,21.5,21.2,21.3,15260,20.8525,20.8166
2020-09-29,21.45,21.45,20.1,20.25,28910,20.825,20.7627
2020-09-30,20.35,20.9,20.35,20.85,15360,20.8325,20.771
2020-10-01,21.2,21.3,20.85,21.0,16790,20.8475,20.7928
2020-10-02,21.3,21.3,20.5,21.0,16320,20.9125,20.8125
2020-10-05,21.0,21.4,20.9,21.0,31830,20.9725,20.8304
2020-10-06,21.3,22.45,21.1,22.45,141050,21.095,20.9846
2020-10-07,23.5,23.7,22.5,22.5,109950,21.23,21.129
2020-10-08,22.6,22.8,22.4,22.6,30660,21.36,21.2691
2020-10-09,22.5,22.5,22.0,22.2,51940,21.47,21.3577
2020-10-12,21.9,22.1,21.1,21.1,30210,21.455,21.3332
2020-10-13,21.1,21.95,20.7,21.95,40020,21.4675,21.3919
2020-10-14,21.3,22.0,21.3,21.4,17350,21.4525,21.3927
2020-10-15,21.4,21.4,20.3,21.0,27710,21.4325,21.3553
2020-10-16,21.0,21.3,20.0,20.8,19900,21.3975,21.3024
2020-10-19,20.6,21.45,20.55,20.8,8720,21.36,21.2546
2020-10-20,21.25,21.25,20.55,21.0,4620,21.36,21.2303
2020-10-21,21.25,21.25,20.6,20.75,6100,21.3325,21.1846
2020-10-22,20.7,20.95,20.6,20.95,9730,21.315,21.1622
2020-10-23,20.95,20.95,20.5,20.7,13930,21.28,21.1182
2020-10-26,20.25,20.7,20.25,20.55,19050,21.2425,21.0641
2020-10-27,20.25,20.7,20.1,20.2,12250,21.24,20.9818
2020-10-28,20.65,20.65,19.35,19.35,18040,21.165,20.8264
2020-10-29,19.2,19.4,19.0,19.0,42600,21.065,20.6524
2020-10-30,19.0,19.15,18.8,19.0,14090,20.965,20.4951
2020-11-02,19.45,19.45,19.0,19.15,2540,20.8725,20.367
2020-11-03,19.1,19.45,19.1,19.35,6650,20.7175,20.2701
2020-11-04,20.0,20.15,19.25,20.15,12030,20.6,20.2587
2020-11-05,20.2,20.2,19.6,19.6,5560,20.45,20.1959
2020-11-06,19.6,19.75,19.55,19.75,2530,20.3275,20.1535
2020-11-09,19.5,20.05,19.5,19.95,18940,20.27,20.1341
2020-11-10,20.45,20.5,19.6,19.6,16250,20.1525,20.0832
2020-11-11,20.0,20.0,19.6,19.7,3220,20.0675,20.0467
2020-11-12,19.9,19.9,19.5,19.75,21130,20.005,20.0185
2020-11-13,19.75,19.95,19.5,19.8,22940,19.955,19.9977
2020-11-16,19.8,20.2,19.65,19.65,10290,19.8975,19.9646
2020-11-17,19.5,19.95,19.5,19.7,12520,19.8325,19.9394
2020-11-18,19.7,20.5,19.7,20.25,64250,19.8075,19.9689
2020-11-19,20.3,20.3,19.8,20.0,32540,19.76,19.9719
2020-11-20,19.8,20.3,19.8,20.0,18650,19.725,19.9746
2020-11-23,20.0,20.35,19.95,20.3,12990,19.7125,20.0056
2020-11-24,20.0,20.35,19.9,20.2,9180,19.7125,20.0241
2020-11-25,20.5,21.45,20.15,21.45,60270,19.8175,20.1599
2020-11-26,22.0,22.0,21.0,21.55,67920,19.945,20.2923
2020-11-27,20.8,21.85,20.8,21.6,68450,20.075,20.4168
2020-11-30,21.55,23.1,21.55,23.1,217590,20.2725,20.6724
2020-12-01,23.1,24.0,22.3,23.5,94810,20.48,20.9417
2020-12-02,23.5,23.6,22.85,23.3,93280,20.6375,21.1663
2020-12-03,23.5,24.1,23.0,23.0,145150,20.8075,21.3409
2020-12-04,23.4,23.4,22.8,22.8,58740,20.96,21.4799
2020-12-07,23.0,23.0,22.25,22.3,128530,21.0775,21.558
2020-12-08,22.9,22.9,21.7,22.4,105780,21.2175,21.6382
2020-12-09,22.5,23.3,22.3,22.9,93970,21.3775,21.7583
2020-12-10,22.8,22.9,22.0,22.0,74280,21.49,21.7814
2020-12-11,22.5,22.5,21.8,22.1,43960,21.605,21.8117
2020-12-14,22.2,22.7,22.2,22.5,48540,21.7475,21.8773
2020-12-15,22.1,22.45,22.05,22.15,63510,21.87,21.9032
2020-12-16,22.15,23.35,22.15,23.0,107090,22.0075,22.0077
2020-12-17,22.65,23.0,22.4,22.4,57920,22.1275,22.0451
2020-12-18,22.6,22.85,22.5,22.85,52650,22.27,22.1217
2020-12-21,23.0,24.4,23.0,24.4,272890,22.475,22.3387
2020-12-22,24.9,25.8,24.5,25.3,154480,22.73,22.6207
2020-12-23,25.5,25.5,24.5,24.6,72470,22.8875,22.8092
2020-12-24,24.25,24.25,22.9,23.35,112130,22.9775,22.8607
2020-12-25,23.0,24.2,22.3,23.9,80710,23.0925,22.9597
2020-12-28,24.7,24.7,23.6,23.65,90070,23.12,23.0254
2020-12-29,23.55,24.0,23.2,23.65,87000,23.1275,23.0849
2020-12-30,23.9,24.3,23.5,24.0,96460,23.1625,23.1721
2020-12-31,23.95,24.55,23.85,24.3,85620,23.2275,23.2795
2021-01-04,24.65,24.8,24.3,24.3,87700,23.3025,23.3767
2021-01-05,24.3,26.0,24.0,25.95,187600,23.485,23.6218
2021-01-06,26.7,27.0,26.0,26.0,167700,23.665,23.8483
2021-01-07,26.4,26.4,25.6,25.8,122100,23.81,24.0341
2021-01-08,26.0,27.0,25.5,26.3,160600,24.025,24.2499
2021-01-11,26.0,28.0,26.0,27.55,146600,24.2975,24.5642
2021-01-12,27.55,29.0,27.3,29.0,109500,24.6225,24.9867
2021-01-13,29.0,29.1,28.05,28.1,109100,24.92,25.2832
2021-01-14,27.85,29.0,27.85,28.6,73100,25.2,25.5991
2021-01-15,28.95,28.95,28.05,28.4,57400,25.5,25.8658
2021-01-18,28.4,29.0,27.6,29.0,195900,25.8075,26.1643
2021-01-19,28.5,29.0,27.0,27.0,79700,25.9375,26.2439
2021-01-20,26.3,27.0,25.15,26.0,75100,25.9725,26.2207
2021-01-21,26.0,26.5,25.5,26.5,106900,26.0675,26.2473
2021-01-22,26.5,26.5,25.0,25.0,167200,26.15,26.1285
2021-01-25,24.1,25.0,24.1,24.8,63200,26.195,26.002
2021-01-26,24.8,24.8,23.1,23.3,169600,26.1775,25.7446
2021-01-27,23.1,23.1,21.7,22.4,132500,26.115,25.4261
2021-01-28,20.85,21.5,20.85,20.85,86900,25.9575,24.9903
2021-01-29,19.4,21.0,19.4,20.5,73200,25.7675,24.5626
2021-02-01,20.5,21.2,19.9,20.5,28500,25.5775,24.1757
2021-02-02,19.6,20.6,19.6,20.2,39600,25.29,23.7971
2021-02-03,19.8,21.3,19.8,21.3,28600,25.055,23.5593
2021-02-04,21.3,21.7,21.0,21.5,32900,24.84,23.3631
2021-02-05,21.5,21.8,21.4,21.8,14100,24.615,23.2143
2021-02-08,21.6,21.6,20.3,20.4,38900,24.2575,22.9462
2021-02-09,20.3,21.1,20.3,21.1,21200,23.8625,22.7704
2021-02-17,21.1,22.2,21.1,22.2,20900,23.5675,22.7161
2021-02-18,22.3,22.3,21.9,22.1,35300,23.2425,22.6574
2021-02-19,22.0,22.8,21.8,22.5,37700,22.9475,22.6424
2021-02-22,22.55,23.3,22.55,22.7,86600,22.6325,22.6479
2021-02-23,23.0,23.5,22.8,23.4,36500,22.4525,22.7195
2021-02-24,23.4,23.4,22.6,22.6,47300,22.2825,22.7081
2021-02-25,22.6,22.75,22.1,22.3,30300,22.0725,22.6693
2021-02-26,22.3,23.0,22.2,22.8,36400,21.9625,22.6817
2021-03-01,23.2,23.2,22.8,22.9,27500,21.8675,22.7025
2021-03-02,22.9,23.2,22.7,22.85,75200,21.845,22.7166
2021-03-03,23.2,24.0,23.0,23.8,110700,21.915,22.8197
2021-03-04,23.9,23.9,22.6,22.8,44300,22.0125,22.8179
2021-03-05,22.9,23.3,22.3,23.0,60400,22.1375,22.8352
2021-03-08,23.5,23.5,22.4,23.1,154900,22.2675,22.8604
2021-03-09,23.1,24.7,23.1,24.7,170100,22.4925,23.0356
2021-03-10,24.7,25.0,24.0,24.7,40800,22.6625,23.1941
2021-03-11,24.25,24.6,24.25,24.4,31200,22.8075,23.309
2021-03-12,24.2,24.5,24.1,24.3,54700,22.9325,23.4034
2021-03-15,24.3,25.4,24.3,25.4,97200,23.1825,23.5935
2021-03-16,25.4,25.4,24.7,25.0,76100,23.3775,23.7275
2021-03-17,25.0,25.3,24.8,25.1,17900,23.5225,23.8582
2021-03-18,25.35,25.35,24.9,25.1,32500,23.6725,23.9765
2021-03-19,25.1,25.1,24.1,24.7,54200,23.7825,24.0454
2021-03-22,25.1,25.2,24.2,24.6,42200,23.8775,24.0982
2021-03-23,24.9,24.9,23.7,24.35,66300,23.925,24.1222
2021-03-24,23.8,24.0,23.2,23.2,39500,23.955,24.0343
2021-03-25,23.3,23.5,23.0,23.25,26100,24.0025,23.9596
2021-03-26,23.25,23.5,22.0,23.0,42200,24.0125,23.8682
2021-03-29,23.3,23.7,23.1,23.5,18300,24.0425,23.8332
2021-03-30,23.5,24.45,23.3,24.3,51400,24.115,23.8776
2021-03-31,24.45,24.9,24.45,24.5,54000,24.15,23.9369
2021-04-01,24.5,25.0,24.5,24.9,33100,24.255,24.0286
2021-04-02,24.9,25.0,24.0,24.3,21200,24.32,24.0545
2021-04-05,24.3,24.3,23.9,24.0,29000,24.365,24.0493
2021-04-06,24.2,24.2,23.65,23.9,19300,24.325,24.0351
2021-04-07,23.9,24.3,23.65,24.3,33400,24.305,24.0603
2021-04-08,24.3,24.45,23.75,23.8,28900,24.275,24.0355
2021-04-09,23.8,24.5,23.8,24.35,47100,24.2775,24.0655
2021-04-12,24.5,25.35,24.5,25.3,104900,24.2725,24.183
2021-04-13,25.3,25.3,24.3,24.5,74700,24.2475,24.2132
2021-04-14,23.1,24.4,23.1,24.3,67000,24.2075,24.2215
2021-04-15,23.7,24.3,23.4,23.5,69300,24.1275,24.1528
2021-04-16,23.5,24.0,23.0,23.2,44900,24.0525,24.062
2021-04-19,23.1,23.9,23.0,23.4,35700,23.9925,23.999
2021-04-20,23.4,23.7,22.85,23.05,36900,23.9275,23.9086
2021-04-22,23.05,23.4,22.65,22.7,20600,23.9025,23.7935
2021-04-23,22.4,22.6,22.0,22.6,36700,23.87,23.6798
2021-04-26,22.7,22.8,22.15,22.2,14800,23.83,23.5389
2021-04-27,22.5,22.5,22.0,22.2,21900,23.765,23.4114
2021-04-28,22.2,22.7,22.0,22.35,27500,23.6675,23.3103
2021-04-29,22.0,22.35,21.9,22.35,16500,23.56,23.2188
2021-05-04,22.3,22.3,21.5,22.3,13000,23.43,23.1313
2021-05-05,22.3,22.9,22.0,22.3,44200,23.33,23.0522
2021-05-06,22.5,23.0,22.4,22.55,36400,23.2575,23.0043
2021-05-07,22.55,23.1,22.5,23.0,67800,23.2125,23.0039
2021-05-10,23.3,23.3,22.0,22.75,28900,23.135,22.9797
2021-05-11,22.6,22.6,22.3,22.55,30300,23.0725,22.9388
2021-05-12,22.55,22.6,22.25,22.6,20600,22.985,22.9065
2021-05-13,22.6,22.9,22.3,22.35,17400,22.8375,22.8535
2021-05-14,22.4,22.4,22.3,22.3,10500,22.7275,22.8008
2021-05-17,22.3,22.5,22.0,22.1,13400,22.6175,22.7341
2021-05-18,22.0,22.5,21.9,22.0,12100,22.5425,22.6642
2021-05-19,21.55,21.85,21.5,21.7,20600,22.4675,22.5723
2021-05-20,21.5,22.0,20.8,21.5,10700,22.3725,22.4702
2021-05-21,21.1,21.65,21.1,21.65,6000,22.3025,22.3921
2021-05-24,21.2,22.9,21.2,21.95,6400,22.265,22.35
2021-05-25,21.95,21.95,21.6,21.6,10200,22.215,22.2786
2021-05-26,20.8,21.6,20.8,21.5,12700,22.18,22.2044
2021-05-27,21.3,21.5,21.05,21.4,10600,22.14,22.1278
2021-05-28,21.0,21.5,20.8,21.3,36900,22.0875,22.049
2021-05-31,21.3,21.3,20.85,20.9,14100,22.015,21.9395
2021-06-01,20.85,20.85,20.0,20.7,15700,21.935,21.8215
2021-06-02,20.35,21.2,20.35,21.0,9100,21.87,21.7433
2021-06-03,21.0,21.5,20.5,21.5,19000,21.8175,21.7201
2021-06-04,21.95,21.95,21.3,21.4,7000,21.7375,21.6896
2021-06-07,21.4,21.4,21.0,21.3,9100,21.665,21.6525
2021-06-08,20.2,21.5,20.2,21.3,27000,21.6025,21.6189
2021-06-09,21.35,21.4,20.5,21.0,22700,21.5225,21.56
2021-06-10,20.8,21.3,20.5,21.3,11900,21.47,21.5352
2021-06-11,21.2,21.3,20.75,21.2,12500,21.415,21.5033
2021-06-14,21.2,21.7,21.0,21.25,31200,21.3725,21.4792
2021-06-15,21.55,22.2,21.5,22.0,21100,21.3725,21.5288
2021-06-16,22.1,22.35,21.3,22.0,22900,21.3875,21.5737
2021-06-17,22.0,23.1,21.55,22.9,50300,21.4575,21.7
2021-06-18,23.1,23.1,22.6,23.0,13600,21.525,21.8238
2021-06-21,22.95,24.6,22.95,24.3,229700,21.6425,22.0596
2021-06-22,24.4,24.7,23.5,23.5,36800,21.7375,22.1968
2021-06-23,23.5,23.6,22.8,23.4,26200,21.8325,22.3114
2021-06-24,23.95,23.95,22.1,22.6,37700,21.8925,22.3389
2021-06-25,22.6,23.3,22.05,23.1,33700,21.9825,22.4114
2021-06-28,23.6,23.6,22.6,22.95,34700,22.085,22.4627
2021-06-29,23.4,23.4,22.8,23.25,13900,22.2125,22.5376
2021-06-30,23.25,23.25,22.0,22.0,23100,22.2625,22.4864
2021-07-01,22.7,23.0,22.0,22.8,20800,22.3275,22.5163
2021-07-02,23.0,23.0,22.4,22.8,6400,22.3975,22.5433
2021-07-05,23.1,23.1,21.7,22.6,16200,22.4625,22.5487
2021-07-06,22.1,22.6,21.35,21.35,33900,22.465,22.4346
2021-07-07,21.0,22.35,20.0,22.3,24200,22.53,22.4217
2021-07-08,22.0,22.3,21.5,22.3,9700,22.58,22.4101
2021-07-09,21.8,22.2,21.0,21.95,5600,22.6175,22.3663
2021-07-12,21.05,21.4,20.45,20.6,28600,22.585,22.1981
2021-07-13,20.2,21.35,20.2,21.3,3700,22.55,22.1126
2021-07-14,21.8,21.8,20.55,21.4,17000,22.52,22.0447
2021-07-15,21.4,21.5,21.3,21.45,1600,22.4475,21.9881
2021-07-16,21.45,21.5,21.0,21.3,8400,22.3625,21.9225
2021-07-19,21.1,21.1,20.3,20.8,12900,22.1875,21.8156
2021-07-20,20.4,21.0,20.0,20.5,42400,22.0375,21.6903
2021-07-21,20.5,20.5,20.0,20.45,11100,21.89,21.5722
2021-07-22,20.45,20.8,20.0,20.8,35500,21.8,21.4987
2021-07-23,20.8,20.8,20.35,20.6,7500,21.675,21.4131
2021-07-26,20.5,20.5,20.0,20.5,4200,21.5525,21.3261
2021-07-27,20.5,20.7,20.5,20.65,14500,21.4225,21.2617
2021-07-28,20.75,21.0,20.7,21.0,9000,21.3725,21.2368
2021-07-29,20.8,21.0,20.6,21.0,4500,21.2825,21.2142
2021-07-30,21.0,21.0,20.2,20.4,16100,21.1625,21.1367
2021-08-02,20.4,20.8,20.4,20.75,5700,21.07,21.0999
2021-08-03,20.5,20.8,20.3,20.7,4500,21.0375,21.0618
2021-08-04,20.4,20.7,20.3,20.5,17400,20.9475,21.0083
