time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-24,4.69,4.69,4.69,4.69,20,5.7175,5.4846
2020-03-25,5.0,5.0,4.39,4.5,870,5.6345,5.3908
2020-03-26,4.2,4.68,4.19,4.68,33960,5.5605,5.3231
2020-03-27,4.38,4.57,4.38,4.57,2500,5.481,5.2514
2020-03-30,4.26,4.27,4.26,4.26,35710,5.369,5.157
2020-03-31,3.98,4.0,3.98,4.0,20,5.244,5.0468
2020-04-01,4.01,4.28,4.01,4.28,570,5.1335,4.9738
2020-04-03,4.28,4.57,4.28,4.57,2710,5.042,4.9353
2020-04-06,4.88,4.88,4.59,4.88,1300,4.961,4.93
2020-04-07,5.22,5.22,5.22,5.22,370,4.9195,4.9577
2020-04-08,5.33,5.33,4.86,4.86,30,4.86,4.9484
2020-04-09,4.86,5.18,4.86,5.18,93890,4.8165,4.9704
2020-04-10,4.82,5.33,4.82,5.33,44520,4.8015,5.0047
2020-04-13,4.96,5.4,4.96,5.4,3100,4.7905,5.0423
2020-04-14,5.04,5.04,5.03,5.03,13360,4.767,5.0411
2020-04-15,4.8,5.19,4.8,5.19,1240,4.7665,5.0553
2020-04-16,4.84,4.84,4.84,4.84,560,4.7665,5.0348
2020-04-17,4.99,5.15,4.99,5.15,10160,4.798,5.0458
2020-04-20,5.1,5.19,5.1,5.15,4280,4.814,5.0557
2020-04-21,5.0,5.39,5.0,5.39,260,4.8585,5.0875
2020-04-22,5.39,5.39,5.39,5.39,390,4.8935,5.1164
2020-04-23,5.39,5.39,5.39,5.39,10,4.938,5.1424
2020-04-24,5.39,5.39,5.39,5.39,450,4.9735,5.166
2020-04-27,5.7,5.7,5.03,5.65,5110,5.0275,5.2121
2020-04-28,5.4,5.4,5.26,5.26,1240,5.0775,5.2167
2020-04-29,5.2,5.59,5.2,5.59,2660,5.157,5.2522
2020-05-04,5.2,5.2,5.2,5.2,860,5.203,5.2472
2020-05-05,5.2,5.2,5.2,5.2,0,5.2345,5.2427
2020-05-06,5.49,5.49,5.2,5.2,810,5.2505,5.2387
2020-05-07,5.2,5.2,5.2,5.2,40,5.2495,5.235
2020-05-08,5.19,5.21,5.19,5.2,3410,5.2665,5.2317
2020-05-11,5.2,5.4,5.2,5.4,3010,5.2775,5.2477
2020-05-12,5.5,5.5,5.3,5.3,1860,5.276,5.2527
2020-05-13,5.42,5.42,5.35,5.35,1740,5.2735,5.2619
2020-05-14,5.0,5.35,5.0,5.3,19900,5.287,5.2656
2020-05-15,5.3,5.3,5.3,5.3,5120,5.2925,5.2688
2020-05-18,5.3,5.3,4.93,5.0,4860,5.3005,5.2432
2020-05-19,5.0,5.29,5.0,5.29,47390,5.3075,5.2477
2020-05-20,5.29,5.3,5.29,5.3,1510,5.315,5.2527
2020-05-21,5.29,5.29,5.01,5.01,1120,5.296,5.2296
2020-05-22,5.25,5.25,5.01,5.11,1940,5.282,5.2182
2020-05-25,5.01,5.25,5.01,5.25,5720,5.275,5.2212
2020-05-26,5.0,5.2,5.0,5.2,1730,5.2655,5.2192
2020-05-27,5.01,5.2,5.0,5.19,2630,5.2425,5.2164
2020-05-28,5.18,5.18,5.01,5.01,1110,5.23,5.1967
2020-05-29,5.1,5.1,4.9,5.0,7010,5.2005,5.178
2020-06-01,5.0,5.18,4.9,5.18,6490,5.1995,5.1782
2020-06-02,5.2,5.2,5.02,5.18,9780,5.1985,5.1784
2020-06-03,5.2,5.2,5.18,5.18,170,5.1975,5.1785
2020-06-04,4.92,5.0,4.92,5.0,5930,5.1875,5.1615
2020-06-05,4.82,5.0,4.8,5.0,7350,5.1775,5.1461
2020-06-08,5.13,5.35,5.13,5.3,39790,5.1725,5.1608
2020-06-09,5.3,5.3,5.2,5.2,1240,5.1675,5.1645
2020-06-10,5.19,5.3,5.0,5.3,7050,5.165,5.1774
2020-06-11,5.3,5.6,5.04,5.04,7230,5.152,5.1643
2020-06-12,5.04,5.19,4.9,5.19,4400,5.1465,5.1668
2020-06-15,5.2,5.25,5.15,5.19,6220,5.156,5.169
2020-06-16,5.19,5.19,5.01,5.1,4960,5.1465,5.1624
2020-06-17,4.9,5.23,4.9,5.01,6910,5.132,5.1479
2020-06-18,5.01,5.1,5.01,5.1,9850,5.1365,5.1433
2020-06-19,5.1,5.29,5.1,5.29,2180,5.1455,5.1573
2020-06-22,5.25,5.29,5.1,5.25,9520,5.1455,5.1661
2020-06-23,5.25,5.25,5.15,5.15,810,5.143,5.1646
2020-06-24,5.16,5.2,5.16,5.17,4580,5.142,5.1651
2020-06-25,5.17,5.17,5.17,5.17,0,5.15,5.1656
2020-06-26,5.1,5.1,5.1,5.1,1100,5.155,5.1593
2020-06-29,5.1,5.1,5.1,5.1,460,5.151,5.1537
2020-06-30,5.1,5.1,5.0,5.01,3650,5.1425,5.14
2020-07-01,5.01,5.01,5.01,5.01,0,5.134,5.1276
2020-07-02,5.1,5.1,5.09,5.09,3060,5.1385,5.124
2020-07-03,5.1,5.18,5.0,5.18,3020,5.1475,5.1294
2020-07-06,5.18,5.18,5.18,5.18,2650,5.1415,5.1342
2020-07-07,5.16,5.16,5.0,5.16,1870,5.1395,5.1366
2020-07-08,5.1,5.1,5.1,5.1,190,5.1295,5.1332
2020-07-09,5.1,5.1,5.0,5.06,14600,5.1305,5.1262
2020-07-10,5.06,5.06,5.04,5.04,10250,5.123,5.118
2020-07-13,5.18,5.18,5.05,5.05,30,5.116,5.1115
2020-07-14,4.7,5.25,4.7,5.25,30,5.1235,5.1247
2020-07-15,5.25,5.25,5.15,5.15,200,5.1305,5.1271
2020-07-16,5.39,5.39,5.37,5.37,110,5.144,5.1502
2020-07-17,5.35,5.35,5.0,5.0,9280,5.1295,5.1359
2020-07-20,5.25,5.25,4.8,5.25,300,5.1295,5.1468
2020-07-21,5.25,5.25,5.25,5.25,0,5.1345,5.1566
2020-07-22,5.1,5.1,4.91,5.09,1810,5.1305,5.1503
2020-07-23,5.09,5.09,4.8,4.81,130,5.1125,5.1179
2020-07-24,4.51,4.51,4.49,4.49,3090,5.082,5.0581
2020-07-27,4.21,4.79,4.21,4.21,2900,5.0375,4.9773
2020-07-28,3.92,4.5,3.92,4.3,1370,5.002,4.9128
2020-07-29,4.49,4.49,4.0,4.2,3950,4.9615,4.8449
2020-07-30,4.48,4.49,4.01,4.01,1670,4.9075,4.7654
2020-07-31,4.2,4.29,4.0,4.01,3300,4.849,4.6935
2020-08-03,4.28,4.28,3.92,3.92,400,4.786,4.6198
2020-08-04,4.19,4.19,4.19,4.19,7660,4.7375,4.5789
2020-08-05,4.2,4.46,4.2,4.2,160,4.6925,4.5428
2020-08-06,4.49,4.49,4.21,4.21,350,4.65,4.5111
2020-08-07,4.5,4.5,4.22,4.48,1490,4.622,4.5081
2020-08-10,4.78,4.79,4.48,4.77,7000,4.608,4.5331
2020-08-11,5.1,5.1,4.8,4.8,3030,4.5855,4.5585
2020-08-12,4.8,4.8,4.53,4.7,14850,4.563,4.572
2020-08-13,4.58,4.96,4.57,4.58,1170,4.5235,4.5727
2020-08-14,4.8,4.85,4.26,4.69,3250,4.508,4.5839
2020-08-17,5.01,5.01,4.65,4.65,1180,4.478,4.5902
2020-08-18,4.78,4.78,4.7,4.7,1080,4.4505,4.6007
2020-08-19,4.79,4.89,4.79,4.89,630,4.4405,4.6282
2020-08-20,5.2,5.2,4.77,4.8,330,4.44,4.6446
2020-08-21,4.77,4.89,4.7,4.79,1840,4.455,4.6584
2020-08-24,4.89,5.0,4.46,4.5,20360,4.4695,4.6433
2020-08-25,4.79,4.79,4.52,4.77,1140,4.493,4.6554
2020-08-26,4.53,4.53,4.53,4.53,10,4.5095,4.6435
2020-08-27,4.52,4.71,4.22,4.51,8510,4.5345,4.6307
2020-08-28,4.68,4.69,4.46,4.46,3210,4.557,4.6145
2020-08-31,4.75,4.75,4.68,4.75,6390,4.5985,4.6274
2020-09-01,4.94,4.95,4.8,4.82,2150,4.63,4.6457
2020-09-03,4.94,4.98,4.7,4.7,17650,4.655,4.6509
2020-09-04,4.7,4.7,4.7,4.7,0,4.6795,4.6556
2020-09-07,4.99,4.99,4.7,4.7,5340,4.6905,4.6598
2020-09-08,4.96,4.96,4.7,4.93,3540,4.6985,4.6855
2020-09-09,4.9,4.9,4.71,4.9,50,4.7035,4.706
2020-09-10,4.99,4.99,4.62,4.62,40,4.6995,4.6978
2020-09-11,4.89,4.9,4.6,4.62,4100,4.7015,4.6904
2020-09-14,4.62,4.79,4.62,4.79,15540,4.7065,4.6999
2020-09-15,4.8,4.97,4.6,4.6,800,4.704,4.6903
2020-09-16,4.87,4.87,4.85,4.85,950,4.7115,4.7056
2020-09-17,4.86,4.86,4.66,4.66,380,4.7,4.7012
2020-09-18,4.66,4.87,4.66,4.66,6520,4.693,4.6973
2020-09-21,4.65,4.66,4.65,4.65,18190,4.686,4.6928
2020-09-22,4.65,4.66,4.52,4.52,760,4.687,4.6763
2020-09-23,4.53,4.82,4.53,4.79,5880,4.688,4.6872
2020-09-24,4.7,4.8,4.68,4.7,5450,4.6965,4.6884
2020-09-25,4.7,4.7,4.5,4.6,2110,4.701,4.68
2020-09-28,4.79,4.79,4.56,4.56,8710,4.706,4.6685
2020-09-29,4.6,4.8,4.6,4.65,5730,4.701,4.6668
2020-09-30,4.55,4.89,4.55,4.85,2310,4.7025,4.6842
2020-10-01,4.66,4.8,4.66,4.8,6990,4.7075,4.6952
2020-10-02,4.8,4.8,4.66,4.66,5480,4.7055,4.6919
2020-10-05,4.63,4.98,4.63,4.77,2570,4.709,4.6993
2020-10-06,4.7,4.79,4.65,4.79,2700,4.702,4.708
2020-10-07,4.85,4.99,4.84,4.9,4450,4.702,4.7263
2020-10-08,4.7,4.82,4.63,4.82,15050,4.712,4.7352
2020-10-09,4.82,4.82,4.82,4.82,0,4.722,4.7433
2020-10-12,4.7,4.82,4.7,4.81,6600,4.723,4.7496
2020-10-13,4.9,4.9,4.65,4.66,2530,4.726,4.7411
2020-10-14,4.8,4.8,4.61,4.66,3220,4.7165,4.7334
2020-10-15,4.8,4.8,4.67,4.67,4130,4.717,4.7273
2020-10-16,4.68,4.78,4.67,4.77,13060,4.7225,4.7314
2020-10-19,4.6,5.09,4.5,4.6,7270,4.72,4.7189
2020-10-20,4.6,4.8,4.58,4.6,24930,4.724,4.7076
2020-10-21,4.6,4.79,4.51,4.7,1050,4.7195,4.7068
2020-10-22,4.77,4.77,4.77,4.77,10,4.723,4.7129
2020-10-23,4.86,4.86,4.51,4.53,1010,4.7195,4.6954
2020-10-26,4.53,4.77,4.53,4.75,19730,4.729,4.7006
2020-10-27,4.74,4.74,4.74,4.74,30,4.7335,4.7044
2020-10-28,4.62,4.74,4.6,4.61,6460,4.7215,4.6954
2020-10-29,4.43,4.8,4.43,4.73,5520,4.718,4.6987
2020-10-30,4.97,4.97,4.65,4.79,3540,4.7245,4.7074
2020-11-02,4.7,4.8,4.7,4.8,840,4.726,4.7162
2020-11-03,4.71,4.79,4.67,4.77,5190,4.725,4.7213
2020-11-04,4.89,4.89,4.62,4.76,1900,4.718,4.725
2020-11-05,4.8,4.8,4.65,4.78,2290,4.716,4.7302
2020-11-06,4.79,4.79,4.79,4.79,50,4.7145,4.7359
2020-11-09,4.78,5.09,4.51,4.6,360,4.704,4.723
2020-11-10,4.73,4.87,4.73,4.87,2020,4.7145,4.737
2020-11-11,4.61,4.61,4.61,4.61,10,4.712,4.7249
2020-11-12,4.34,4.86,4.34,4.86,110,4.7215,4.7378
2020-11-13,4.61,4.85,4.6,4.79,8560,4.7225,4.7427
2020-11-16,4.89,4.89,4.67,4.67,480,4.726,4.7358
2020-11-17,4.8,4.82,4.6,4.82,6880,4.737,4.7438
2020-11-18,4.79,4.98,4.65,4.65,18350,4.7345,4.7349
2020-11-19,4.89,4.89,4.8,4.8,650,4.736,4.7411
2020-11-20,4.89,4.89,4.65,4.7,2680,4.7445,4.7372
2020-11-23,4.89,4.89,4.8,4.85,1060,4.7495,4.7479
2020-11-24,4.94,4.94,4.88,4.89,4060,4.757,4.7615
2020-11-25,4.7,5.1,4.7,4.94,8050,4.7735,4.7785
2020-11-26,5.09,5.1,5.0,5.0,660,4.787,4.7996
2020-11-27,5.1,5.1,4.66,4.72,8060,4.7835,4.792
2020-11-30,5.0,5.0,4.65,4.94,2170,4.7905,4.8061
2020-12-01,4.94,4.94,4.68,4.9,610,4.797,4.815
2020-12-02,4.9,4.9,4.65,4.9,6410,4.804,4.8231
2020-12-03,5.05,5.05,4.8,4.8,4610,4.805,4.8209
2020-12-04,4.9,4.9,4.66,4.66,970,4.7985,4.8056
2020-12-07,4.94,4.94,4.68,4.93,10690,4.815,4.8174
2020-12-08,5.0,5.1,4.72,5.09,5470,4.826,4.8434
2020-12-09,5.1,5.2,5.08,5.19,1090,4.855,4.8764
2020-12-10,5.0,5.55,4.85,5.55,39650,4.8895,4.9406
2020-12-11,5.9,5.93,5.89,5.93,13230,4.9465,5.0348
2020-12-14,6.29,6.34,5.6,5.61,19290,4.9935,5.0896
2020-12-15,5.7,6.0,5.65,5.71,33390,5.038,5.1487
2020-12-16,5.71,5.98,5.56,5.75,10950,5.093,5.2059
2020-12-17,5.75,5.75,5.35,5.6,31710,5.133,5.2435
2020-12-18,5.87,5.87,5.4,5.77,2910,5.1865,5.2936
2020-12-21,5.85,5.85,5.45,5.46,2100,5.217,5.3095
2020-12-22,5.3,5.7,5.1,5.49,33000,5.247,5.3266
2020-12-23,5.8,5.8,5.15,5.5,27210,5.275,5.3432
2020-12-24,5.3,5.52,5.13,5.49,16980,5.2995,5.3571
2020-12-25,5.13,5.47,5.13,5.47,6750,5.337,5.3679
2020-12-28,5.3,5.47,5.12,5.4,10110,5.36,5.371
2020-12-29,5.4,5.4,5.15,5.21,12670,5.3755,5.3556
2020-12-30,5.5,5.5,5.11,5.11,18750,5.386,5.3322
2020-12-31,5.11,5.3,5.07,5.3,6660,5.411,5.3292
2021-01-04,5.3,5.31,5.2,5.2,5900,5.438,5.3169
2021-01-05,5.1,5.38,5.1,5.3,4200,5.4565,5.3153
2021-01-06,5.4,5.67,5.3,5.67,43100,5.4855,5.349
2021-01-07,6.06,6.06,6.0,6.06,94900,5.529,5.4167
2021-01-08,6.06,6.29,6.06,6.06,12300,5.5545,5.478
2021-01-11,5.8,6.05,5.8,5.9,3400,5.553,5.5182
2021-01-12,5.8,5.95,5.52,5.95,69000,5.57,5.5593
2021-01-13,5.95,5.95,5.75,5.76,31800,5.5725,5.5784
2021-01-14,5.76,5.76,5.36,5.41,33600,5.5555,5.5624
2021-01-15,5.42,5.75,5.42,5.6,34600,5.5555,5.566
2021-01-18,5.6,5.95,5.58,5.9,26000,5.562,5.5978
2021-01-19,5.9,5.9,5.5,5.5,44700,5.564,5.5885
2021-01-20,5.49,5.49,5.2,5.44,12300,5.5615,5.5743
2021-01-21,5.44,5.79,5.36,5.79,13100,5.576,5.5949
2021-01-22,5.79,5.95,5.5,5.8,16700,5.5915,5.6144
2021-01-25,5.9,5.9,5.8,5.8,11300,5.608,5.6321
2021-01-26,5.89,5.89,5.7,5.7,3000,5.623,5.6386
2021-01-27,5.7,5.9,5.7,5.8,2000,5.6525,5.6539
2021-01-28,5.4,5.61,5.4,5.4,14600,5.667,5.6297
2021-01-29,5.04,5.4,5.04,5.4,7900,5.672,5.6079
2021-02-01,5.4,5.4,5.15,5.39,4900,5.6815,5.5871
2021-02-02,5.06,5.37,5.02,5.35,8200,5.684,5.5645
2021-02-03,5.72,5.72,4.98,5.48,2500,5.6745,5.5565
2021-02-04,5.56,5.56,5.2,5.52,5800,5.6475,5.553
2021-02-05,5.72,5.72,5.22,5.56,3700,5.6225,5.5537
2021-02-08,5.6,5.6,5.3,5.3,300,5.5925,5.5295
2021-02-09,5.3,5.3,5.3,5.3,2600,5.56,5.5077
2021-02-17,5.5,5.5,5.31,5.31,11600,5.5375,5.4888
2021-02-18,5.46,5.68,5.46,5.68,58200,5.551,5.507
2021-02-19,6.07,6.07,6.07,6.07,108300,5.5745,5.5607
2021-02-22,6.49,6.49,6.49,6.49,30100,5.604,5.6492
2021-02-23,6.94,6.94,6.94,6.94,43800,5.676,5.7721
2021-02-24,7.42,7.42,7.42,7.42,35000,5.775,5.929
2021-02-25,7.93,7.93,7.93,7.93,31300,5.882,6.1196
2021-02-26,8.48,8.48,8.48,8.48,44700,6.016,6.3444
2021-03-01,9.07,9.07,9.07,9.07,51400,6.1795,6.604
2021-03-02,9.7,9.7,9.1,9.7,652000,6.3795,6.8988
2021-03-03,10.35,10.35,10.3,10.35,605500,6.607,7.2275
2021-03-04,11.05,11.05,11.05,11.05,244000,6.8895,7.5916
2021-03-05,11.8,11.8,11.8,11.8,103800,7.2095,7.9924
2021-03-08,12.6,12.6,11.0,11.0,203300,7.49,8.2788
2021-03-09,11.0,11.0,10.25,10.25,9300,7.735,8.4665
2021-03-10,9.55,10.95,9.55,10.95,1383700,8.0085,8.7031
2021-03-11,10.95,10.95,10.2,10.2,143700,8.2425,8.8456
2021-03-12,9.8,10.2,9.7,10.0,66000,8.4645,8.9556
2021-03-15,9.41,9.8,9.3,9.8,101100,8.6895,9.036
2021-03-16,9.8,9.8,9.3,9.3,49300,8.8895,9.0611
2021-03-17,9.4,9.95,9.4,9.95,68700,9.1215,9.1458
2021-03-18,10.6,10.6,10.6,10.6,56700,9.3675,9.2843
2021-03-19,11.3,11.3,10.6,11.2,113300,9.624,9.4667
2021-03-22,11.2,11.2,10.45,10.55,88300,9.827,9.5699
2021-03-23,10.9,10.9,10.0,10.5,14200,10.005,9.6585
2021-03-24,10.2,10.5,9.77,9.78,117000,10.123,9.6701
2021-03-25,9.79,10.45,9.79,10.3,29700,10.2415,9.7301
2021-03-26,10.3,10.35,9.6,10.2,31600,10.3275,9.7748
2021-03-29,9.65,10.2,9.65,10.2,41500,10.384,9.8153
2021-03-30,9.65,10.8,9.65,10.7,115100,10.434,9.8996
2021-03-31,10.7,10.7,10.1,10.3,31900,10.4315,9.9377
2021-04-01,10.0,10.3,9.81,10.1,18400,10.384,9.9532
2021-04-02,10.1,10.1,9.55,10.1,11600,10.299,9.9671
2021-04-05,10.0,10.5,9.81,10.0,12800,10.249,9.9703
2021-04-06,10.0,10.0,9.85,9.95,19200,10.234,9.9683
2021-04-07,9.95,10.0,9.95,9.95,23800,10.184,9.9666
2021-04-08,10.0,10.0,9.7,9.9,24600,10.169,9.9603
2021-04-09,9.21,9.7,9.21,9.7,64100,10.154,9.9355
2021-04-12,9.22,9.71,9.22,9.71,20100,10.1495,9.914
2021-04-13,9.8,9.9,9.25,9.5,45700,10.1595,9.8746
2021-04-14,9.01,9.4,9.0,9.4,36600,10.132,9.8294
2021-04-15,9.4,9.4,9.0,9.08,39800,10.056,9.758
2021-04-16,9.08,9.08,8.82,8.89,41500,9.9405,9.6753
2021-04-19,9.51,9.51,8.8,9.5,25900,9.888,9.6586
2021-04-20,9.5,9.51,8.84,9.39,32800,9.8325,9.633
2021-04-22,9.39,9.39,8.91,8.91,10400,9.789,9.5642
2021-04-23,9.4,9.4,8.29,9.18,21000,9.733,9.5276
2021-04-26,8.8,9.18,8.54,9.18,33400,9.682,9.4945
2021-04-27,8.62,9.1,8.62,9.1,9600,9.627,9.4569
2021-04-28,8.79,9.1,8.79,9.1,10100,9.547,9.4229
2021-04-29,8.72,9.1,8.71,9.1,15000,9.487,9.3922
2021-05-04,8.5,9.1,8.5,9.1,22000,9.437,9.3643
2021-05-05,8.55,9.07,8.55,9.07,4400,9.3855,9.3363
2021-05-06,8.63,9.0,8.63,9.0,5900,9.3355,9.3043
2021-05-07,8.5,9.0,8.37,8.51,23300,9.2635,9.2286
2021-05-10,7.92,8.89,7.92,8.89,19000,9.2105,9.1964
2021-05-11,8.85,8.85,8.8,8.8,11000,9.1555,9.1586
2021-05-12,8.8,9.3,8.79,9.3,43500,9.1355,9.1721
2021-05-13,8.7,9.24,8.7,9.1,14000,9.105,9.1652
2021-05-14,8.71,9.2,8.71,9.1,14200,9.085,9.159
2021-05-17,9.2,9.5,9.1,9.1,28400,9.07,9.1534
2021-05-18,9.1,9.1,8.9,8.9,1600,9.061,9.1293
2021-05-19,8.89,9.2,8.89,9.2,19000,9.0765,9.136
2021-05-20,9.25,9.25,8.6,9.2,50100,9.0615,9.1421
2021-05-21,9.0,9.2,8.6,8.61,49000,9.0225,9.0914
2021-05-24,9.0,9.1,9.0,9.1,7700,9.032,9.0922
2021-05-25,8.99,8.99,8.9,8.98,2900,9.022,9.0815
2021-05-26,8.89,9.0,8.55,9.0,5400,9.013,9.0738
2021-05-27,9.0,9.0,9.0,9.0,0,9.008,9.0668
2021-05-28,8.42,8.98,8.42,8.93,5300,8.9995,9.0537
2021-05-31,8.92,8.92,8.52,8.92,9000,8.9905,9.041
2021-06-01,8.9,8.9,8.9,8.9,2400,8.9805,9.0276
2021-06-02,8.9,8.9,8.33,8.5,3500,8.952,8.9773
2021-06-03,8.12,9.0,8.12,8.9,26900,8.947,8.97
2021-06-04,9.1,9.1,8.52,9.0,8400,8.9715,8.9728
2021-06-07,8.66,8.66,8.66,8.66,6000,8.96,8.943
2021-06-08,8.66,9.24,8.64,9.1,70000,8.975,8.958
2021-06-09,9.69,9.69,9.0,9.5,3400,8.985,9.0096
2021-06-10,9.5,9.5,9.1,9.3,10000,8.995,9.0373
2021-06-11,9.49,9.68,9.0,9.68,56300,9.024,9.0985
2021-06-14,9.3,10.35,9.3,10.3,53300,9.084,9.2129
2021-06-15,10.2,10.95,9.61,10.95,54800,9.1865,9.3783
2021-06-16,10.95,10.95,10.2,10.5,33400,9.2515,9.4852
2021-06-17,10.0,10.0,9.78,9.78,800,9.2805,9.5132
2021-06-18,9.78,10.0,9.1,10.0,9600,9.35,9.5596
2021-06-21,10.5,10.7,9.99,10.0,53700,9.395,9.6015
2021-06-22,10.0,10.0,9.5,10.0,6100,9.446,9.6395
2021-06-23,9.33,9.94,9.32,9.94,500,9.493,9.6681
2021-06-24,9.33,9.93,9.33,9.93,500,9.5395,9.6931
2021-06-25,9.32,9.92,9.32,9.52,5300,9.569,9.6766
2021-06-28,10.15,10.15,10.15,10.15,61400,9.6305,9.7217
2021-06-29,10.85,10.85,10.85,10.85,24800,9.728,9.8291
2021-06-30,11.6,11.6,10.15,11.0,99600,9.853,9.9406
2021-07-01,10.3,11.0,10.25,10.7,37300,9.943,10.013
2021-07-02,10.7,10.7,9.98,10.4,18500,10.013,10.0498
2021-07-05,10.4,10.4,9.7,10.05,18600,10.0825,10.0498
2021-07-06,9.52,9.79,9.35,9.35,19500,10.095,9.9832
2021-07-07,8.8,10.0,8.73,10.0,47200,10.12,9.9848
2021-07-08,9.35,10.15,9.32,10.15,1800,10.1625,10.0005
2021-07-09,9.5,9.9,9.44,9.9,23200,10.1735,9.9909
2021-07-12,9.84,9.84,9.21,9.22,9500,10.1195,9.9175
2021-07-13,8.72,9.26,8.64,9.26,25800,10.035,9.8549
2021-07-14,8.65,9.2,8.62,9.0,22400,9.96,9.7735
2021-07-15,9.07,9.07,8.98,9.0,2500,9.921,9.6998
2021-07-16,8.91,9.15,8.9,9.15,3500,9.8785,9.6475
2021-07-19,8.6,9.0,8.6,9.0,4900,9.8285,9.5858
2021-07-20,9.0,9.0,9.0,9.0,100,9.7785,9.53
2021-07-21,8.6,9.5,8.6,9.19,5300,9.741,9.4976
2021-07-22,9.3,9.36,8.91,9.36,400,9.7125,9.4845
2021-07-23,9.01,9.05,8.71,9.05,11700,9.689,9.4431
2021-07-26,8.6,9.0,8.6,9.0,6300,9.6315,9.4009
2021-07-27,8.75,8.75,8.71,8.71,7600,9.5245,9.3351
2021-07-28,8.83,8.83,8.58,8.79,7000,9.414,9.2832
2021-07-29,8.4,8.99,8.4,8.99,16700,9.3285,9.2553
2021-07-30,8.52,9.0,8.52,9.0,16400,9.2585,9.231
2021-08-02,8.75,9.2,8.42,9.2,32500,9.216,9.228
2021-08-03,9.0,9.0,8.63,8.7,800,9.1835,9.1777
2021-08-04,8.61,8.88,8.61,8.63,10000,9.115,9.1256
2021-08-05,8.63,9.06,8.63,9.05,5000,9.06,9.1184
2021-08-06,9.05,9.05,8.65,8.65,1400,8.9975,9.0738
2021-08-09,8.59,8.86,8.59,8.61,15400,8.967,9.0296
