time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-10,6.16,6.16,6.16,6.16,4300,6.009,6.0422
2020-09-11,5.91,5.91,5.91,5.91,100,6.012,6.0296
2020-09-14,6.16,6.16,6.16,6.16,2900,6.0275,6.042
2020-09-15,6.4,6.4,6.4,6.4,60,6.0405,6.0761
2020-09-16,6.4,6.4,6.4,6.4,0,6.0535,6.1069
2020-09-17,6.4,6.4,6.4,6.4,0,6.0665,6.1348
2020-09-18,6.4,6.57,5.98,5.98,6240,6.066,6.1201
2020-09-21,6.16,6.39,6.16,6.39,2990,6.094,6.1458
2020-09-22,6.08,6.38,6.08,6.24,30,6.1145,6.1548
2020-09-23,6.24,6.24,6.24,6.24,0,6.127,6.1629
2020-09-24,6.39,6.39,6.08,6.08,130,6.1315,6.155
2020-09-25,6.49,6.49,6.09,6.09,2140,6.128,6.1488
2020-09-28,6.09,6.12,6.0,6.12,4570,6.1385,6.1461
2020-09-29,6.12,6.49,6.03,6.49,3650,6.1675,6.1788
2020-09-30,6.12,6.49,6.12,6.46,2030,6.195,6.2056
2020-10-01,6.44,6.44,6.24,6.44,1500,6.2215,6.2279
2020-10-02,6.44,6.53,6.32,6.44,19930,6.2355,6.2481
2020-10-05,6.44,6.57,6.44,6.57,20870,6.256,6.2788
2020-10-06,6.56,6.56,6.42,6.55,5510,6.284,6.3046
2020-10-07,6.55,6.55,6.53,6.53,3440,6.3025,6.3261
2020-10-08,6.53,6.53,6.41,6.46,4970,6.3175,6.3388
2020-10-09,6.46,6.46,6.44,6.44,5860,6.344,6.3485
2020-10-12,6.42,6.44,6.4,6.44,11810,6.358,6.3572
2020-10-13,6.44,6.54,6.44,6.44,24020,6.36,6.3651
2020-10-14,6.44,6.44,6.41,6.41,12200,6.3605,6.3693
2020-10-15,6.44,6.54,6.44,6.5,17270,6.3655,6.3818
2020-10-16,6.5,6.53,6.5,6.53,25640,6.393,6.3959
2020-10-19,6.57,6.9,6.57,6.9,34320,6.4185,6.4439
2020-10-20,6.85,6.85,6.44,6.85,4580,6.449,6.4826
2020-10-21,6.85,7.22,6.85,7.22,9440,6.498,6.5528
2020-10-22,7.22,7.22,6.9,6.98,6050,6.543,6.5935
2020-10-23,7.18,7.18,6.98,7.02,5840,6.5895,6.6341
2020-10-26,7.02,7.1,7.01,7.04,15990,6.6355,6.6728
2020-10-27,6.6,7.13,6.6,6.9,11750,6.656,6.6944
2020-10-28,7.14,7.14,6.52,7.07,2230,6.6865,6.7302
2020-10-29,7.32,7.33,7.29,7.33,6050,6.731,6.7873
2020-10-30,7.24,7.24,6.83,7.23,11320,6.7705,6.8295
2020-11-02,7.73,7.73,7.7,7.7,110,6.827,6.9124
2020-11-03,7.17,7.51,7.17,7.17,28690,6.858,6.9369
2020-11-04,6.71,6.71,6.71,6.71,2100,6.867,6.9153
2020-11-05,6.43,7.1,6.43,6.48,1520,6.868,6.8738
2020-11-06,6.88,6.88,6.51,6.51,1590,6.8715,6.8392
2020-11-09,6.94,6.96,6.62,6.62,19710,6.8805,6.8183
2020-11-10,6.53,6.53,6.53,6.53,1000,6.885,6.7909
2020-11-11,6.53,6.53,6.53,6.53,0,6.891,6.766
2020-11-12,6.53,6.88,6.53,6.65,2310,6.8985,6.755
2020-11-13,7.06,7.06,6.69,6.69,90,6.9065,6.7488
2020-11-16,6.78,6.88,6.78,6.79,5620,6.901,6.7527
2020-11-17,6.79,6.79,6.79,6.79,1330,6.898,6.7563
2020-11-18,6.33,6.44,6.33,6.44,980,6.859,6.7261
2020-11-19,6.61,6.62,6.51,6.61,360,6.8405,6.7151
2020-11-20,6.42,6.88,6.42,6.88,1550,6.8335,6.7308
2020-11-23,6.88,6.88,6.88,6.88,0,6.8255,6.745
2020-11-24,6.6,6.6,6.6,6.6,20,6.8105,6.7312
2020-11-25,6.88,6.88,6.6,6.6,430,6.787,6.7187
2020-11-26,6.61,6.61,6.61,6.61,10,6.751,6.7083
2020-11-27,6.61,6.61,6.61,6.61,0,6.72,6.699
2020-11-30,6.61,6.61,6.61,6.61,0,6.6655,6.6905
2020-12-01,6.61,6.61,6.61,6.61,0,6.6375,6.6828
2020-12-02,6.88,6.88,6.88,6.88,40,6.646,6.7016
2020-12-03,6.88,6.88,6.88,6.88,60,6.666,6.7186
2020-12-04,6.88,6.88,6.83,6.83,300,6.682,6.7292
2020-12-07,6.83,6.83,6.83,6.83,0,6.6925,6.7388
2020-12-08,6.88,6.88,6.88,6.88,10,6.71,6.7523
2020-12-09,6.88,6.88,6.88,6.88,100,6.7275,6.7644
2020-12-10,6.6,6.88,6.6,6.88,650,6.739,6.7754
2020-12-11,6.41,6.42,6.41,6.42,260,6.7255,6.7416
2020-12-14,6.7,6.7,6.7,6.7,50,6.721,6.7376
2020-12-15,6.7,6.7,6.53,6.53,50,6.708,6.7178
2020-12-16,6.69,6.69,6.1,6.15,2210,6.6935,6.6638
2020-12-17,6.42,6.57,6.42,6.57,510,6.6915,6.6548
2020-12-18,6.88,6.97,6.88,6.97,1500,6.696,6.6849
2020-12-21,6.97,6.97,6.97,6.97,440,6.7005,6.712
2020-12-22,6.88,7.15,6.88,7.15,1630,6.728,6.7537
2020-12-23,7.15,7.15,7.15,7.15,0,6.7555,6.7915
2020-12-24,7.15,7.15,6.97,6.97,630,6.7735,6.8085
2020-12-25,7.15,7.15,7.15,7.15,450,6.8005,6.841
2020-12-28,7.12,7.12,7.12,7.12,510,6.826,6.8676
2020-12-29,7.24,7.24,7.15,7.24,6430,6.8575,6.903
2020-12-30,7.24,7.26,7.24,7.24,2000,6.8755,6.9351
2020-12-31,7.15,7.43,7.15,7.43,3950,6.903,6.9823
2021-01-04,7.23,7.26,7.15,7.23,8800,6.923,7.0059
2021-01-05,7.29,7.29,7.29,7.29,1100,6.946,7.0329
2021-01-06,7.15,7.15,7.15,7.15,3100,6.9595,7.0441
2021-01-07,7.24,7.24,7.15,7.15,1200,6.973,7.0542
2021-01-08,7.24,7.29,7.24,7.24,3200,6.991,7.0719
2021-01-11,7.15,7.15,7.15,7.15,2800,7.0275,7.0793
2021-01-12,7.15,7.16,7.15,7.16,1400,7.0505,7.087
2021-01-13,7.24,7.33,7.24,7.33,600,7.0905,7.1101
2021-01-14,7.52,7.7,7.43,7.61,22100,7.1635,7.1577
2021-01-15,7.61,7.61,7.61,7.61,0,7.2155,7.2008
2021-01-18,7.52,7.52,7.43,7.52,1500,7.243,7.2312
2021-01-19,7.52,7.52,7.52,7.52,4000,7.2705,7.2587
2021-01-20,7.52,7.52,7.52,7.52,0,7.289,7.2836
2021-01-21,7.52,7.52,7.52,7.52,0,7.3075,7.3061
2021-01-22,7.52,7.52,7.52,7.52,0,7.335,7.3265
2021-01-25,7.33,7.33,7.33,7.33,2800,7.344,7.3268
2021-01-26,7.33,7.33,7.33,7.33,0,7.3545,7.3271
2021-01-27,7.43,7.43,7.43,7.43,100,7.364,7.3369
2021-01-28,7.7,7.7,6.97,6.97,6700,7.3505,7.302
2021-01-29,6.51,6.88,6.51,6.88,2100,7.323,7.2618
2021-02-01,6.88,6.88,6.88,6.88,2200,7.3055,7.2254
2021-02-02,6.88,6.88,6.88,6.88,0,7.285,7.1925
2021-02-03,6.88,6.88,6.88,6.88,0,7.2715,7.1628
2021-02-04,7.06,7.06,7.06,7.06,1000,7.267,7.153
2021-02-05,7.06,7.06,7.06,7.06,0,7.258,7.1441
2021-02-08,6.88,6.88,6.88,6.88,100,7.2445,7.119
2021-02-09,6.88,6.88,6.88,6.88,0,7.2305,7.0962
2021-02-17,6.88,7.33,6.88,7.33,4700,7.2305,7.1185
2021-02-18,6.93,6.93,6.93,6.93,100,7.1965,7.1005
2021-02-19,7.06,7.06,6.96,6.97,7100,7.1645,7.0881
2021-02-22,6.88,7.05,6.88,6.97,6300,7.137,7.0768
2021-02-23,6.97,6.97,6.97,6.97,2300,7.1095,7.0667
2021-02-24,6.97,6.97,6.97,6.97,0,7.082,7.0575
2021-02-25,7.45,7.45,7.14,7.14,300,7.063,7.0653
2021-02-26,7.15,7.15,6.83,6.83,2000,7.0285,7.0429
2021-03-01,6.83,7.3,6.7,6.97,20700,7.0105,7.036
2021-03-02,6.97,6.97,6.97,6.97,3700,6.9925,7.0297
2021-03-03,6.69,7.06,6.69,6.93,7800,6.9675,7.0202
2021-03-04,6.79,7.06,6.79,7.06,2300,6.972,7.024
2021-03-05,7.06,7.54,6.88,7.05,4800,6.9805,7.0265
2021-03-08,7.05,7.54,7.05,7.06,9900,6.9895,7.0297
2021-03-09,7.54,7.54,7.32,7.33,12100,7.012,7.0583
2021-03-10,7.33,7.33,7.33,7.33,400,7.0345,7.0841
2021-03-11,7.33,7.33,7.33,7.33,0,7.048,7.1076
2021-03-12,7.33,7.33,7.33,7.33,200,7.0615,7.1287
2021-03-15,6.88,7.15,6.88,6.88,5000,7.0615,7.1051
2021-03-16,7.34,7.34,7.33,7.33,4800,7.084,7.1265
2021-03-17,7.85,7.85,7.33,7.52,7500,7.0935,7.164
2021-03-18,7.93,7.93,7.33,7.33,11900,7.1135,7.1798
2021-03-19,7.33,7.33,7.33,7.33,0,7.1315,7.1941
2021-03-22,7.33,7.33,7.33,7.33,300,7.1495,7.207
2021-03-23,7.33,7.33,7.06,7.06,37600,7.154,7.193
2021-03-24,7.54,7.54,7.54,7.54,3200,7.1825,7.2261
2021-03-25,7.54,7.54,7.33,7.54,13200,7.2025,7.256
2021-03-26,7.52,7.52,7.06,7.06,13500,7.214,7.2373
2021-03-29,7.24,7.54,7.24,7.52,9100,7.2415,7.2642
2021-03-30,7.52,7.52,7.52,7.52,3000,7.269,7.2886
2021-03-31,7.33,7.33,7.33,7.33,2800,7.289,7.2925
2021-04-01,7.07,7.47,7.07,7.47,2800,7.3095,7.3094
2021-04-02,7.52,7.52,7.52,7.52,7600,7.333,7.3295
2021-04-05,7.52,7.52,7.52,7.52,5100,7.356,7.3476
2021-04-06,7.33,7.33,7.33,7.33,500,7.356,7.3459
2021-04-07,7.33,7.33,7.33,7.33,2900,7.356,7.3444
2021-04-08,7.43,7.7,7.43,7.61,2800,7.37,7.3697
2021-04-09,7.61,7.61,7.61,7.61,5000,7.384,7.3926
2021-04-12,7.52,7.56,7.52,7.52,3700,7.416,7.4047
2021-04-13,7.56,7.61,7.56,7.59,2800,7.429,7.4224
2021-04-14,7.59,7.59,7.59,7.59,0,7.4325,7.4383
2021-04-15,7.52,7.61,7.33,7.52,34700,7.442,7.4461
2021-04-16,7.52,7.52,7.52,7.52,0,7.4515,7.4532
2021-04-19,7.52,7.52,7.52,7.52,0,7.461,7.4595
2021-04-20,7.52,7.52,7.52,7.52,1000,7.484,7.4653
2021-04-22,7.43,7.43,7.33,7.33,5200,7.4735,7.4524
2021-04-23,7.33,7.33,7.33,7.33,1000,7.463,7.4407
2021-04-26,7.06,7.07,6.82,7.06,5700,7.463,7.4045
2021-04-27,7.54,7.54,7.54,7.54,2100,7.464,7.4174
2021-04-28,7.54,7.54,7.54,7.54,0,7.465,7.4291
2021-04-29,7.33,7.33,7.33,7.33,5000,7.465,7.4196
2021-05-04,7.24,7.24,7.15,7.15,2000,7.449,7.394
2021-05-05,6.97,7.25,6.97,7.24,6100,7.435,7.3793
2021-05-06,7.24,7.24,7.24,7.24,100,7.421,7.366
2021-05-07,7.24,7.24,7.24,7.24,0,7.4165,7.354
2021-05-10,7.24,7.24,7.24,7.24,0,7.412,7.3432
2021-05-11,6.88,7.15,6.88,6.88,10200,7.3755,7.2991
2021-05-12,6.92,7.35,6.92,7.35,200,7.3625,7.3039
2021-05-13,7.35,7.35,7.35,7.35,0,7.354,7.3083
2021-05-14,7.35,7.35,7.35,7.35,0,7.342,7.3123
2021-05-17,7.35,7.35,7.33,7.33,5000,7.329,7.314
2021-05-18,7.33,7.33,7.33,7.33,0,7.3195,7.3155
2021-05-19,7.33,7.33,7.33,7.33,0,7.31,7.3169
2021-05-20,7.33,7.33,7.33,7.33,0,7.3005,7.3181
2021-05-21,7.33,7.33,7.33,7.33,0,7.291,7.3192
2021-05-24,7.33,7.33,7.33,7.33,0,7.291,7.3203
2021-05-25,7.33,7.33,7.33,7.33,0,7.291,7.3212
2021-05-26,7.33,7.33,7.33,7.33,0,7.3045,7.322
2021-05-27,7.33,7.33,7.33,7.33,0,7.294,7.3228
2021-05-28,7.33,7.33,7.33,7.33,0,7.2835,7.3235
2021-05-31,7.33,7.33,7.33,7.33,0,7.2835,7.3241
2021-06-01,7.33,7.33,7.33,7.33,0,7.2925,7.3247
2021-06-02,7.33,7.33,7.33,7.33,0,7.297,7.3252
2021-06-03,7.43,7.43,7.43,7.43,100,7.3065,7.3352
2021-06-04,7.52,7.52,7.52,7.52,400,7.3205,7.3528
2021-06-07,7.33,7.43,7.33,7.43,3300,7.33,7.3601
2021-06-08,7.43,7.43,7.43,7.43,0,7.3575,7.3668
2021-06-09,7.33,7.38,7.33,7.38,4700,7.359,7.368
2021-06-10,7.38,7.38,7.38,7.38,0,7.3605,7.3692
2021-06-11,7.43,7.43,7.33,7.43,400,7.3645,7.375
2021-06-14,7.38,7.38,7.38,7.38,300,7.367,7.3754
2021-06-15,7.33,7.33,7.33,7.33,900,7.367,7.3711
2021-06-16,7.33,7.33,7.33,7.33,0,7.367,7.3672
2021-06-17,7.79,7.79,7.7,7.7,300,7.3855,7.3989
2021-06-18,7.43,7.43,7.43,7.43,1100,7.3905,7.4019
2021-06-21,7.43,7.43,7.43,7.43,0,7.3955,7.4045
2021-06-22,7.43,7.61,7.29,7.61,2200,7.4095,7.4241
2021-06-23,7.61,7.61,7.61,7.61,0,7.4235,7.4418
2021-06-24,7.61,7.61,7.61,7.61,0,7.4375,7.4578
2021-06-25,7.61,7.61,7.61,7.61,0,7.4515,7.4723
2021-06-28,7.61,7.61,7.61,7.61,0,7.4655,7.4854
2021-06-29,7.61,7.61,7.61,7.61,0,7.4795,7.4973
2021-06-30,7.61,7.61,7.61,7.61,0,7.4935,7.508
2021-07-01,7.61,7.61,7.61,7.61,0,7.5025,7.5177
2021-07-02,7.61,7.61,7.61,7.61,0,7.507,7.5265
2021-07-05,7.61,7.61,7.61,7.61,0,7.516,7.5345
2021-07-06,7.79,7.79,7.79,7.79,100,7.534,7.5588
2021-07-07,7.79,7.79,7.79,7.79,0,7.5545,7.5808
2021-07-08,7.25,7.25,7.25,7.25,100,7.548,7.5493
2021-07-09,7.25,7.25,7.25,7.25,0,7.539,7.5208
2021-07-12,6.75,7.65,6.75,7.65,3000,7.5525,7.5331
2021-07-13,7.79,7.79,7.12,7.61,500,7.5665,7.5404
2021-07-14,7.61,7.61,7.61,7.61,0,7.5805,7.5471
2021-07-15,7.08,7.33,7.08,7.33,15400,7.562,7.5264
2021-07-16,7.47,7.47,7.15,7.15,600,7.548,7.4905
2021-07-19,7.15,7.15,7.15,7.15,0,7.534,7.4581
2021-07-20,7.15,7.15,7.15,7.15,0,7.511,7.4288
2021-07-21,7.43,7.43,7.43,7.43,200,7.502,7.4289
2021-07-22,7.43,7.43,7.43,7.43,0,7.493,7.429
2021-07-23,7.43,7.43,7.43,7.43,0,7.484,7.4291
2021-07-26,6.97,6.97,6.97,6.97,7000,7.452,7.3854
2021-07-27,6.6,6.6,6.6,6.6,3000,7.4015,7.3106
2021-07-28,6.6,6.6,6.6,6.6,0,7.351,7.2429
2021-07-29,6.6,6.6,6.6,6.6,0,7.3005,7.1817
2021-07-30,6.72,6.72,6.69,6.69,9800,7.2545,7.1348
2021-08-02,6.69,6.69,6.69,6.69,0,7.2085,7.0925
2021-08-03,6.69,6.69,6.69,6.69,0,7.1535,7.0541
2021-08-04,6.23,7.14,6.23,7.12,3700,7.12,7.0604
2021-08-05,7.12,7.12,7.12,7.12,100,7.1135,7.0661
2021-08-06,7.24,7.24,7.24,7.24,100,7.113,7.0827
2021-08-09,7.23,7.23,6.74,6.74,2600,7.0675,7.05
2021-08-10,7.2,7.2,7.2,7.2,200,7.047,7.0643
2021-08-11,7.19,7.19,6.78,6.78,1400,7.0055,7.0372
2021-08-12,6.88,6.88,6.88,6.88,100,6.983,7.0223
2021-08-13,6.51,6.69,6.51,6.69,1300,6.96,6.9906
