time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-12,4.15,4.24,4.06,4.24,759700,4.1275,4.1062
2020-05-13,4.24,4.24,4.06,4.06,436250,4.15,4.1018
2020-05-14,4.06,4.15,4.06,4.06,243500,4.1725,4.0978
2020-05-15,4.06,4.15,3.97,4.06,232236,4.186,4.0942
2020-05-18,4.06,4.06,3.88,3.97,216200,4.195,4.0824
2020-05-19,4.06,4.15,3.97,4.06,325400,4.213,4.0803
2020-05-20,4.15,4.33,4.15,4.24,641531,4.2265,4.0955
2020-05-21,4.24,4.24,4.06,4.15,399310,4.222,4.1007
2020-05-22,4.15,4.15,3.97,4.06,116500,4.2085,4.0968
2020-05-25,4.06,4.15,3.97,4.06,302750,4.195,4.0933
2020-05-26,4.06,4.51,4.06,4.51,2030770,4.1995,4.133
2020-05-27,4.51,4.51,4.24,4.24,609761,4.177,4.1432
2020-05-28,4.15,4.33,4.15,4.33,299500,4.177,4.161
2020-05-29,4.24,4.69,4.24,4.6,1346050,4.195,4.2028
2020-06-01,4.6,5.14,4.6,5.14,1146679,4.2445,4.292
2020-06-02,5.14,5.5,4.96,5.05,760875,4.2895,4.3642
2020-06-03,5.05,5.23,4.78,5.14,902360,4.3345,4.4381
2020-06-04,5.14,5.5,5.14,5.14,944800,4.375,4.505
2020-06-05,5.23,5.32,5.05,5.32,454861,4.429,4.5826
2020-06-08,5.23,5.95,5.23,5.77,1706671,4.51,4.6957
2020-06-09,5.77,5.86,5.5,5.59,785211,4.5775,4.7808
2020-06-10,5.68,5.77,5.32,5.59,712915,4.654,4.8579
2020-06-11,5.59,5.77,4.87,5.14,1845528,4.708,4.8848
2020-06-12,4.96,5.05,4.69,4.96,1041040,4.753,4.8919
2020-06-15,4.96,5.05,4.6,4.69,956400,4.789,4.8727
2020-06-16,4.69,4.87,4.6,4.87,687980,4.8295,4.8724
2020-06-17,4.78,5.14,4.69,5.05,666999,4.87,4.8894
2020-06-18,4.96,4.96,4.87,4.87,487410,4.906,4.8875
2020-06-19,4.96,5.59,4.87,5.59,2100137,4.9825,4.9544
2020-06-22,5.68,5.95,5.59,5.77,1371859,5.068,5.0321
2020-06-23,5.68,5.77,5.41,5.59,771000,5.122,5.0852
2020-06-24,5.41,6.31,5.41,5.95,1830799,5.2075,5.1676
2020-06-25,5.68,6.31,5.68,6.04,823150,5.293,5.2507
2020-06-26,5.95,6.13,5.68,6.13,1165800,5.3695,5.3344
2020-06-29,5.86,5.86,5.23,5.41,1285149,5.383,5.3416
2020-06-30,5.5,5.59,4.96,4.96,724968,5.3785,5.3053
2020-07-01,5.05,5.5,4.96,5.41,554205,5.392,5.3152
2020-07-02,5.41,5.68,5.32,5.59,701960,5.4145,5.3414
2020-07-03,5.68,5.68,5.41,5.59,310023,5.428,5.3651
2020-07-06,5.68,5.68,5.23,5.5,678100,5.4145,5.3779
2020-07-07,5.5,5.5,5.14,5.32,732060,5.401,5.3724
2020-07-08,5.32,5.5,5.14,5.5,777716,5.3965,5.3846
2020-07-09,5.5,5.59,5.41,5.5,421580,5.4145,5.3956
2020-07-10,5.5,5.59,5.41,5.5,574200,5.4415,5.4055
2020-07-13,5.59,5.59,5.32,5.5,293523,5.482,5.4145
2020-07-14,5.41,5.41,5.14,5.32,642400,5.5045,5.4055
2020-07-15,5.32,5.41,5.23,5.41,322370,5.5225,5.4059
2020-07-16,5.41,5.41,5.32,5.41,405620,5.5495,5.4063
2020-07-17,5.32,5.41,5.23,5.41,336000,5.5405,5.4067
2020-07-20,5.32,5.32,5.14,5.23,306670,5.5135,5.3898
2020-07-21,5.23,5.23,5.05,5.14,509820,5.491,5.3661
2020-07-22,5.14,5.14,4.78,4.78,1135740,5.4325,5.3102
2020-07-23,4.78,4.87,4.6,4.87,368300,5.374,5.2683
2020-07-24,4.78,4.78,4.06,4.33,835739,5.284,5.1789
2020-07-27,4.06,4.06,3.79,3.79,859030,5.203,5.0467
2020-07-28,3.34,4.33,3.34,4.24,458580,5.167,4.9698
2020-07-29,4.06,4.06,3.7,3.97,427660,5.095,4.8746
2020-07-30,3.88,4.42,3.88,4.24,442440,5.0275,4.8142
2020-07-31,4.24,4.33,4.06,4.06,372177,4.951,4.7424
2020-08-03,4.06,4.33,4.06,4.33,220675,4.8925,4.7031
2020-08-04,4.33,4.51,4.24,4.33,401420,4.843,4.6675
2020-08-05,4.33,4.51,4.33,4.42,378420,4.789,4.644
2020-08-06,4.42,4.42,4.24,4.33,219050,4.7305,4.6141
2020-08-07,4.33,4.33,4.15,4.24,210400,4.6675,4.5784
2020-08-10,4.24,4.42,4.24,4.33,242940,4.609,4.5548
2020-08-11,4.42,4.42,4.24,4.42,184300,4.564,4.5419
2020-08-12,4.42,4.42,4.24,4.42,144805,4.5145,4.5303
2020-08-13,4.42,4.87,4.33,4.87,964476,4.4875,4.5627
2020-08-14,4.87,4.87,4.6,4.69,349310,4.4515,4.5748
2020-08-17,4.6,4.69,4.51,4.69,187450,4.4245,4.5858
2020-08-18,4.6,4.78,4.6,4.6,369800,4.3975,4.5871
2020-08-19,4.69,4.69,4.6,4.6,166300,4.3885,4.5884
2020-08-20,4.6,4.69,4.6,4.69,290311,4.3795,4.598
2020-08-21,4.6,4.69,4.51,4.69,239810,4.3975,4.6068
2020-08-24,4.69,4.87,4.6,4.87,553880,4.4515,4.6319
2020-08-25,4.87,4.87,4.69,4.69,254230,4.474,4.6374
2020-08-26,4.69,4.78,4.69,4.69,203301,4.51,4.6424
2020-08-27,4.51,4.78,4.51,4.78,265330,4.537,4.6555
2020-08-28,4.69,4.78,4.6,4.78,314530,4.573,4.6674
2020-08-31,4.78,5.14,4.78,5.05,976620,4.609,4.7038
2020-09-01,5.05,5.14,4.87,4.96,252158,4.6405,4.7282
2020-09-03,4.96,4.96,4.78,4.78,393210,4.6585,4.7331
2020-09-04,4.87,4.87,4.6,4.69,320200,4.6765,4.729
2020-09-07,4.69,4.87,4.69,4.78,339200,4.7035,4.7339
2020-09-08,4.69,4.78,4.51,4.6,255470,4.717,4.7211
2020-09-09,4.6,4.78,4.6,4.78,201920,4.735,4.7267
2020-09-10,4.69,4.87,4.6,4.78,400840,4.753,4.7318
2020-09-11,4.78,5.14,4.69,4.96,722510,4.7575,4.7535
2020-09-14,4.96,5.05,4.87,5.05,420100,4.7755,4.7818
2020-09-15,4.96,5.05,4.87,4.87,319700,4.7845,4.7902
2020-09-16,4.96,5.5,4.96,5.32,1802180,4.8205,4.8406
2020-09-17,5.23,5.32,5.05,5.23,635215,4.852,4.8777
2020-09-18,5.23,5.5,5.23,5.41,806810,4.888,4.9284
2020-09-21,5.41,5.41,5.23,5.23,552180,4.915,4.9571
2020-09-22,5.14,5.23,5.14,5.23,304590,4.933,4.9831
2020-09-23,5.23,5.23,5.14,5.23,386730,4.96,5.0066
2020-09-24,5.23,5.23,5.05,5.05,288810,4.978,5.0108
2020-09-25,5.14,5.14,5.05,5.05,348920,4.9915,5.0145
2020-09-28,5.05,5.14,4.87,4.96,504336,5.0005,5.0093
2020-09-29,4.96,5.05,4.78,4.87,447439,4.9915,4.996
2020-09-30,4.87,5.05,4.78,5.05,322200,4.996,5.0012
2020-10-01,4.96,5.32,4.96,5.32,773620,5.023,5.0315
2020-10-02,5.23,5.59,5.14,5.5,2061040,5.0635,5.0762
2020-10-05,5.41,5.77,5.41,5.77,982900,5.113,5.1422
2020-10-06,5.68,6.04,5.68,5.86,899300,5.176,5.2106
2020-10-07,5.86,5.86,5.59,5.68,917500,5.221,5.2553
2020-10-08,5.68,5.77,5.59,5.77,1424700,5.2705,5.3043
2020-10-09,5.68,6.5,5.68,6.5,2024500,5.3475,5.4182
2020-10-12,7.04,7.04,6.59,6.86,1247400,5.438,5.5555
2020-10-13,6.77,7.58,6.59,7.31,1332400,5.56,5.7226
2020-10-14,7.04,7.94,7.04,7.85,1858900,5.6865,5.9252
2020-10-15,7.76,8.57,7.76,8.3,1721500,5.84,6.1514
2020-10-16,8.21,8.48,7.85,8.03,1203300,5.971,6.3303
2020-10-19,8.12,8.21,7.67,8.12,1080600,6.1155,6.5007
2020-10-20,7.94,8.21,7.58,7.76,758400,6.242,6.6207
2020-10-21,7.76,8.03,7.76,7.76,904300,6.3685,6.7292
2020-10-22,7.85,8.39,7.58,8.3,1512300,6.531,6.8788
2020-10-23,8.3,8.39,8.21,8.3,390600,6.6935,7.0141
2020-10-26,8.3,8.57,7.85,8.12,986100,6.8515,7.1195
2020-10-27,7.94,8.3,7.85,8.12,1231300,7.014,7.2147
2020-10-28,8.12,8.3,7.49,7.94,790300,7.1585,7.2838
2020-10-29,7.94,8.12,7.76,8.03,1062300,7.294,7.3549
2020-10-30,8.03,8.12,7.85,8.03,491500,7.4205,7.4192
2020-11-02,8.03,8.57,7.85,8.39,2040500,7.5515,7.5116
2020-11-03,8.48,8.48,8.12,8.3,574900,7.6735,7.5867
2020-11-04,8.3,8.57,8.3,8.57,1622100,7.818,7.6804
2020-11-05,8.57,9.2,8.39,9.02,1789500,7.9805,7.808
2020-11-06,8.84,9.29,8.84,9.2,876800,8.1155,7.9405
2020-11-09,9.02,9.65,9.02,9.65,1529800,8.255,8.1033
2020-11-10,9.65,10.1,9.2,9.47,1338200,8.363,8.2335
2020-11-11,9.38,9.47,9.29,9.47,871400,8.444,8.3513
2020-11-12,9.47,9.74,9.38,9.47,1247900,8.5025,8.4578
2020-11-13,9.56,9.83,9.38,9.83,1070900,8.5925,8.5885
2020-11-16,9.83,10.1,9.65,10.1,1595100,8.6915,8.7324
2020-11-17,10.01,10.64,10.01,10.46,1439800,8.8265,8.897
2020-11-18,10.46,10.74,10.28,10.37,1437800,8.957,9.0373
2020-11-19,10.61,10.89,10.52,10.89,1335700,9.0865,9.2137
2020-11-20,10.89,12.1,10.89,12.01,2562000,9.272,9.48
2020-11-23,12.01,12.19,11.63,11.82,2092100,9.457,9.7029
2020-11-24,11.82,12.56,11.63,11.91,1952500,9.6465,9.9131
2020-11-25,11.91,12.19,11.08,11.08,1827900,9.8035,10.0242
2020-11-26,11.08,11.45,10.05,10.24,1857200,9.914,10.0448
2020-11-27,10.33,10.89,10.33,10.8,880300,10.0525,10.1167
2020-11-30,10.8,12.01,10.7,11.45,977000,10.2055,10.2437
2020-12-01,11.17,11.63,10.8,11.35,1326200,10.358,10.349
2020-12-02,11.45,12.01,11.45,11.91,1574000,10.525,10.4977
2020-12-03,11.82,13.4,11.73,13.12,3489000,10.73,10.7474
2020-12-04,12.75,13.68,12.66,13.03,1501200,10.9215,10.9648
2020-12-07,12.56,13.49,12.01,12.1,2746600,11.044,11.0729
2020-12-08,12.47,12.47,11.73,12.28,1429800,11.1845,11.1879
2020-12-09,12.1,12.47,11.63,11.91,1289700,11.3065,11.2567
2020-12-10,11.91,11.91,10.7,10.8,4053300,11.373,11.2132
2020-12-11,10.89,10.89,10.05,10.8,1952445,11.4215,11.1738
2020-12-14,10.52,10.89,10.42,10.61,1199579,11.447,11.1201
2020-12-15,10.7,10.7,10.05,10.24,1552320,11.436,11.0363
2020-12-16,10.24,11.45,10.14,11.08,1741840,11.4715,11.0405
2020-12-17,11.08,11.35,10.89,11.17,801400,11.4855,11.0528
2020-12-18,11.17,11.35,10.61,10.61,840313,11.4155,11.0106
2020-12-21,10.8,11.08,10.42,10.8,1400878,11.3645,10.9906
2020-12-22,10.8,11.63,10.8,11.45,1313541,11.3415,11.0343
2020-12-23,11.45,12.19,11.35,12.19,2376205,11.397,11.1444
2020-12-24,12.01,12.56,11.63,12.38,2800100,11.504,11.2621
2020-12-25,12.38,13.87,12.19,13.4,2460517,11.634,11.4657
2020-12-28,13.4,13.77,13.12,13.49,1301909,11.736,11.6585
2020-12-29,13.49,14.7,13.49,14.61,1770511,11.899,11.9396
2020-12-30,14.7,15.26,14.43,14.8,964996,12.0435,12.212
2020-12-31,14.7,15.26,14.24,14.61,1727233,12.118,12.4404
2021-01-04,14.61,15.26,14.33,14.98,1990513,12.2155,12.6822
2021-01-05,14.89,15.73,14.61,15.17,1242280,12.369,12.9192
2021-01-06,15.17,15.54,14.89,15.36,1252616,12.523,13.1516
2021-01-07,15.36,15.36,14.98,15.36,707652,12.6955,13.362
2021-01-08,15.36,15.73,15.17,15.45,717011,12.928,13.5608
2021-01-11,15.45,16.19,15.26,16.1,2041418,13.193,13.8026
2021-01-12,16.29,16.66,15.82,16.29,690135,13.477,14.0395
2021-01-13,16.29,16.47,14.89,15.82,893851,13.756,14.2091
2021-01-14,15.82,16.29,15.08,15.82,1829856,13.993,14.3625
2021-01-15,15.82,17.03,15.82,16.57,1365498,14.263,14.5728
2021-01-18,16.38,17.03,16.1,16.57,779350,14.561,14.763
2021-01-19,16.57,16.94,14.24,14.8,1143651,14.761,14.7665
2021-01-20,15.26,15.73,13.77,15.26,776344,14.9515,14.8135
2021-01-21,15.26,16.19,14.98,16.1,1161400,15.147,14.936
2021-01-22,15.73,16.29,13.4,15.73,759375,15.3145,15.0116
2021-01-25,15.36,16.29,13.59,14.43,2812540,15.366,14.9562
2021-01-26,14.52,15.08,12.66,13.03,1977821,15.343,14.7728
2021-01-27,13.31,13.4,11.35,11.35,1425970,15.18,14.4468
2021-01-28,10.33,10.61,10.33,10.33,506782,14.9565,14.0547
2021-01-29,8.84,11.63,8.84,11.45,1588015,14.7985,13.8067
2021-02-01,11.63,12.47,10.24,11.17,1299987,14.608,13.5556
2021-02-02,11.17,11.91,10.7,11.54,801530,14.4265,13.3636
2021-02-03,11.26,11.82,11.26,11.63,1558426,14.24,13.1985
2021-02-04,11.63,11.82,11.17,11.45,1469151,14.0445,13.032
2021-02-05,11.45,11.63,11.17,11.45,1275248,13.8445,12.8813
2021-02-08,11.45,11.45,10.61,10.8,1050457,13.5795,12.6831
2021-02-09,10.7,11.45,10.61,11.08,1315432,13.319,12.5304
2021-02-17,10.98,12.1,10.98,11.82,3109456,13.119,12.4628
2021-02-18,11.82,12.94,11.73,12.75,2453735,12.9655,12.4901
2021-02-19,12.75,13.4,12.28,13.22,2112379,12.798,12.5596
2021-02-22,13.22,13.31,12.47,12.84,2113096,12.6115,12.5863
2021-02-23,12.84,12.94,12.56,12.84,1230195,12.5135,12.6105
2021-02-24,12.84,12.84,11.82,12.28,2203631,12.3645,12.579
2021-02-25,12.1,12.28,11.54,11.91,1485055,12.155,12.5153
2021-02-26,11.91,12.56,11.35,12.1,1441058,11.9735,12.4757
2021-03-01,12.38,12.66,12.01,12.56,986410,11.88,12.4838
2021-03-02,12.56,12.94,12.47,12.94,1699128,11.8755,12.5272
2021-03-03,12.84,14.43,12.75,14.05,3037172,12.0105,12.6722
2021-03-04,14.05,14.33,12.84,13.59,2416847,12.1735,12.7597
2021-03-05,13.59,14.05,12.84,13.68,1758520,12.285,12.8473
2021-03-08,13.68,14.61,13.59,14.24,2743823,12.4385,12.9799
2021-03-09,14.24,14.33,13.68,13.96,1429376,12.5595,13.0733
2021-03-10,13.96,14.15,13.68,13.87,1225855,12.6715,13.1492
2021-03-11,13.96,14.89,13.96,14.24,2177120,12.811,13.253
2021-03-12,14.24,14.52,13.68,13.77,2173716,12.927,13.3023
2021-03-15,13.77,13.96,13.68,13.77,1438642,13.0755,13.3468
2021-03-16,13.77,13.87,13.31,13.59,1479672,13.201,13.37
2021-03-17,13.4,13.77,13.22,13.68,848135,13.294,13.3995
2021-03-18,13.68,14.05,13.59,13.77,751278,13.345,13.4348
2021-03-19,13.87,13.96,13.59,13.68,846607,13.368,13.4581
2021-03-22,13.68,14.15,13.68,13.96,1283795,13.424,13.5059
2021-03-23,13.87,14.05,13.4,13.59,1339057,13.4615,13.5139
2021-03-24,13.59,13.59,12.56,12.94,1706081,13.4945,13.4593
2021-03-25,12.94,12.94,12.1,12.66,2016891,13.532,13.3832
2021-03-26,12.47,12.47,10.8,12.01,2290076,13.5275,13.2524
2021-03-29,11.91,12.38,11.73,12.19,794884,13.509,13.1512
2021-03-30,12.19,12.38,11.91,12.19,833731,13.4715,13.0597
2021-03-31,12.56,12.56,11.91,12.1,722179,13.374,12.9683
2021-04-01,12.1,12.75,11.82,12.47,1558230,13.318,12.9208
2021-04-02,12.56,12.94,12.38,12.56,962324,13.262,12.8864
2021-04-05,12.94,12.94,12.19,12.38,965669,13.169,12.8382
2021-04-06,12.38,12.38,12.01,12.1,899594,13.076,12.7679
2021-04-07,12.1,12.28,11.82,12.1,867280,12.9875,12.7043
2021-04-08,12.28,12.56,12.01,12.47,974881,12.899,12.682
2021-04-09,12.38,12.66,12.19,12.28,525374,12.8245,12.6437
2021-04-12,12.28,12.28,12.1,12.19,721216,12.7455,12.6005
2021-04-13,12.19,12.28,11.73,11.82,985420,12.657,12.5262
2021-04-14,11.82,11.82,11.45,11.73,905458,12.5595,12.4503
2021-04-15,11.54,11.91,11.45,11.54,767433,12.448,12.3636
2021-04-16,11.54,11.54,10.89,11.17,1185708,12.3225,12.25
2021-04-19,11.17,11.82,11.17,11.45,564842,12.197,12.1738
2021-04-20,11.45,11.63,11.08,11.08,506782,12.0715,12.0696
2021-04-22,11.08,11.17,10.24,10.24,1000830,11.9365,11.8954
2021-04-23,10.33,10.7,10.05,10.61,476807,11.834,11.7729
2021-04-26,10.61,10.7,10.24,10.33,325780,11.75,11.6355
2021-04-27,10.42,10.42,9.77,9.77,596250,11.629,11.4578
2021-04-28,9.49,9.87,9.49,9.49,571300,11.494,11.2704
2021-04-29,9.68,10.42,9.4,10.14,506321,11.396,11.1628
2021-05-04,9.77,10.05,9.68,9.68,374185,11.2565,11.0216
2021-05-05,9.68,10.14,9.59,10.05,577310,11.131,10.929
2021-05-06,10.24,10.24,9.77,9.77,310708,11.0005,10.8186
2021-05-07,9.77,9.77,9.49,9.59,493647,10.875,10.7016
2021-05-10,9.59,9.59,8.93,9.21,796297,10.7305,10.5596
2021-05-11,8.93,9.4,8.93,9.31,437781,10.5725,10.4406
2021-05-12,9.31,9.59,9.31,9.49,395523,10.433,10.35
2021-05-13,9.49,9.68,9.4,9.49,405812,10.298,10.2681
2021-05-14,9.49,9.77,9.31,9.4,285358,10.177,10.1854
2021-05-17,9.4,9.49,8.84,9.03,629097,10.042,10.0754
2021-05-18,9.03,9.12,8.84,9.03,440955,9.9165,9.9758
2021-05-19,8.93,9.12,8.84,8.93,320902,9.8045,9.8762
2021-05-20,8.93,9.03,8.0,8.47,909653,9.6555,9.7423
2021-05-21,8.47,8.75,8.19,8.66,590059,9.5345,9.6392
2021-05-24,8.66,9.31,8.66,9.21,652669,9.483,9.5984
2021-05-25,9.21,9.87,9.21,9.49,922494,9.427,9.588
2021-05-26,9.49,9.59,9.21,9.4,479939,9.3805,9.5701
2021-05-27,9.61,9.81,9.02,9.22,463155,9.353,9.5368
2021-05-28,8.93,9.22,8.73,9.02,780750,9.3295,9.4876
2021-05-31,9.02,9.02,8.73,8.93,442430,9.269,9.4345
2021-06-01,8.83,9.12,8.83,9.02,544661,9.236,9.395
2021-06-02,9.02,10.2,8.93,10.1,1866202,9.2385,9.4621
2021-06-03,10.1,10.79,9.81,10.59,1214232,9.2795,9.5695
2021-06-04,10.59,10.69,9.91,10.2,962160,9.31,9.6296
2021-06-07,10.1,10.1,9.32,9.81,1428876,9.34,9.6468
2021-06-08,9.81,9.91,9.22,9.42,1104765,9.3455,9.6252
2021-06-09,9.32,9.61,9.02,9.51,513382,9.3465,9.6142
2021-06-10,9.51,10.2,9.32,9.71,710701,9.3575,9.6233
2021-06-11,9.81,9.91,9.61,9.71,505959,9.373,9.6316
2021-06-14,9.81,9.81,9.51,9.61,399312,9.402,9.6295
2021-06-15,9.61,9.81,9.51,9.81,820092,9.441,9.6467
2021-06-16,9.81,10.98,9.81,10.59,2129452,9.524,9.7366
2021-06-17,10.59,10.59,10.2,10.49,763649,9.625,9.8083
2021-06-18,10.49,11.28,10.49,11.08,2992977,9.746,9.9294
2021-06-21,12.26,12.26,10.89,10.98,1615730,9.8345,10.0295
2021-06-22,11.28,11.28,10.69,10.69,836009,9.8945,10.0924
2021-06-23,10.69,10.79,10.2,10.3,1109652,9.9395,10.1122
2021-06-24,10.0,10.3,10.0,10.2,786468,9.9885,10.1205
2021-06-25,10.1,10.4,10.1,10.3,470313,10.0525,10.1376
2021-06-28,10.3,10.3,10.1,10.3,559767,10.121,10.1531
2021-06-29,10.3,10.4,10.0,10.2,539091,10.18,10.1576
2021-06-30,10.2,10.2,9.81,9.91,754597,10.1705,10.134
2021-07-01,9.81,10.1,9.81,9.91,530637,10.1365,10.1126
2021-07-02,9.91,10.0,9.71,9.81,548073,10.117,10.0838
2021-07-05,9.81,9.81,9.42,9.61,759986,10.107,10.0387
2021-07-06,9.61,9.61,9.02,9.12,880117,10.092,9.9512
2021-07-07,9.12,9.32,8.93,9.02,596461,10.0675,9.8625
2021-07-08,9.02,9.32,9.02,9.22,416450,10.043,9.8013
2021-07-09,9.22,9.22,8.83,8.83,439309,9.999,9.7088
2021-07-12,8.93,8.93,7.94,8.24,946262,9.9305,9.5689
2021-07-13,8.24,8.34,8.04,8.34,595900,9.857,9.4519
2021-07-14,8.34,8.43,8.14,8.34,329777,9.7445,9.346
2021-07-15,8.34,8.73,8.24,8.63,262602,9.6515,9.2778
2021-07-16,8.63,8.83,8.63,8.73,296967,9.534,9.2256
2021-07-19,8.73,8.73,8.04,8.04,308415,9.387,9.1127
2021-07-20,8.04,8.43,7.94,8.34,517000,9.2695,9.0391
2021-07-21,8.34,8.53,8.24,8.34,170500,9.1715,8.9725
2021-07-22,8.34,8.63,8.34,8.53,199541,9.088,8.9304
2021-07-23,8.63,8.63,8.34,8.43,226178,8.9945,8.8827
2021-07-26,8.24,8.43,8.14,8.34,188808,8.8965,8.831
2021-07-27,8.34,8.53,8.34,8.43,163895,8.808,8.7929
2021-07-28,8.34,8.73,8.34,8.63,294063,8.744,8.7773
2021-07-29,8.53,8.93,8.53,8.83,353489,8.69,8.7824
2021-07-30,8.93,8.93,8.73,8.73,324097,8.636,8.7774
2021-08-02,8.73,8.73,8.34,8.43,300136,8.577,8.7443
