time,open,high,low,close,volume,SMA_20,EMA_20
2023-01-06,14.9,14.9,14.9,14.9,0,14.485,15.0434
2023-01-09,14.9,14.9,14.9,14.9,0,14.46,15.0297
2023-01-10,14.9,14.9,14.9,14.9,0,14.435,15.0174
2023-01-11,12.7,12.7,12.7,12.7,300,14.3,14.7967
2023-01-12,10.8,10.8,10.8,10.8,200,14.07,14.416
2023-01-13,10.8,10.8,10.8,10.8,100,13.84,14.0717
2023-01-16,9.2,9.2,9.2,9.2,200,13.645,13.6077
2023-01-17,9.2,9.2,9.2,9.2,0,13.45,13.1879
2023-01-18,9.2,9.2,9.2,9.2,0,13.255,12.8081
2023-01-19,9.2,9.2,9.2,9.2,0,13.06,12.4645
2023-01-27,7.9,7.9,7.9,7.9,200,12.8,12.0298
2023-01-30,7.9,7.9,7.9,7.9,0,12.54,11.6365
2023-01-31,7.9,7.9,7.9,7.9,100,12.19,11.2806
2023-02-01,9.0,9.0,9.0,9.0,200,11.895,11.0634
2023-02-02,9.0,9.0,9.0,9.0,0,11.6,10.8669
2023-02-03,9.0,9.0,9.0,9.0,0,11.305,10.6891
2023-02-06,9.0,9.0,9.0,9.0,0,11.01,10.5282
2023-02-07,9.0,9.0,9.0,9.0,0,10.715,10.3827
2023-02-08,9.0,9.0,9.0,9.0,0,10.42,10.251
2023-02-09,9.0,9.0,9.0,9.0,100,10.125,10.1319
2023-02-10,9.0,9.0,9.0,9.0,0,9.83,10.0241
2023-02-13,9.0,9.0,9.0,9.0,0,9.535,9.9265
2023-02-14,9.0,9.0,9.0,9.0,0,9.24,9.8383
2023-02-15,9.0,9.0,9.0,9.0,0,9.055,9.7585
2023-02-16,9.0,9.0,9.0,9.0,0,8.965,9.6862
2023-02-17,9.0,9.0,9.0,9.0,0,8.875,9.6209
2023-02-20,9.0,9.0,9.0,9.0,0,8.865,9.5617
2023-02-21,9.0,9.0,9.0,9.0,0,8.855,9.5082
2023-02-22,9.0,9.0,9.0,9.0,0,8.845,9.4598
2023-02-23,9.0,9.0,9.0,9.0,0,8.835,9.416
2023-02-24,9.0,9.0,9.0,9.0,0,8.89,9.3764
2023-02-27,9.0,9.0,9.0,9.0,0,8.945,9.3406
2023-02-28,9.0,9.0,9.0,9.0,0,9.0,9.3081
2023-03-01,7.7,7.7,7.7,7.7,100,8.935,9.155
2023-03-02,8.8,8.8,8.8,8.8,100,8.925,9.1212
2023-03-03,9.0,9.0,9.0,9.0,200,8.925,9.1096
2023-03-06,9.0,9.0,9.0,9.0,0,8.925,9.0992
2023-03-07,9.0,9.0,9.0,9.0,0,8.925,9.0897
2023-03-08,9.1,9.1,9.1,9.1,300,8.93,9.0907
2023-03-09,9.1,9.1,9.1,9.1,0,8.935,9.0916
2023-03-10,9.1,9.1,9.1,9.1,0,8.94,9.0924
2023-03-13,9.1,9.1,9.1,9.1,0,8.945,9.0931
2023-03-14,9.1,9.1,9.1,9.1,0,8.95,9.0938
2023-03-15,9.1,9.1,9.1,9.1,0,8.955,9.0944
2023-03-16,9.1,9.1,9.1,9.1,0,8.96,9.0949
2023-03-17,9.1,9.1,9.1,9.1,0,8.965,9.0954
2023-03-20,9.1,9.1,9.1,9.1,0,8.97,9.0958
2023-03-21,10.4,10.4,10.4,10.4,100,9.04,9.22
2023-03-22,10.4,10.4,10.4,10.4,0,9.11,9.3324
2023-03-23,10.4,10.4,10.4,10.4,0,9.18,9.4341
2023-03-24,11.9,11.9,11.9,11.9,100,9.325,9.6689
2023-03-27,11.9,11.9,11.9,11.9,0,9.47,9.8814
2023-03-28,11.9,11.9,11.9,11.9,0,9.615,10.0737
2023-03-29,11.9,11.9,11.9,11.9,0,9.825,10.2476
2023-03-30,11.9,11.9,11.9,11.9,0,9.98,10.405
2023-03-31,11.9,11.9,11.9,11.9,0,10.125,10.5474
2023-04-03,11.9,11.9,11.9,11.9,0,10.27,10.6762
2023-04-04,11.9,11.9,11.9,11.9,0,10.415,10.7927
2023-04-05,11.9,11.9,11.9,11.9,0,10.555,10.8982
2023-04-06,11.9,11.9,11.9,11.9,0,10.695,10.9936
2023-04-07,11.9,11.9,11.9,11.9,0,10.835,11.0799
2023-04-10,11.9,11.9,11.9,11.9,0,10.975,11.158
2023-04-11,11.9,11.9,11.9,11.9,0,11.115,11.2287
2023-04-12,11.9,11.9,11.9,11.9,0,11.255,11.2926
2023-04-13,11.9,11.9,11.9,11.9,0,11.395,11.3505
2023-04-14,11.9,11.9,11.9,11.9,0,11.535,11.4028
2023-04-17,11.9,11.9,11.9,11.9,0,11.675,11.4502
2023-04-18,13.0,13.0,13.0,13.0,100,11.805,11.5978
2023-04-19,13.0,13.0,13.0,13.0,0,11.935,11.7313
2023-04-20,13.0,13.0,13.0,13.0,0,12.065,11.8521
2023-04-21,13.0,13.0,13.0,13.0,0,12.12,11.9615
2023-04-24,13.0,13.0,13.0,13.0,0,12.175,12.0604
2023-04-25,13.0,13.0,13.0,13.0,0,12.23,12.1499
2023-04-26,13.0,13.0,13.0,13.0,0,12.285,12.2308
2023-04-27,13.9,13.9,13.9,13.9,100,12.385,12.3898
2023-04-28,13.9,13.9,13.9,13.9,0,12.485,12.5336
2023-05-04,13.9,13.9,13.9,13.9,0,12.585,12.6638
2023-05-05,13.9,13.9,13.9,13.9,0,12.685,12.7815
2023-05-08,13.9,13.9,13.9,13.9,0,12.785,12.888
2023-05-09,13.9,13.9,13.9,13.9,0,12.885,12.9844
2023-05-10,13.9,13.9,13.9,13.9,0,12.985,13.0716
2023-05-11,13.9,13.9,13.9,13.9,0,13.085,13.1505
2023-05-12,13.9,13.9,13.9,13.9,0,13.185,13.2219
2023-05-15,13.9,13.9,13.9,13.9,0,13.285,13.2865
2023-05-16,13.9,13.9,13.9,13.9,0,13.385,13.3449
2023-05-17,13.9,13.9,13.9,13.9,0,13.485,13.3978
2023-05-18,13.9,13.9,13.9,13.9,0,13.585,13.4456
2023-05-19,13.9,13.9,13.9,13.9,0,13.63,13.4889
2023-05-22,13.9,13.9,13.9,13.9,0,13.675,13.528
2023-05-23,11.9,12.2,11.9,11.9,1300,13.62,13.373
2023-05-24,12.0,12.0,12.0,12.0,0,13.57,13.2422
2023-05-25,12.0,12.0,12.0,12.0,0,13.52,13.1239
2023-05-26,12.0,12.0,12.0,12.0,0,13.47,13.0169
2023-05-29,12.0,12.0,12.0,12.0,0,13.42,12.92
2023-05-30,12.0,12.0,12.0,12.0,0,13.325,12.8324
2023-05-31,12.0,12.0,12.0,12.0,0,13.23,12.7531
2023-06-01,12.0,12.0,12.0,12.0,0,13.135,12.6814
2023-06-02,12.0,12.0,12.0,12.0,0,13.04,12.6165
2023-06-05,12.0,12.0,12.0,12.0,0,12.945,12.5578
2023-06-06,12.0,12.0,12.0,12.0,0,12.85,12.5047
2023-06-07,12.0,12.0,12.0,12.0,0,12.755,12.4566
2023-06-08,12.0,12.0,12.0,12.0,0,12.66,12.4131
2023-06-09,12.0,12.0,12.0,12.0,0,12.565,12.3738
2023-06-12,12.0,12.0,12.0,12.0,0,12.47,12.3382
2023-06-13,12.0,12.0,12.0,12.0,0,12.375,12.306
2023-06-14,12.0,12.0,12.0,12.0,0,12.28,12.2768
2023-06-15,12.0,12.0,12.0,12.0,0,12.185,12.2505
2023-06-16,12.0,12.0,12.0,12.0,0,12.09,12.2266
2023-06-19,12.0,12.0,12.0,12.0,0,11.995,12.205
2023-06-20,12.0,12.0,12.0,12.0,0,12.0,12.1855
2023-06-21,12.0,12.0,12.0,12.0,0,12.0,12.1678
2023-06-22,12.0,12.0,12.0,12.0,0,12.0,12.1519
2023-06-23,12.0,12.0,12.0,12.0,0,12.0,12.1374
2023-06-26,12.0,12.0,12.0,12.0,0,12.0,12.1243
2023-06-27,12.0,12.0,12.0,12.0,0,12.0,12.1125
2023-06-28,12.0,12.0,12.0,12.0,0,12.0,12.1018
2023-06-29,12.0,12.0,12.0,12.0,0,12.0,12.0921
2023-06-30,12.0,12.0,12.0,12.0,0,12.0,12.0833
2023-07-03,12.0,12.0,12.0,12.0,0,12.0,12.0754
2023-07-04,12.0,12.0,12.0,12.0,0,12.0,12.0682
2023-07-05,12.0,12.0,12.0,12.0,0,12.0,12.0617
2023-07-06,12.0,12.0,12.0,12.0,0,12.0,12.0558
2023-07-07,12.0,12.0,12.0,12.0,0,12.0,12.0505
2023-07-10,12.0,12.0,12.0,12.0,0,12.0,12.0457
2023-07-11,12.0,12.0,12.0,12.0,0,12.0,12.0413
2023-07-12,12.0,12.0,12.0,12.0,0,12.0,12.0374
2023-07-13,12.0,12.0,12.0,12.0,0,12.0,12.0338
2023-07-14,12.0,12.0,12.0,12.0,0,12.0,12.0306
2023-07-17,12.0,12.0,12.0,12.0,0,12.0,12.0277
2023-07-18,12.0,12.0,12.0,12.0,0,12.0,12.0251
2023-07-19,12.0,12.0,12.0,12.0,0,12.0,12.0227
2023-07-20,12.0,12.0,12.0,12.0,0,12.0,12.0205
2023-07-21,12.0,12.0,12.0,12.0,0,12.0,12.0186
2023-07-24,12.0,12.0,12.0,12.0,0,12.0,12.0168
2023-07-25,12.0,12.0,12.0,12.0,0,12.0,12.0152
2023-07-26,12.0,12.0,12.0,12.0,0,12.0,12.0137
2023-07-27,12.0,12.0,12.0,12.0,0,12.0,12.0124
2023-07-28,12.0,12.0,12.0,12.0,0,12.0,12.0113
2023-07-31,12.0,12.0,12.0,12.0,0,12.0,12.0102
2023-08-01,12.0,12.0,12.0,12.0,0,12.0,12.0092
2023-08-02,12.0,12.0,12.0,12.0,0,12.0,12.0083
2023-08-03,12.0,12.0,12.0,12.0,0,12.0,12.0075
2023-08-04,12.0,12.0,12.0,12.0,0,12.0,12.0068
2023-08-07,12.0,12.0,12.0,12.0,0,12.0,12.0062
2023-08-08,12.0,12.0,12.0,12.0,0,12.0,12.0056
2023-08-09,10.5,10.5,10.5,10.5,1000,11.925,11.8622
2023-08-10,10.5,10.5,10.5,10.5,0,11.85,11.7325
2023-08-11,10.5,10.5,10.5,10.5,4,11.775,11.6151
2023-08-14,10.5,10.5,10.5,10.5,0,11.7,11.5089
2023-08-15,10.5,10.5,10.5,10.5,0,11.625,11.4128
2023-08-16,10.5,10.5,10.5,10.5,0,11.55,11.3259
2023-08-17,10.5,10.5,10.5,10.5,0,11.475,11.2472
2023-08-18,10.5,10.5,10.5,10.5,0,11.4,11.1761
2023-08-21,10.5,10.5,10.5,10.5,0,11.325,11.1117
2023-08-22,10.5,10.5,10.5,10.5,0,11.25,11.0534
