time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-19,3.67,3.74,3.59,3.74,8100,3.847,3.9485
2020-05-20,4.19,4.19,4.19,4.19,100,3.843,3.9715
2020-05-21,3.67,4.19,3.67,4.12,8510,3.858,3.9857
2020-05-22,4.12,4.12,4.12,4.12,0,3.8845,3.9985
2020-05-25,3.82,3.82,3.82,3.82,100,3.8735,3.9815
2020-05-26,4.27,4.27,3.82,4.04,1600,3.881,3.987
2020-05-27,3.74,3.82,3.74,3.82,500,3.8775,3.9711
2020-05-28,4.12,4.12,3.89,3.89,1200,3.8775,3.9634
2020-05-29,3.97,4.04,3.97,4.04,1500,3.896,3.9707
2020-06-01,3.97,4.04,3.97,3.97,2500,3.911,3.9706
2020-06-02,4.04,4.19,4.04,4.19,12300,3.937,3.9915
2020-06-03,4.27,4.27,4.19,4.19,13000,3.967,4.0104
2020-06-04,4.19,4.19,4.19,4.19,11500,3.982,4.0275
2020-06-05,4.19,4.19,4.19,4.19,0,3.997,4.043
2020-06-08,4.19,4.19,4.19,4.19,500,3.9895,4.057
2020-06-09,3.67,3.67,3.67,3.67,100,3.956,4.0201
2020-06-10,4.04,4.19,4.04,4.19,8410,3.9745,4.0363
2020-06-11,4.19,4.19,4.19,4.19,17500,3.993,4.051
2020-06-12,3.67,3.67,3.67,3.67,100,3.9855,4.0147
2020-06-15,4.19,4.19,4.12,4.19,14800,4.0305,4.0314
2020-06-16,4.19,4.27,4.19,4.27,1200,4.057,4.0541
2020-06-17,4.49,4.49,4.49,4.49,100,4.072,4.0956
2020-06-18,3.82,4.12,3.82,4.12,200,4.072,4.0979
2020-06-19,4.27,4.49,4.27,4.49,2900,4.0905,4.1353
2020-06-22,5.02,5.02,4.49,4.87,2700,4.143,4.2053
2020-06-23,4.72,5.39,4.72,5.39,26300,4.2105,4.3181
2020-06-24,4.87,5.17,4.87,5.17,2300,4.278,4.3992
2020-06-25,5.24,5.39,5.24,5.39,3600,4.353,4.4936
2020-06-26,5.46,5.46,5.46,5.46,100,4.424,4.5856
2020-06-29,5.46,5.46,5.46,5.46,0,4.4985,4.6689
2020-06-30,6.14,6.21,5.99,5.99,11100,4.5885,4.7947
2020-07-01,6.14,5.99,5.99,5.99,0,4.6785,4.9085
2020-07-02,5.24,5.24,5.24,5.24,100,4.731,4.9401
2020-07-03,5.84,5.84,5.84,5.84,100,4.8135,5.0258
2020-07-06,5.84,5.84,5.84,5.84,0,4.896,5.1034
2020-07-07,5.02,5.69,5.02,5.69,200,4.997,5.1592
2020-07-08,5.69,5.69,5.61,5.61,200,5.068,5.2022
2020-07-09,5.61,6.36,5.61,6.36,800,5.1765,5.3124
2020-07-10,5.76,6.36,6.36,6.36,0,5.311,5.4122
2020-07-13,4.94,4.94,4.94,4.94,100,5.3485,5.3672
2020-07-14,4.94,4.94,4.94,4.94,0,5.382,5.3265
2020-07-15,5.39,5.39,5.39,5.39,1000,5.427,5.3326
2020-07-16,4.72,4.72,4.72,4.72,100,5.457,5.2742
2020-07-17,4.72,4.72,4.72,4.72,1000,5.4685,5.2215
2020-07-20,4.87,4.87,4.79,4.87,7300,5.4685,5.188
2020-07-21,4.94,4.94,4.94,4.94,3600,5.446,5.1644
2020-07-22,5.02,5.02,5.02,5.02,13600,5.4385,5.1506
2020-07-23,5.02,5.02,5.02,5.02,8200,5.42,5.1382
2020-07-24,5.02,5.39,5.02,5.39,6700,5.4165,5.1622
2020-07-27,4.27,5.24,4.27,5.02,1200,5.3945,5.1486
2020-07-28,5.61,5.61,5.61,5.61,100,5.3755,5.1926
2020-07-29,4.79,4.79,4.79,4.79,9900,5.3155,5.1542
2020-07-30,5.24,5.24,5.24,5.24,200,5.3155,5.1624
2020-07-31,5.24,5.24,5.24,5.24,0,5.2855,5.1698
2020-08-03,5.24,5.24,5.24,5.24,0,5.2555,5.1765
2020-08-04,5.39,5.39,5.39,5.39,100,5.2405,5.1968
2020-08-05,5.39,5.39,5.39,5.39,0,5.2295,5.2152
2020-08-06,5.39,5.39,5.39,5.39,0,5.181,5.2319
2020-08-07,4.87,4.87,4.87,4.87,2400,5.1065,5.1974
2020-08-10,5.54,5.54,5.09,5.09,1500,5.114,5.1872
2020-08-11,5.31,5.31,5.24,5.24,300,5.129,5.1922
2020-08-12,5.24,5.24,5.24,5.24,0,5.1215,5.1967
2020-08-13,4.87,4.94,4.87,4.94,2500,5.1325,5.1723
2020-08-14,4.94,4.94,4.87,4.87,15000,5.14,5.1435
2020-08-17,5.39,5.39,5.39,5.39,100,5.166,5.167
2020-08-18,5.39,5.39,5.39,5.39,0,5.1885,5.1882
2020-08-19,5.39,5.39,5.09,5.09,26000,5.192,5.1789
2020-08-20,5.61,5.61,5.61,5.61,100,5.2215,5.2199
2020-08-21,4.94,5.61,4.94,5.61,8760,5.2325,5.2571
2020-08-24,5.17,5.31,5.17,5.17,2500,5.24,5.2488
2020-08-25,5.31,5.54,5.31,5.46,20700,5.2325,5.2689
2020-08-26,5.46,5.46,5.39,5.39,5500,5.2625,5.2804
2020-08-27,5.46,5.46,5.39,5.39,31001,5.27,5.2909
2020-08-28,5.31,5.39,5.31,5.39,2010,5.2775,5.3003
2020-08-31,5.39,5.39,5.24,5.39,6300,5.285,5.3089
2020-09-01,5.31,5.31,5.31,5.31,1000,5.281,5.309
2020-09-03,5.39,5.54,5.39,5.54,6000,5.2885,5.331
2020-09-04,5.39,5.39,5.39,5.39,22000,5.2885,5.3366
2020-09-07,5.69,5.69,5.69,5.69,400,5.3295,5.3702
2020-09-08,5.69,5.69,5.31,5.31,10600,5.3405,5.3645
2020-09-09,5.69,5.69,5.69,5.69,100,5.363,5.3955
2020-09-10,5.69,5.69,5.69,5.69,500,5.3855,5.4236
2020-09-11,6.06,6.06,5.39,5.39,2110,5.408,5.4204
2020-09-14,5.76,5.76,5.76,5.76,110,5.4525,5.4527
2020-09-15,5.76,5.76,5.76,5.76,0,5.471,5.482
2020-09-16,5.76,5.76,5.76,5.76,0,5.4895,5.5085
2020-09-17,5.76,5.76,5.76,5.76,9,5.523,5.5324
2020-09-18,5.76,5.76,5.76,5.76,0,5.5305,5.5541
2020-09-21,5.39,5.39,5.09,5.24,4700,5.512,5.5242
2020-09-22,5.24,5.24,5.24,5.24,1520,5.5155,5.4971
2020-09-23,5.17,5.31,5.17,5.31,9200,5.508,5.4793
2020-09-24,5.24,5.24,5.24,5.24,1000,5.5005,5.4565
2020-09-25,5.65,5.65,5.65,5.65,800,5.5135,5.4749
2020-09-28,5.65,5.65,5.65,5.65,0,5.5265,5.4916
2020-09-29,5.57,5.57,5.57,5.57,1000,5.5355,5.4991
2020-09-30,5.57,5.57,5.57,5.57,0,5.5485,5.5058
2020-10-01,4.91,5.57,4.91,5.57,1600,5.55,5.5119
2020-10-02,5.65,5.65,5.65,5.65,100,5.563,5.5251
2020-10-05,5.65,5.65,5.65,5.65,0,5.561,5.537
2020-10-06,5.08,5.32,5.08,5.08,2200,5.5495,5.4935
2020-10-07,5.98,5.98,5.98,5.98,100,5.564,5.5398
2020-10-08,5.57,5.57,5.57,5.57,1800,5.558,5.5427
2020-10-09,5.73,5.73,5.73,5.73,4500,5.575,5.5605
2020-10-12,5.73,5.73,5.73,5.73,1000,5.5735,5.5767
2020-10-13,5.73,5.73,5.73,5.73,0,5.572,5.5913
2020-10-14,5.73,5.73,5.73,5.73,0,5.5705,5.6045
2020-10-15,5.73,5.73,5.73,5.73,0,5.569,5.6164
2020-10-16,5.73,5.73,5.73,5.73,0,5.5675,5.6272
2020-10-19,5.73,5.73,5.73,5.73,0,5.592,5.637
2020-10-20,5.73,5.73,5.73,5.73,0,5.6165,5.6459
2020-10-21,5.73,5.81,5.73,5.81,7000,5.6415,5.6615
2020-10-22,5.73,5.81,5.81,5.81,0,5.67,5.6757
2020-10-23,5.73,5.81,5.81,5.81,0,5.678,5.6885
2020-10-26,5.73,5.81,5.81,5.81,0,5.686,5.7
2020-10-27,5.73,5.81,5.81,5.81,0,5.698,5.7105
2020-10-28,5.73,5.81,5.81,5.81,0,5.71,5.72
2020-10-29,5.4,5.4,5.32,5.32,4000,5.6975,5.6819
2020-10-30,5.89,5.89,5.89,5.89,100,5.7095,5.7017
2020-11-02,5.89,5.89,5.89,5.89,0,5.7215,5.7196
2020-11-03,5.89,5.89,5.89,5.89,0,5.762,5.7359
2020-11-04,5.89,5.89,5.89,5.89,0,5.7575,5.7505
2020-11-05,5.89,5.89,5.89,5.89,0,5.7735,5.7638
2020-11-06,5.89,5.89,5.89,5.89,0,5.7815,5.7758
2020-11-09,5.89,5.89,5.89,5.89,0,5.7895,5.7867
2020-11-10,5.89,5.89,5.89,5.89,0,5.7975,5.7965
2020-11-11,5.89,5.89,5.89,5.89,0,5.8055,5.8054
2020-11-12,5.89,5.89,5.89,5.89,0,5.8135,5.8135
2020-11-13,5.89,5.89,5.89,5.89,0,5.8215,5.8208
2020-11-16,5.89,5.89,5.89,5.89,0,5.8295,5.8274
2020-11-17,5.89,5.89,5.89,5.89,0,5.8375,5.8333
2020-11-18,5.89,5.89,5.89,5.89,0,5.8415,5.8387
2020-11-19,5.57,5.65,5.57,5.57,1200,5.8295,5.8131
2020-11-20,5.57,5.57,5.57,5.57,1100,5.8175,5.79
2020-11-23,5.57,5.57,5.57,5.57,0,5.8055,5.769
2020-11-24,5.89,5.89,5.89,5.89,100,5.8095,5.7806
2020-11-25,5.89,5.89,5.89,5.89,0,5.8135,5.791
2020-11-26,5.81,5.89,5.81,5.89,26000,5.842,5.8004
2020-11-27,5.89,5.89,5.89,5.89,3300,5.842,5.8089
2020-11-30,5.89,5.89,5.89,5.89,1000,5.842,5.8167
2020-12-01,6.22,6.3,6.22,6.3,69600,5.8625,5.8627
2020-12-02,5.98,5.98,5.98,5.98,1100,5.867,5.8739
2020-12-03,5.98,5.98,5.98,5.98,0,5.8715,5.884
2020-12-04,5.98,5.98,5.98,5.98,0,5.876,5.8931
2020-12-07,6.55,6.55,6.55,6.55,100,5.909,5.9557
2020-12-08,6.14,6.14,6.14,6.14,1200,5.9215,5.9732
2020-12-09,6.14,6.22,6.14,6.22,8500,5.938,5.9967
2020-12-10,6.8,6.8,6.8,6.8,100,5.9835,6.0732
2020-12-11,6.71,6.71,6.71,6.71,200,6.0245,6.1339
2020-12-14,6.55,6.71,6.55,6.71,4900,6.0655,6.1887
2020-12-15,6.8,6.8,6.55,6.55,5200,6.0985,6.2232
2020-12-16,6.55,6.55,6.55,6.55,2000,6.1315,6.2543
2020-12-17,6.55,6.71,6.55,6.71,2000,6.1885,6.2977
2020-12-18,6.71,7.04,6.63,7.04,6600,6.262,6.3684
2020-12-21,6.71,6.71,6.71,6.71,200,6.319,6.4009
2020-12-22,6.8,6.8,6.8,6.8,4200,6.3645,6.4389
2020-12-23,7.37,7.37,7.29,7.37,11000,6.4385,6.5276
2020-12-24,8.02,8.02,7.37,7.37,8000,6.5125,6.6078
2020-12-25,7.53,7.53,7.53,7.53,7000,6.5945,6.6957
2020-12-28,7.37,7.37,7.37,7.37,3000,6.6685,6.7599
2020-12-29,7.37,7.37,7.37,7.37,4150,6.722,6.818
2020-12-30,7.37,7.37,7.37,7.37,8900,6.7915,6.8706
2020-12-31,7.37,7.37,7.37,7.37,48420,6.861,6.9181
2021-01-04,7.37,7.37,7.37,7.37,0,6.9305,6.9612
2021-01-05,7.78,7.78,7.37,7.37,38050,6.9715,7.0001
2021-01-06,7.37,7.37,7.37,7.37,5100,7.033,7.0353
2021-01-07,7.37,7.37,7.37,7.37,5000,7.0905,7.0672
2021-01-08,7.78,7.78,7.37,7.78,5100,7.1395,7.1351
2021-01-11,7.53,7.61,7.53,7.61,18200,7.1845,7.1803
2021-01-12,7.61,7.61,7.61,7.61,3920,7.2295,7.2212
2021-01-13,7.78,8.68,7.7,7.86,68700,7.295,7.2821
2021-01-14,7.86,8.92,7.78,8.92,120500,7.4135,7.4381
2021-01-15,10.23,10.23,10.23,10.23,130190,7.5895,7.704
2021-01-18,11.71,11.71,11.71,11.71,215705,7.823,8.0855
2021-01-19,13.43,13.43,11.63,12.53,459962,8.114,8.5088
2021-01-20,13.26,13.26,12.28,12.69,107230,8.4085,8.907
2021-01-21,12.53,12.53,11.46,11.46,233678,8.613,9.1501
2021-01-22,10.23,13.1,10.23,12.53,344100,8.871,9.472
2021-01-25,12.28,13.92,12.28,13.75,210432,9.182,9.8795
2021-01-26,14.08,15.15,14.08,14.74,334880,9.5505,10.3424
2021-01-27,14.74,14.74,13.1,13.51,304700,9.8575,10.644
2021-01-28,13.51,13.51,11.79,11.79,163300,10.0785,10.7532
2021-01-29,10.32,13.67,10.32,13.1,81900,10.365,10.9767
2021-02-01,12.85,13.18,11.63,11.63,63000,10.578,11.0389
2021-02-02,11.87,12.77,11.87,12.69,36600,10.844,11.1962
2021-02-03,12.61,13.35,12.53,12.77,96500,11.114,11.346
2021-02-04,12.94,13.02,12.44,12.69,56900,11.38,11.474
2021-02-05,12.53,13.92,12.28,13.43,148118,11.6625,11.6603
2021-02-08,13.35,14.74,13.35,13.84,213800,11.974,11.8679
2021-02-09,13.67,14.16,13.59,14.0,102750,12.2935,12.071
2021-02-17,14.0,14.57,13.92,14.41,121700,12.621,12.2937
2021-02-18,14.41,15.15,14.25,14.74,172928,12.912,12.5267
2021-02-19,14.74,14.74,14.0,14.57,136940,13.129,12.7213
2021-02-22,14.74,15.97,14.74,15.88,339713,13.3375,13.0221
2021-02-23,15.97,16.87,15.97,16.7,140535,13.546,13.3724
2021-02-24,16.54,17.03,16.13,16.62,156828,13.7425,13.6817
2021-02-25,16.78,16.78,16.05,16.13,140001,13.976,13.9149
2021-02-26,16.13,16.37,15.72,16.13,97730,14.156,14.1258
2021-03-01,16.05,16.78,15.8,16.37,139100,14.287,14.3396
2021-03-02,16.46,16.54,16.21,16.37,98423,14.3685,14.5329
2021-03-03,16.21,16.37,15.88,16.21,111250,14.5035,14.6927
2021-03-04,16.13,16.29,15.31,15.72,117249,14.7,14.7905
2021-03-05,15.39,15.64,15.15,15.64,154844,14.827,14.8714
2021-03-08,15.64,16.46,15.64,16.37,113201,15.064,15.0141
2021-03-09,16.62,17.03,16.21,16.7,231539,15.2645,15.1747
2021-03-10,16.78,16.78,16.37,16.7,122045,15.461,15.32
2021-03-11,16.7,19.08,16.54,19.08,375997,15.7805,15.6781
2021-03-12,19.24,20.47,18.83,20.06,314410,16.112,16.0954
2021-03-15,20.14,21.12,19.81,19.89,207701,16.4145,16.4568
2021-03-16,19.89,19.89,18.99,18.99,216600,16.664,16.698
2021-03-17,19.65,19.65,18.58,19.32,154770,16.9095,16.9477
2021-03-18,19.32,20.47,19.32,20.22,198320,17.1835,17.2594
2021-03-19,20.22,21.29,20.22,20.96,226087,17.503,17.6118
2021-03-22,20.96,20.96,20.06,20.47,106100,17.7325,17.884
2021-03-23,20.3,20.47,18.83,19.89,153204,17.892,18.0751
2021-03-24,19.81,19.81,18.83,18.91,179739,18.0065,18.1546
2021-03-25,19.16,19.81,18.5,19.08,113651,18.154,18.2427
2021-03-26,18.83,19.16,16.37,19.16,180530,18.3055,18.3301
2021-03-29,19.57,19.57,18.75,19.08,71401,18.441,18.4015
2021-03-30,18.99,19.16,18.83,18.91,47909,18.568,18.4499
2021-03-31,19.65,19.65,18.42,18.42,143600,18.6785,18.4471
2021-04-01,18.42,18.67,18.18,18.67,90280,18.826,18.4683
2021-04-02,18.75,19.24,18.67,18.67,54700,18.9775,18.4875
2021-04-05,18.83,19.24,18.83,19.16,139090,19.117,18.5516
2021-04-06,18.91,19.08,18.58,18.75,139600,19.2195,18.5705
2021-04-07,18.99,19.16,18.26,19.08,120034,19.3385,18.619
2021-04-08,19.24,19.24,18.83,18.83,150200,19.326,18.6391
2021-04-09,18.99,18.99,18.67,18.99,66600,19.2725,18.6725
2021-04-12,18.99,18.99,18.26,18.42,69000,19.199,18.6485
2021-04-13,18.34,18.34,17.6,17.6,194579,19.1295,18.5486
2021-04-14,17.44,17.85,16.87,17.77,108721,19.052,18.4745
2021-04-15,17.27,18.34,17.27,17.27,93500,18.9045,18.3597
2021-04-16,17.27,17.27,15.72,16.62,115234,18.6875,18.1941
2021-04-19,16.62,17.19,15.23,16.37,114791,18.4825,18.0203
2021-04-20,16.37,16.7,15.56,15.72,77800,18.274,17.8013
2021-04-22,15.8,15.8,14.16,14.16,165200,18.0365,17.4545
2021-04-23,14.16,14.9,13.1,14.74,71910,17.8195,17.1959
2021-04-26,14.66,14.66,13.51,14.08,58589,17.5655,16.8992
2021-04-27,14.08,14.08,13.1,13.18,37000,17.2705,16.545
2021-04-28,13.51,13.75,12.44,13.75,78122,17.0125,16.2788
2021-04-29,13.75,15.06,13.67,14.57,74655,16.82,16.1161
2021-05-04,14.16,14.74,13.75,14.33,52700,16.603,15.946
2021-05-05,14.33,14.33,13.84,13.92,69400,16.3655,15.753
2021-05-06,14.0,14.41,13.75,14.08,58400,16.1115,15.5937
2021-05-07,13.92,13.92,12.77,13.26,93300,15.837,15.3714
2021-05-10,13.26,13.26,12.69,12.94,81550,15.53,15.1399
2021-05-11,12.85,13.43,12.85,13.18,91100,15.2475,14.9532
2021-05-12,13.18,14.16,13.18,14.16,81000,15.006,14.8777
2021-05-13,14.08,14.25,13.84,13.92,92141,14.781,14.7865
2021-05-14,13.92,13.92,13.1,13.75,70611,14.5885,14.6877
2021-05-17,13.67,13.75,13.26,13.35,22100,14.3675,14.5603
2021-05-18,13.51,13.51,13.1,13.1,72100,14.159,14.4213
2021-05-19,13.18,13.18,12.94,13.02,27800,13.979,14.2878
2021-05-20,13.02,13.02,11.87,12.69,110941,13.795,14.1356
2021-05-21,12.28,13.43,12.2,12.94,76971,13.656,14.0218
2021-05-24,12.69,13.84,12.69,13.84,75600,13.64,14.0045
2021-05-25,13.75,13.84,13.26,13.43,59950,13.5745,13.9497
2021-05-26,13.1,13.43,12.94,13.18,48200,13.5295,13.8764
2021-05-27,13.1,13.18,12.77,12.94,44400,13.5175,13.7872
2021-05-28,12.94,12.94,12.69,12.69,43900,13.4645,13.6827
2021-05-31,12.69,12.69,12.28,12.28,71900,13.35,13.5492
2021-06-01,12.44,12.44,12.12,12.28,89200,13.2475,13.4283
2021-06-02,12.28,14.08,12.28,14.08,251744,13.2555,13.4904
2021-06-03,14.9,15.15,13.84,13.84,63600,13.2435,13.5237
2021-06-04,13.92,13.92,13.18,13.51,60049,13.256,13.5224
2021-06-07,13.35,13.35,12.53,13.02,128700,13.26,13.4745
2021-06-08,13.02,13.1,12.61,12.69,58400,13.2355,13.3998
2021-06-09,12.69,13.02,12.28,12.94,44400,13.1745,13.356
2021-06-10,12.61,13.1,12.61,12.77,16603,13.117,13.3002
2021-06-11,12.77,13.43,12.77,13.02,52000,13.0805,13.2735
2021-06-14,13.02,13.92,12.94,13.1,35100,13.068,13.257
2021-06-15,12.77,13.02,12.77,12.94,23900,13.06,13.2268
2021-06-16,12.77,13.51,12.69,13.18,68936,13.068,13.2223
2021-06-17,13.02,13.51,12.85,13.1,59914,13.0885,13.2107
2021-06-18,13.02,13.35,12.94,13.35,64000,13.109,13.224
2021-06-21,13.35,13.35,12.94,13.18,95400,13.076,13.2198
2021-06-22,13.18,14.16,13.18,13.67,111100,13.088,13.2626
2021-06-23,13.75,14.08,13.67,13.84,133600,13.121,13.3176
2021-06-24,14.0,14.0,13.51,13.67,54700,13.1575,13.3512
2021-06-25,13.75,13.84,13.59,13.59,81600,13.2025,13.3739
2021-06-28,13.67,13.67,13.02,13.35,85253,13.256,13.3717
2021-06-29,13.35,13.35,13.02,13.1,82400,13.297,13.3458
2021-06-30,13.02,13.43,12.69,13.18,31600,13.252,13.33
2021-07-01,13.1,13.35,13.1,13.18,31600,13.219,13.3157
2021-07-02,13.18,13.26,12.94,13.1,59200,13.1985,13.2952
2021-07-05,12.85,12.85,12.77,12.85,41447,13.19,13.2528
2021-07-06,12.85,12.94,12.44,12.44,76100,13.1775,13.1754
2021-07-07,12.44,12.69,12.28,12.69,46300,13.165,13.1291
2021-07-08,12.36,12.36,12.28,12.28,30500,13.1405,13.0483
2021-07-09,12.28,12.28,11.71,11.79,37500,13.079,12.9284
2021-07-12,11.79,11.79,10.48,10.81,100700,12.9645,12.7267
2021-07-13,10.64,10.81,10.07,10.23,87218,12.829,12.4889
2021-07-14,10.4,11.3,10.32,10.89,58332,12.7145,12.3366
2021-07-15,10.64,11.13,10.56,11.05,17000,12.612,12.2141
2021-07-16,10.81,10.97,10.73,10.81,36500,12.485,12.0804
2021-07-19,10.89,10.89,10.23,10.23,61600,12.3375,11.9041
2021-07-20,10.73,10.73,9.99,10.4,29560,12.174,11.7609
2021-07-21,10.32,10.56,10.32,10.32,12200,11.998,11.6237
2021-07-22,10.48,11.05,10.32,10.89,48900,11.859,11.5538
2021-07-23,11.05,11.05,10.64,10.64,42950,11.7115,11.4668
2021-07-26,10.64,10.89,10.48,10.89,26000,11.5885,11.4118
2021-07-27,10.81,10.97,10.81,10.89,55700,11.478,11.3621
2021-07-28,10.89,11.05,10.64,10.89,40600,11.3635,11.3172
2021-07-29,10.89,10.89,10.56,10.56,30400,11.2325,11.2451
2021-07-30,10.64,10.81,10.48,10.73,34700,11.114,11.196
2021-08-02,10.48,10.64,10.4,10.4,36200,10.9915,11.1202
2021-08-03,10.64,10.64,10.4,10.64,43200,10.9015,11.0745
2021-08-04,10.64,10.81,10.48,10.48,40710,10.791,11.0178
2021-08-05,10.56,10.73,10.56,10.73,39957,10.7135,10.9904
2021-08-06,10.64,12.2,10.64,12.04,147301,10.726,11.0904
2021-08-09,11.87,13.1,11.87,13.02,108920,10.8365,11.2742
2021-08-10,13.18,13.43,12.69,12.77,88940,10.9635,11.4166
2021-08-11,12.69,13.02,11.95,12.36,165200,11.037,11.5065
