time,open,high,low,close,volume,SMA_20,EMA_20
2021-03-29,21.14,21.07,21.07,21.07,0,22.169,21.9704
2021-03-30,21.14,21.07,21.07,21.07,0,21.909,21.8847
2021-03-31,21.14,21.07,21.07,21.07,0,21.649,21.8071
2021-04-01,21.14,21.07,21.07,21.07,0,21.682,21.7369
2021-04-02,21.14,21.07,21.07,21.07,0,21.715,21.6734
2021-04-05,21.14,21.07,21.07,21.07,0,21.748,21.6159
2021-04-06,21.14,21.07,21.07,21.07,0,21.781,21.5639
2021-04-07,21.14,21.07,21.07,21.07,0,21.6625,21.5169
2021-04-08,21.14,21.07,21.07,21.07,0,21.544,21.4743
2021-04-09,23.97,23.97,23.71,23.71,1100,21.5575,21.6872
2021-04-12,27.26,27.26,27.0,27.0,2100,21.7355,22.1932
2021-04-13,27.2,27.0,27.0,27.0,0,21.9135,22.651
2021-04-14,27.2,27.0,27.0,27.0,0,22.0915,23.0652
2021-04-15,23.71,23.71,23.71,23.71,100,22.2235,23.1266
2021-04-16,24.23,24.23,23.71,23.71,700,22.3555,23.1822
2021-04-19,24.1,23.71,23.71,23.71,0,22.4875,23.2324
2021-04-20,24.1,23.71,23.71,23.71,0,22.6195,23.2779
2021-04-22,24.1,23.71,23.71,23.71,0,22.7515,23.3191
2021-04-23,24.1,23.71,23.71,23.71,0,22.8835,23.3563
2021-04-26,24.1,23.71,23.71,23.71,0,23.0155,23.39
2021-04-27,23.71,23.71,23.71,23.71,1000,23.1475,23.4205
2021-04-28,21.73,21.73,21.4,21.4,2000,23.164,23.228
2021-04-29,21.6,21.4,21.4,21.4,0,23.1805,23.0539
2021-05-04,21.6,21.4,21.4,21.4,0,23.197,22.8964
2021-05-05,21.6,21.4,21.4,21.4,0,23.2135,22.7539
2021-05-06,21.6,21.6,21.14,21.14,2000,23.217,22.6002
2021-05-07,21.14,21.14,21.07,21.07,2000,23.217,22.4545
2021-05-10,21.14,21.07,21.07,21.07,0,23.217,22.3226
2021-05-11,21.14,21.07,21.07,21.07,0,23.217,22.2033
2021-05-12,21.2,21.2,21.07,21.07,2500,23.085,22.0954
2021-05-13,21.07,21.07,21.07,21.07,0,22.7885,21.9977
2021-05-14,21.07,21.07,21.07,21.07,0,22.492,21.9094
2021-05-17,22.78,22.78,22.78,22.78,500,22.281,21.9923
2021-05-18,22.78,22.78,22.78,22.78,0,22.2345,22.0673
2021-05-19,22.78,22.78,22.78,22.78,400,22.188,22.1352
2021-05-20,25.02,25.02,25.02,25.02,200,22.2535,22.4099
2021-05-21,25.02,25.02,25.02,25.02,0,22.319,22.6585
2021-05-24,25.02,25.02,25.02,25.02,0,22.3845,22.8834
2021-05-25,26.27,28.31,26.27,27.66,1300,22.582,23.3383
2021-05-26,27.33,30.62,27.0,30.62,2400,22.9275,24.0318
2021-05-27,27.2,30.62,30.62,30.62,0,23.273,24.6593
2021-05-28,23.38,23.44,23.38,23.38,800,23.372,24.5374
2021-05-31,23.38,26.87,23.38,26.87,200,23.6455,24.7596
2021-06-01,25.09,28.59,28.59,28.59,0,24.005,25.1244
2021-06-02,28.8,28.8,28.8,28.8,100,24.375,25.4744
2021-06-03,28.8,28.8,28.8,28.8,0,24.758,25.7912
2021-06-04,28.8,28.8,28.8,28.8,0,25.1445,26.0777
2021-06-07,28.8,28.8,28.8,28.8,0,25.531,26.337
2021-06-08,28.03,28.8,28.03,28.8,600,25.9175,26.5716
2021-06-09,30.06,30.06,30.06,30.06,100,26.367,26.9038
2021-06-10,30.06,30.06,30.06,30.06,0,26.8165,27.2044
2021-06-11,29.43,29.43,29.43,29.43,200,27.2345,27.4163
2021-06-14,29.43,29.43,29.43,29.43,100,27.567,27.6081
2021-06-15,29.43,29.43,29.43,29.43,0,27.8995,27.7816
2021-06-16,29.08,29.08,29.08,29.08,100,28.2145,27.9053
2021-06-17,28.73,28.73,28.73,28.73,400,28.4,27.9838
2021-06-18,28.73,28.73,28.73,28.73,0,28.5855,28.0549
2021-06-21,28.52,28.52,27.33,27.33,2300,28.701,27.9859
2021-06-22,27.89,27.33,27.33,27.33,0,28.6845,27.9234
2021-06-23,27.89,27.33,27.33,27.33,0,28.52,27.8669
2021-06-24,27.89,27.33,27.33,27.33,0,28.3555,27.8157
2021-06-25,27.89,27.33,27.33,27.33,0,28.553,27.7695
2021-06-28,27.89,27.33,27.33,27.33,0,28.576,27.7276
2021-06-29,28.38,28.38,28.38,28.38,200,28.5655,27.7898
2021-06-30,28.38,28.38,28.38,28.38,0,28.5445,27.846
2021-07-01,28.38,28.38,28.38,28.38,0,28.5235,27.8968
2021-07-02,28.38,28.38,28.38,28.38,0,28.5025,27.9429
2021-07-05,28.38,28.38,28.38,28.38,0,28.4815,27.9845
2021-07-06,28.73,28.73,28.73,28.73,200,28.478,28.0555
2021-07-07,28.73,28.73,28.73,28.73,0,28.4115,28.1197
2021-07-08,28.73,28.73,28.73,28.73,0,28.345,28.1778
2021-07-09,28.73,28.73,28.73,28.73,300,28.31,28.2304
2021-07-12,28.73,28.73,28.73,28.73,0,28.275,28.278
2021-07-13,28.73,28.73,28.73,28.73,0,28.24,28.3211
2021-07-14,28.73,28.73,28.73,28.73,0,28.2225,28.36
2021-07-15,28.73,28.73,28.73,28.73,0,28.2225,28.3952
2021-07-16,28.73,28.73,28.73,28.73,0,28.2225,28.4271
2021-07-19,28.73,28.73,28.73,28.73,200,28.2925,28.456
2021-07-20,29.43,32.93,29.43,31.53,1000,28.5025,28.7487
2021-07-21,28.38,28.38,28.38,28.38,200,28.555,28.7136
2021-07-22,31.18,31.95,31.18,31.95,1500,28.786,29.0218
2021-07-23,31.39,31.39,31.39,31.39,200,28.989,29.2474
2021-07-26,31.39,31.39,31.39,31.39,0,29.192,29.4514
2021-07-27,31.39,31.39,31.39,31.39,0,29.3425,29.6361
2021-07-28,31.39,31.39,31.39,31.39,0,29.493,29.8031
2021-07-29,31.39,31.53,31.39,31.53,600,29.6505,29.9676
2021-07-30,31.46,31.53,31.53,31.53,0,29.808,30.1164
2021-08-02,31.46,31.46,31.46,31.46,0,29.962,30.2443
2021-08-03,31.46,31.46,31.46,31.46,1300,30.0985,30.3601
2021-08-04,31.46,31.46,31.46,31.46,0,30.235,30.4649
2021-08-05,31.46,31.46,31.46,31.46,0,30.3715,30.5596
2021-08-06,31.53,31.53,31.53,31.53,2100,30.5115,30.6521
2021-08-09,31.53,31.53,31.53,31.53,900,30.6515,30.7357
2021-08-10,32.23,32.23,32.23,32.23,1000,30.8265,30.878
2021-08-11,32.23,32.23,32.23,32.23,0,31.0015,31.0068
2021-08-12,32.09,32.09,32.09,32.09,100,31.1695,31.1099
2021-08-13,32.23,32.23,32.23,32.23,900,31.3445,31.2166
2021-08-16,32.23,32.93,32.23,32.93,1300,31.5545,31.3798
2021-08-17,32.79,32.93,32.93,32.93,0,31.6245,31.5274
2021-08-18,32.79,32.93,32.93,32.93,0,31.852,31.661
2021-08-19,28.87,28.87,28.87,28.87,200,31.698,31.3952
2021-08-20,32.23,33.14,32.23,33.14,1600,31.7855,31.5614
2021-08-23,33.14,36.79,32.58,32.58,4700,31.845,31.6584
