time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-18,6.45,6.66,6.45,6.66,2010,6.82,6.8075
2020-08-19,6.2,6.53,6.2,6.53,3910,6.7745,6.781
2020-08-20,6.37,6.37,6.37,6.37,10,6.721,6.7419
2020-08-21,6.5,6.66,6.47,6.66,2290,6.698,6.7341
2020-08-24,6.43,6.66,6.43,6.66,3940,6.6505,6.727
2020-08-25,6.53,6.53,6.43,6.43,6120,6.6175,6.6988
2020-08-26,6.53,6.53,6.5,6.5,2000,6.59,6.6798
2020-08-27,6.53,6.53,6.5,6.53,4310,6.5885,6.6656
2020-08-28,6.53,6.56,6.47,6.53,3030,6.574,6.6526
2020-08-31,6.56,6.56,6.53,6.53,800,6.5725,6.641
2020-09-01,6.53,6.53,6.53,6.53,2550,6.5595,6.6304
2020-09-03,6.53,6.53,6.47,6.47,4100,6.5565,6.6151
2020-09-04,6.47,6.47,6.47,6.47,1000,6.5565,6.6013
2020-09-07,6.5,6.5,6.47,6.47,2020,6.5535,6.5888
2020-09-08,6.52,6.6,6.47,6.6,4350,6.547,6.5899
2020-09-09,6.53,6.53,6.47,6.47,3230,6.5425,6.5784
2020-09-10,6.47,6.47,6.47,6.47,2990,6.538,6.5681
2020-09-11,6.47,6.47,6.47,6.47,5390,6.5335,6.5588
2020-09-14,6.6,6.6,6.56,6.6,800,6.5305,6.5627
2020-09-15,6.6,6.6,6.5,6.5,2810,6.5225,6.5567
2020-09-16,6.6,6.6,6.6,6.6,10,6.5195,6.5608
2020-09-17,6.5,6.5,6.5,6.5,2500,6.518,6.5551
2020-09-18,6.47,6.47,6.47,6.47,1260,6.523,6.547
2020-09-21,6.52,6.53,6.47,6.53,7470,6.5165,6.5453
2020-09-22,6.47,6.53,6.47,6.53,5900,6.51,6.5439
2020-09-23,6.53,6.53,6.53,6.53,0,6.515,6.5426
2020-09-24,6.47,6.47,6.47,6.47,800,6.5135,6.5356
2020-09-25,6.53,6.53,6.53,6.53,2600,6.5135,6.5351
2020-09-28,6.56,6.56,6.56,6.56,2100,6.515,6.5375
2020-09-29,6.53,6.53,6.53,6.53,2620,6.515,6.5368
2020-09-30,6.53,6.53,6.53,6.53,30,6.515,6.5361
2020-10-01,6.6,6.63,6.6,6.63,1130,6.523,6.5451
2020-10-02,6.53,6.53,6.53,6.53,130,6.526,6.5436
2020-10-05,6.24,6.56,6.24,6.56,130,6.5305,6.5452
2020-10-06,6.56,6.56,6.53,6.56,4410,6.5285,6.5466
2020-10-07,6.56,6.56,6.56,6.56,100,6.533,6.5479
2020-10-08,6.56,6.56,6.56,6.56,0,6.5375,6.549
2020-10-09,6.53,6.56,6.5,6.56,3660,6.542,6.5501
2020-10-12,6.56,6.6,6.53,6.6,3990,6.542,6.5548
2020-10-13,6.6,6.6,6.6,6.6,30,6.547,6.5591
2020-10-14,6.6,6.6,6.6,6.6,0,6.547,6.563
2020-10-15,6.6,6.6,6.6,6.6,0,6.552,6.5665
2020-10-16,6.47,6.47,6.47,6.47,20,6.552,6.5574
2020-10-19,6.47,6.47,6.47,6.47,0,6.549,6.549
2020-10-20,6.47,6.47,6.47,6.47,0,6.546,6.5415
2020-10-21,6.2,6.6,6.2,6.6,1220,6.5495,6.5471
2020-10-22,6.63,6.66,6.6,6.66,670,6.559,6.5578
2020-10-23,6.56,6.6,6.56,6.6,300,6.5625,6.5618
2020-10-26,6.6,6.6,6.6,6.6,100,6.5645,6.5655
2020-10-27,6.6,6.6,6.6,6.6,0,6.568,6.5688
2020-10-28,6.5,6.5,6.5,6.5,20,6.5665,6.5622
2020-10-29,6.53,6.53,6.53,6.53,1610,6.5615,6.5591
2020-10-30,6.53,6.53,6.53,6.53,0,6.5615,6.5564
2020-11-02,6.53,6.53,6.53,6.53,0,6.56,6.5539
2020-11-03,6.53,6.53,6.53,6.53,0,6.5585,6.5516
2020-11-04,6.53,6.53,6.53,6.53,0,6.557,6.5495
2020-11-05,6.53,6.53,6.53,6.53,0,6.5555,6.5477
2020-11-06,6.53,6.53,6.53,6.53,0,6.554,6.546
2020-11-09,6.07,6.56,6.07,6.53,420,6.5505,6.5445
2020-11-10,6.52,6.56,6.52,6.56,250,6.5485,6.5459
2020-11-11,6.56,6.56,6.56,6.56,0,6.5465,6.5473
2020-11-12,6.47,6.56,6.47,6.56,30,6.5445,6.5485
2020-11-13,6.56,6.56,6.56,6.56,0,6.549,6.5496
2020-11-16,6.56,6.56,6.56,6.56,0,6.5535,6.5506
2020-11-17,6.56,6.56,6.56,6.56,0,6.558,6.5515
2020-11-18,6.56,6.56,6.56,6.56,0,6.556,6.5523
2020-11-19,6.53,6.53,6.53,6.53,10,6.5495,6.5502
2020-11-20,6.56,6.56,6.47,6.47,230,6.543,6.5425
2020-11-23,6.07,6.43,6.07,6.4,40,6.533,6.529
2020-11-24,6.4,6.4,6.4,6.4,420,6.523,6.5167
2020-11-25,6.4,6.4,6.4,6.4,400,6.518,6.5056
2020-11-26,6.53,6.53,6.53,6.53,20,6.518,6.5079
2020-11-27,6.21,6.63,6.21,6.6,1080,6.5215,6.5167
2020-11-30,6.56,6.63,6.47,6.63,4670,6.5265,6.5275
2020-12-01,6.56,6.63,6.56,6.63,15420,6.5315,6.5372
2020-12-02,6.5,6.6,6.5,6.6,7550,6.535,6.5432
2020-12-03,6.6,6.66,6.47,6.6,10610,6.5385,6.5486
2020-12-04,6.2,6.5,6.2,6.5,30,6.537,6.544
2020-12-07,6.6,6.63,6.6,6.63,14040,6.542,6.5522
2020-12-08,6.6,6.66,6.6,6.66,25680,6.547,6.5624
2020-12-09,6.63,7.12,6.63,7.12,15760,6.575,6.6155
2020-12-10,7.18,7.18,6.96,7.18,11400,6.606,6.6693
2020-12-11,7.18,7.18,6.76,6.76,410,6.616,6.6779
2020-12-14,6.99,7.12,6.96,6.96,380,6.636,6.7048
2020-12-15,7.41,7.41,7.12,7.22,110,6.669,6.7539
2020-12-16,7.05,7.25,7.05,7.12,1060,6.697,6.7887
2020-12-17,6.63,7.61,6.63,7.05,5770,6.723,6.8136
2020-12-18,7.35,7.35,6.79,6.96,60,6.7475,6.8276
2020-12-21,7.09,7.41,7.09,7.38,3650,6.7965,6.8802
2020-12-22,7.74,7.8,7.09,7.12,1390,6.8325,6.903
2020-12-23,7.41,7.41,6.86,7.22,11190,6.8735,6.9332
2020-12-24,7.12,7.12,7.05,7.12,1040,6.903,6.951
2020-12-25,6.63,7.18,6.63,7.15,1850,6.9305,6.9699
2020-12-28,7.15,7.18,7.12,7.18,1250,6.958,6.99
2020-12-29,7.18,7.44,7.05,7.44,620,6.9985,7.0328
2020-12-30,7.18,7.25,7.12,7.18,4430,7.0275,7.0468
2020-12-31,7.18,7.18,7.05,7.18,4210,7.0565,7.0595
2021-01-04,7.18,7.28,7.18,7.28,2600,7.0955,7.0805
2021-01-05,7.28,7.28,7.28,7.28,300,7.128,7.0995
2021-01-06,7.28,7.28,7.22,7.22,5500,7.156,7.111
2021-01-07,7.35,7.35,7.28,7.35,6100,7.1675,7.1337
2021-01-08,7.35,7.38,7.31,7.38,9800,7.1775,7.1572
2021-01-11,7.38,7.54,7.38,7.54,4600,7.2165,7.1937
2021-01-12,7.54,7.54,7.51,7.51,1100,7.244,7.2238
2021-01-13,8.0,8.0,7.51,7.64,2700,7.265,7.2634
2021-01-14,7.64,7.64,7.61,7.64,1900,7.291,7.2993
2021-01-15,7.64,7.64,7.51,7.64,8100,7.3205,7.3317
2021-01-18,7.64,7.9,7.64,7.64,4600,7.3545,7.3611
2021-01-19,7.64,7.64,7.64,7.64,0,7.3675,7.3877
2021-01-20,7.25,7.25,7.12,7.25,800,7.374,7.3745
2021-01-21,7.44,7.51,7.38,7.51,6400,7.3885,7.3874
2021-01-22,7.51,7.51,7.51,7.51,0,7.408,7.3991
2021-01-25,7.31,7.51,7.31,7.51,200,7.426,7.4097
2021-01-26,7.18,7.44,7.18,7.44,200,7.439,7.4126
2021-01-27,7.15,7.38,7.15,7.31,700,7.4325,7.4028
2021-01-28,7.05,7.05,6.82,6.82,5600,7.4145,7.3473
2021-01-29,7.25,7.25,7.25,7.25,100,7.418,7.338
2021-02-01,6.79,6.92,6.79,6.92,600,7.4,7.2982
2021-02-02,6.92,6.92,6.92,6.92,0,7.382,7.2622
2021-02-03,7.38,7.38,7.38,7.38,100,7.39,7.2734
2021-02-04,7.38,7.38,7.38,7.38,0,7.3915,7.2836
2021-02-05,7.18,7.38,7.18,7.38,6600,7.3915,7.2928
2021-02-08,7.05,7.38,7.05,7.18,1500,7.3735,7.282
2021-02-09,7.44,7.44,7.44,7.44,100,7.37,7.2971
2021-02-17,7.44,7.44,7.44,7.44,0,7.36,7.3107
2021-02-18,7.02,7.31,7.02,7.18,3100,7.337,7.2982
2021-02-19,7.18,7.18,7.18,7.18,0,7.314,7.287
2021-02-22,7.18,7.18,7.18,7.18,1500,7.291,7.2768
2021-02-23,7.18,7.18,7.18,7.18,0,7.268,7.2676
2021-02-24,7.51,7.51,7.15,7.44,1500,7.2775,7.284
2021-02-25,7.15,7.35,7.15,7.35,300,7.2695,7.2903
2021-02-26,7.35,7.35,7.35,7.35,0,7.2615,7.296
2021-03-01,7.35,7.41,7.35,7.41,200,7.2565,7.3068
2021-03-02,7.41,7.41,7.41,7.41,100,7.255,7.3166
2021-03-03,7.12,7.38,7.02,7.31,3800,7.255,7.316
2021-03-04,7.31,7.31,7.25,7.25,600,7.2765,7.3097
2021-03-05,7.25,7.25,7.18,7.25,800,7.2765,7.304
2021-03-08,7.44,7.44,7.44,7.44,300,7.3025,7.317
2021-03-09,7.44,7.44,7.38,7.38,400,7.3255,7.323
2021-03-10,7.31,7.38,7.18,7.35,2000,7.324,7.3256
2021-03-11,7.18,7.31,7.18,7.31,1100,7.3205,7.3241
2021-03-12,7.18,7.31,7.18,7.25,5900,7.314,7.317
2021-03-15,7.44,7.44,7.44,7.44,100,7.327,7.3287
2021-03-16,7.44,7.44,7.44,7.44,0,7.327,7.3393
2021-03-17,7.18,7.35,7.12,7.35,2400,7.3225,7.3403
2021-03-18,7.28,7.38,7.18,7.38,1300,7.3325,7.3441
2021-03-19,7.38,7.38,7.38,7.38,0,7.3425,7.3475
2021-03-22,7.35,7.35,7.35,7.35,100,7.351,7.3478
2021-03-23,7.12,7.28,7.12,7.28,1300,7.356,7.3413
2021-03-24,7.38,7.38,7.18,7.38,1400,7.353,7.345
2021-03-25,7.38,7.38,7.38,7.38,0,7.3545,7.3483
2021-03-26,7.38,7.38,7.38,7.38,0,7.356,7.3514
2021-03-29,7.44,7.44,7.12,7.38,1700,7.3545,7.3541
2021-03-30,7.38,7.38,7.28,7.38,2800,7.353,7.3565
2021-03-31,7.28,7.44,7.28,7.44,2400,7.3595,7.3645
2021-04-01,7.44,7.44,7.44,7.44,2500,7.369,7.3717
2021-04-02,7.44,7.44,7.44,7.44,0,7.3785,7.3782
2021-04-05,7.44,7.44,7.44,7.44,2000,7.3785,7.3841
2021-04-06,7.44,7.48,7.18,7.31,7200,7.375,7.377
2021-04-07,7.31,7.41,7.18,7.38,4100,7.3765,7.3773
2021-04-08,7.38,7.44,7.38,7.38,700,7.38,7.3776
2021-04-09,7.38,7.44,7.38,7.44,1400,7.3895,7.3835
2021-04-12,7.44,7.71,7.22,7.71,7000,7.403,7.4146
2021-04-13,7.71,7.87,7.64,7.8,12000,7.421,7.4513
2021-04-14,7.84,7.87,7.71,7.84,4300,7.4455,7.4883
2021-04-15,7.64,7.84,7.64,7.84,700,7.4685,7.5218
2021-04-16,7.64,7.77,7.61,7.64,2500,7.4815,7.5331
2021-04-19,7.64,7.67,7.64,7.67,300,7.4975,7.5461
2021-04-20,7.64,7.77,7.61,7.77,600,7.522,7.5674
2021-04-22,7.84,7.84,7.77,7.84,11400,7.545,7.5934
2021-04-23,7.84,7.84,7.84,7.84,0,7.568,7.6169
2021-04-26,7.87,7.87,7.84,7.87,2100,7.5925,7.641
2021-04-27,7.87,7.87,7.87,7.87,100,7.617,7.6628
2021-04-28,7.97,7.97,7.97,7.97,100,7.6465,7.6921
2021-04-29,7.97,7.97,7.97,7.97,0,7.673,7.7185
2021-05-04,7.48,8.0,7.48,7.71,400,7.6865,7.7177
2021-05-05,8.0,8.0,7.84,8.0,2300,7.7145,7.7446
2021-05-06,7.71,7.84,7.71,7.84,4900,7.7345,7.7537
2021-05-07,7.84,7.84,7.84,7.84,200,7.761,7.7619
2021-05-10,7.84,8.16,7.84,8.03,43800,7.7935,7.7874
2021-05-11,8.03,8.03,8.03,8.03,0,7.826,7.8105
2021-05-12,8.13,8.13,8.13,8.13,200,7.8605,7.841
2021-05-13,8.13,8.13,7.58,7.74,21900,7.862,7.8313
2021-05-14,7.84,7.84,7.67,7.67,5900,7.8555,7.816
2021-05-17,7.67,7.84,7.67,7.84,6400,7.8555,7.8183
2021-05-18,7.64,7.8,7.44,7.51,3100,7.839,7.7889
2021-05-19,7.64,7.64,6.99,7.61,21000,7.8375,7.7719
2021-05-20,7.61,7.9,7.61,7.84,13000,7.846,7.7784
2021-05-21,7.84,7.84,7.51,7.84,10800,7.8495,7.7842
2021-05-24,7.84,7.84,7.58,7.84,15700,7.8495,7.7895
2021-05-25,7.84,7.84,7.61,7.77,3000,7.846,7.7877
2021-05-26,7.77,7.84,7.77,7.84,2100,7.8445,7.7927
2021-05-27,7.84,7.84,7.84,7.84,100,7.843,7.7972
2021-05-28,7.8,7.84,7.8,7.84,1100,7.8365,7.8013
2021-05-31,7.8,7.84,7.44,7.84,2600,7.83,7.8049
2021-06-01,7.44,7.71,7.44,7.71,3100,7.83,7.7959
2021-06-02,7.71,7.71,7.31,7.31,11700,7.7955,7.7496
2021-06-03,7.54,7.58,6.99,7.58,1600,7.7825,7.7335
2021-06-04,7.38,7.58,7.31,7.31,16500,7.756,7.6931
2021-06-07,7.31,7.8,7.18,7.8,23500,7.7445,7.7033
2021-06-08,7.8,7.8,7.74,7.74,600,7.73,7.7068
2021-06-09,7.58,7.58,7.51,7.51,3300,7.699,7.6881
2021-06-10,8.03,8.03,7.51,7.58,1700,7.691,7.6778
2021-06-11,7.64,7.64,7.58,7.64,200,7.6895,7.6742
2021-06-14,7.97,7.97,7.58,7.77,9300,7.686,7.6833
2021-06-15,7.64,7.64,7.64,7.64,100,7.6925,7.6792
2021-06-16,7.64,7.64,7.12,7.18,14300,7.671,7.6316
2021-06-17,7.38,7.38,7.38,7.38,200,7.648,7.6077
2021-06-18,7.18,7.58,7.18,7.58,300,7.635,7.605
2021-06-21,7.12,7.58,7.12,7.28,800,7.607,7.5741
2021-06-22,7.58,7.58,7.58,7.58,100,7.5975,7.5746
2021-06-23,7.58,7.58,7.58,7.58,0,7.5845,7.5752
2021-06-24,7.31,7.58,7.31,7.58,2100,7.5715,7.5756
2021-06-25,7.31,7.31,7.31,7.31,400,7.545,7.5503
2021-06-28,7.12,7.12,7.12,7.12,100,7.509,7.5093
2021-06-29,7.28,7.48,7.18,7.28,3700,7.4875,7.4875
2021-06-30,6.86,7.38,6.86,7.38,3800,7.491,7.4773
2021-07-01,7.38,7.38,7.38,7.38,0,7.481,7.468
2021-07-02,7.38,7.38,7.38,7.38,0,7.4845,7.4596
2021-07-05,7.31,7.31,7.31,7.31,200,7.46,7.4454
2021-07-06,7.05,7.05,7.05,7.05,300,7.4255,7.4077
2021-07-07,7.05,7.05,7.05,7.05,100,7.4025,7.3736
2021-07-08,7.05,7.05,7.05,7.05,0,7.376,7.3428
2021-07-09,7.05,7.05,7.05,7.05,0,7.3465,7.3149
2021-07-12,6.63,7.12,6.56,7.12,1000,7.314,7.2964
2021-07-13,7.12,7.12,7.12,7.12,0,7.288,7.2796
2021-07-14,7.12,7.12,7.12,7.12,0,7.285,7.2644
2021-07-15,7.18,7.18,7.18,7.18,800,7.275,7.2563
2021-07-16,7.18,7.18,7.18,7.18,0,7.255,7.2491
2021-07-19,6.76,6.76,6.73,6.73,2200,7.2275,7.1996
2021-07-20,6.73,6.73,6.73,6.73,0,7.185,7.1549
2021-07-21,6.73,6.73,6.73,6.73,0,7.1425,7.1144
2021-07-22,6.73,6.73,6.73,6.73,0,7.1,7.0778
2021-07-23,6.27,6.66,6.27,6.66,600,7.0675,7.038
2021-07-26,6.66,6.66,6.66,6.66,0,7.0445,7.002
2021-07-27,6.53,6.53,6.53,6.53,100,7.007,6.9571
2021-07-28,6.56,6.56,6.56,6.56,5000,6.966,6.9193
2021-07-29,6.56,6.56,6.56,6.56,0,6.925,6.885
2021-07-30,6.56,6.56,6.56,6.56,0,6.884,6.8541
2021-08-02,6.56,6.56,6.56,6.56,0,6.8465,6.8261
2021-08-03,6.56,6.56,6.56,6.56,0,6.822,6.8007
2021-08-04,6.14,6.79,6.14,6.79,600,6.809,6.7997
2021-08-05,6.79,6.79,6.79,6.79,0,6.796,6.7988
2021-08-06,6.79,6.79,6.79,6.79,0,6.783,6.798
2021-08-09,6.79,6.79,6.79,6.79,800,6.7665,6.7972
2021-08-10,6.79,6.79,6.79,6.79,0,6.75,6.7965
2021-08-11,6.66,6.66,6.66,6.66,1000,6.727,6.7835
2021-08-12,6.53,6.53,6.53,6.53,700,6.6945,6.7594
2021-08-13,6.53,6.53,6.2,6.53,800,6.662,6.7375
2021-08-16,6.14,6.99,6.14,6.99,11900,6.675,6.7616
