time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-11,2.14,2.14,2.14,2.14,4400,2.158,2.1696
2020-08-12,2.14,2.14,2.14,2.14,10001,2.1535,2.1668
2020-08-13,2.05,2.14,2.05,2.14,1400,2.149,2.1643
2020-08-14,2.14,2.14,2.14,2.14,3100,2.149,2.162
2020-08-17,2.14,2.14,2.14,2.14,5000,2.149,2.1599
2020-08-18,2.14,2.14,2.05,2.14,18300,2.1445,2.158
2020-08-19,2.14,2.33,2.14,2.33,113000,2.154,2.1744
2020-08-20,2.33,2.33,2.23,2.23,23200,2.154,2.1797
2020-08-21,2.23,2.33,2.23,2.33,10100,2.1635,2.194
2020-08-24,2.23,2.33,2.23,2.33,35500,2.182,2.2069
2020-08-25,2.23,2.23,2.23,2.23,7100,2.1865,2.2091
2020-08-26,2.23,2.23,2.23,2.23,14500,2.191,2.2111
2020-08-27,2.23,2.23,2.23,2.23,31500,2.1955,2.2129
2020-08-28,2.23,2.23,2.23,2.23,21000,2.2,2.2145
2020-08-31,2.23,2.23,2.23,2.23,20700,2.2045,2.216
2020-09-01,2.23,2.33,2.23,2.33,4007,2.214,2.2269
2020-09-03,2.23,2.23,2.23,2.23,14200,2.2185,2.2272
2020-09-04,2.33,2.33,2.23,2.23,34100,2.2185,2.2274
2020-09-07,2.23,2.33,2.23,2.23,8900,2.223,2.2277
2020-09-08,2.33,2.33,2.33,2.33,61600,2.228,2.2374
2020-09-09,2.33,2.33,2.33,2.33,11317,2.2375,2.2462
2020-09-10,2.42,2.42,2.42,2.42,33300,2.2515,2.2628
2020-09-11,2.42,2.42,2.42,2.42,7900,2.2655,2.2778
2020-09-14,2.42,2.51,2.42,2.42,73300,2.2795,2.2913
2020-09-15,2.42,2.51,2.42,2.51,59400,2.298,2.3121
2020-09-16,2.42,2.42,2.42,2.42,13900,2.312,2.3224
2020-09-17,2.51,2.51,2.42,2.51,31500,2.321,2.3403
2020-09-18,2.42,2.61,2.42,2.61,73700,2.34,2.366
2020-09-21,2.61,2.61,2.51,2.61,18600,2.354,2.3892
2020-09-22,2.51,2.51,2.42,2.42,8900,2.3585,2.3921
2020-09-23,2.42,2.42,2.42,2.42,23200,2.368,2.3948
2020-09-24,2.42,2.42,2.42,2.42,1000,2.3775,2.3972
2020-09-25,2.42,2.42,2.33,2.33,16700,2.3825,2.3908
2020-09-28,2.42,2.42,2.42,2.42,5801,2.392,2.3936
2020-09-29,2.42,2.42,2.42,2.42,8,2.4015,2.3961
2020-09-30,2.33,2.42,2.33,2.42,1600,2.406,2.3984
2020-10-01,2.42,2.51,2.42,2.51,42900,2.42,2.409
2020-10-02,2.51,2.51,2.42,2.42,16001,2.4295,2.41
2020-10-05,2.42,2.51,2.42,2.42,10800,2.439,2.411
2020-10-06,2.42,2.42,2.42,2.42,18000,2.4435,2.4119
2020-10-07,2.42,2.42,2.42,2.42,16000,2.448,2.4126
2020-10-08,2.42,2.42,2.42,2.42,43700,2.448,2.4133
2020-10-09,2.42,2.51,2.42,2.51,600,2.4525,2.4225
2020-10-12,2.42,2.42,2.42,2.42,6000,2.4525,2.4223
2020-10-13,2.42,2.42,2.42,2.42,21500,2.448,2.4221
2020-10-14,2.42,2.42,2.42,2.42,4200,2.448,2.4219
2020-10-15,2.42,2.51,2.42,2.51,11000,2.448,2.4303
2020-10-16,2.51,2.51,2.42,2.42,35400,2.4385,2.4293
2020-10-19,2.42,2.51,2.42,2.51,18600,2.4335,2.437
2020-10-20,2.51,2.61,2.51,2.51,24700,2.438,2.4439
2020-10-21,2.42,2.61,2.42,2.61,42600,2.4475,2.4597
2020-10-22,2.61,2.7,2.51,2.7,37200,2.4615,2.4826
2020-10-23,2.7,2.79,2.61,2.7,28200,2.48,2.5033
2020-10-26,2.61,2.7,2.61,2.61,26600,2.4895,2.5135
2020-10-27,2.61,2.61,2.51,2.51,14300,2.494,2.5132
2020-10-28,2.61,2.61,2.42,2.61,39300,2.5035,2.5224
2020-10-29,2.61,2.61,2.61,2.61,0,2.5085,2.5307
2020-10-30,2.51,2.51,2.51,2.51,12100,2.513,2.5288
2020-11-02,2.51,2.51,2.51,2.51,34100,2.5175,2.527
2020-11-03,2.51,2.51,2.51,2.51,2200,2.522,2.5254
2020-11-04,2.51,2.51,2.51,2.51,0,2.5265,2.5239
2020-11-05,2.51,2.61,2.51,2.61,2000,2.536,2.5321
2020-11-06,2.51,2.61,2.51,2.61,5400,2.541,2.5395
2020-11-09,2.61,2.61,2.61,2.61,0,2.5505,2.5462
2020-11-10,2.51,2.51,2.51,2.51,19900,2.555,2.5428
2020-11-11,2.51,2.51,2.51,2.51,5000,2.5595,2.5397
2020-11-12,2.51,2.51,2.51,2.51,3000,2.5595,2.5368
2020-11-13,2.51,2.61,2.51,2.51,19200,2.564,2.5343
2020-11-16,2.51,2.51,2.51,2.51,11900,2.564,2.532
2020-11-17,2.51,2.51,2.51,2.51,0,2.564,2.5299
2020-11-18,2.42,2.51,2.42,2.51,6200,2.559,2.528
2020-11-19,2.51,2.61,2.51,2.61,7500,2.5545,2.5358
2020-11-20,2.51,2.61,2.42,2.61,3700,2.55,2.5429
2020-11-23,2.51,2.61,2.51,2.61,600,2.55,2.5493
2020-11-24,2.51,2.61,2.51,2.61,59100,2.555,2.555
2020-11-25,2.51,2.61,2.51,2.61,35700,2.555,2.5603
2020-11-26,2.61,2.7,2.61,2.7,26000,2.5595,2.5736
2020-11-27,2.7,2.89,2.7,2.89,235900,2.5785,2.6037
2020-11-30,2.89,3.07,2.89,2.98,20000,2.602,2.6396
2020-12-01,2.98,2.98,2.79,2.89,55000,2.621,2.6634
2020-12-02,2.89,2.89,2.79,2.79,36900,2.635,2.6755
2020-12-03,2.79,2.89,2.79,2.89,55000,2.649,2.6959
2020-12-04,2.79,2.89,2.7,2.79,53600,2.658,2.7049
2020-12-07,2.89,3.07,2.79,2.98,135000,2.6765,2.7311
2020-12-08,2.98,3.07,2.98,3.07,84200,2.7045,2.7633
2020-12-09,3.07,3.35,3.07,3.35,408200,2.7465,2.8192
2020-12-10,3.35,3.54,3.35,3.44,350100,2.793,2.8783
2020-12-11,3.35,3.44,3.17,3.35,131600,2.835,2.9233
2020-12-14,3.35,3.54,3.17,3.44,191900,2.8815,2.9725
2020-12-15,3.54,3.72,3.54,3.72,539940,2.942,3.0437
2020-12-16,3.82,4.1,3.82,4.1,638330,3.0215,3.1443
2020-12-17,4.47,4.47,4.1,4.1,797952,3.096,3.2353
2020-12-18,4.1,4.38,4.1,4.28,479881,3.1795,3.3348
2020-12-21,4.38,4.66,4.1,4.47,937300,3.2725,3.4429
2020-12-22,4.56,4.56,4.28,4.47,577840,3.3655,3.5407
2020-12-23,4.47,4.47,4.19,4.19,585330,3.4445,3.6026
2020-12-24,4.28,4.28,3.82,4.0,452910,3.5095,3.6404
2020-12-25,4.0,4.38,4.0,4.38,547281,3.584,3.7108
2020-12-28,4.47,4.75,4.38,4.47,1044676,3.6585,3.7831
2020-12-29,4.56,4.56,4.38,4.47,728790,3.7375,3.8486
2020-12-30,4.28,4.47,4.28,4.38,316051,3.817,3.8992
2020-12-31,4.38,4.38,4.1,4.28,316030,3.8865,3.9354
2021-01-04,4.28,4.47,4.28,4.38,477200,3.966,3.9778
2021-01-05,4.38,4.38,4.19,4.28,359751,4.031,4.0066
2021-01-06,4.28,4.66,4.28,4.66,1495219,4.1105,4.0688
2021-01-07,4.84,5.12,4.56,5.12,1047535,4.199,4.1689
2021-01-08,5.49,5.59,5.49,5.59,2098361,4.3065,4.3043
2021-01-11,6.14,6.14,5.59,5.96,2551510,4.437,4.4619
2021-01-12,6.14,6.14,5.49,5.96,1464130,4.563,4.6046
2021-01-13,5.96,5.96,5.68,5.68,861661,4.661,4.707
2021-01-14,5.59,6.05,5.49,6.05,1145316,4.7585,4.8349
2021-01-15,6.05,6.61,6.05,6.61,2065600,4.884,5.004
2021-01-18,7.08,7.26,6.8,7.26,2515000,5.033,5.2188
2021-01-19,7.45,7.63,6.61,6.89,2325300,5.154,5.378
2021-01-20,6.89,7.26,6.24,7.26,1545503,5.2935,5.5572
2021-01-21,7.45,7.45,6.98,7.26,1391025,5.447,5.7194
2021-01-22,7.45,7.91,7.35,7.54,2644005,5.624,5.8928
2021-01-25,7.54,7.82,6.98,7.26,1286800,5.768,6.023
2021-01-26,7.26,7.35,6.61,6.8,1161712,5.8845,6.097
2021-01-27,6.8,6.8,6.14,6.14,1837750,5.968,6.1011
2021-01-28,5.68,5.96,5.59,5.59,597525,6.0285,6.0524
2021-01-29,5.03,6.14,5.03,6.05,1503700,6.117,6.0522
2021-02-01,5.59,6.05,5.49,5.49,639907,6.1725,5.9987
2021-02-02,5.49,5.68,5.12,5.49,377210,6.233,5.9502
2021-02-03,5.4,5.96,5.4,5.96,1017900,6.298,5.9511
2021-02-04,5.96,6.42,5.96,6.24,776300,6.354,5.9787
2021-02-05,6.24,6.52,6.24,6.33,546000,6.391,6.0121
2021-02-08,6.42,6.42,5.77,5.96,973810,6.391,6.0072
2021-02-09,5.59,6.24,5.59,6.24,441600,6.405,6.0293
2021-02-17,5.87,6.8,5.87,6.61,734337,6.4515,6.0846
2021-02-18,6.61,6.8,6.42,6.61,603252,6.4795,6.1347
2021-02-19,6.42,6.61,6.42,6.52,439300,6.475,6.1714
2021-02-22,6.52,6.61,6.33,6.33,816341,6.4285,6.1865
2021-02-23,6.33,6.52,6.24,6.52,551400,6.41,6.2182
2021-02-24,6.52,6.89,6.52,6.61,788519,6.3775,6.2555
2021-02-25,6.61,6.8,6.52,6.8,801960,6.3545,6.3074
2021-02-26,6.8,6.8,6.52,6.7,488900,6.3125,6.3448
2021-03-01,6.52,6.98,6.52,6.98,1020303,6.2985,6.4053
2021-03-02,7.08,7.08,6.8,6.98,377680,6.3075,6.46
2021-03-03,6.98,7.26,6.89,7.26,1140400,6.3635,6.5362
2021-03-04,7.26,7.45,6.8,7.17,1225370,6.4425,6.5966
2021-03-05,7.17,7.45,6.89,7.35,944300,6.5075,6.6683
2021-03-08,7.45,7.82,7.45,7.73,1338410,6.6195,6.7694
2021-03-09,7.82,7.82,7.54,7.82,1118510,6.736,6.8695
2021-03-10,7.82,8.47,7.82,8.29,2182700,6.8525,7.0048
2021-03-11,8.38,8.57,8.19,8.29,1094750,6.955,7.1272
2021-03-12,8.38,8.47,8.1,8.19,727600,7.048,7.2284
2021-03-15,8.19,8.29,7.82,8.1,1455077,7.155,7.3114
2021-03-16,8.1,8.19,7.82,8.01,858910,7.2435,7.3779
2021-03-17,8.01,8.1,7.91,8.1,703300,7.318,7.4467
2021-03-18,8.1,8.29,8.01,8.19,750400,7.397,7.5175
2021-03-19,8.19,8.57,8.1,8.47,1604900,7.4945,7.6082
2021-03-22,8.47,8.57,8.29,8.47,779820,7.6015,7.6903
2021-03-23,8.47,8.47,8.19,8.38,704315,7.6945,7.756
2021-03-24,8.29,8.29,7.54,8.1,1689500,7.769,7.7887
2021-03-25,8.1,8.47,7.82,8.29,1116200,7.8435,7.8365
2021-03-26,8.29,8.29,7.82,8.29,764800,7.923,7.8797
2021-03-29,8.29,8.47,8.19,8.29,1053953,7.9885,7.9188
2021-03-30,8.29,8.38,8.1,8.29,1069903,8.054,7.9541
2021-03-31,8.38,9.03,8.29,9.03,3882461,8.1425,8.0566
2021-04-01,9.22,9.87,9.03,9.87,1933011,8.2775,8.2293
2021-04-02,9.87,10.43,9.87,10.05,2106430,8.4125,8.4027
2021-04-05,10.05,10.05,9.5,9.68,1991070,8.51,8.5243
2021-04-06,9.68,10.33,9.5,10.15,1878866,8.6265,8.6792
2021-04-07,10.15,10.33,9.87,9.96,1452685,8.71,8.8011
2021-04-08,9.96,10.24,9.68,9.96,1525904,8.7935,8.9115
2021-04-09,9.96,10.05,9.87,9.96,1050433,8.882,9.0114
2021-04-12,9.87,10.89,9.87,10.89,2166704,9.0215,9.1903
2021-04-13,10.89,11.45,10.52,10.8,2166704,9.161,9.3436
2021-04-14,10.71,11.64,10.52,11.36,1854046,9.324,9.5356
2021-04-15,11.36,11.64,10.99,10.99,1857843,9.464,9.6741
2021-04-16,11.45,11.64,10.61,11.27,2757878,9.604,9.8261
2021-04-19,11.27,11.36,10.89,11.08,1379957,9.7345,9.9455
2021-04-20,10.99,11.27,10.71,10.99,1061611,9.865,10.045
2021-04-22,11.08,11.08,9.96,9.96,2016962,9.958,10.0369
2021-04-23,9.87,10.24,9.4,9.87,1233324,10.037,10.021
2021-04-26,9.96,10.05,9.03,9.03,1250900,10.074,9.9266
2021-04-27,9.03,9.22,8.84,9.22,897300,10.1205,9.8593
2021-04-28,9.22,9.78,9.12,9.5,693820,10.181,9.8251
2021-04-29,9.5,9.78,9.5,9.59,633510,10.209,9.8027
2021-05-04,9.31,9.68,8.84,9.68,622200,10.1995,9.791
2021-05-05,9.68,10.15,9.59,9.96,880731,10.195,9.8071
2021-05-06,9.96,10.05,9.59,9.59,773502,10.1905,9.7864
2021-05-07,9.5,9.68,9.31,9.31,871718,10.1485,9.7411
2021-05-10,9.31,9.87,9.03,9.59,1497500,10.13,9.7267
2021-05-11,9.68,9.78,9.4,9.59,952030,10.1115,9.7137
2021-05-12,8.66,9.59,8.66,9.59,753191,10.093,9.7019
2021-05-13,9.59,9.78,9.4,9.59,1357503,10.028,9.6912
2021-05-14,9.59,9.78,9.4,9.5,874095,9.963,9.673
2021-05-17,9.59,9.78,9.4,9.5,753320,9.87,9.6565
2021-05-18,9.5,9.59,9.22,9.22,1070230,9.7815,9.615
2021-05-19,9.22,9.31,9.03,9.22,1001510,9.679,9.5774
2021-05-20,9.03,10.05,9.03,10.05,2543979,9.6275,9.6224
2021-05-21,10.05,10.52,9.78,10.05,1622030,9.5805,9.6631
2021-05-24,10.05,10.52,9.59,10.15,924210,9.59,9.7095
2021-05-25,10.24,10.24,9.96,9.96,1147075,9.5945,9.7333
2021-05-26,9.96,10.61,9.87,10.15,1599041,9.6505,9.773
2021-05-27,10.15,10.52,9.87,10.33,2192257,9.706,9.8261
2021-05-28,10.52,11.36,10.33,11.36,4800958,9.799,9.9721
2021-05-31,11.45,12.48,11.45,12.48,2099744,9.9435,10.211
2021-06-01,13.69,13.69,12.48,13.22,6604313,10.1205,10.4976
2021-06-02,13.31,13.69,12.38,13.5,3731866,10.2975,10.7835
2021-06-03,13.5,14.8,13.03,14.8,3469284,10.558,11.166
2021-06-04,14.8,16.2,14.43,14.9,3570968,10.8375,11.5216
2021-06-07,15.36,15.36,13.41,13.41,3773916,11.0285,11.7015
2021-06-08,13.22,13.78,12.1,12.1,2629654,11.154,11.7394
2021-06-09,11.92,13.31,11.64,13.31,2062801,11.34,11.889
2021-06-10,13.78,13.87,13.13,13.41,1581093,11.531,12.0339
2021-06-11,13.41,13.87,13.13,13.5,1587225,11.731,12.1735
2021-06-14,13.5,14.43,13.41,14.15,3140028,11.9635,12.3617
2021-06-15,14.15,14.52,13.69,14.15,1755752,12.21,12.5321
2021-06-16,14.15,14.24,13.59,13.59,1582570,12.4285,12.6328
2021-06-17,13.59,13.96,13.03,13.5,1508879,12.601,12.7154
2021-06-18,13.5,13.96,13.5,13.69,1330394,12.783,12.8082
2021-06-21,13.69,13.78,13.03,13.59,1477754,12.955,12.8827
2021-06-22,13.96,14.43,13.5,13.69,1108130,13.1415,12.9596
2021-06-23,13.69,14.43,13.69,14.15,3070942,13.3415,13.0729
2021-06-24,14.43,14.9,13.87,13.87,2270202,13.5185,13.1488
2021-06-25,13.78,14.62,13.78,14.43,1997452,13.672,13.2709
2021-06-28,14.43,15.18,14.43,14.8,2134002,13.788,13.4165
2021-06-29,14.8,14.99,14.43,14.62,1666176,13.858,13.5311
2021-06-30,14.52,14.62,14.06,14.15,1453191,13.8905,13.5901
2021-07-01,14.15,15.45,14.06,15.27,3168697,13.914,13.7501
2021-07-02,15.83,15.83,15.18,15.45,2424967,13.9415,13.912
2021-07-05,15.64,15.64,14.43,14.9,1869467,14.016,14.0061
2021-07-06,14.9,15.36,13.41,13.41,2889620,14.0815,13.9493
2021-07-07,13.41,13.78,12.94,13.78,2406120,14.105,13.9332
2021-07-08,13.78,13.87,13.22,13.41,1006280,14.105,13.8833
2021-07-09,13.41,13.59,12.29,12.48,2170195,14.054,13.7497
2021-07-12,12.48,12.57,11.27,11.27,2094600,13.91,13.5135
2021-07-13,11.27,11.54,10.99,11.54,1810157,13.7795,13.3256
2021-07-14,11.82,11.82,10.99,11.45,1490038,13.6725,13.1469
2021-07-15,11.64,12.29,11.45,12.2,1103215,13.6075,13.0568
2021-07-16,12.29,12.38,12.01,12.1,1207595,13.528,12.9656
2021-07-19,12.01,12.1,10.89,10.89,1648471,13.393,12.768
2021-07-20,10.24,11.45,9.87,11.45,1253293,13.281,12.6424
2021-07-21,11.64,11.64,10.71,10.71,1658158,13.109,12.4584
2021-07-22,10.71,10.99,10.33,10.8,2561552,12.9555,12.3005
2021-07-23,11.0,11.5,11.0,11.1,1292768,12.789,12.1861
2021-07-26,11.0,11.1,10.5,10.8,703633,12.589,12.0541
2021-07-27,10.8,11.1,10.6,10.9,1020780,12.403,11.9442
2021-07-28,10.9,10.9,10.6,10.6,758659,12.2255,11.8162
2021-07-29,10.6,11.0,10.6,10.8,1045500,12.002,11.7194
2021-07-30,10.8,11.5,10.7,11.4,2280805,11.7995,11.689
2021-08-02,11.4,11.6,11.2,11.2,973265,11.6145,11.6424
2021-08-03,11.3,11.4,11.1,11.4,1088980,11.514,11.6193
