time,open,high,low,close,volume,SMA_20,EMA_20
2021-06-07,4.8,4.8,4.8,4.8,300,5.09,4.8636
2021-06-08,4.2,4.2,4.1,4.1,1200,5.025,4.7909
2021-06-09,4.4,4.4,4.4,4.4,200,4.96,4.7537
2021-06-10,5.0,5.0,4.0,4.0,2800,4.88,4.6819
2021-06-11,4.5,4.5,4.5,4.5,2000,4.825,4.6646
2021-06-14,4.4,4.4,4.3,4.3,200,4.76,4.6299
2021-06-15,4.4,4.4,4.3,4.3,400,4.7,4.5984
2021-06-16,4.3,4.3,3.8,4.3,2400,4.64,4.57
2021-06-17,3.7,3.7,3.5,3.5,3506,4.54,4.4681
2021-06-18,4.0,4.1,4.0,4.1,6100,4.47,4.4331
2021-06-21,4.6,4.6,4.5,4.5,600,4.45,4.4394
2021-06-22,4.1,4.1,4.0,4.0,4100,4.405,4.3976
2021-06-23,4.0,4.6,4.0,4.5,4100,4.375,4.4073
2021-06-24,4.9,4.9,4.1,4.1,600,4.36,4.3781
2021-06-25,4.1,4.5,4.1,4.5,1300,4.365,4.3897
2021-06-28,5.0,5.0,4.2,4.6,5804,4.355,4.4097
2021-06-29,5.1,5.1,4.7,4.7,1200,4.35,4.4374
2021-06-30,4.9,4.7,4.7,4.7,0,4.34,4.4624
2021-07-01,4.9,4.7,4.7,4.7,0,4.355,4.485
2021-07-02,4.9,4.9,4.2,4.7,2300,4.365,4.5055
2021-07-05,3.8,4.6,3.8,3.9,2100,4.32,4.4478
2021-07-06,4.8,4.8,3.8,3.9,3200,4.31,4.3956
2021-07-07,4.2,3.9,3.9,3.9,0,4.285,4.3484
2021-07-08,4.2,3.9,3.9,3.9,0,4.28,4.3057
2021-07-09,4.2,3.9,3.9,3.9,0,4.25,4.2671
2021-07-12,3.6,3.6,3.6,3.6,300,4.215,4.2036
2021-07-13,3.9,4.1,3.9,4.1,1500,4.205,4.1937
2021-07-14,4.6,4.6,4.0,4.5,2000,4.215,4.2229
2021-07-15,5.0,5.0,3.9,4.6,6600,4.27,4.2588
2021-07-16,4.8,4.8,4.3,4.6,1100,4.295,4.2913
2021-07-19,5.0,5.0,4.9,4.9,400,4.315,4.3493
2021-07-20,4.8,4.8,4.3,4.3,3900,4.33,4.3446
2021-07-21,4.8,4.8,4.3,4.3,1200,4.32,4.3403
2021-07-22,4.9,4.9,4.2,4.2,1700,4.325,4.327
2021-07-23,3.9,4.5,3.9,4.4,1000,4.32,4.3339
2021-07-26,4.5,4.5,4.0,4.0,200,4.29,4.3021
2021-07-27,4.8,4.8,3.7,4.5,9300,4.28,4.321
2021-07-28,4.4,4.4,3.4,3.4,21314,4.215,4.2332
2021-07-29,3.4,3.8,3.3,3.8,1300,4.17,4.192
2021-07-30,3.4,3.4,3.4,3.4,3700,4.105,4.1166
2021-08-02,3.3,3.8,3.2,3.7,8400,4.095,4.0769
2021-08-03,3.2,3.7,3.2,3.6,1100,4.08,4.0315
2021-08-04,3.5,3.5,3.5,3.5,500,4.06,3.9809
2021-08-05,3.3,3.8,3.3,3.7,3200,4.05,3.9541
2021-08-06,3.5,3.5,3.5,3.5,1200,4.03,3.9109
2021-08-09,3.4,3.4,3.3,3.4,10200,4.02,3.8622
2021-08-10,3.4,3.7,3.4,3.6,4000,3.995,3.8372
2021-08-11,3.7,3.8,3.7,3.8,2700,3.96,3.8337
2021-08-12,3.8,3.9,3.6,3.8,9200,3.92,3.8305
2021-08-13,3.6,3.8,3.6,3.8,3300,3.88,3.8276
2021-08-16,3.6,3.9,3.6,3.9,3100,3.83,3.8345
2021-08-17,3.7,3.7,3.6,3.7,2500,3.8,3.8217
2021-08-18,3.6,4.0,3.4,3.6,22600,3.765,3.8006
2021-08-19,3.7,4.2,3.6,4.2,27000,3.765,3.8386
2021-08-20,4.5,4.5,3.8,3.9,400,3.74,3.8444
2021-08-23,4.1,4.1,4.0,4.1,6600,3.745,3.8688
2021-08-24,3.9,4.2,3.5,3.7,12700,3.705,3.8527
2021-08-25,3.9,3.9,3.6,3.9,1300,3.73,3.8572
