time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-27,5.03,5.27,5.03,5.11,265760,4.607,4.7429
2020-02-28,4.95,5.11,4.79,5.11,435270,4.662,4.7779
2020-03-02,5.11,5.11,4.95,4.95,156900,4.713,4.7943
2020-03-03,5.03,5.42,4.95,5.42,982197,4.7875,4.8539
2020-03-04,5.42,5.5,5.27,5.27,272370,4.8505,4.8935
2020-03-05,5.27,5.42,5.19,5.19,332268,4.9095,4.9217
2020-03-06,5.11,5.34,4.95,5.34,414806,4.98,4.9616
2020-03-09,4.95,4.95,4.87,4.87,293390,5.023,4.9529
2020-03-10,4.4,4.95,4.4,4.87,734200,5.0465,4.945
2020-03-11,4.87,5.03,4.4,4.4,310500,5.027,4.8931
2020-03-12,4.01,4.01,4.01,4.01,413200,4.9955,4.809
2020-03-13,3.85,4.01,3.62,3.93,797030,4.956,4.7253
2020-03-16,3.93,4.01,3.62,3.69,412828,4.885,4.6267
2020-03-17,3.69,3.77,3.46,3.77,341100,4.826,4.5451
2020-03-18,3.69,3.93,3.69,3.77,216140,4.759,4.4713
2020-03-19,3.62,3.69,3.46,3.69,428032,4.68,4.3968
2020-03-20,3.54,3.69,3.54,3.62,97870,4.6015,4.3229
2020-03-23,3.38,3.38,3.3,3.3,145100,4.5305,4.2254
2020-03-24,2.99,2.99,2.99,2.99,153900,4.4205,4.1078
2020-03-25,2.75,3.14,2.75,3.14,1203500,4.322,4.0156
2020-03-26,3.14,3.3,2.83,3.14,1068420,4.2235,3.9322
2020-03-27,3.14,3.3,3.07,3.22,586200,4.129,3.8644
2020-03-30,2.91,3.07,2.91,2.91,336900,4.027,3.7735
2020-03-31,2.67,2.67,2.67,2.67,148602,3.8895,3.6684
2020-04-01,2.44,2.44,2.44,2.44,37300,3.748,3.5514
2020-04-03,2.2,2.67,2.2,2.59,5510520,3.618,3.4598
2020-04-06,2.75,2.83,2.36,2.59,3687680,3.4805,3.377
2020-04-07,2.36,2.59,2.36,2.36,3144168,3.355,3.2801
2020-04-08,2.12,2.12,2.12,2.12,2143186,3.2175,3.1697
2020-04-09,1.96,2.12,1.96,1.96,3108816,3.0955,3.0545
2020-04-10,2.04,2.12,2.04,2.12,1599051,3.001,2.9655
2020-04-13,2.2,2.28,2.12,2.28,2250750,2.9185,2.9002
2020-04-14,2.28,2.28,2.12,2.12,1471808,2.84,2.8259
2020-04-15,1.96,2.12,1.96,2.04,3652395,2.7535,2.751
2020-04-16,2.04,2.12,1.96,2.12,945376,2.671,2.6909
2020-04-17,2.12,2.28,2.04,2.2,1752200,2.5965,2.6442
2020-04-20,2.2,2.28,2.12,2.2,1829187,2.5255,2.6019
2020-04-21,2.2,2.2,2.04,2.04,2296100,2.4625,2.5484
2020-04-22,1.96,2.12,1.96,2.12,1061800,2.419,2.5076
2020-04-23,2.28,2.28,2.04,2.04,638720,2.364,2.463
2020-04-24,2.04,2.12,2.04,2.04,645675,2.309,2.4227
2020-04-27,2.04,2.12,2.04,2.04,484520,2.25,2.3863
2020-04-28,2.04,2.12,2.04,2.04,935950,2.2065,2.3533
2020-04-29,2.04,2.12,1.96,2.04,706834,2.175,2.3235
2020-05-04,2.04,2.04,1.96,1.96,242120,2.151,2.2889
2020-05-05,1.96,2.04,1.96,2.04,694500,2.1235,2.2652
2020-05-06,2.04,2.04,1.96,1.96,341875,2.092,2.2361
2020-05-07,1.96,2.04,1.96,1.96,738300,2.072,2.2098
2020-05-08,1.96,2.04,1.96,1.96,680936,2.064,2.186
2020-05-11,1.96,2.04,1.96,1.96,600805,2.064,2.1645
2020-05-12,1.96,2.04,1.96,2.04,443358,2.06,2.1526
2020-05-13,2.04,2.04,1.96,1.96,698492,2.044,2.1343
2020-05-14,1.96,2.12,1.96,2.12,1353481,2.044,2.1329
2020-05-15,2.28,2.28,2.2,2.28,1142760,2.056,2.1469
2020-05-18,2.44,2.44,2.12,2.2,2192971,2.06,2.152
2020-05-19,2.2,2.28,2.12,2.2,1581010,2.06,2.1566
2020-05-20,2.2,2.28,2.12,2.2,620880,2.06,2.1607
2020-05-21,2.2,2.28,2.12,2.2,697618,2.068,2.1644
2020-05-22,2.2,2.28,2.04,2.12,1641136,2.068,2.1602
2020-05-25,2.12,2.12,2.04,2.12,651720,2.072,2.1564
2020-05-26,2.12,2.28,2.04,2.2,1531983,2.08,2.1605
2020-05-27,2.2,2.28,2.12,2.2,809050,2.088,2.1643
2020-05-28,2.2,2.2,2.12,2.2,604643,2.096,2.1677
2020-05-29,2.2,2.28,2.12,2.2,690160,2.104,2.1708
2020-06-01,2.28,2.36,2.28,2.36,2382430,2.124,2.1888
2020-06-02,2.44,2.59,2.36,2.44,2968550,2.144,2.2127
2020-06-03,2.44,2.44,2.36,2.36,1242584,2.164,2.2267
2020-06-04,2.36,2.44,2.36,2.36,868441,2.184,2.2394
2020-06-05,2.36,2.59,2.36,2.44,1759530,2.208,2.2585
2020-06-08,2.44,2.59,2.44,2.44,1059887,2.232,2.2758
2020-06-09,2.44,2.52,2.44,2.44,1654389,2.252,2.2915
2020-06-10,2.44,2.59,2.36,2.59,2041190,2.2835,2.3199
2020-06-11,2.59,2.83,2.44,2.44,4380638,2.2995,2.3313
2020-06-12,2.44,2.59,2.28,2.59,2415230,2.315,2.356
2020-06-15,2.59,2.83,2.59,2.83,3415340,2.3465,2.4011
2020-06-16,2.99,3.07,2.83,2.99,2440121,2.386,2.4572
2020-06-17,2.91,2.99,2.75,2.75,2823460,2.4135,2.4851
2020-06-18,2.59,2.75,2.59,2.67,1215350,2.437,2.5027
2020-06-19,2.67,2.83,2.67,2.83,1232395,2.4725,2.5339
2020-06-22,2.83,2.91,2.67,2.67,1260270,2.5,2.5468
2020-06-23,2.67,2.83,2.67,2.75,1320934,2.5275,2.5662
2020-06-24,2.75,2.83,2.59,2.59,1385335,2.547,2.5684
2020-06-25,2.59,2.67,2.52,2.67,803886,2.5705,2.5781
2020-06-26,2.67,2.67,2.59,2.59,753646,2.59,2.5793
2020-06-29,2.59,2.59,2.36,2.36,1810225,2.59,2.5584
2020-06-30,2.36,2.52,2.36,2.36,1242771,2.586,2.5395
2020-07-01,2.44,2.52,2.36,2.52,339509,2.594,2.5376
2020-07-02,2.52,2.52,2.44,2.44,241603,2.598,2.5283
2020-07-03,2.44,2.52,2.44,2.44,375201,2.598,2.5199
2020-07-06,2.44,2.52,2.44,2.44,273320,2.598,2.5123
2020-07-07,2.44,2.52,2.44,2.44,717445,2.598,2.5054
2020-07-08,2.44,2.52,2.44,2.44,247224,2.5905,2.4992
2020-07-09,2.44,2.59,2.44,2.52,1060219,2.5945,2.5012
2020-07-10,2.52,2.59,2.44,2.52,400840,2.591,2.503
2020-07-13,2.52,2.52,2.44,2.52,109306,2.5755,2.5046
2020-07-14,2.44,2.44,2.44,2.44,432510,2.548,2.4984
2020-07-15,2.44,2.52,2.44,2.44,305110,2.5325,2.4929
2020-07-16,2.44,2.52,2.36,2.44,357496,2.521,2.4878
2020-07-17,2.44,2.52,2.44,2.44,357110,2.5015,2.4833
2020-07-20,2.44,2.44,2.36,2.44,174670,2.49,2.4792
2020-07-21,2.44,2.44,2.28,2.36,631410,2.4705,2.4678
2020-07-22,2.36,2.36,2.28,2.28,328311,2.455,2.4499
2020-07-23,2.28,2.28,2.2,2.2,572185,2.4315,2.4261
2020-07-24,2.2,2.2,2.04,2.04,1811899,2.404,2.3893
2020-07-27,1.96,1.96,1.89,1.89,1016040,2.3805,2.3418
2020-07-28,1.81,1.96,1.73,1.89,896323,2.357,2.2988
2020-07-29,1.89,1.89,1.73,1.81,1450486,2.3215,2.2522
2020-07-30,1.81,1.89,1.81,1.81,479240,2.29,2.2101
2020-07-31,1.73,1.89,1.73,1.81,322774,2.2585,2.172
2020-08-03,1.81,1.96,1.73,1.96,1101306,2.2345,2.1518
2020-08-04,1.96,2.12,1.96,2.04,1194200,2.2145,2.1412
2020-08-05,2.04,2.2,2.04,2.2,1181721,2.2025,2.1468
2020-08-06,2.12,2.2,2.04,2.04,776900,2.1785,2.1366
2020-08-07,2.04,2.2,2.04,2.2,864044,2.1625,2.1426
2020-08-10,2.2,2.28,2.12,2.28,525365,2.1505,2.1557
2020-08-11,2.2,2.28,2.2,2.2,579701,2.1385,2.1599
2020-08-12,2.12,2.2,2.12,2.2,256500,2.1265,2.1637
2020-08-13,2.2,2.28,2.12,2.2,1080011,2.1145,2.1672
2020-08-14,2.2,2.28,2.12,2.2,513180,2.1025,2.1703
2020-08-17,2.2,2.2,2.04,2.2,272800,2.0905,2.1732
2020-08-18,2.12,2.2,2.04,2.12,556203,2.0785,2.1681
2020-08-19,2.12,2.2,2.04,2.12,276660,2.0705,2.1635
2020-08-20,2.12,2.2,2.04,2.12,205110,2.0665,2.1594
2020-08-21,2.12,2.2,2.12,2.2,546644,2.0745,2.1632
2020-08-24,2.2,2.28,2.12,2.2,702564,2.09,2.1667
2020-08-25,2.2,2.28,2.2,2.2,315779,2.1055,2.1699
2020-08-26,2.2,2.28,2.12,2.2,292424,2.125,2.1728
2020-08-27,2.2,2.2,2.12,2.12,606504,2.1405,2.1677
2020-08-28,2.12,2.2,2.12,2.12,379757,2.156,2.1632
2020-08-31,2.12,2.28,2.12,2.28,1168553,2.172,2.1743
2020-09-01,2.28,2.28,2.2,2.2,657206,2.18,2.1768
2020-09-03,2.28,2.28,2.12,2.2,565580,2.18,2.179
2020-09-04,2.2,2.2,2.12,2.12,305307,2.184,2.1734
2020-09-07,2.2,2.2,2.12,2.12,631060,2.18,2.1683
2020-09-08,2.12,2.2,2.12,2.2,636900,2.176,2.1713
2020-09-09,2.12,2.28,2.12,2.2,824117,2.176,2.174
2020-09-10,2.2,2.36,2.2,2.36,1718010,2.184,2.1917
2020-09-11,2.44,2.59,2.36,2.52,2365024,2.2,2.223
2020-09-14,2.52,2.59,2.44,2.52,989020,2.216,2.2513
2020-09-15,2.52,2.59,2.44,2.59,897181,2.2355,2.2836
2020-09-16,2.52,2.67,2.44,2.59,1506030,2.259,2.3127
2020-09-17,2.52,2.59,2.44,2.52,546043,2.279,2.3325
2020-09-18,2.44,2.59,2.44,2.52,576000,2.299,2.3503
2020-09-21,2.52,2.59,2.52,2.52,345245,2.315,2.3665
2020-09-22,2.52,2.75,2.52,2.75,2769548,2.3425,2.403
2020-09-23,2.75,2.83,2.67,2.67,1163817,2.366,2.4284
2020-09-24,2.67,2.83,2.59,2.75,1468067,2.3935,2.4591
2020-09-25,2.67,2.75,2.59,2.59,789712,2.417,2.4715
2020-09-28,2.67,2.67,2.59,2.59,967189,2.4405,2.4828
2020-09-29,2.59,2.75,2.59,2.59,1081632,2.456,2.493
2020-09-30,2.59,2.67,2.59,2.67,687910,2.4795,2.5099
2020-10-01,2.67,2.67,2.59,2.67,630070,2.503,2.5251
2020-10-02,2.67,2.75,2.59,2.67,860989,2.5305,2.5389
2020-10-05,2.67,2.75,2.67,2.75,357700,2.562,2.559
2020-10-06,2.75,2.83,2.67,2.75,974900,2.5895,2.5772
2020-10-07,2.67,2.75,2.67,2.67,318500,2.613,2.5861
2020-10-08,2.67,2.75,2.59,2.59,288700,2.6245,2.5864
2020-10-09,2.59,2.67,2.59,2.59,727600,2.628,2.5868
2020-10-12,2.59,2.59,2.52,2.52,700800,2.628,2.5804
2020-10-13,2.52,2.52,2.44,2.44,627800,2.6205,2.567
2020-10-14,2.44,2.52,2.36,2.44,797700,2.613,2.5549
2020-10-15,2.52,2.52,2.36,2.44,176000,2.609,2.544
2020-10-16,2.44,2.52,2.36,2.44,165400,2.605,2.5341
2020-10-19,2.52,2.67,2.52,2.59,731000,2.6085,2.5394
2020-10-20,2.59,2.59,2.52,2.52,236200,2.597,2.5376
2020-10-21,2.59,2.59,2.44,2.44,233700,2.5855,2.5283
2020-10-22,2.44,2.44,2.36,2.36,516300,2.566,2.5122
2020-10-23,2.36,2.52,2.36,2.52,476700,2.5625,2.513
2020-10-26,2.52,2.52,2.36,2.36,803800,2.551,2.4984
2020-10-27,2.36,2.59,2.36,2.52,1068600,2.5475,2.5005
2020-10-28,2.52,2.67,2.52,2.52,1189800,2.54,2.5023
2020-10-29,2.52,2.75,2.52,2.75,3351100,2.544,2.5259
2020-10-30,2.75,2.99,2.67,2.99,1742900,2.56,2.5701
2020-11-02,2.99,3.22,2.99,3.14,3801700,2.5795,2.6244
2020-11-03,3.14,3.22,3.07,3.14,2400200,2.599,2.6735
2020-11-04,3.14,3.46,3.14,3.38,2277700,2.6345,2.7408
2020-11-05,3.38,3.46,3.22,3.22,1377000,2.666,2.7864
2020-11-06,3.22,3.54,3.22,3.54,1938600,2.7135,2.8582
2020-11-09,3.54,3.69,3.54,3.62,864700,2.7685,2.9307
2020-11-10,3.62,3.69,3.3,3.46,1714700,2.8195,2.9812
2020-11-11,3.46,3.69,3.46,3.69,988000,2.882,3.0487
2020-11-12,3.69,3.77,3.62,3.77,817700,2.9485,3.1174
2020-11-13,3.77,3.77,3.54,3.54,686600,3.0035,3.1576
2020-11-16,3.62,3.62,3.38,3.38,1134900,3.043,3.1788
2020-11-17,3.38,3.69,3.38,3.69,1237000,3.1015,3.2275
2020-11-18,3.77,4.01,3.77,4.01,1836700,3.18,3.302
2020-11-19,4.01,4.09,3.85,4.01,667400,3.2625,3.3694
2020-11-20,3.93,4.01,3.77,3.77,523200,3.325,3.4076
2020-11-23,3.77,3.85,3.69,3.69,528800,3.3915,3.4345
2020-11-24,3.69,3.93,3.62,3.69,481300,3.45,3.4588
2020-11-25,3.69,3.77,3.62,3.62,357400,3.505,3.4742
2020-11-26,3.62,3.77,3.54,3.77,212500,3.556,3.5023
2020-11-27,3.77,3.85,3.62,3.62,582000,3.5875,3.5135
2020-11-30,3.69,3.77,3.46,3.46,818700,3.6035,3.5084
2020-12-01,3.38,3.69,3.3,3.62,606600,3.6275,3.5191
2020-12-02,3.62,3.62,3.46,3.54,673200,3.6355,3.5211
2020-12-03,3.54,3.77,3.46,3.69,824300,3.659,3.5372
2020-12-04,3.69,3.85,3.62,3.62,733900,3.663,3.545
2020-12-07,3.69,3.69,3.62,3.62,332200,3.663,3.5522
2020-12-08,3.62,3.62,3.54,3.62,244600,3.671,3.5586
2020-12-09,3.62,3.69,3.54,3.69,494000,3.671,3.5712
2020-12-10,3.62,3.69,3.54,3.54,536500,3.6595,3.5682
2020-12-11,3.54,3.69,3.54,3.62,593970,3.6635,3.5731
2020-12-14,3.69,3.93,3.62,3.93,1587141,3.691,3.6071
2020-12-15,3.93,4.32,3.93,4.09,1792954,3.711,3.6531
2020-12-16,4.09,4.4,4.09,4.32,998170,3.7265,3.7166
2020-12-17,4.4,4.72,4.24,4.72,1773541,3.762,3.8122
2020-12-18,4.64,4.72,4.4,4.56,1268132,3.8015,3.8834
2020-12-21,4.64,4.64,4.32,4.56,2317115,3.845,3.9478
2020-12-22,4.56,4.95,4.4,4.95,1335723,3.908,4.0433
2020-12-23,5.11,5.42,5.11,5.34,3121333,3.994,4.1668
2020-12-24,5.34,5.42,4.87,5.27,1498190,4.069,4.2718
2020-12-25,5.27,5.66,5.27,5.5,1415546,4.163,4.3888
2020-12-28,5.5,5.66,5.34,5.42,695104,4.261,4.487
2020-12-29,5.42,5.42,5.27,5.27,296160,4.3435,4.5616
2020-12-30,5.27,5.74,5.19,5.74,1314676,4.4535,4.6738
2020-12-31,5.74,5.89,5.58,5.58,460570,4.548,4.7601
2021-01-04,5.74,5.82,5.5,5.58,443998,4.646,4.8382
2021-01-05,5.58,5.58,5.5,5.5,527182,4.74,4.9012
2021-01-06,5.5,5.82,5.42,5.66,869000,4.842,4.9735
2021-01-07,5.82,6.21,5.66,6.13,831632,4.964,5.0836
2021-01-08,6.21,6.29,5.82,5.97,541310,5.0855,5.1681
2021-01-11,5.97,6.21,5.82,5.89,521244,5.199,5.2368
2021-01-12,5.89,6.13,5.74,5.97,771615,5.301,5.3066
2021-01-13,6.05,6.21,5.89,5.89,948469,5.391,5.3622
2021-01-14,5.97,6.13,5.89,6.05,322104,5.4775,5.4277
2021-01-15,6.05,6.05,5.89,5.97,503735,5.54,5.4793
2021-01-18,6.05,6.05,5.74,5.74,659915,5.599,5.5042
2021-01-19,5.82,5.82,5.19,5.27,776730,5.6345,5.4819
2021-01-20,5.27,5.74,4.79,5.74,997950,5.674,5.5065
2021-01-21,5.89,6.29,5.82,6.21,1042470,5.7175,5.5735
2021-01-22,6.21,6.29,5.97,5.97,557310,5.7525,5.6112
2021-01-25,6.05,6.05,5.74,5.82,354200,5.7685,5.6311
2021-01-26,5.89,5.89,5.42,5.42,722940,5.7685,5.611
2021-01-27,5.42,5.58,5.27,5.42,479967,5.776,5.5928
2021-01-28,5.19,5.42,4.95,4.95,864730,5.7365,5.5316
2021-01-29,4.56,5.34,4.48,5.27,330127,5.721,5.5067
2021-02-01,5.34,5.42,4.79,4.87,329110,5.6855,5.446
2021-02-02,5.03,5.03,4.72,4.95,216411,5.658,5.3988
2021-02-03,5.03,5.34,5.03,5.27,299459,5.6385,5.3865
2021-02-04,5.34,5.42,5.11,5.19,154300,5.5915,5.3678
2021-02-05,5.19,5.66,5.19,5.58,666200,5.572,5.388
2021-02-08,5.58,5.74,5.11,5.42,152605,5.5485,5.3911
2021-02-09,5.27,5.5,5.27,5.42,114528,5.521,5.3938
2021-02-17,5.42,5.5,5.34,5.42,191300,5.4975,5.3963
2021-02-18,5.42,5.42,5.27,5.42,251811,5.466,5.3986
2021-02-19,5.34,5.74,5.34,5.42,475500,5.4385,5.4006
2021-02-22,5.5,5.5,5.34,5.42,293344,5.4225,5.4025
2021-02-23,5.5,5.5,5.34,5.42,352300,5.43,5.4041
2021-02-24,5.5,5.89,5.5,5.89,2126383,5.4375,5.4504
2021-02-25,6.05,6.44,6.05,6.13,1009405,5.4335,5.5151
2021-02-26,6.13,6.68,5.89,6.68,2273404,5.469,5.6261
2021-03-01,7.07,7.23,6.21,6.6,1055301,5.508,5.7188
2021-03-02,6.6,6.76,6.44,6.6,625348,5.567,5.8027
2021-03-03,6.6,7.07,6.52,7.07,1681098,5.6495,5.9234
2021-03-04,7.07,7.31,6.52,7.15,1958900,5.7595,6.0403
2021-03-05,7.15,7.23,7.0,7.23,713000,5.8575,6.1536
2021-03-08,7.23,7.31,7.15,7.23,768635,5.9755,6.2561
2021-03-09,7.23,7.23,6.76,7.0,971439,6.078,6.3269
2021-03-10,7.0,7.07,6.84,7.07,592500,6.168,6.3977
2021-03-11,7.07,7.15,6.92,6.92,1764528,6.2545,6.4474
2021-03-12,6.92,7.0,6.6,6.68,1455300,6.3095,6.4696
2021-03-15,6.68,6.76,6.6,6.6,849308,6.3685,6.482
2021-03-16,6.68,6.68,6.52,6.68,774300,6.4315,6.5009
2021-03-17,6.68,6.84,6.6,6.6,834264,6.4905,6.5103
2021-03-18,6.68,6.92,6.6,6.92,773600,6.5655,6.5493
2021-03-19,7.07,7.55,7.0,7.55,2512230,6.672,6.6446
2021-03-22,7.62,7.86,7.47,7.62,1182015,6.782,6.7375
2021-03-23,7.62,7.62,7.39,7.47,724500,6.8845,6.8073
2021-03-24,7.47,8.17,7.39,8.17,2094149,6.9985,6.9371
2021-03-25,8.49,8.49,8.02,8.25,1323222,7.1045,7.0621
2021-03-26,8.25,8.72,8.1,8.57,2298331,7.199,7.2057
2021-03-29,8.65,8.65,8.17,8.49,1011664,7.2935,7.328
2021-03-30,8.57,8.65,8.25,8.49,712787,7.388,7.4387
2021-03-31,8.49,9.04,8.33,9.04,1615506,7.4865,7.5912
2021-04-01,9.04,9.04,8.8,9.04,538166,7.581,7.7292
2021-04-02,9.04,9.12,8.88,8.96,700880,7.6675,7.8464
2021-04-05,8.96,9.59,8.96,9.59,1283300,7.7855,8.0125
2021-04-06,9.59,9.82,9.27,9.43,1454200,7.907,8.1475
2021-04-07,9.43,9.75,9.35,9.59,944436,8.033,8.2848
2021-04-08,9.59,9.67,9.51,9.67,378000,8.1705,8.4168
2021-04-09,9.82,9.82,9.51,9.67,418100,8.32,8.5361
2021-04-12,9.59,9.59,9.27,9.43,1130000,8.4615,8.6213
2021-04-13,9.43,9.51,8.96,9.12,1130000,8.5835,8.6688
2021-04-14,9.12,9.43,8.88,9.43,975214,8.725,8.7413
2021-04-15,9.51,9.51,9.2,9.2,379100,8.839,8.7849
2021-04-16,9.27,9.35,9.04,9.35,461011,8.929,8.8388
2021-04-19,9.27,9.67,9.27,9.43,727497,9.0195,8.8951
2021-04-20,9.43,9.59,9.35,9.35,387434,9.1135,8.9384
2021-04-22,9.27,9.59,8.65,9.27,456027,9.1685,8.97
2021-04-23,9.35,10.14,9.04,10.14,1501904,9.263,9.0814
2021-04-26,10.14,10.3,10.06,10.14,688300,9.3415,9.1822
2021-04-27,10.14,10.3,9.98,10.22,572400,9.428,9.2811
2021-04-28,10.22,10.77,10.22,10.53,860204,9.53,9.4
2021-04-29,10.53,10.69,10.3,10.37,649212,9.5965,9.4924
2021-05-04,10.37,10.37,9.82,10.22,442711,9.6555,9.5617
2021-05-05,10.22,10.53,10.14,10.22,341100,9.7185,9.6244
2021-05-06,10.61,10.61,10.14,10.3,309150,9.754,9.6887
2021-05-07,10.37,10.45,10.22,10.22,662700,9.7935,9.7393
2021-05-10,10.22,10.61,9.98,10.45,856809,9.8365,9.807
2021-05-11,10.61,10.92,10.45,10.77,563313,9.8915,9.8987
2021-05-12,10.77,10.85,10.61,10.77,287200,9.9465,9.9817
2021-05-13,10.77,10.77,10.53,10.53,406234,10.0015,10.0339
2021-05-14,10.53,10.61,10.37,10.61,617294,10.076,10.0888
2021-05-17,10.53,10.61,10.22,10.37,387447,10.123,10.1156
2021-05-18,10.3,10.61,10.3,10.45,518615,10.1855,10.1474
2021-05-19,10.45,11.48,10.45,10.69,696900,10.2525,10.1991
2021-05-20,10.69,11.0,10.69,10.77,277100,10.3195,10.2535
2021-05-21,10.69,10.85,10.61,10.69,329200,10.3865,10.295
2021-05-24,10.69,10.69,10.45,10.53,424900,10.4495,10.3174
2021-05-25,10.53,10.92,10.45,10.61,566000,10.473,10.3453
2021-05-26,10.61,10.61,10.45,10.53,208300,10.4925,10.3629
2021-05-27,10.45,10.53,10.3,10.45,391333,10.504,10.3712
2021-05-28,10.45,10.53,10.37,10.37,252415,10.496,10.3711
2021-05-31,10.45,10.53,10.37,10.37,261400,10.496,10.371
2021-06-01,10.37,10.53,10.3,10.45,433420,10.5075,10.3785
2021-06-02,10.37,10.53,10.37,10.45,312950,10.519,10.3853
2021-06-03,10.45,10.61,10.45,10.45,322500,10.5265,10.3915
2021-06-04,10.61,10.61,10.45,10.45,351840,10.538,10.397
2021-06-07,10.45,10.85,10.06,10.22,1180990,10.5265,10.3802
2021-06-08,10.22,10.3,10.06,10.14,359550,10.495,10.3573
2021-06-09,10.14,10.61,9.98,10.37,375300,10.475,10.3585
2021-06-10,10.45,10.45,10.22,10.3,164800,10.4635,10.3529
2021-06-11,10.3,10.53,10.14,10.37,383055,10.4515,10.3546
2021-06-14,10.53,11.0,10.37,10.85,787300,10.4755,10.4017
2021-06-15,10.92,11.0,10.61,10.69,401700,10.4875,10.4292
2021-06-16,10.69,11.71,10.45,11.55,2690613,10.5305,10.5359
2021-06-17,11.55,11.87,11.32,11.4,756333,10.562,10.6182
2021-06-18,11.4,11.71,11.24,11.55,499856,10.605,10.707
2021-06-21,11.55,11.71,11.32,11.32,513500,10.6445,10.7654
2021-06-22,11.24,11.4,10.22,11.32,581390,10.68,10.8182
2021-06-23,11.48,11.48,11.0,11.08,600600,10.7075,10.8431
2021-06-24,11.0,11.24,10.22,11.0,871256,10.735,10.8581
2021-06-25,11.0,11.48,11.0,11.08,520748,10.7705,10.8792
2021-06-28,11.08,11.24,11.0,11.16,404500,10.81,10.9059
2021-06-29,11.16,11.24,11.0,11.16,1033600,10.8455,10.9301
2021-06-30,11.16,11.24,11.08,11.16,401900,10.881,10.952
2021-07-01,11.16,11.16,10.92,11.16,359600,10.9165,10.9718
2021-07-02,11.16,11.16,10.92,11.0,394500,10.944,10.9745
2021-07-05,11.0,11.0,10.61,10.77,340546,10.9715,10.955
2021-07-06,10.69,10.85,10.61,10.61,263100,10.995,10.9222
2021-07-07,10.53,10.77,10.22,10.77,342300,11.015,10.9077
2021-07-08,10.77,10.77,10.53,10.69,285100,11.0345,10.887
2021-07-09,10.69,10.69,10.45,10.53,518211,11.0425,10.853
2021-07-12,10.53,10.53,9.51,9.75,827200,10.9875,10.7479
2021-07-13,9.75,10.06,9.67,9.98,408004,10.952,10.6748
2021-07-14,10.06,10.14,9.82,10.06,277811,10.8775,10.6162
2021-07-15,9.98,9.98,9.82,9.9,816300,10.8025,10.548
2021-07-16,10.06,10.53,9.82,10.53,1562318,10.7515,10.5463
2021-07-19,10.22,10.37,10.14,10.22,288400,10.6965,10.5152
2021-07-20,10.22,10.53,9.9,10.53,324046,10.657,10.5166
2021-07-21,10.61,10.92,10.45,10.61,342100,10.6335,10.5255
2021-07-22,10.69,10.85,10.61,10.85,263800,10.626,10.5564
2021-07-23,10.85,10.85,10.53,10.53,383811,10.5985,10.5539
2021-07-26,10.45,10.85,10.37,10.69,610900,10.575,10.5669
2021-07-27,10.77,11.71,10.77,11.71,3112030,10.6025,10.6757
2021-07-28,11.79,11.87,11.48,11.63,518659,10.626,10.7666
2021-07-29,11.63,12.26,11.48,12.1,1214119,10.673,10.8936
2021-07-30,12.03,12.18,11.87,11.95,699243,10.7205,10.9942
2021-08-02,12.03,12.18,11.79,11.79,579530,10.7715,11.07
