time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-03,14.9,14.9,14.9,14.9,0,15.4325,15.614
2020-04-06,14.9,14.9,14.9,14.9,0,15.3005,15.546
2020-04-07,14.9,14.9,14.9,14.9,0,15.22,15.4845
2020-04-08,14.9,14.9,14.9,14.9,40,15.222,15.4288
2020-04-09,14.9,14.9,14.9,14.9,0,15.224,15.3785
2020-04-10,14.9,14.9,14.9,14.9,0,15.226,15.3329
2020-04-13,14.9,14.9,14.9,14.9,0,15.18,15.2917
2020-04-14,13.48,13.48,13.48,13.48,100,15.063,15.1191
2020-04-15,14.26,14.26,14.26,14.26,600,14.985,15.0373
2020-04-16,15.68,15.68,15.68,15.68,100,14.978,15.0985
2020-04-17,17.03,17.03,17.03,17.03,100,15.0135,15.2825
2020-04-20,17.03,17.03,17.03,17.03,0,15.049,15.4489
2020-04-21,17.03,18.37,15.61,15.61,1220,15.0845,15.4642
2020-04-22,16.67,17.17,15.61,15.61,700,15.12,15.4781
2020-04-23,15.61,15.61,15.61,15.61,0,15.1555,15.4907
2020-04-24,16.32,16.32,16.32,16.32,4600,15.2265,15.5697
2020-04-27,16.32,16.32,16.32,16.32,0,15.2975,15.6411
2020-04-28,16.32,16.32,16.32,16.32,0,15.3685,15.7058
2020-04-29,14.76,14.76,14.76,14.76,100,15.3615,15.6157
2020-05-04,14.76,14.76,14.76,14.76,0,15.3545,15.5342
2020-05-05,14.76,14.76,14.76,14.76,0,15.3475,15.4605
2020-05-06,15.96,15.96,15.96,15.96,240,15.4005,15.5081
2020-05-07,15.96,15.96,15.96,15.96,0,15.4535,15.5511
2020-05-08,15.96,15.96,15.96,15.96,600,15.5065,15.59
2020-05-11,17.03,17.03,17.03,17.03,1000,15.613,15.7272
2020-05-12,17.03,17.03,17.03,17.03,0,15.7195,15.8513
2020-05-13,17.03,17.03,17.03,17.03,0,15.826,15.9635
2020-05-14,17.03,17.03,17.03,17.03,0,16.0035,16.0651
2020-05-15,17.03,17.03,17.03,17.03,0,16.142,16.157
2020-05-18,17.03,17.03,17.03,17.03,0,16.2095,16.2401
2020-05-19,17.03,17.03,17.03,17.03,0,16.2095,16.3154
2020-05-20,17.03,17.03,17.03,17.03,1500,16.2095,16.3834
2020-05-21,17.03,17.03,17.03,17.03,0,16.2805,16.445
2020-05-22,16.32,16.32,16.32,16.32,1400,16.316,16.4331
2020-05-25,16.32,16.32,16.32,16.32,0,16.3515,16.4223
2020-05-26,16.32,16.32,16.32,16.32,0,16.3515,16.4126
2020-05-27,16.32,16.32,16.32,16.32,0,16.3515,16.4038
2020-05-28,16.32,16.32,16.32,16.32,0,16.3515,16.3958
2020-05-29,16.32,16.32,16.32,16.32,0,16.4295,16.3886
2020-06-01,16.32,16.32,16.32,16.32,0,16.5075,16.382
2020-06-02,16.32,16.32,16.32,16.32,0,16.5855,16.3761
2020-06-03,16.32,16.32,16.32,16.32,0,16.6035,16.3708
2020-06-04,16.67,16.67,16.67,16.67,300,16.639,16.3993
2020-06-05,16.67,16.67,16.67,16.67,0,16.6745,16.4251
2020-06-08,16.67,16.67,16.67,16.67,0,16.6565,16.4484
2020-06-09,16.67,16.67,16.67,16.67,0,16.6385,16.4695
2020-06-10,15.04,15.04,15.04,15.04,100,16.539,16.3334
2020-06-11,15.04,15.04,15.04,15.04,0,16.4395,16.2102
2020-06-12,16.32,16.32,16.32,16.32,100,16.404,16.2206
2020-06-15,16.32,16.32,16.32,16.32,0,16.3685,16.2301
2020-06-16,17.03,17.03,17.03,17.03,401,16.3685,16.3063
2020-06-17,17.03,17.03,17.03,17.03,8,16.3685,16.3752
2020-06-18,17.03,17.03,17.03,17.03,0,16.3685,16.4376
2020-06-19,17.03,17.03,17.03,17.03,0,16.404,16.494
2020-06-22,17.03,17.03,17.03,17.03,300,16.4395,16.545
2020-06-23,17.03,17.03,17.03,17.03,50,16.475,16.5912
2020-06-24,17.03,17.03,17.03,17.03,0,16.5105,16.633
2020-06-25,17.03,17.03,17.03,17.03,0,16.546,16.6708
2020-06-26,17.03,17.03,17.03,17.03,0,16.5815,16.705
2020-06-29,17.03,17.03,17.03,17.03,0,16.617,16.736
2020-06-30,17.03,17.03,17.03,17.03,0,16.6525,16.764
2020-07-01,17.03,17.03,17.03,17.03,0,16.688,16.7893
2020-07-02,17.03,17.03,17.03,17.03,0,16.706,16.8122
2020-07-03,15.61,15.61,15.61,15.61,2000,16.653,16.6977
2020-07-06,15.61,15.61,15.61,15.61,0,16.6,16.5941
2020-07-07,15.61,15.61,15.61,15.61,0,16.547,16.5004
2020-07-08,15.61,15.61,15.61,15.61,0,16.5755,16.4156
2020-07-09,15.61,15.61,15.61,15.61,0,16.604,16.3389
2020-07-10,15.61,15.61,15.61,15.61,1400,16.5685,16.2695
2020-07-13,15.61,15.61,15.61,15.61,0,16.533,16.2067
2020-07-14,15.61,15.61,15.61,15.61,0,16.462,16.1498
2020-07-15,15.75,16.03,15.75,16.03,4000,16.412,16.1384
2020-07-16,16.39,17.59,16.39,16.6,4900,16.3905,16.1824
2020-07-17,17.74,17.74,17.74,17.74,4800,16.426,16.3307
2020-07-20,17.74,17.74,17.74,17.74,0,16.4615,16.4649
2020-07-21,18.45,19.15,18.45,19.15,9800,16.5675,16.7207
2020-07-22,19.15,19.15,19.15,19.15,3000,16.6735,16.952
2020-07-23,19.15,19.15,19.15,19.15,1000,16.7795,17.1614
2020-07-24,19.15,19.15,19.15,19.15,400,16.8855,17.3508
2020-07-27,19.51,19.86,19.51,19.86,2400,17.027,17.5897
2020-07-28,19.86,20.57,19.86,20.57,3700,17.204,17.8736
2020-07-29,20.57,21.28,20.57,20.57,180700,17.381,18.1304
2020-07-30,20.57,20.57,20.57,20.57,0,17.558,18.3627
2020-07-31,20.57,20.57,20.57,20.57,0,17.806,18.5729
2020-08-03,20.57,20.57,20.57,20.57,33030,18.054,18.7631
2020-08-04,20.57,20.93,19.86,20.57,41910,18.302,18.9352
2020-08-05,20.57,20.57,20.57,20.57,3000,18.55,19.0909
2020-08-06,20.93,20.93,20.93,20.93,45020,18.816,19.2661
2020-08-07,20.93,20.93,20.93,20.93,60,19.082,19.4245
2020-08-10,20.93,20.93,20.93,20.93,0,19.348,19.5679
2020-08-11,20.57,20.57,20.57,20.57,100,19.596,19.6633
2020-08-12,20.57,20.93,20.57,20.93,25100,19.841,19.784
2020-08-13,20.93,20.93,20.93,20.93,74040,20.0575,19.8931
2020-08-14,20.93,20.93,20.93,20.93,12000,20.217,19.9919
2020-08-17,20.93,20.93,20.93,20.93,0,20.3765,20.0812
2020-08-18,20.93,20.93,20.93,20.93,0,20.4655,20.1621
2020-08-19,19.15,20.93,19.15,20.93,19000,20.5545,20.2352
2020-08-20,20.93,20.93,20.93,20.93,8100,20.6435,20.3014
2020-08-21,20.93,20.93,20.93,20.93,200180,20.7325,20.3612
2020-08-24,20.93,20.93,20.93,20.93,0,20.786,20.4154
2020-08-25,20.93,20.93,20.93,20.93,1,20.804,20.4644
2020-08-26,20.93,20.93,20.93,20.93,100,20.822,20.5088
2020-08-27,20.93,20.93,20.93,20.93,2500,20.84,20.5489
2020-08-28,20.93,20.93,20.93,20.93,0,20.858,20.5852
2020-08-31,20.93,20.93,20.93,20.93,0,20.876,20.618
2020-09-01,20.93,20.93,20.93,20.93,0,20.894,20.6477
2020-09-03,22.7,22.7,20.93,20.93,1010,20.912,20.6746
2020-09-04,20.93,20.93,20.93,20.93,0,20.912,20.6989
2020-09-07,20.93,20.93,20.93,20.93,0,20.912,20.7209
2020-09-08,20.93,20.93,20.93,20.93,100,20.912,20.7408
2020-09-09,20.93,20.93,20.93,20.93,0,20.93,20.7589
2020-09-10,20.93,20.93,20.93,20.93,0,20.93,20.7752
2020-09-11,20.93,20.93,20.93,20.93,0,20.93,20.7899
2020-09-14,20.93,20.93,20.93,20.93,0,20.93,20.8033
2020-09-15,21.28,21.28,21.28,21.28,5000,20.9475,20.8487
2020-09-16,21.28,21.28,21.28,21.28,10000,20.965,20.8897
2020-09-17,21.28,21.28,21.28,21.28,5000,20.9825,20.9269
2020-09-18,21.72,21.72,21.72,21.72,0,21.022,21.0024
2020-09-21,21.72,21.72,21.72,21.72,20,21.0615,21.0708
2020-09-22,21.72,21.72,21.72,21.72,20,21.101,21.1326
2020-09-23,21.72,21.72,21.72,21.72,20,21.1405,21.1885
2020-09-24,21.72,21.72,21.72,21.72,0,21.18,21.2392
2020-09-25,21.72,21.72,21.72,21.72,9,21.2195,21.285
2020-09-28,21.72,21.72,21.72,21.72,0,21.259,21.3264
2020-09-29,21.72,21.72,21.72,21.72,0,21.2985,21.3639
2020-09-30,21.72,21.72,21.72,21.72,0,21.338,21.3978
2020-10-01,21.72,21.72,21.72,21.72,0,21.3775,21.4285
2020-10-02,21.72,22.08,21.72,22.08,20000,21.435,21.4905
2020-10-05,22.08,22.08,22.08,22.08,0,21.4925,21.5467
2020-10-06,22.08,22.08,22.08,22.08,0,21.55,21.5975
2020-10-07,22.08,22.08,22.08,22.08,0,21.6075,21.6434
2020-10-08,20.99,20.99,20.99,20.99,700,21.6105,21.5812
2020-10-09,20.99,20.99,20.99,20.99,0,21.6135,21.5249
2020-10-12,22.44,22.44,22.44,22.44,1100,21.689,21.612
2020-10-13,22.44,22.44,22.44,22.44,0,21.747,21.6909
2020-10-14,22.44,22.44,22.44,22.44,0,21.805,21.7622
2020-10-15,22.8,22.8,22.8,22.8,100,21.881,21.8611
2020-10-16,23.53,23.53,23.53,23.53,1400,21.9715,22.02
2020-10-19,22.8,22.8,22.8,22.8,100,22.0255,22.0943
2020-10-20,22.8,22.8,22.8,22.8,0,22.0795,22.1615
2020-10-21,22.8,22.8,22.8,22.8,0,22.1335,22.2223
2020-10-22,22.8,22.8,22.8,22.8,500,22.1875,22.2773
2020-10-23,22.8,22.8,22.8,22.8,500,22.2415,22.3271
2020-10-26,22.8,22.8,22.8,22.8,1200,22.2955,22.3721
2020-10-27,22.8,22.8,22.8,22.8,4000,22.3495,22.4129
2020-10-28,22.8,22.8,22.8,22.8,100,22.4035,22.4498
2020-10-29,22.8,22.8,22.8,22.8,0,22.4575,22.4831
2020-10-30,22.8,22.8,22.8,22.8,0,22.4935,22.5133
2020-11-02,24.61,24.83,24.61,24.61,2100,22.62,22.713
2020-11-03,24.61,24.61,24.61,24.61,100,22.7465,22.8937
2020-11-04,24.61,24.61,24.61,24.61,0,22.873,23.0571
2020-11-05,24.61,24.61,24.25,24.25,2600,23.036,23.1707
2020-11-06,24.25,24.25,24.25,24.25,0,23.199,23.2735
2020-11-09,24.25,24.25,24.25,24.25,0,23.2895,23.3665
2020-11-10,24.25,24.25,24.25,24.25,0,23.38,23.4507
2020-11-11,24.61,24.61,24.61,24.61,2500,23.4885,23.5611
2020-11-12,24.61,24.61,24.61,24.61,0,23.579,23.661
2020-11-13,24.61,24.61,24.61,24.61,2500,23.633,23.7513
2020-11-16,24.61,24.61,24.61,24.61,0,23.7235,23.8331
2020-11-17,23.53,23.53,23.53,23.53,500,23.76,23.8043
2020-11-18,23.53,23.53,23.53,23.53,0,23.7965,23.7781
2020-11-19,23.53,23.53,23.53,23.53,0,23.833,23.7545
2020-11-20,24.61,24.61,24.61,24.61,100,23.9235,23.836
2020-11-23,24.61,24.61,24.61,24.61,0,24.014,23.9097
2020-11-24,25.13,25.13,25.13,25.13,0,24.1305,24.0259
2020-11-25,25.13,25.13,25.13,25.13,0,24.247,24.1311
2020-11-26,23.65,23.65,23.65,23.65,100,24.2895,24.0853
2020-11-27,23.65,23.65,23.65,23.65,0,24.332,24.0438
2020-11-30,23.65,23.65,23.65,23.65,0,24.284,24.0063
2020-12-01,23.65,23.65,23.65,23.65,0,24.236,23.9724
2020-12-02,23.65,23.65,23.65,23.65,400,24.188,23.9417
2020-12-03,23.65,23.65,23.65,23.65,0,24.158,23.9139
2020-12-04,23.65,23.65,23.65,23.65,0,24.128,23.8888
2020-12-07,23.65,23.65,23.65,23.65,0,24.098,23.866
2020-12-08,24.69,24.69,24.69,24.69,100,24.12,23.9445
2020-12-09,24.69,24.69,24.69,24.69,0,24.124,24.0155
2020-12-10,24.69,24.69,24.69,24.69,400,24.128,24.0797
2020-12-11,24.69,24.69,24.69,24.69,2300,24.132,24.1378
2020-12-14,24.69,24.69,24.69,24.69,0,24.136,24.1904
2020-12-15,24.69,25.5,22.4,25.5,1002800,24.2345,24.3152
2020-12-16,25.5,25.5,25.5,25.5,200,24.333,24.428
2020-12-17,25.5,25.5,25.5,25.5,100,24.4315,24.5301
2020-12-18,25.5,25.5,25.5,25.5,0,24.476,24.6225
2020-12-21,25.5,28.01,25.5,27.94,1000140,24.6425,24.9384
2020-12-22,27.94,27.94,27.94,27.94,0,24.783,25.2243
2020-12-23,27.94,27.94,27.94,27.94,0,24.9235,25.4829
2020-12-24,27.94,27.94,27.94,27.94,0,25.138,25.7169
2020-12-25,27.94,27.94,27.94,27.94,0,25.3525,25.9287
2020-12-28,27.94,27.94,27.94,27.94,0,25.567,26.1202
2020-12-29,27.94,27.94,27.94,27.94,0,25.7815,26.2935
2020-12-30,27.94,27.94,27.94,27.94,0,25.996,26.4503
2020-12-31,28.09,28.09,28.09,28.09,1400,26.218,26.6065
2021-01-04,28.09,28.09,28.09,28.09,100,26.44,26.7478
2021-01-05,28.09,28.09,28.09,28.09,0,26.662,26.8756
2021-01-06,28.09,28.09,28.09,28.09,0,26.832,26.9913
2021-01-07,28.09,28.09,28.09,28.09,0,27.002,27.0959
2021-01-08,28.09,28.09,28.09,28.09,0,27.172,27.1906
2021-01-11,25.5,25.5,25.28,25.28,1700,27.2015,27.0086
2021-01-12,25.28,25.28,25.28,25.28,0,27.231,26.844
2021-01-13,25.28,25.28,25.28,25.28,0,27.22,26.695
2021-01-14,25.28,25.28,25.28,25.28,0,27.209,26.5603
2021-01-15,25.28,25.28,25.28,25.28,0,27.198,26.4383
2021-01-18,25.28,25.28,25.28,25.28,80,27.187,26.328
2021-01-19,25.28,25.28,25.28,25.28,0,27.054,26.2282
2021-01-20,25.28,25.28,25.28,25.28,0,26.921,26.1379
2021-01-21,25.28,25.28,25.28,25.28,0,26.788,26.0562
2021-01-22,25.28,25.28,25.28,25.28,0,26.655,25.9823
2021-01-25,27.5,27.5,27.5,27.5,100,26.633,26.1268
2021-01-26,27.5,27.5,27.5,27.5,0,26.611,26.2576
2021-01-27,27.35,27.5,27.35,27.5,600,26.589,26.3759
2021-01-28,25.13,25.13,25.13,25.13,500,26.4485,26.2573
2021-01-29,25.13,25.13,25.13,25.13,0,26.3005,26.1499
2021-02-01,25.13,25.13,25.13,25.13,0,26.1525,26.0528
2021-02-02,25.13,25.13,25.13,25.13,0,26.0045,25.9649
2021-02-03,25.13,25.13,25.13,25.13,1,25.8565,25.8854
2021-02-04,25.13,25.13,25.13,25.13,16,25.7085,25.8134
2021-02-05,25.13,25.13,25.13,25.13,0,25.5605,25.7483
2021-02-08,25.13,25.13,25.13,25.13,0,25.553,25.6895
2021-02-09,25.13,25.13,25.13,25.13,0,25.5455,25.6362
2021-02-17,25.13,25.13,25.13,25.13,0,25.538,25.588
2021-02-18,25.13,25.13,25.13,25.13,0,25.5305,25.5444
2021-02-19,26.9,26.9,26.9,26.9,100,25.6115,25.6735
2021-02-22,27.35,27.35,25.2,25.2,2600,25.6075,25.6284
2021-02-23,25.2,25.2,25.2,25.2,0,25.6035,25.5876
2021-02-24,25.2,25.2,25.2,25.2,100,25.5995,25.5507
2021-02-25,25.2,25.2,25.2,25.2,1,25.5955,25.5173
2021-02-26,25.5,25.5,25.5,25.5,100,25.6065,25.5156
2021-03-01,25.5,25.5,25.5,25.5,0,25.5065,25.5141
2021-03-02,25.5,25.5,25.5,25.5,500,25.4065,25.5128
2021-03-03,25.5,25.5,25.43,25.43,1050,25.303,25.5049
2021-03-04,25.43,25.43,25.43,25.43,0,25.318,25.4978
2021-03-05,25.43,25.87,25.43,25.5,2800,25.3365,25.498
2021-03-08,25.5,25.5,25.5,25.5,78,25.355,25.4982
2021-03-09,25.5,25.5,25.5,25.5,0,25.3735,25.4983
2021-03-10,25.87,25.87,25.87,25.87,100,25.4105,25.5337
2021-03-11,25.87,25.87,25.87,25.87,0,25.4475,25.5658
2021-03-12,25.87,25.87,25.87,25.87,0,25.4845,25.5947
2021-03-15,25.87,25.87,25.87,25.87,0,25.5215,25.621
2021-03-16,26.02,26.02,26.02,26.02,300,25.566,25.659
2021-03-17,26.02,26.02,26.02,26.02,0,25.6105,25.6933
2021-03-18,25.87,25.87,25.87,25.87,100,25.6475,25.7102
2021-03-19,25.87,25.87,25.87,25.87,300,25.596,25.7254
2021-03-22,25.87,25.87,25.87,25.87,0,25.6295,25.7392
2021-03-23,25.87,25.87,25.87,25.87,0,25.663,25.7516
2021-03-24,25.87,25.87,25.87,25.87,0,25.6965,25.7629
2021-03-25,25.87,25.87,25.87,25.87,300,25.73,25.7731
2021-03-26,25.87,25.87,25.87,25.87,1000,25.7485,25.7823
2021-03-29,25.13,25.13,25.13,25.13,200,25.73,25.7202
2021-03-30,25.13,25.13,25.13,25.13,0,25.7115,25.664
2021-03-31,25.13,25.13,25.13,25.13,0,25.6965,25.6131
2021-04-01,25.13,25.13,25.13,25.13,0,25.6815,25.5671
2021-04-02,25.13,25.13,25.13,25.13,0,25.663,25.5255
2021-04-05,25.13,25.13,25.13,25.13,0,25.6445,25.4878
2021-04-06,23.73,23.73,23.65,23.65,300,25.552,25.3128
2021-04-07,23.65,23.65,23.65,23.65,0,25.441,25.1544
2021-04-08,23.65,23.65,23.65,23.65,0,25.33,25.0112
2021-04-09,23.65,23.65,23.65,23.65,0,25.219,24.8815
2021-04-12,23.65,25.87,23.65,25.87,500,25.219,24.9757
2021-04-13,24.39,24.39,24.39,24.39,500,25.1375,24.9199
2021-04-14,24.39,24.39,24.39,24.39,0,25.056,24.8694
2021-04-15,24.39,24.39,24.39,24.39,0,24.982,24.8238
2021-04-16,24.39,24.39,24.39,24.39,0,24.908,24.7824
2021-04-19,24.39,24.39,24.39,24.39,0,24.834,24.7451
2021-04-20,26.24,26.24,26.24,26.24,100,24.8525,24.8874
2021-04-22,26.24,26.24,26.24,26.24,0,24.871,25.0163
2021-04-23,26.24,26.24,26.24,26.24,0,24.8895,25.1328
2021-04-26,26.54,26.54,26.54,26.54,100,24.923,25.2668
2021-04-27,26.24,26.24,26.24,26.24,300,24.9785,25.3595
2021-04-28,26.24,26.24,26.24,26.24,1,25.034,25.4434
2021-04-29,24.02,24.02,23.65,23.65,1041,24.96,25.2726
2021-05-04,25.87,25.87,25.8,25.8,200,24.9935,25.3228
2021-05-05,25.8,25.8,25.8,25.8,4,25.027,25.3682
2021-05-06,25.8,25.8,25.8,25.8,0,25.0605,25.4094
2021-05-07,25.8,25.8,25.8,25.8,3,25.168,25.4466
2021-05-10,25.8,25.8,25.8,25.8,0,25.2755,25.4802
2021-05-11,25.13,25.13,25.13,25.13,100,25.3495,25.4469
2021-05-12,25.13,25.13,25.13,25.13,0,25.4235,25.4167
2021-05-13,25.13,25.13,25.13,25.13,0,25.3865,25.3894
2021-05-14,22.91,24.76,22.91,24.76,26207,25.405,25.3295
2021-05-17,23.65,25.8,23.65,25.8,529,25.4755,25.3743
2021-05-18,23.8,23.8,23.8,23.8,100,25.446,25.2243
2021-05-19,24.61,24.61,24.61,24.61,400,25.457,25.1658
2021-05-20,24.61,24.61,24.61,24.61,0,25.468,25.1129
2021-05-21,23.65,25.43,23.65,25.43,300,25.4275,25.1431
2021-05-24,25.43,25.43,25.43,25.43,0,25.387,25.1704
2021-05-25,25.43,25.43,25.43,25.43,0,25.3465,25.1951
2021-05-26,25.43,25.43,25.43,25.43,0,25.291,25.2175
2021-05-27,25.43,25.43,25.43,25.43,0,25.2505,25.2377
2021-05-28,25.43,25.43,25.43,25.43,0,25.21,25.2561
2021-05-31,25.43,25.43,25.43,25.43,0,25.299,25.2726
2021-06-01,25.43,25.43,25.43,25.43,0,25.2805,25.2876
2021-06-02,26.19,26.19,26.19,26.19,0,25.3,25.3736
2021-06-03,26.19,26.19,26.19,26.19,0,25.3195,25.4513
2021-06-04,26.19,26.19,26.19,26.19,0,25.339,25.5217
2021-06-07,23.75,23.75,23.75,23.75,100,25.2365,25.3529
2021-06-08,25.88,25.88,25.88,25.88,190,25.274,25.4031
2021-06-09,25.12,25.12,25.12,25.12,100,25.2735,25.3762
2021-06-10,24.44,24.74,24.44,24.74,1110,25.254,25.3156
2021-06-11,24.44,24.74,24.44,24.74,10500,25.253,25.2608
2021-06-14,24.74,24.74,24.74,24.74,0,25.2,25.2112
2021-06-15,24.74,24.74,24.74,24.74,15900,25.247,25.1663
2021-06-16,24.74,24.74,24.74,24.74,0,25.2535,25.1257
2021-06-17,24.74,24.74,24.74,24.74,0,25.26,25.089
2021-06-18,24.74,24.74,24.74,24.74,2100,25.2255,25.0557
2021-06-21,24.74,24.74,24.74,24.74,5500,25.191,25.0257
2021-06-22,24.74,24.74,24.74,24.74,100,25.1565,24.9985
2021-06-23,24.74,24.74,24.74,24.74,0,25.122,24.9738
2021-06-24,24.36,24.36,24.36,24.36,1580,25.0685,24.9154
2021-06-25,24.36,24.36,24.36,24.36,0,25.015,24.8625
2021-06-28,26.26,26.26,26.26,26.26,700,25.0565,24.9956
2021-06-29,26.04,26.04,26.04,26.04,100,25.087,25.095
2021-06-30,26.04,26.04,26.04,26.04,0,25.0795,25.185
2021-07-01,26.04,26.04,26.04,26.04,0,25.072,25.2665
2021-07-02,26.04,26.04,26.04,26.04,0,25.0645,25.3401
2021-07-05,26.04,26.04,26.04,26.04,0,25.179,25.4068
2021-07-06,23.98,23.98,23.98,23.98,200,25.084,25.2709
2021-07-07,23.98,23.98,23.98,23.98,1400,25.027,25.148
2021-07-08,23.98,23.98,23.98,23.98,0,24.989,25.0367
2021-07-09,23.98,23.98,23.98,23.98,300,24.951,24.9361
2021-07-12,23.98,23.98,23.98,23.98,0,24.913,24.845
2021-07-13,23.98,23.98,23.98,23.98,0,24.875,24.7626
2021-07-14,23.98,23.98,23.98,23.98,0,24.837,24.6881
2021-07-15,23.98,23.98,23.98,23.98,0,24.799,24.6207
2021-07-16,23.98,23.98,23.98,23.98,0,24.761,24.5597
2021-07-19,23.98,23.98,23.98,23.98,21,24.723,24.5044
2021-07-20,23.98,23.98,23.98,23.98,39,24.685,24.4545
2021-07-21,25.81,25.81,25.81,25.81,100,24.7385,24.5836
2021-07-22,25.81,25.81,25.81,25.81,0,24.811,24.7004
2021-07-23,24.36,24.74,24.36,24.74,1500,24.83,24.7042
2021-07-26,24.74,24.74,24.74,24.74,0,24.754,24.7076
2021-07-27,24.74,24.74,24.74,24.74,0,24.689,24.7107
2021-07-28,24.74,24.74,24.74,24.74,0,24.624,24.7135
2021-07-29,24.74,24.74,24.74,24.74,60,24.559,24.716
2021-07-30,23.22,23.22,22.84,22.84,2900,24.399,24.5373
2021-08-02,22.84,22.84,22.84,22.84,1000,24.239,24.3757
2021-08-03,22.84,22.84,22.84,22.84,0,24.182,24.2294
2021-08-04,23.98,23.98,23.98,23.98,2000,24.182,24.2057
2021-08-05,23.98,23.98,23.98,23.98,0,24.182,24.1842
2021-08-06,23.98,23.98,23.98,23.98,600,24.182,24.1647
2021-08-09,23.98,23.98,23.98,23.98,0,24.182,24.1471
2021-08-10,23.98,24.74,23.98,24.74,3900,24.22,24.2036
2021-08-11,24.74,24.74,24.74,24.74,0,24.258,24.2547
2021-08-12,22.84,24.74,22.84,24.74,2500,24.296,24.3009
2021-08-13,24.74,24.74,24.74,24.74,2000,24.334,24.3427
2021-08-16,24.74,24.74,24.74,24.74,0,24.372,24.3806
2021-08-17,24.67,24.74,24.67,24.74,2300,24.41,24.4148
2021-08-18,24.74,24.74,24.74,24.74,0,24.3565,24.4458
