time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-15,3.97,4.1,3.97,4.01,26190,3.7685,3.9599
2020-04-16,3.8,4.1,3.8,4.1,410,3.7515,3.9733
2020-04-17,4.26,4.26,3.82,4.16,910,3.753,3.9911
2020-04-20,4.16,4.36,4.16,4.36,41260,3.7685,4.0262
2020-04-21,4.06,4.38,4.06,4.16,27320,3.788,4.0389
2020-04-22,4.1,4.16,3.94,4.1,66620,3.802,4.0448
2020-04-23,4.31,4.32,4.07,4.27,14220,3.812,4.0662
2020-04-24,4.27,4.38,4.1,4.27,50820,3.834,4.0856
2020-04-27,4.05,4.27,3.99,4.27,47150,3.8615,4.1032
2020-04-28,4.17,4.26,4.17,4.26,330,3.901,4.1181
2020-04-29,4.26,4.26,4.25,4.25,2930,3.952,4.1307
2020-05-04,4.11,4.19,4.1,4.19,23460,4.0095,4.1363
2020-05-05,4.19,4.19,4.16,4.18,39310,4.056,4.1405
2020-05-06,4.0,4.32,4.0,4.32,64530,4.0985,4.1576
2020-05-07,4.42,4.42,4.31,4.37,4870,4.1445,4.1778
2020-05-08,4.38,4.54,4.37,4.54,31510,4.194,4.2123
2020-05-11,4.54,4.7,4.54,4.7,46630,4.239,4.2588
2020-05-12,4.76,4.76,4.49,4.51,63530,4.265,4.2827
2020-05-13,4.76,4.76,4.43,4.58,8700,4.2935,4.311
2020-05-14,4.38,4.58,4.38,4.48,53410,4.304,4.3271
2020-05-15,4.48,4.54,4.39,4.51,15600,4.329,4.3445
2020-05-18,4.38,4.63,4.38,4.46,30460,4.347,4.3555
2020-05-19,4.4,4.65,4.4,4.63,71090,4.3705,4.3817
2020-05-20,4.63,4.92,4.63,4.87,93840,4.396,4.4282
2020-05-21,4.87,4.88,4.7,4.7,64720,4.423,4.4541
2020-05-22,4.81,4.81,4.61,4.61,27410,4.4485,4.4689
2020-05-25,4.49,4.57,4.46,4.57,50170,4.4635,4.4785
2020-05-26,4.57,4.59,4.57,4.59,9080,4.4795,4.4891
2020-05-27,4.65,4.84,4.59,4.65,24950,4.4985,4.5045
2020-05-28,4.48,4.64,4.48,4.64,6110,4.5175,4.5174
2020-05-29,4.64,4.64,4.48,4.6,1610,4.535,4.5252
2020-06-01,4.59,4.6,4.48,4.6,39650,4.5555,4.5324
2020-06-02,4.76,4.76,4.57,4.61,66010,4.577,4.5398
2020-06-03,4.59,4.7,4.59,4.7,41960,4.596,4.555
2020-06-04,4.7,4.7,4.59,4.7,28110,4.6125,4.5688
2020-06-05,4.7,4.7,4.59,4.69,56210,4.62,4.5804
2020-06-08,4.65,4.98,4.65,4.87,113180,4.6285,4.608
2020-06-09,4.98,5.06,4.81,4.93,166690,4.6495,4.6386
2020-06-10,4.93,5.06,4.93,5.03,170260,4.672,4.6759
2020-06-11,5.03,5.38,5.03,5.38,487010,4.717,4.743
2020-06-12,5.41,5.74,5.36,5.74,742930,4.7785,4.8379
2020-06-15,6.12,6.12,6.1,6.12,1017070,4.8615,4.96
2020-06-16,6.45,6.54,6.34,6.54,907710,4.957,5.1105
2020-06-17,6.97,6.97,6.15,6.48,1011810,5.0375,5.2409
2020-06-18,6.48,6.48,6.07,6.07,528760,5.106,5.3199
2020-06-19,5.69,6.48,5.69,6.48,975230,5.1995,5.4304
2020-06-22,6.92,6.92,6.48,6.92,1853640,5.317,5.5722
2020-06-23,7.0,7.38,6.84,7.19,1905550,5.447,5.7263
2020-06-24,6.75,7.11,6.7,6.7,1390850,5.5495,5.819
2020-06-25,6.29,6.56,6.23,6.23,1252160,5.629,5.8582
2020-06-26,5.93,6.15,5.82,5.82,1242780,5.69,5.8545
2020-06-29,6.1,6.21,5.96,6.21,1007440,5.7705,5.8884
2020-06-30,6.56,6.56,5.8,5.96,830060,5.838,5.8952
2020-07-01,5.8,6.02,5.55,5.55,832860,5.8805,5.8623
2020-07-02,5.25,5.74,5.25,5.47,727770,5.919,5.825
2020-07-03,5.52,5.8,5.5,5.58,540480,5.9635,5.8016
2020-07-06,5.58,5.8,5.58,5.8,489510,6.01,5.8015
2020-07-07,5.8,5.96,5.71,5.93,721380,6.06,5.8137
2020-07-08,5.93,5.96,5.77,5.91,537640,6.104,5.8229
2020-07-09,5.91,6.02,5.91,5.93,470260,6.1315,5.8331
2020-07-10,5.96,6.02,5.74,5.88,526550,6.1385,5.8376
2020-07-13,5.71,5.91,5.71,5.88,677980,6.1265,5.8416
2020-07-14,5.88,6.29,5.85,6.29,1015620,6.114,5.8843
2020-07-15,6.29,6.51,6.26,6.32,537450,6.106,5.9258
2020-07-16,6.32,6.32,6.02,6.12,501560,6.1085,5.9443
2020-07-17,6.1,6.54,6.07,6.54,1074790,6.1115,6.001
2020-07-20,6.54,6.73,6.29,6.34,646130,6.0825,6.0333
2020-07-21,6.34,6.67,6.34,6.67,1065010,6.0565,6.094
2020-07-22,6.67,6.84,6.45,6.62,718900,6.0525,6.1441
2020-07-23,6.56,6.67,6.4,6.54,623720,6.068,6.1818
2020-07-24,6.45,6.54,6.1,6.1,869690,6.082,6.174
2020-07-27,5.77,6.02,5.69,5.69,621590,6.056,6.1279
2020-07-28,5.69,5.93,5.41,5.85,372560,6.0505,6.1014
2020-07-29,5.69,6.02,5.45,6.02,653450,6.074,6.0937
2020-07-30,5.91,6.29,5.8,6.15,485410,6.108,6.099
2020-07-31,6.15,6.15,5.85,6.07,278500,6.1325,6.0963
2020-08-03,6.02,6.29,5.91,6.29,559130,6.157,6.1147
2020-08-04,6.29,6.73,6.23,6.56,920410,6.1885,6.1571
2020-08-05,6.95,7.0,6.89,7.0,2060750,6.243,6.2374
2020-08-06,7.46,7.46,7.11,7.33,1113970,6.313,6.3415
2020-08-07,7.11,7.38,6.95,7.03,789130,6.3705,6.407
2020-08-10,7.05,7.05,6.56,6.73,1026100,6.413,6.4378
2020-08-11,6.56,6.73,6.4,6.56,975430,6.4265,6.4494
2020-08-12,6.45,6.78,6.12,6.12,1727000,6.4165,6.4181
2020-08-13,6.55,6.55,6.55,6.55,143730,6.438,6.4306
2020-08-14,7.01,7.01,7.01,7.01,68270,6.4615,6.4858
2020-08-17,7.5,7.5,6.56,7.13,1569070,6.501,6.5472
2020-08-18,7.02,7.14,7.02,7.13,608990,6.524,6.6027
2020-08-19,7.09,7.14,7.02,7.02,526580,6.544,6.6424
2020-08-20,7.02,7.09,6.67,6.82,697410,6.558,6.6593
2020-08-21,6.82,6.99,6.74,6.9,629250,6.598,6.6822
2020-08-24,6.9,7.0,6.85,6.87,764410,6.657,6.7001
2020-08-25,6.91,6.91,6.77,6.77,669910,6.703,6.7068
2020-08-26,6.77,6.83,6.76,6.78,531970,6.741,6.7138
2020-08-27,6.82,6.96,6.78,6.91,643610,6.779,6.7324
2020-08-28,6.88,6.99,6.87,6.9,452420,6.8205,6.7484
2020-08-31,6.9,6.97,6.87,6.91,573760,6.8515,6.7638
2020-09-01,6.91,6.96,6.82,6.91,334290,6.869,6.7777
2020-09-03,6.91,6.96,6.84,6.89,361110,6.8635,6.7884
2020-09-04,6.56,6.82,6.56,6.7,301410,6.832,6.78
2020-09-07,6.7,6.8,6.56,6.56,525670,6.8085,6.759
2020-09-08,6.48,6.65,6.44,6.44,308090,6.794,6.7287
2020-09-09,6.4,6.56,6.39,6.52,332480,6.792,6.7088
2020-09-10,6.52,6.69,6.52,6.68,448260,6.82,6.706
2020-09-11,6.72,6.72,6.56,6.66,329090,6.8255,6.7017
2020-09-14,6.66,6.66,6.58,6.63,489120,6.8065,6.6948
2020-09-15,6.65,6.65,6.59,6.62,436730,6.781,6.6877
2020-09-16,6.64,6.64,6.57,6.57,389680,6.753,6.6765
2020-09-17,6.58,7.0,6.58,6.97,1182470,6.7505,6.7044
2020-09-18,6.98,6.99,6.82,6.87,196790,6.753,6.7202
2020-09-21,6.91,6.91,6.72,6.72,185190,6.744,6.7202
2020-09-22,6.72,6.73,6.52,6.63,544090,6.732,6.7116
2020-09-23,6.63,6.87,6.58,6.74,578730,6.7305,6.7143
2020-09-24,6.59,6.82,6.59,6.76,248290,6.7295,6.7187
2020-09-25,6.78,6.96,6.68,6.68,305280,6.718,6.715
2020-09-28,6.74,6.96,6.63,6.91,624910,6.7185,6.7336
2020-09-29,6.96,7.18,6.91,7.0,1042690,6.723,6.7589
2020-09-30,7.0,7.09,6.82,6.84,263870,6.7195,6.7666
2020-10-01,6.99,6.99,6.82,6.82,662820,6.716,6.7717
2020-10-02,6.82,6.82,6.63,6.65,446240,6.7135,6.7601
2020-10-05,6.82,6.91,6.7,6.74,340440,6.7225,6.7582
2020-10-06,6.82,6.85,6.68,6.82,264980,6.7415,6.7641
2020-10-07,6.86,6.91,6.76,6.82,275890,6.7565,6.7694
2020-10-08,6.69,6.96,6.69,6.78,321400,6.7615,6.7704
2020-10-09,6.82,6.82,6.72,6.75,361120,6.766,6.7685
2020-10-12,6.75,6.78,6.56,6.56,384090,6.7625,6.7486
2020-10-13,6.56,6.64,6.56,6.57,113430,6.76,6.7316
2020-10-14,6.57,6.65,6.57,6.64,366920,6.7635,6.7229
2020-10-15,6.63,6.72,6.56,6.64,468400,6.747,6.715
2020-10-16,6.56,6.56,6.18,6.21,1029220,6.714,6.6669
2020-10-19,6.12,6.21,5.86,5.86,830890,6.671,6.5901
2020-10-20,5.86,6.08,5.78,5.95,211310,6.637,6.5291
2020-10-21,6.04,6.04,5.86,5.95,231490,6.5975,6.4739
2020-10-22,5.87,5.99,5.87,5.94,151680,6.5565,6.4231
2020-10-23,5.94,6.18,5.94,6.18,890300,6.5315,6.3999
2020-10-26,6.18,6.3,5.99,5.99,461090,6.4855,6.3609
2020-10-27,5.99,6.17,5.91,5.93,428760,6.432,6.3199
2020-10-28,5.69,6.04,5.69,5.82,620790,6.381,6.2723
2020-10-29,5.78,6.04,5.78,5.84,511880,6.332,6.2311
2020-10-30,5.84,5.94,5.78,5.81,601120,6.29,6.191
2020-11-02,5.81,5.94,5.78,5.85,326500,6.2455,6.1585
2020-11-03,5.94,5.99,5.85,5.96,431410,6.2025,6.1396
2020-11-04,5.96,6.12,5.92,6.08,565150,6.1655,6.1339
2020-11-05,6.12,6.12,5.98,6.02,239580,6.1275,6.1231
2020-11-06,6.04,6.17,6.02,6.17,556830,6.0985,6.1275
2020-11-09,6.17,6.21,6.12,6.18,500060,6.0795,6.1325
2020-11-10,6.26,6.26,5.87,6.05,261320,6.0535,6.1247
2020-11-11,6.11,6.11,5.95,5.96,452270,6.0195,6.109
2020-11-12,5.96,6.06,5.96,6.04,473800,5.9895,6.1024
2020-11-13,6.12,6.12,6.0,6.03,47990,5.9805,6.0955
2020-11-16,6.03,6.08,5.95,5.95,474220,5.985,6.0817
2020-11-17,5.95,6.12,5.88,5.95,559680,5.985,6.0691
2020-11-18,5.96,6.03,5.95,5.98,547080,5.9865,6.0606
2020-11-19,5.95,6.21,5.95,6.1,708930,5.9945,6.0644
2020-11-20,6.12,6.12,6.04,6.08,357190,5.9895,6.0659
2020-11-23,6.12,6.15,6.04,6.12,436570,5.996,6.071
2020-11-24,6.12,6.12,6.07,6.11,471420,6.005,6.0747
2020-11-25,6.04,6.12,6.04,6.09,281850,6.0185,6.0762
2020-11-26,6.11,6.12,6.08,6.08,297370,6.0305,6.0766
2020-11-27,6.08,6.11,6.07,6.09,249800,6.0445,6.0778
2020-11-30,6.1,6.51,6.08,6.51,1197240,6.0775,6.119
2020-12-01,6.56,6.93,6.52,6.73,1007040,6.116,6.1772
2020-12-02,6.77,6.82,6.3,6.56,506050,6.14,6.2136
2020-12-03,6.47,6.54,6.43,6.48,687480,6.163,6.239
2020-12-04,6.48,6.65,6.48,6.65,837040,6.187,6.2782
2020-12-07,6.65,6.95,6.65,6.92,1312200,6.224,6.3393
2020-12-08,7.0,7.01,6.87,6.9,621130,6.2665,6.3927
2020-12-09,6.9,6.99,6.9,6.91,970380,6.314,6.442
2020-12-10,6.91,6.95,6.75,6.79,779130,6.3515,6.4751
2020-12-11,6.79,6.91,6.65,6.82,550680,6.391,6.5079
2020-12-14,6.82,6.9,6.76,6.78,531610,6.4325,6.5339
2020-12-15,6.78,6.98,6.78,6.97,997850,6.4835,6.5754
2020-12-16,7.26,7.46,7.26,7.46,1442870,6.5575,6.6596
2020-12-17,7.95,7.97,7.79,7.97,1717860,6.651,6.7844
2020-12-18,7.97,8.22,7.92,7.93,1518540,6.7435,6.8935
2020-12-21,7.88,8.22,7.55,7.93,1287870,6.834,6.9923
2020-12-22,7.75,8.48,7.75,8.48,1970030,6.9525,7.1339
2020-12-23,9.06,9.06,8.57,8.72,1902630,7.084,7.285
2020-12-24,8.74,8.75,8.12,8.27,1246720,7.1935,7.3788
2020-12-25,8.27,8.57,8.14,8.31,1238700,7.3045,7.4675
2020-12-28,8.75,8.75,8.19,8.3,1376990,7.394,7.5468
2020-12-29,8.31,8.56,8.22,8.35,1019760,7.475,7.6233
2020-12-30,8.4,8.73,8.22,8.49,1517730,7.5715,7.7058
2020-12-31,8.57,8.62,8.49,8.51,888930,7.673,7.7824
2021-01-04,8.53,8.71,8.49,8.57,1026700,7.769,7.8574
2021-01-05,8.57,9.14,8.49,9.14,2722600,7.88,7.9796
2021-01-06,9.67,9.71,9.1,9.45,1646800,8.0075,8.1196
2021-01-07,9.19,9.54,9.01,9.32,1302500,8.128,8.2339
2021-01-08,9.28,9.32,9.01,9.14,1079400,8.2455,8.3202
2021-01-11,9.1,9.19,8.93,9.19,943600,8.364,8.4031
2021-01-12,9.28,9.28,9.01,9.06,664900,8.478,8.4656
2021-01-13,9.14,9.67,9.1,9.62,1942700,8.6105,8.5756
2021-01-14,9.98,9.98,9.45,9.62,725100,8.7185,8.675
2021-01-15,9.62,9.8,9.45,9.54,490000,8.797,8.7574
2021-01-18,9.62,10.19,9.58,10.19,1347200,8.91,8.8939
2021-01-19,10.85,10.89,9.49,10.15,1428900,9.021,9.0135
2021-01-20,10.24,10.59,9.49,10.37,1120700,9.1155,9.1427
2021-01-21,10.85,10.85,10.32,10.54,899800,9.2065,9.2758
2021-01-22,10.85,10.85,10.37,10.41,643200,9.3135,9.3838
2021-01-25,9.89,10.41,9.84,9.89,890800,9.3925,9.432
2021-01-26,9.62,9.71,9.23,9.28,766200,9.4415,9.4175
2021-01-27,8.88,9.01,8.63,8.63,953400,9.4555,9.3425
2021-01-28,8.02,8.31,8.02,8.02,678400,9.432,9.2166
2021-01-29,7.46,8.39,7.46,8.14,443700,9.4135,9.114
2021-02-01,8.14,8.15,7.58,7.58,724400,9.364,8.9679
2021-02-02,7.49,7.61,7.07,7.52,776300,9.283,8.83
2021-02-03,7.52,8.05,7.18,7.96,1396300,9.2085,8.7472
2021-02-04,8.05,8.05,7.88,7.88,180400,9.1365,8.6646
2021-02-05,8.22,8.22,7.74,7.8,1024300,9.0695,8.5822
2021-02-08,7.8,8.14,7.7,7.78,383000,8.999,8.5058
2021-02-09,7.71,8.15,7.71,8.07,799500,8.9495,8.4643
2021-02-17,8.21,8.63,7.88,8.63,784500,8.9,8.4801
2021-02-18,8.63,8.66,8.44,8.61,619100,8.8495,8.4925
2021-02-19,8.57,8.61,8.41,8.55,1010600,8.8,8.498
2021-02-22,8.75,8.75,8.49,8.59,599200,8.72,8.5067
2021-02-23,8.59,8.59,8.41,8.57,470600,8.641,8.5127
2021-02-24,8.57,8.62,8.4,8.44,982500,8.5445,8.5058
2021-02-25,8.42,8.49,8.02,8.23,436600,8.429,8.4796
2021-02-26,8.07,8.23,8.07,8.15,131600,8.316,8.4482
2021-03-01,8.05,8.49,8.04,8.47,1016100,8.245,8.4502
2021-03-02,8.62,8.62,8.38,8.51,653000,8.2065,8.4559
2021-03-03,8.49,8.84,8.4,8.84,706900,8.217,8.4925
2021-03-04,9.01,9.01,8.4,8.53,719100,8.2425,8.4961
2021-03-05,8.53,8.84,8.36,8.84,653600,8.2775,8.5288
2021-03-08,8.93,9.45,8.84,9.45,1624900,8.371,8.6166
2021-03-09,9.54,10.06,9.45,9.84,1538300,8.487,8.7331
2021-03-10,10.06,10.06,9.62,9.84,801800,8.581,8.8385
2021-03-11,9.89,9.89,9.54,9.67,686500,8.6705,8.9177
2021-03-12,9.62,10.06,9.62,9.84,945900,8.7725,9.0055
2021-03-15,9.93,9.98,9.67,9.71,636300,8.869,9.0726
2021-03-16,9.71,9.89,9.28,9.71,658400,8.951,9.1333
2021-03-17,9.62,9.71,9.54,9.71,499600,9.005,9.1882
2021-03-18,9.71,9.76,9.58,9.67,781800,9.058,9.2341
2021-03-19,9.62,10.32,9.58,10.19,1333800,9.14,9.3252
2021-03-22,10.19,10.32,9.93,10.02,555100,9.2115,9.3913
2021-03-23,9.89,10.06,9.62,9.8,903500,9.273,9.4303
2021-03-24,9.45,9.76,9.19,9.23,573100,9.3125,9.4112
2021-03-25,9.23,9.28,8.75,9.1,816800,9.356,9.3816
2021-03-26,8.84,9.1,8.57,8.93,786300,9.395,9.3385
2021-03-29,8.93,9.54,8.93,9.54,857000,9.4485,9.3577
2021-03-30,9.8,9.8,9.45,9.54,304700,9.5,9.3751
2021-03-31,9.45,9.54,9.28,9.41,470100,9.5285,9.3784
2021-04-01,9.41,9.45,9.1,9.45,296600,9.5745,9.3852
2021-04-02,9.45,9.84,9.45,9.62,452600,9.6135,9.4076
2021-04-05,9.62,9.76,9.45,9.45,487700,9.6135,9.4116
2021-04-06,9.45,9.58,9.45,9.45,210800,9.594,9.4153
2021-04-07,9.45,9.49,9.28,9.45,681500,9.5745,9.4186
2021-04-08,9.45,9.62,9.41,9.49,313700,9.5655,9.4254
2021-04-09,9.62,9.62,9.41,9.54,345700,9.5505,9.4363
2021-04-12,9.54,9.8,9.45,9.62,961200,9.546,9.4538
2021-04-13,9.98,10.11,9.62,9.84,1231800,9.5525,9.4906
2021-04-14,9.8,9.84,9.62,9.71,888100,9.5525,9.5115
2021-04-15,9.84,9.89,9.54,9.54,394900,9.546,9.5142
2021-04-16,9.54,9.62,9.06,9.1,636100,9.4915,9.4747
2021-04-19,9.28,9.28,8.75,8.97,623600,9.439,9.4267
2021-04-20,9.01,9.1,8.84,8.97,274100,9.3975,9.3832
2021-04-22,8.79,8.97,8.49,8.57,348700,9.3645,9.3057
2021-04-23,8.36,8.75,8.31,8.75,747300,9.347,9.2528
2021-04-26,8.75,8.75,8.31,8.32,303700,9.3165,9.164
2021-04-27,8.32,8.75,8.31,8.56,137400,9.2675,9.1065
2021-04-28,8.41,8.71,8.41,8.63,324400,9.222,9.0611
2021-04-29,8.75,9.23,8.75,9.01,685800,9.202,9.0562
2021-05-04,8.63,8.84,8.63,8.84,165300,9.1715,9.0356
2021-05-05,8.75,8.97,8.74,8.93,116300,9.137,9.0256
2021-05-06,8.75,8.88,8.71,8.74,546500,9.1015,8.9984
2021-05-07,8.75,8.84,8.32,8.42,830200,9.05,8.9433
2021-05-10,8.32,8.49,7.88,8.16,713000,8.9855,8.8687
2021-05-11,8.16,8.48,8.16,8.29,322700,8.9255,8.8136
2021-05-12,8.09,8.66,8.09,8.4,325000,8.8685,8.7742
2021-05-13,8.4,8.4,8.29,8.31,557100,8.803,8.73
2021-05-14,8.31,8.4,8.25,8.31,666700,8.7265,8.69
2021-05-17,8.57,8.57,8.19,8.2,502800,8.651,8.6433
2021-05-18,8.2,8.22,8.05,8.05,174700,8.5765,8.5868
2021-05-19,8.05,8.09,7.88,7.96,177200,8.5195,8.5271
2021-05-20,8.14,8.14,7.93,8.04,374700,8.473,8.4807
2021-05-21,8.04,8.22,7.88,8.05,548700,8.427,8.4397
2021-05-24,8.05,8.31,8.05,8.14,401500,8.4055,8.4112
2021-05-25,8.22,8.22,8.07,8.14,242300,8.375,8.3853
2021-05-26,8.14,8.14,7.92,7.95,166400,8.3565,8.3439
2021-05-27,7.92,7.99,7.71,7.74,286100,8.3155,8.2864
2021-05-28,7.74,8.05,7.66,7.88,681800,8.278,8.2477
2021-05-31,7.92,8.14,7.74,8.03,514500,8.229,8.2269
2021-06-01,8.14,8.14,8.02,8.02,133300,8.188,8.2072
2021-06-02,7.97,8.13,7.88,8.12,113400,8.1475,8.1989
2021-06-03,8.18,8.31,7.88,8.12,346800,8.1165,8.1914
2021-06-04,8.0,8.12,7.99,8.02,161000,8.0965,8.1751
2021-06-07,8.18,8.22,8.07,8.18,553300,8.0975,8.1755
2021-06-08,8.28,8.31,8.17,8.17,625500,8.0915,8.175
2021-06-09,8.17,8.49,8.01,8.49,320000,8.096,8.205
2021-06-10,8.49,8.5,8.22,8.3,487800,8.0955,8.2141
2021-06-11,8.27,8.36,8.19,8.34,393000,8.097,8.2261
2021-06-14,8.31,8.38,8.14,8.31,489200,8.1025,8.2341
2021-06-15,8.21,8.37,8.2,8.25,338700,8.1125,8.2356
2021-06-16,8.31,8.49,8.14,8.46,714000,8.1375,8.2569
2021-06-17,8.47,8.47,8.36,8.4,152700,8.1555,8.2706
2021-06-18,8.44,8.97,8.44,8.97,1430600,8.2015,8.3372
2021-06-21,9.19,9.54,8.97,9.32,1547700,8.2605,8.4308
2021-06-22,9.41,9.41,9.1,9.19,1102700,8.313,8.5031
2021-06-23,9.01,9.14,8.66,8.88,1124300,8.3595,8.539
2021-06-24,8.71,8.75,8.58,8.64,915500,8.4045,8.5486
2021-06-25,8.57,8.84,8.57,8.75,842600,8.448,8.5678
2021-06-28,8.75,9.36,8.75,9.36,1510300,8.5145,8.6432
2021-06-29,9.98,9.98,9.36,9.76,2091200,8.6015,8.7496
2021-06-30,9.76,9.84,9.45,9.54,771300,8.6725,8.8249
2021-07-01,9.41,9.8,9.36,9.62,594500,8.7475,8.9006
2021-07-02,9.62,9.62,9.36,9.41,1059600,8.817,8.9491
2021-07-05,9.32,9.54,8.93,9.14,884300,8.865,8.9673
2021-07-06,9.28,9.28,8.57,8.57,625600,8.885,8.9295
2021-07-07,8.4,8.4,7.98,8.27,833400,8.874,8.8666
2021-07-08,8.31,8.57,7.99,8.14,861800,8.866,8.7974
2021-07-09,8.09,8.27,7.96,7.96,770700,8.847,8.7177
2021-07-12,7.98,8.06,7.57,8.05,780600,8.834,8.6541
2021-07-13,8.27,8.27,7.83,8.05,720800,8.824,8.5966
2021-07-14,8.05,8.12,7.94,8.04,242900,8.803,8.5436
2021-07-15,7.9,8.31,7.9,8.22,634300,8.794,8.5127
2021-07-16,8.24,8.79,8.22,8.79,1538600,8.785,8.5391
2021-07-19,8.49,8.66,8.18,8.18,761700,8.728,8.5049
2021-07-20,7.88,8.4,7.88,8.4,1035300,8.6885,8.4949
2021-07-21,8.31,8.84,8.31,8.53,693100,8.671,8.4983
2021-07-22,8.53,9.06,8.31,8.88,765100,8.683,8.5346
2021-07-23,8.88,8.93,8.49,8.57,643500,8.674,8.538
2021-07-26,8.05,8.62,8.05,8.62,644400,8.637,8.5458
2021-07-27,8.57,8.71,8.4,8.61,573300,8.5795,8.5519
2021-07-28,8.57,8.93,8.57,8.62,624700,8.5335,8.5584
2021-07-29,8.43,8.65,8.43,8.61,120500,8.483,8.5633
2021-07-30,8.62,8.62,8.41,8.5,227700,8.4375,8.5573
2021-08-02,8.49,8.49,8.22,8.44,266500,8.4025,8.5461
2021-08-03,8.49,8.49,8.36,8.38,455400,8.393,8.5303
2021-08-04,8.42,8.63,8.37,8.47,369900,8.403,8.5246
