time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-25,2.14,2.14,2.14,2.14,0,2.062,2.0928
2020-06-26,2.14,2.14,2.14,2.14,0,2.062,2.0973
2020-06-29,2.14,2.14,2.14,2.14,0,2.062,2.1013
2020-06-30,2.14,2.14,2.14,2.14,0,2.075,2.105
2020-07-01,2.14,2.14,2.14,2.14,0,2.088,2.1084
2020-07-02,2.14,2.14,2.14,2.14,0,2.088,2.1114
2020-07-03,2.14,2.14,2.14,2.14,0,2.088,2.1141
2020-07-06,2.14,2.14,2.14,2.14,0,2.088,2.1166
2020-07-07,2.14,2.14,2.14,2.14,0,2.101,2.1188
2020-07-08,1.88,1.88,1.88,1.88,1000,2.101,2.0961
2020-07-09,2.14,2.14,2.14,2.14,100,2.101,2.1002
2020-07-10,2.14,2.14,2.14,2.14,0,2.101,2.104
2020-07-13,2.22,2.22,2.22,2.22,100,2.105,2.1151
2020-07-14,2.22,2.22,2.22,2.22,0,2.109,2.1251
2020-07-15,2.22,2.22,2.22,2.22,0,2.113,2.1341
2020-07-16,2.22,2.22,2.22,2.22,0,2.117,2.1423
2020-07-17,2.22,2.22,2.22,2.22,0,2.121,2.1497
2020-07-20,2.48,2.48,2.22,2.22,300,2.138,2.1564
2020-07-21,2.22,2.22,2.22,2.31,100,2.1595,2.171
2020-07-22,2.31,2.22,2.22,2.22,0,2.1635,2.1757
2020-07-23,2.31,2.22,2.22,2.22,0,2.1675,2.1799
2020-07-24,2.31,2.22,2.22,2.22,0,2.1715,2.1837
2020-07-27,2.31,2.22,2.22,2.22,0,2.1755,2.1872
2020-07-28,2.31,2.22,2.22,2.22,0,2.1795,2.1903
2020-07-29,2.31,2.22,2.22,2.22,0,2.1835,2.1931
2020-07-30,2.31,2.22,2.22,2.22,0,2.1875,2.1957
2020-07-31,2.31,2.22,2.22,2.22,0,2.1915,2.198
2020-08-03,1.97,2.14,1.97,1.97,300,2.183,2.1763
2020-08-04,1.88,1.88,1.88,1.88,200,2.17,2.1481
2020-08-05,1.88,1.88,1.88,1.88,0,2.17,2.1225
2020-08-06,1.88,1.88,1.88,1.88,0,2.157,2.0994
2020-08-07,1.88,1.88,1.88,1.88,0,2.144,2.0785
2020-08-10,2.14,2.14,2.14,2.14,100,2.14,2.0844
2020-08-11,2.14,2.14,2.14,2.14,0,2.136,2.0897
2020-08-12,2.14,2.14,2.14,2.14,0,2.132,2.0945
2020-08-13,2.14,2.14,2.14,2.14,0,2.128,2.0988
2020-08-14,2.14,2.14,2.14,2.14,0,2.124,2.1027
2020-08-17,2.14,2.14,2.14,2.14,0,2.12,2.1063
2020-08-18,2.14,2.14,2.14,2.14,0,2.1115,2.1095
2020-08-19,2.14,2.14,2.14,2.14,0,2.1075,2.1124
2020-08-20,2.14,2.14,2.14,2.14,0,2.1035,2.115
2020-08-21,2.14,2.14,2.14,2.14,0,2.0995,2.1174
2020-08-24,2.14,2.14,2.14,2.14,0,2.0955,2.1196
2020-08-25,2.14,2.14,2.14,2.14,0,2.0915,2.1215
2020-08-26,2.14,2.14,2.14,2.14,0,2.0875,2.1233
2020-08-27,2.14,2.14,2.14,2.14,0,2.0835,2.1249
2020-08-28,2.05,2.05,2.05,2.05,100,2.075,2.1177
2020-08-31,1.88,1.88,1.88,1.88,200,2.0705,2.0951
2020-09-01,1.88,1.88,1.88,1.88,0,2.0705,2.0746
2020-09-03,2.14,2.14,2.14,2.14,100,2.0835,2.0808
2020-09-04,1.88,2.14,1.88,2.14,200,2.0965,2.0865
2020-09-07,2.14,2.14,2.14,2.14,100,2.1095,2.0916
2020-09-08,2.14,2.14,2.14,2.14,900,2.1095,2.0962
2020-09-09,2.22,2.22,2.22,2.22,100,2.1135,2.108
2020-09-10,1.97,2.14,1.97,2.14,1100,2.1135,2.111
2020-09-11,2.14,2.14,2.14,2.14,0,2.1135,2.1138
2020-09-14,2.14,2.14,2.14,2.14,0,2.1135,2.1163
2020-09-15,2.14,2.14,2.14,2.14,0,2.1135,2.1185
2020-09-16,2.14,2.14,2.14,2.14,0,2.1135,2.1206
2020-09-17,2.14,2.14,2.14,2.14,0,2.1135,2.1224
2020-09-18,2.14,2.14,2.14,2.14,0,2.1135,2.1241
2020-09-21,2.14,2.14,2.14,2.14,0,2.1135,2.1256
2020-09-22,2.14,2.14,2.14,2.14,0,2.1135,2.127
2020-09-23,2.14,2.14,2.14,2.14,0,2.1135,2.1282
2020-09-24,2.14,2.14,2.14,2.14,0,2.1135,2.1293
2020-09-25,2.14,2.14,2.14,2.14,0,2.1135,2.1304
2020-09-28,2.14,2.14,2.14,2.14,0,2.118,2.1313
2020-09-29,2.14,2.14,2.14,2.14,0,2.131,2.1321
2020-09-30,2.22,2.22,2.05,2.22,8400,2.148,2.1405
2020-10-01,2.05,2.05,2.05,2.05,100,2.1435,2.1319
2020-10-02,2.05,2.05,2.05,2.05,0,2.139,2.1241
2020-10-05,2.05,2.05,2.05,2.05,0,2.1345,2.117
2020-10-06,2.31,2.31,2.14,2.22,2200,2.1385,2.1268
2020-10-07,2.31,2.31,2.31,2.31,100,2.143,2.1443
2020-10-08,2.31,2.31,2.31,2.31,0,2.1515,2.1601
2020-10-09,2.14,2.14,2.14,2.14,100,2.1515,2.1581
2020-10-12,1.88,1.88,1.88,1.88,100,2.1385,2.1317
2020-10-13,1.88,1.88,1.88,1.88,0,2.1255,2.1077
2020-10-14,1.88,1.88,1.88,1.88,0,2.1125,2.086
2020-10-15,1.88,1.88,1.88,1.88,0,2.0995,2.0664
2020-10-16,1.88,1.88,1.88,1.88,0,2.0865,2.0486
2020-10-19,1.88,1.88,1.88,1.88,0,2.0735,2.0326
2020-10-20,1.88,1.88,1.88,1.88,0,2.0605,2.018
2020-10-21,1.88,1.88,1.88,1.88,0,2.0475,2.0049
2020-10-22,1.88,1.88,1.88,1.88,0,2.0345,1.993
2020-10-23,1.88,1.88,1.88,1.88,0,2.0215,1.9822
2020-10-26,1.88,1.88,1.88,1.88,0,2.0085,1.9725
2020-10-27,1.88,1.88,1.88,1.88,0,1.9955,1.9637
2020-10-28,1.88,1.88,1.88,1.88,0,1.9785,1.9557
2020-10-29,2.14,2.14,2.14,2.14,100,1.983,1.9733
2020-10-30,1.97,1.97,1.97,1.97,200,1.979,1.973
2020-11-02,1.97,1.97,1.97,1.97,0,1.975,1.9727
2020-11-03,2.22,2.22,2.22,2.22,100,1.975,1.9962
2020-11-04,1.97,2.48,1.97,1.97,2300,1.958,1.9937
2020-11-05,2.14,2.14,2.14,2.14,100,1.9495,2.0077
2020-11-06,2.14,2.14,2.14,2.14,0,1.9495,2.0203
2020-11-09,2.14,2.14,2.14,2.14,0,1.9625,2.0317
2020-11-10,2.14,2.14,2.14,2.14,0,1.9755,2.042
2020-11-11,2.14,2.14,2.14,2.14,0,1.9885,2.0513
2020-11-12,2.14,2.14,2.14,2.14,0,2.0015,2.0598
2020-11-13,2.14,2.14,2.14,2.14,0,2.0145,2.0674
2020-11-16,2.14,2.14,2.14,2.14,0,2.0275,2.0743
2020-11-17,1.88,1.88,1.88,1.88,100,2.0275,2.0558
2020-11-18,1.88,1.88,1.88,1.88,0,2.0275,2.0391
2020-11-19,1.88,1.88,1.88,1.88,0,2.0275,2.0239
2020-11-20,1.88,1.88,1.88,1.88,0,2.0275,2.0102
2020-11-23,1.88,1.88,1.88,1.88,0,2.0275,1.9978
2020-11-24,1.88,1.88,1.88,1.88,0,2.0275,1.9866
2020-11-25,1.88,1.88,1.88,1.88,0,2.0275,1.9764
2020-11-26,1.88,1.88,1.88,1.88,0,2.0145,1.9673
2020-11-27,1.88,1.88,1.88,1.88,0,2.01,1.9589
2020-11-30,1.88,1.88,1.88,1.88,0,2.0055,1.9514
2020-12-01,1.88,1.88,1.88,1.88,0,1.9885,1.9446
2020-12-02,1.88,1.88,1.88,1.88,0,1.984,1.9385
2020-12-03,1.88,1.88,1.88,1.88,0,1.971,1.9329
2020-12-04,1.88,1.88,1.88,1.88,0,1.958,1.9279
2020-12-07,1.88,1.88,1.88,1.88,0,1.945,1.9233
2020-12-08,1.88,1.88,1.88,1.88,0,1.932,1.9192
2020-12-09,1.88,1.88,1.88,1.88,0,1.919,1.9154
2020-12-10,1.88,1.88,1.88,1.88,0,1.906,1.9121
2020-12-11,1.88,1.88,1.88,1.88,0,1.893,1.909
2020-12-14,1.88,1.88,1.88,1.88,0,1.88,1.9063
2020-12-15,1.88,1.88,1.88,1.88,0,1.88,1.9038
2020-12-16,1.88,1.88,1.88,1.88,0,1.88,1.9015
2020-12-17,1.88,1.88,1.88,1.88,0,1.88,1.8994
2020-12-18,1.88,1.88,1.88,1.88,0,1.88,1.8976
2020-12-21,1.88,1.88,1.88,1.88,0,1.88,1.8959
2020-12-22,1.88,1.88,1.88,1.88,0,1.88,1.8944
2020-12-23,2.14,2.14,2.14,2.14,500,1.893,1.9178
2020-12-24,2.14,2.14,2.14,2.14,0,1.906,1.939
2020-12-25,2.4,2.4,2.4,2.4,100,1.932,1.9829
2020-12-28,2.74,2.74,2.74,2.74,100,1.975,2.055
2020-12-29,3.08,3.08,3.08,3.08,100,2.035,2.1526
2020-12-30,3.51,3.51,3.51,3.51,100,2.1165,2.2819
2020-12-31,3.51,3.51,3.08,3.34,1700,2.1895,2.3826
2021-01-04,3.16,3.16,3.16,3.16,200,2.2535,2.4567
2021-01-05,3.59,3.59,3.34,3.34,1600,2.3265,2.5408
2021-01-06,3.51,3.34,3.34,3.34,0,2.3995,2.6169
2021-01-07,3.51,3.51,3.51,3.51,0,2.481,2.702
2021-01-08,3.51,3.34,3.34,3.34,0,2.554,2.7627
2021-01-11,3.08,4.02,3.08,4.02,600,2.661,2.8825
2021-01-12,2.82,3.68,2.82,3.68,300,2.751,2.9584
2021-01-13,3.93,3.93,3.93,3.93,200,2.8535,3.051
2021-01-14,3.42,4.45,3.42,4.45,1600,2.982,3.1842
2021-01-15,4.88,4.88,4.88,4.88,300,3.132,3.3457
2021-01-18,4.19,5.47,4.19,5.47,1100,3.3115,3.548
2021-01-19,5.13,5.13,5.13,5.13,2100,3.474,3.6987
2021-01-20,4.53,4.53,4.53,4.53,200,3.6065,3.7779
2021-01-21,4.45,4.45,4.45,4.45,1400,3.722,3.8419
2021-01-22,4.45,4.45,4.45,4.45,0,3.8375,3.8998
2021-01-25,4.28,4.28,4.28,4.28,100,3.9315,3.936
2021-01-26,4.45,4.88,4.45,4.53,9000,4.021,3.9926
2021-01-27,5.22,5.22,4.7,4.7,200,4.102,4.0599
2021-01-28,4.53,4.53,4.45,4.45,2300,4.149,4.0971
2021-01-29,4.62,4.62,4.62,4.62,100,4.213,4.1469
2021-02-01,4.45,4.45,4.45,4.45,100,4.2775,4.1758
2021-02-02,4.36,4.36,4.36,4.36,100,4.3285,4.1933
2021-02-03,3.85,3.85,3.85,3.85,500,4.354,4.1606
2021-02-04,3.85,3.85,3.85,3.85,0,4.371,4.131
2021-02-05,4.36,4.36,4.36,4.36,100,4.422,4.1528
2021-02-08,4.36,4.36,4.36,4.36,0,4.439,4.1726
2021-02-09,4.96,4.96,4.53,4.53,1500,4.4815,4.2066
2021-02-17,4.79,4.79,4.79,4.79,0,4.5245,4.2622
2021-02-18,4.79,4.53,4.53,4.53,0,4.5285,4.2877
2021-02-19,4.19,4.19,4.19,4.19,300,4.494,4.2784
2021-02-22,4.19,4.19,4.19,4.19,0,4.43,4.27
2021-02-23,4.79,4.79,4.79,4.79,100,4.413,4.3195
2021-02-24,4.79,4.79,4.79,4.79,0,4.426,4.3643
2021-02-25,4.53,4.53,4.53,4.53,100,4.43,4.3801
2021-02-26,4.53,4.53,4.53,4.53,0,4.434,4.3944
2021-03-01,4.7,4.7,4.7,4.7,100,4.455,4.4235
2021-03-02,4.7,4.7,4.7,4.7,600,4.4635,4.4498
2021-03-03,4.7,4.7,4.7,4.7,0,4.4635,4.4736
2021-03-04,4.7,4.7,4.7,4.7,0,4.476,4.4952
2021-03-05,4.7,4.7,4.7,4.7,0,4.48,4.5147
2021-03-08,4.79,4.79,4.79,4.79,500,4.497,4.5409
2021-03-09,4.79,4.79,4.79,4.79,0,4.5185,4.5646
2021-03-10,4.19,4.19,4.19,4.19,1000,4.5355,4.529
2021-03-11,4.79,4.79,4.28,4.45,6900,4.5655,4.5214
2021-03-12,4.36,4.36,4.36,4.36,100,4.5655,4.5061
2021-03-15,3.93,4.28,3.93,4.28,5000,4.5615,4.4845
2021-03-16,4.11,4.28,4.28,4.28,0,4.549,4.4651
2021-03-17,4.7,4.7,4.7,4.7,100,4.5445,4.4874
2021-03-18,5.13,5.13,5.13,5.13,300,4.5745,4.5486
2021-03-19,5.13,5.13,5.13,5.13,0,4.6215,4.604
2021-03-22,5.22,5.22,5.22,5.22,1100,4.673,4.6627
2021-03-23,5.3,5.56,5.3,5.56,2300,4.7115,4.7481
2021-03-24,6.16,6.16,5.65,5.65,500,4.7545,4.834
2021-03-25,5.05,5.65,5.05,5.56,600,4.806,4.9032
2021-03-26,5.47,5.47,5.39,5.39,200,4.849,4.9495
2021-03-29,5.47,5.39,5.39,5.39,0,4.8835,4.9915
2021-03-30,5.47,5.39,5.39,5.39,0,4.918,5.0294
2021-03-31,5.56,5.56,5.56,5.56,1000,4.961,5.08
2021-04-01,5.65,5.65,5.65,5.65,100,5.0085,5.1342
2021-04-02,4.96,5.39,4.96,5.39,7000,5.043,5.1586
2021-04-05,4.53,4.53,4.53,4.53,2000,5.03,5.0987
2021-04-06,4.53,4.53,4.53,4.53,0,5.017,5.0446
2021-04-07,5.13,5.13,5.13,5.13,1000,5.064,5.0527
2021-04-08,5.9,5.9,5.82,5.9,3600,5.1365,5.1334
2021-04-09,5.47,5.47,5.47,5.47,500,5.192,5.1655
2021-04-12,5.39,6.24,5.39,6.24,12100,5.29,5.2678
2021-04-13,6.16,6.16,5.99,6.16,1600,5.384,5.3528
2021-04-14,6.42,6.42,6.42,6.42,900,5.47,5.4544
2021-04-15,5.56,6.76,5.56,6.5,500,5.5385,5.554
2021-04-16,6.42,6.5,6.5,6.5,0,5.607,5.6441
2021-04-19,6.42,6.5,6.5,6.5,0,5.671,5.7256
2021-04-20,6.33,6.33,5.65,5.65,2200,5.6755,5.7184
2021-04-22,5.9,5.99,5.9,5.99,6100,5.6925,5.7443
2021-04-23,5.56,5.9,5.56,5.82,5000,5.7055,5.7515
2021-04-26,5.65,5.65,5.65,5.65,100,5.7185,5.7418
2021-04-27,5.82,5.82,5.82,5.82,100,5.74,5.7493
2021-04-28,5.39,5.39,5.39,5.39,200,5.74,5.715
2021-04-29,5.99,5.99,5.56,5.9,1700,5.757,5.7327
2021-05-04,5.65,5.65,5.65,5.65,500,5.757,5.7248
2021-05-05,5.65,5.65,5.65,5.65,0,5.77,5.7177
2021-05-06,4.96,5.9,4.96,5.9,1300,5.8385,5.735
2021-05-07,5.22,5.9,5.9,5.9,0,5.907,5.7507
2021-05-10,5.22,5.9,5.9,5.9,0,5.9455,5.765
2021-05-11,5.22,5.9,5.9,5.9,0,5.9455,5.7778
2021-05-12,5.73,5.73,5.73,5.73,100,5.9585,5.7733
2021-05-13,5.73,5.73,5.73,5.73,0,5.933,5.7691
2021-05-14,5.82,5.82,5.82,5.82,2700,5.916,5.774
2021-05-17,5.39,5.9,5.39,5.9,600,5.89,5.786
2021-05-18,5.9,5.9,5.9,5.9,100,5.86,5.7968
2021-05-19,5.9,5.9,5.56,5.9,1300,5.83,5.8067
2021-05-20,5.3,6.24,5.3,6.24,1600,5.817,5.8479
2021-05-21,5.3,5.3,5.3,5.3,200,5.7995,5.7958
2021-05-24,6.07,6.07,6.07,6.07,1400,5.8035,5.8219
2021-05-25,5.82,6.93,5.82,6.07,6600,5.816,5.8455
2021-05-26,6.33,6.33,6.07,6.07,4300,5.837,5.8669
2021-05-27,5.99,5.99,5.73,5.73,3200,5.8325,5.8538
2021-05-28,5.9,6.07,5.9,6.07,400,5.8665,5.8744
2021-05-31,5.99,5.99,5.82,5.82,6200,5.8625,5.8693
2021-06-01,5.9,5.9,5.9,5.9,3000,5.875,5.8722
2021-06-02,5.9,5.9,5.9,5.9,0,5.8875,5.8748
2021-06-03,5.82,5.82,5.82,5.82,1000,5.8835,5.8696
2021-06-04,5.82,5.82,5.82,5.82,0,5.8795,5.8649
2021-06-07,5.82,5.82,5.82,5.82,0,5.8755,5.8606
2021-06-08,5.82,5.82,5.82,5.82,100,5.8715,5.8567
2021-06-09,5.82,5.82,5.82,5.82,0,5.876,5.8532
2021-06-10,5.82,5.82,5.82,5.82,0,5.8805,5.8501
2021-06-11,5.82,5.82,5.82,5.82,0,5.8805,5.8472
2021-06-14,6.16,6.16,6.16,6.16,2000,5.8935,5.877
2021-06-15,6.42,6.42,5.9,5.99,15400,5.898,5.8878
2021-06-16,5.99,5.99,5.99,5.99,8000,5.9025,5.8975
2021-06-17,5.99,6.07,5.9,5.99,34500,5.89,5.9063
2021-06-18,5.99,6.07,5.99,5.99,5500,5.9245,5.9143
2021-06-21,5.99,5.99,5.9,5.99,17201,5.9205,5.9215
2021-06-22,6.24,6.24,6.24,6.24,100,5.929,5.9518
2021-06-23,5.99,6.16,5.99,6.16,1200,5.9335,5.9717
2021-06-24,5.99,5.99,5.99,5.99,2400,5.9465,5.9734
2021-06-25,6.07,6.07,6.07,6.07,700,5.9465,5.9826
2021-06-28,6.07,6.07,6.07,6.07,0,5.959,5.9909
2021-06-29,5.99,6.07,5.99,6.07,8800,5.9675,5.9985
2021-06-30,5.99,6.07,5.99,6.07,1200,5.976,6.0053
2021-07-01,5.99,5.99,5.9,5.9,4000,5.98,5.9952
2021-07-02,5.99,5.99,5.99,5.99,200,5.9885,5.9947
2021-07-05,6.07,6.07,5.9,5.99,27100,5.997,5.9943
2021-07-06,5.9,5.9,5.82,5.82,13000,5.997,5.9777
2021-07-07,5.82,5.82,5.82,5.82,0,5.997,5.9627
2021-07-08,5.99,5.99,5.65,5.65,10900,5.9885,5.9329
2021-07-09,5.99,5.99,5.56,5.56,700,5.9755,5.8974
2021-07-12,5.99,5.99,5.65,5.65,200,5.95,5.8738
2021-07-13,5.99,5.99,5.99,5.99,100,5.95,5.8849
2021-07-14,5.82,5.82,5.65,5.65,9600,5.933,5.8625
2021-07-15,5.99,5.99,4.88,5.99,600,5.933,5.8747
2021-07-16,5.99,5.99,5.99,5.99,100,5.933,5.8856
2021-07-19,5.65,5.65,5.39,5.39,9800,5.903,5.8384
2021-07-20,5.47,5.47,5.47,5.47,300,5.8645,5.8033
2021-07-21,5.99,5.99,5.65,5.65,12600,5.839,5.7887
2021-07-22,5.99,5.99,5.99,5.99,100,5.839,5.8079
2021-07-23,5.82,5.99,5.47,5.47,22400,5.809,5.7757
2021-07-26,5.47,5.99,5.47,5.99,20400,5.805,5.7961
2021-07-27,5.99,5.99,5.82,5.82,5100,5.7925,5.7984
2021-07-28,5.99,5.99,5.73,5.99,10200,5.7885,5.8167
2021-07-29,5.73,5.99,5.73,5.99,3700,5.793,5.8332
2021-07-30,5.73,6.07,5.73,6.07,200,5.797,5.8557
2021-08-02,6.07,6.07,5.99,5.99,2200,5.797,5.8685
2021-08-03,5.99,5.99,5.99,5.99,3000,5.8055,5.8801
2021-08-04,5.82,5.99,5.82,5.99,2600,5.814,5.8905
2021-08-05,5.99,5.99,5.99,5.99,2001,5.831,5.9
2021-08-06,5.99,5.99,5.99,5.99,13100,5.8525,5.9086
2021-08-09,5.99,5.99,5.99,5.99,400,5.8695,5.9163
2021-08-10,6.07,6.5,6.07,6.5,6100,5.895,5.9719
2021-08-11,6.42,6.42,6.42,6.42,300,5.9335,6.0146
2021-08-12,6.42,6.42,6.42,6.42,100,5.955,6.0532
2021-08-13,6.42,6.42,6.42,6.42,0,5.9765,6.0881
2021-08-16,5.99,5.99,5.99,5.99,1000,6.0065,6.0788
2021-08-17,5.99,5.99,5.99,5.99,0,6.0325,6.0703
2021-08-18,5.99,5.99,5.99,5.99,0,6.0495,6.0627
2021-08-19,5.99,5.99,5.99,5.99,0,6.0495,6.0558
