time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-24,0.9,0.9,0.7,0.8,157261,0.67,0.7032
2020-04-27,0.8,0.8,0.7,0.8,85200,0.675,0.7124
2020-04-28,0.8,0.8,0.7,0.8,201700,0.685,0.7208
2020-04-29,0.8,0.9,0.7,0.9,136600,0.705,0.7378
2020-05-04,0.8,0.9,0.8,0.8,260910,0.72,0.7438
2020-05-05,0.7,0.9,0.7,0.8,340500,0.73,0.7491
2020-05-06,0.7,0.9,0.7,0.8,136600,0.74,0.754
2020-05-07,0.8,0.9,0.8,0.9,127000,0.75,0.7679
2020-05-08,0.9,0.9,0.8,0.8,156200,0.755,0.7709
2020-05-11,0.8,0.9,0.8,0.9,400900,0.765,0.7832
2020-05-12,0.8,1.0,0.8,0.9,84110,0.775,0.7943
2020-05-13,0.8,1.0,0.8,0.9,54900,0.785,0.8044
2020-05-14,0.9,1.0,0.9,1.0,76800,0.805,0.823
2020-05-15,0.9,1.0,0.9,1.0,37700,0.82,0.8399
2020-05-18,0.9,1.1,0.9,1.1,354305,0.84,0.8647
2020-05-19,1.1,1.1,1.0,1.0,140800,0.855,0.8776
2020-05-20,0.9,1.0,0.9,0.9,382810,0.865,0.8797
2020-05-21,0.8,1.0,0.8,0.9,216500,0.875,0.8816
2020-05-22,0.9,0.9,0.8,0.9,88500,0.885,0.8834
2020-05-25,0.9,0.9,0.8,0.9,772700,0.89,0.885
2020-05-26,0.8,0.9,0.8,0.8,690600,0.89,0.8769
2020-05-27,0.8,0.8,0.7,0.8,325721,0.89,0.8695
2020-05-28,0.7,0.8,0.7,0.8,421200,0.89,0.8629
2020-05-29,0.8,0.8,0.7,0.8,99600,0.885,0.8569
2020-06-01,0.7,0.9,0.7,0.8,553200,0.885,0.8515
2020-06-02,0.8,0.9,0.8,0.8,345310,0.885,0.8466
2020-06-03,0.8,0.9,0.7,0.9,123901,0.89,0.8517
2020-06-04,0.9,0.9,0.8,0.8,870620,0.885,0.8468
2020-06-05,0.8,0.9,0.7,0.8,176610,0.885,0.8423
2020-06-08,0.8,0.9,0.7,0.8,335700,0.88,0.8383
2020-06-09,0.8,0.9,0.8,0.9,1285420,0.88,0.8442
2020-06-10,1.0,1.0,0.9,1.0,1072660,0.885,0.859
2020-06-11,1.1,1.1,1.1,1.1,1250000,0.89,0.882
2020-06-12,1.1,1.1,1.0,1.0,677010,0.89,0.8932
2020-06-15,0.9,1.1,0.9,0.9,1108160,0.88,0.8938
2020-06-16,0.9,1.0,0.8,0.9,550100,0.875,0.8944
2020-06-17,0.9,1.0,0.9,1.0,470600,0.88,0.9045
2020-06-18,0.9,1.0,0.9,0.9,306310,0.88,0.9041
2020-06-19,0.8,1.0,0.8,0.9,310200,0.88,0.9037
2020-06-22,0.9,1.0,0.9,0.9,230660,0.88,0.9033
2020-06-23,0.9,1.0,0.9,0.9,247010,0.885,0.903
2020-06-24,0.9,1.0,0.8,0.9,269500,0.89,0.9027
2020-06-25,0.9,1.0,0.8,0.9,347200,0.895,0.9025
2020-06-26,0.9,1.0,0.8,0.8,116100,0.895,0.8927
2020-06-29,0.8,0.9,0.8,0.9,503620,0.9,0.8934
2020-06-30,0.9,1.0,0.8,0.8,56930,0.9,0.8845
2020-07-01,0.8,0.9,0.8,0.8,321320,0.895,0.8765
2020-07-02,0.8,0.9,0.8,0.8,534600,0.895,0.8692
2020-07-03,0.8,0.9,0.8,0.8,230901,0.895,0.8626
2020-07-06,0.9,0.9,0.8,0.8,513500,0.895,0.8566
2020-07-07,0.9,0.9,0.7,0.8,362400,0.89,0.8512
2020-07-08,0.8,0.9,0.7,0.8,367200,0.88,0.8464
2020-07-09,0.8,0.9,0.8,0.8,75600,0.865,0.8419
2020-07-10,0.9,0.9,0.8,0.8,48600,0.855,0.8379
2020-07-13,0.9,0.9,0.8,0.9,80700,0.855,0.8439
2020-07-14,0.9,0.9,0.8,0.9,134500,0.855,0.8492
2020-07-15,0.9,0.9,0.8,0.8,106200,0.845,0.8445
2020-07-16,0.8,0.9,0.8,0.8,82300,0.84,0.8403
2020-07-17,0.8,0.9,0.8,0.8,493500,0.835,0.8364
2020-07-20,0.9,0.9,0.7,0.8,199900,0.83,0.833
2020-07-21,0.8,0.9,0.7,0.8,150500,0.825,0.8298
2020-07-22,0.8,0.8,0.7,0.7,662000,0.815,0.8175
2020-07-23,0.8,0.8,0.7,0.8,89900,0.81,0.8158
2020-07-24,0.7,0.8,0.7,0.7,1213600,0.805,0.8048
2020-07-27,0.7,0.8,0.6,0.7,567800,0.795,0.7948
2020-07-28,0.7,0.8,0.6,0.7,193300,0.79,0.7858
2020-07-29,0.8,0.8,0.6,0.7,809100,0.785,0.7776
2020-07-30,0.6,0.8,0.6,0.7,70700,0.78,0.7702
2020-07-31,0.7,0.8,0.6,0.7,195000,0.775,0.7635
2020-08-03,0.7,0.8,0.6,0.7,308700,0.77,0.7575
2020-08-04,0.8,0.8,0.7,0.8,297900,0.77,0.7615
2020-08-05,0.7,0.8,0.7,0.7,36800,0.765,0.7557
2020-08-06,0.8,0.8,0.7,0.7,19700,0.76,0.7504
2020-08-07,0.8,0.8,0.7,0.7,17000,0.755,0.7456
2020-08-10,0.7,0.8,0.7,0.7,33800,0.745,0.7412
2020-08-11,0.7,0.8,0.7,0.7,20700,0.735,0.7373
2020-08-12,0.8,0.8,0.7,0.7,298500,0.73,0.7337
2020-08-13,0.7,0.8,0.7,0.8,63210,0.73,0.7401
2020-08-14,0.7,0.8,0.7,0.8,710300,0.73,0.7458
2020-08-17,0.7,0.8,0.7,0.8,322500,0.73,0.7509
2020-08-18,0.7,0.9,0.7,0.7,118700,0.725,0.7461
2020-08-19,0.7,0.8,0.7,0.8,635000,0.73,0.7512
2020-08-20,0.9,0.9,0.7,0.8,176800,0.73,0.7559
2020-08-21,0.8,0.8,0.7,0.7,614000,0.73,0.7505
2020-08-24,0.8,0.8,0.7,0.8,542000,0.735,0.7553
2020-08-25,0.8,0.9,0.7,0.8,246910,0.74,0.7595
2020-08-26,0.8,0.8,0.7,0.8,167000,0.745,0.7634
2020-08-27,0.7,0.8,0.7,0.7,224600,0.745,0.7573
2020-08-28,0.8,0.8,0.7,0.8,676000,0.75,0.7614
2020-08-31,0.8,0.9,0.8,0.8,369900,0.755,0.7651
2020-09-01,0.8,0.9,0.8,0.8,165200,0.755,0.7684
2020-09-03,0.9,0.9,0.8,0.9,218600,0.765,0.7809
2020-09-04,0.9,0.9,0.8,0.8,349800,0.77,0.7827
2020-09-07,0.8,0.9,0.8,0.8,46610,0.775,0.7844
2020-09-08,0.9,0.9,0.8,0.9,92700,0.785,0.7954
2020-09-09,0.8,0.9,0.8,0.8,148500,0.79,0.7958
2020-09-10,0.8,0.9,0.8,0.8,193700,0.795,0.7962
2020-09-11,0.8,0.9,0.8,0.9,119200,0.8,0.8061
2020-09-14,0.8,1.0,0.8,1.0,1077000,0.81,0.8246
2020-09-15,0.9,1.1,0.9,1.0,966710,0.82,0.8413
2020-09-16,1.0,1.0,0.9,1.0,54800,0.835,0.8564
2020-09-17,0.9,1.0,0.9,1.0,303300,0.845,0.8701
2020-09-18,1.0,1.0,0.9,0.9,232100,0.85,0.8729
2020-09-21,0.9,1.0,0.9,0.9,379100,0.86,0.8755
2020-09-22,0.9,1.0,0.8,0.9,176906,0.865,0.8778
2020-09-23,0.9,1.0,0.9,0.9,78600,0.87,0.88
2020-09-24,0.9,1.0,0.9,0.9,23000,0.875,0.8819
2020-09-25,1.0,1.0,0.9,0.9,29900,0.885,0.8836
2020-09-28,0.9,1.0,0.9,1.0,1738600,0.895,0.8947
2020-09-29,1.1,1.1,1.0,1.1,2268700,0.91,0.9142
2020-09-30,1.2,1.2,1.0,1.1,1701900,0.925,0.9319
2020-10-01,1.1,1.2,1.1,1.1,117010,0.935,0.9479
2020-10-02,1.1,1.2,1.1,1.1,1143000,0.95,0.9624
2020-10-05,1.1,1.2,1.1,1.2,763900,0.97,0.985
2020-10-06,1.2,1.3,1.1,1.3,405500,0.99,1.015
2020-10-07,1.2,1.3,1.2,1.2,569800,1.01,1.0327
2020-10-08,1.2,1.2,1.1,1.2,172300,1.03,1.0486
2020-10-09,1.2,1.3,1.1,1.2,269700,1.045,1.063
2020-10-12,1.2,1.3,1.1,1.2,223100,1.055,1.0761
2020-10-13,1.1,1.3,1.1,1.2,345000,1.065,1.0879
2020-10-14,1.2,1.3,1.1,1.2,351800,1.075,1.0985
2020-10-15,1.1,1.2,1.1,1.2,193000,1.085,1.1082
2020-10-16,1.2,1.2,1.1,1.2,16500,1.1,1.1169
2020-10-19,1.2,1.2,1.1,1.1,18700,1.11,1.1153
2020-10-20,1.1,1.2,1.0,1.1,562300,1.12,1.1139
2020-10-21,1.1,1.2,1.0,1.1,227100,1.13,1.1126
2020-10-22,1.0,1.2,1.0,1.1,372900,1.14,1.1114
2020-10-23,1.0,1.2,1.0,1.1,140200,1.15,1.1103
2020-10-26,1.2,1.2,1.1,1.1,18400,1.155,1.1093
2020-10-27,1.1,1.1,1.0,1.1,129800,1.155,1.1084
2020-10-28,1.0,1.1,1.0,1.1,58400,1.155,1.1076
2020-10-29,1.1,1.1,1.0,1.1,66700,1.155,1.1069
2020-10-30,1.1,1.1,1.0,1.1,398300,1.155,1.1062
2020-11-02,1.1,1.1,1.0,1.0,53000,1.145,1.0961
2020-11-03,1.1,1.1,1.0,1.1,227500,1.135,1.0965
2020-11-04,1.0,1.1,1.0,1.1,77500,1.13,1.0968
2020-11-05,1.1,1.1,1.0,1.0,229600,1.12,1.0876
2020-11-06,1.0,1.1,1.0,1.0,101700,1.11,1.0793
2020-11-09,1.1,1.1,0.9,1.0,653600,1.1,1.0717
2020-11-10,1.1,1.1,1.0,1.0,232600,1.09,1.0649
2020-11-11,1.0,1.1,1.0,1.0,256000,1.08,1.0587
2020-11-12,1.1,1.1,1.0,1.0,204400,1.07,1.0531
2020-11-13,1.0,1.1,1.0,1.0,114000,1.06,1.048
2020-11-16,1.1,1.1,0.9,1.0,340200,1.055,1.0435
2020-11-17,1.0,1.1,0.9,1.0,187700,1.05,1.0393
2020-11-18,1.1,1.1,0.9,1.0,44500,1.045,1.0356
2020-11-19,0.9,1.0,0.9,1.0,62000,1.04,1.0322
2020-11-20,0.9,1.0,0.9,1.0,55100,1.035,1.0291
2020-11-23,1.0,1.1,0.9,1.0,338300,1.03,1.0264
2020-11-24,1.1,1.1,0.9,1.1,111700,1.03,1.0334
2020-11-25,1.1,1.1,1.0,1.0,89700,1.025,1.0302
2020-11-26,1.1,1.1,0.9,1.0,177700,1.02,1.0273
2020-11-27,1.1,1.1,0.9,1.0,148200,1.015,1.0247
2020-11-30,1.0,1.1,0.9,1.0,205800,1.015,1.0224
2020-12-01,0.9,1.1,0.9,1.0,101200,1.01,1.0202
2020-12-02,0.9,1.1,0.9,1.1,185200,1.01,1.0278
2020-12-03,1.1,1.1,1.0,1.0,200000,1.01,1.0252
2020-12-04,1.0,1.1,0.9,1.0,45300,1.01,1.0228
2020-12-07,1.0,1.0,0.9,0.9,281900,1.005,1.0111
2020-12-08,0.9,1.0,0.9,1.0,514100,1.005,1.01
2020-12-09,1.1,1.1,1.0,1.1,500300,1.01,1.0186
2020-12-10,1.2,1.2,1.0,1.2,1316800,1.02,1.0359
2020-12-11,1.2,1.2,1.1,1.1,293090,1.025,1.042
2020-12-14,1.1,1.2,1.0,1.2,1741578,1.035,1.057
2020-12-15,1.3,1.3,1.2,1.3,5679503,1.05,1.0802
2020-12-16,1.4,1.4,1.3,1.4,4560400,1.07,1.1106
2020-12-17,1.5,1.5,1.5,1.5,4113500,1.095,1.1477
2020-12-18,1.6,1.6,1.6,1.6,2471843,1.125,1.1908
2020-12-21,1.7,1.7,1.6,1.7,2948010,1.16,1.2393
2020-12-22,1.8,1.8,1.8,1.8,388319,1.195,1.2927
2020-12-23,1.9,1.9,1.9,1.9,751022,1.24,1.3505
2020-12-24,2.0,2.0,1.8,1.8,9348455,1.28,1.3933
2020-12-25,1.8,1.9,1.7,1.9,3911716,1.325,1.4416
2020-12-28,1.9,2.0,1.9,2.0,616720,1.375,1.4948
2020-12-29,2.2,2.2,2.0,2.2,3763909,1.435,1.5619
2020-12-30,2.3,2.4,2.1,2.4,6382340,1.5,1.6418
2020-12-31,2.5,2.6,2.2,2.4,2875670,1.57,1.714
2021-01-04,2.5,2.6,2.4,2.6,2280479,1.65,1.7983
2021-01-05,2.6,2.6,2.4,2.4,4018775,1.725,1.8556
2021-01-06,2.4,2.5,2.2,2.2,4662106,1.785,1.8884
2021-01-07,2.2,2.4,2.2,2.4,2324003,1.85,1.9372
2021-01-08,2.5,2.6,2.5,2.6,4265700,1.92,2.0003
2021-01-11,2.8,2.8,2.7,2.8,1949055,2.005,2.0765
2021-01-12,3.0,3.0,2.9,3.0,4278770,2.095,2.1644
2021-01-13,3.2,3.3,3.2,3.3,5189360,2.195,2.2726
2021-01-14,3.6,3.6,3.1,3.6,5486954,2.305,2.399
2021-01-15,3.9,3.9,3.8,3.9,964782,2.425,2.5419
2021-01-18,4.2,4.2,4.2,4.2,613050,2.555,2.6998
2021-01-19,4.6,4.6,3.9,4.6,8681814,2.7,2.8808
2021-01-20,5.0,5.0,4.5,5.0,3544060,2.86,3.0826
2021-01-21,5.5,5.5,5.3,5.5,956213,3.04,3.3129
2021-01-22,6.0,6.0,5.9,6.0,6628950,3.25,3.5688
2021-01-25,6.6,6.6,5.4,5.4,7461598,3.425,3.7432
2021-01-26,5.0,5.4,4.9,4.9,3419278,3.57,3.8534
2021-01-27,4.9,4.9,4.5,4.5,347191,3.685,3.9149
2021-01-28,4.1,4.1,4.1,4.1,124035,3.77,3.9326
2021-01-29,3.7,4.1,3.7,3.7,7128387,3.835,3.9104
2021-02-01,3.8,4.0,3.7,3.9,2504430,3.9,3.9094
2021-02-02,4.0,4.1,3.8,4.1,813040,3.985,3.9276
2021-02-03,4.1,4.4,3.7,4.3,3589516,4.09,3.963
2021-02-04,4.3,4.3,3.9,3.9,1508633,4.165,3.957
2021-02-05,3.9,4.0,3.7,3.9,1360469,4.23,3.9516
2021-02-08,3.9,3.9,3.6,3.6,2089306,4.27,3.9181
2021-02-09,3.6,3.8,3.4,3.6,1351709,4.3,3.8878
2021-02-17,3.6,3.9,3.3,3.9,939176,4.33,3.889
2021-02-18,4.1,4.2,4.0,4.2,2827911,4.36,3.9186
2021-02-19,4.4,4.6,4.2,4.4,2154571,4.385,3.9645
2021-02-22,4.4,4.4,4.1,4.2,1745788,4.385,3.9869
2021-02-23,4.1,4.3,4.0,4.3,960771,4.37,4.0167
2021-02-24,4.3,4.5,4.1,4.1,1739540,4.325,4.0246
2021-02-25,4.2,4.3,4.0,4.2,940400,4.26,4.0413
2021-02-26,4.1,4.2,4.0,4.1,1014826,4.165,4.0469
2021-03-01,4.1,4.2,4.0,4.2,873449,4.105,4.0615
2021-03-02,4.2,4.2,4.0,4.1,1405270,4.065,4.0652
2021-03-03,4.1,4.4,4.0,4.4,2412714,4.06,4.0971
2021-03-04,4.4,4.7,4.1,4.4,3564345,4.075,4.1259
2021-03-05,4.4,4.6,4.3,4.6,2144370,4.12,4.1711
2021-03-08,4.6,4.9,4.6,4.8,1810285,4.165,4.231
2021-03-09,4.8,5.2,4.5,5.1,4471710,4.215,4.3137
2021-03-10,5.1,5.3,5.0,5.1,2757968,4.255,4.3886
2021-03-11,5.1,5.2,4.9,5.2,1821518,4.32,4.4659
2021-03-12,5.2,5.2,5.0,5.0,1202037,4.375,4.5168
2021-03-15,5.1,5.2,4.9,5.1,1679081,4.45,4.5723
2021-03-16,5.2,5.2,4.8,4.9,2092125,4.515,4.6035
2021-03-17,4.9,5.0,4.8,4.9,2138420,4.565,4.6317
2021-03-18,4.9,5.0,4.7,4.9,1498238,4.6,4.6573
2021-03-19,4.9,5.0,4.8,5.0,1712300,4.63,4.6899
2021-03-22,5.0,5.0,4.8,5.0,1198711,4.67,4.7195
2021-03-23,5.0,5.0,4.8,5.0,1436223,4.705,4.7462
2021-03-24,5.0,5.0,4.7,4.8,1573600,4.74,4.7513
2021-03-25,4.9,4.9,4.7,4.7,962832,4.765,4.7464
2021-03-26,4.7,4.9,4.3,4.9,2630760,4.805,4.761
2021-03-29,5.0,5.3,5.0,5.3,4351929,4.86,4.8124
2021-03-30,5.8,5.8,5.5,5.8,6456787,4.945,4.9064
2021-03-31,5.8,6.1,5.6,5.7,2793092,5.01,4.982
2021-04-01,5.6,6.2,5.4,6.2,5377293,5.1,5.098
2021-04-02,6.2,6.8,6.2,6.4,3029568,5.19,5.222
2021-04-05,6.4,6.9,6.0,6.0,3264169,5.25,5.2961
2021-04-06,6.0,6.6,6.0,6.6,5700821,5.325,5.4203
2021-04-07,6.7,7.2,6.6,7.2,3363901,5.43,5.5898
2021-04-08,7.5,7.8,6.8,7.4,2833361,5.54,5.7622
2021-04-09,7.4,7.4,7.0,7.2,2214773,5.65,5.8991
2021-04-12,7.2,7.9,6.9,7.9,3348435,5.79,6.0897
2021-04-13,7.9,8.6,7.5,8.1,3348435,5.95,6.2811
2021-04-14,8.0,8.2,7.7,8.0,2301010,6.105,6.4448
2021-04-15,8.1,8.5,7.8,7.9,2863274,6.255,6.5834
2021-04-16,7.9,7.9,7.2,7.4,3530048,6.375,6.6612
2021-04-19,7.1,7.4,6.7,7.2,1804276,6.485,6.7125
2021-04-20,7.2,7.3,6.7,6.9,2441704,6.58,6.7304
2021-04-22,6.5,6.6,6.3,6.3,4843378,6.655,6.6894
2021-04-23,6.0,6.4,5.7,6.1,2464800,6.725,6.6332
2021-04-26,6.1,6.1,6.1,6.1,0,6.785,6.5825
2021-04-27,6.1,6.1,6.1,6.1,0,6.825,6.5365
2021-04-28,6.1,6.1,6.1,6.1,0,6.84,6.4949
2021-04-29,6.1,6.1,6.1,6.1,0,6.86,6.4573
2021-05-04,6.1,6.1,6.1,6.1,0,6.855,6.4233
2021-05-05,6.1,6.1,6.1,6.1,0,6.84,6.3925
2021-05-06,6.1,6.1,6.1,6.1,0,6.845,6.3646
2021-05-07,5.5,5.5,5.5,5.5,459239,6.79,6.2823
2021-05-10,5.5,5.5,5.5,5.5,0,6.705,6.2078
2021-05-11,5.5,5.5,5.5,5.5,0,6.61,6.1404
2021-05-12,5.5,5.5,5.5,5.5,0,6.525,6.0794
2021-05-13,5.5,5.5,5.5,5.5,0,6.405,6.0242
2021-05-14,5.0,5.0,5.0,5.0,1751642,6.25,5.9267
2021-05-17,4.5,5.5,4.5,5.5,1987627,6.125,5.886
2021-05-18,6.0,6.0,6.0,6.0,470852,6.03,5.8969
2021-05-19,6.6,6.6,5.4,5.4,4189063,5.93,5.8496
2021-05-20,5.2,5.8,5.0,5.6,1921850,5.85,5.8258
2021-05-21,5.5,5.6,5.3,5.4,1381050,5.775,5.7852
2021-05-24,5.4,5.6,5.1,5.3,1202100,5.725,5.739
2021-05-25,5.3,5.6,5.2,5.3,1689480,5.685,5.6972
2021-05-26,5.4,5.4,5.1,5.1,1908450,5.635,5.6403
2021-05-27,5.1,5.2,4.9,5.0,1615450,5.58,5.5794
2021-05-28,5.0,5.5,4.9,5.4,1941049,5.545,5.5623
2021-05-31,5.5,5.9,5.4,5.9,4024841,5.535,5.5944
2021-06-01,6.3,6.4,6.1,6.4,3737398,5.55,5.6712
2021-06-02,6.4,6.5,5.8,6.2,3092084,5.555,5.7215
2021-06-03,6.0,6.8,5.8,6.5,6149047,5.575,5.7957
2021-06-04,6.5,6.5,6.1,6.1,2974161,5.605,5.8247
2021-06-07,6.1,6.3,5.5,5.8,2210575,5.62,5.8223
2021-06-08,5.8,6.0,5.4,5.4,2750478,5.615,5.7821
2021-06-09,5.4,5.9,5.2,5.9,2529541,5.635,5.7933
2021-06-10,6.0,6.1,5.5,5.7,837405,5.645,5.7844
2021-06-11,5.7,5.9,5.6,5.6,1025560,5.675,5.7669
2021-06-14,6.0,6.0,5.4,5.6,1552365,5.68,5.751
2021-06-15,5.6,5.8,5.6,5.6,781732,5.66,5.7366
2021-06-16,5.6,5.7,5.5,5.6,886397,5.67,5.7236
2021-06-17,5.6,5.6,5.4,5.6,1153537,5.67,5.7118
2021-06-18,5.8,5.8,5.5,5.6,1011700,5.68,5.7012
2021-06-21,5.6,5.6,5.4,5.5,1067473,5.69,5.682
2021-06-22,5.6,5.6,5.4,5.5,1031124,5.7,5.6647
2021-06-23,5.5,5.8,5.4,5.6,1577085,5.725,5.6585
2021-06-24,5.8,5.8,5.4,5.5,557157,5.75,5.6434
2021-06-25,5.5,5.6,5.4,5.6,1326168,5.76,5.6393
2021-06-28,6.1,6.1,5.5,5.5,1262307,5.74,5.626
2021-06-29,5.5,5.6,5.4,5.5,934122,5.695,5.614
2021-06-30,5.5,5.5,5.4,5.4,524200,5.655,5.5936
2021-07-01,5.2,5.6,5.2,5.5,1485963,5.605,5.5847
2021-07-02,5.5,5.6,5.4,5.4,1061500,5.57,5.5671
2021-07-05,5.4,5.4,5.2,5.4,1043615,5.55,5.5512
2021-07-06,5.4,5.4,5.1,5.1,949738,5.535,5.5082
2021-07-07,5.1,5.1,4.7,4.8,1451900,5.48,5.4408
2021-07-08,4.8,5.0,4.8,4.9,464500,5.44,5.3893
2021-07-09,4.9,4.9,4.5,4.6,835700,5.39,5.3141
2021-07-12,4.6,4.6,4.2,4.2,973047,5.32,5.208
2021-07-13,3.9,4.2,3.8,4.2,1158500,5.25,5.112
2021-07-14,4.2,4.4,4.0,4.1,623368,5.175,5.0156
2021-07-15,4.1,4.4,4.0,4.3,497300,5.11,4.9475
2021-07-16,4.3,4.4,4.2,4.2,396010,5.04,4.8763
2021-07-19,4.2,4.2,3.8,3.8,1122400,4.955,4.7738
2021-07-20,3.7,3.9,3.6,3.9,730731,4.875,4.6906
2021-07-21,3.9,4.0,3.8,3.9,268941,4.79,4.6153
2021-07-22,3.7,4.0,3.7,3.9,435344,4.71,4.5471
2021-07-23,3.9,3.9,3.7,3.7,351408,4.615,4.4665
2021-07-26,3.7,3.7,3.5,3.7,479145,4.525,4.3935
2021-07-27,3.6,3.9,3.6,3.8,650210,4.44,4.3369
2021-07-28,3.8,3.8,3.7,3.7,118260,4.355,4.2763
2021-07-29,3.7,3.8,3.7,3.8,438800,4.27,4.2309
2021-07-30,3.8,3.8,3.7,3.8,385600,4.19,4.1899
2021-08-02,3.8,3.8,3.7,3.7,435300,4.105,4.1432
2021-08-03,3.7,3.8,3.7,3.8,498400,4.04,4.1105
2021-08-04,3.7,4.1,3.7,4.1,1488786,4.005,4.1095
2021-08-05,4.4,4.5,4.3,4.5,732080,3.985,4.1467
2021-08-06,4.9,4.9,4.6,4.7,2516698,3.99,4.1994
2021-08-09,4.7,4.7,4.3,4.7,1069567,4.015,4.2471
