time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-12,5.46,5.08,5.08,5.08,0,4.958,5.0052
2020-03-13,5.46,5.08,5.08,5.08,0,4.9545,5.0123
2020-03-16,5.46,5.08,5.08,5.08,0,4.951,5.0187
2020-03-17,4.65,4.65,4.65,4.65,1000,4.9645,4.9836
2020-03-18,4.07,4.07,3.96,3.96,3013,4.911,4.8861
2020-03-19,3.98,3.98,3.98,3.96,9,4.872,4.7979
2020-03-20,4.58,4.58,4.58,4.58,100,4.864,4.7772
2020-03-23,3.9,3.9,3.9,3.9,800,4.822,4.6936
2020-03-24,3.72,3.72,3.31,3.31,2200,4.7505,4.5619
2020-03-25,3.44,3.31,3.31,3.31,0,4.6855,4.4426
2020-03-26,3.44,3.31,3.31,3.31,0,4.597,4.3348
2020-03-27,3.92,3.92,3.39,3.39,200,4.5125,4.2448
2020-03-30,4.19,4.19,4.19,4.19,100,4.468,4.2396
2020-03-31,4.19,4.19,4.19,4.19,0,4.4235,4.2349
2020-04-01,4.19,4.19,4.19,4.19,0,4.379,4.2306
2020-04-03,4.02,4.03,3.64,3.64,300,4.307,4.1743
2020-04-06,4.13,4.13,4.13,4.13,4200,4.2595,4.1701
2020-04-07,4.13,4.13,4.13,4.13,0,4.212,4.1663
2020-04-08,3.81,3.81,3.81,3.81,100,4.1485,4.1324
2020-04-09,3.81,3.81,3.81,3.81,0,4.085,4.1017
2020-04-10,3.81,3.81,3.81,3.81,0,4.0215,4.0739
2020-04-13,3.81,3.81,3.81,3.81,0,3.958,4.0487
2020-04-14,3.81,3.81,3.81,3.81,0,3.8945,4.026
2020-04-15,3.81,3.81,3.81,3.81,0,3.8525,4.0054
2020-04-16,4.07,4.07,4.07,4.07,1000,3.858,4.0116
2020-04-17,4.07,4.07,4.07,4.07,0,3.8635,4.0172
2020-04-20,3.56,3.56,3.56,3.56,200,3.8125,3.9736
2020-04-21,4.09,4.09,4.09,4.09,200,3.822,3.9847
2020-04-22,4.09,4.09,4.09,4.09,0,3.861,3.9947
2020-04-23,4.09,4.09,4.09,4.09,100,3.9,4.0038
2020-04-24,4.09,4.09,4.09,4.09,0,3.939,4.012
2020-04-27,4.09,4.09,4.09,4.09,200,3.974,4.0194
2020-04-28,4.09,4.09,4.09,4.09,0,3.969,4.0262
2020-04-29,4.09,4.09,4.09,4.09,0,3.964,4.0322
2020-05-04,4.09,4.09,4.09,4.09,0,3.959,4.0377
2020-05-05,4.09,4.09,4.09,4.09,0,3.9815,4.0427
2020-05-06,4.09,4.09,4.09,4.09,10,3.9795,4.0472
2020-05-07,4.56,4.56,4.07,4.09,817,3.9775,4.0513
2020-05-08,4.38,4.38,4.38,4.09,30,3.9915,4.055
2020-05-11,4.74,4.74,4.74,4.74,100,4.038,4.1202
2020-05-12,4.74,4.74,4.74,4.74,0,4.0845,4.1792
2020-05-13,4.74,4.74,4.74,4.74,0,4.131,4.2327
2020-05-14,4.74,4.74,4.74,4.74,0,4.1775,4.281
2020-05-15,4.74,4.74,4.74,4.74,0,4.224,4.3247
2020-05-18,4.61,5.22,4.57,5.22,440,4.2815,4.41
2020-05-19,5.42,5.42,5.42,5.42,300,4.349,4.5062
2020-05-20,5.42,5.42,5.29,5.42,400,4.442,4.5932
2020-05-21,5.42,5.49,5.42,5.42,2900,4.5085,4.6719
2020-05-22,5.46,5.46,5.42,5.42,600,4.575,4.7432
2020-05-25,5.43,5.52,5.43,5.43,1900,4.642,4.8086
2020-05-26,5.44,5.44,5.44,5.44,1200,4.7095,4.8687
2020-05-27,5.42,5.42,5.42,5.42,300,4.776,4.9212
2020-05-28,5.42,5.94,5.94,5.94,0,4.8685,5.0182
2020-05-29,5.42,5.94,5.94,5.94,0,4.961,5.106
2020-06-01,5.12,5.12,5.12,5.12,500,5.0125,5.1074
2020-06-02,5.12,5.12,5.12,5.12,0,5.064,5.1086
2020-06-03,5.12,5.49,5.12,5.49,600,5.134,5.1449
2020-06-04,4.41,4.75,4.41,4.6,300,5.1595,5.093
2020-06-05,5.27,5.27,5.27,5.27,100,5.2185,5.1099
2020-06-08,5.27,5.27,5.27,5.27,500,5.245,5.1251
2020-06-09,5.27,5.27,5.27,5.27,0,5.2715,5.1389
2020-06-10,4.75,4.75,4.75,4.75,100,5.272,5.1019
2020-06-11,5.05,5.05,4.11,4.18,1000,5.244,5.0141
2020-06-12,4.98,4.98,4.98,4.98,600,5.256,5.0108
2020-06-15,4.98,4.98,4.98,4.98,0,5.244,5.0079
2020-06-16,4.98,4.98,4.98,4.98,0,5.222,5.0052
2020-06-17,4.98,4.98,4.98,4.98,0,5.2,5.0028
2020-06-18,4.98,4.98,4.98,4.98,0,5.178,5.0007
2020-06-19,4.97,4.98,4.97,4.98,300,5.156,4.9987
2020-06-22,4.97,4.98,4.98,4.98,0,5.1335,4.9969
2020-06-23,4.97,4.98,4.98,4.98,0,5.1105,4.9953
2020-06-24,4.97,4.98,4.98,4.98,0,5.0885,4.9938
2020-06-25,4.98,4.98,4.98,4.98,100,5.0405,4.9925
2020-06-26,4.98,4.98,4.98,4.98,0,4.9925,4.9913
2020-06-29,4.98,4.98,4.98,4.98,0,4.9855,4.9903
2020-06-30,5.2,5.2,4.48,4.48,2100,4.9535,4.9417
2020-07-01,5.16,4.48,4.48,4.48,0,4.903,4.8977
2020-07-02,5.16,4.48,4.48,4.48,0,4.897,4.8579
2020-07-03,5.16,4.48,4.48,4.48,0,4.8575,4.8219
2020-07-06,5.16,4.48,4.48,4.48,0,4.818,4.7894
2020-07-07,5.16,4.48,4.48,4.48,0,4.7785,4.7599
2020-07-08,5.16,4.48,4.48,4.48,0,4.765,4.7332
2020-07-09,5.16,4.48,4.48,4.48,0,4.78,4.7091
2020-07-10,5.16,4.48,4.48,4.48,0,4.755,4.6873
2020-07-13,5.16,4.48,4.48,4.48,0,4.73,4.6676
2020-07-14,5.16,4.48,4.48,4.48,0,4.705,4.6497
2020-07-15,4.39,5.2,4.39,5.2,2095,4.716,4.7021
2020-07-16,4.43,5.2,5.2,5.2,0,4.727,4.7495
2020-07-17,4.43,5.2,5.2,5.2,0,4.738,4.7924
2020-07-20,4.43,4.43,4.43,4.43,0,4.7105,4.7579
2020-07-21,4.43,5.2,5.2,5.2,0,4.7215,4.8
2020-07-22,4.43,5.2,5.2,5.2,0,4.7325,4.8381
2020-07-23,4.43,5.2,5.2,5.2,0,4.7435,4.8726
2020-07-24,4.43,5.2,5.2,5.2,0,4.7545,4.9038
2020-07-27,4.43,5.2,5.2,5.2,0,4.7655,4.932
2020-07-28,5.09,5.09,3.83,5.09,1200,4.796,4.947
2020-07-29,4.98,5.09,5.09,5.09,0,4.8265,4.9606
2020-07-30,4.98,5.09,5.09,5.09,0,4.857,4.973
2020-07-31,4.72,5.36,4.72,5.36,600,4.901,5.0098
2020-08-03,4.83,4.83,4.79,4.79,6100,4.9165,4.9889
2020-08-04,4.8,4.79,4.79,4.79,0,4.932,4.9699
2020-08-05,4.79,4.79,4.79,4.79,2000,4.9475,4.9528
2020-08-06,4.79,4.79,4.79,4.79,0,4.963,4.9373
2020-08-07,4.14,4.8,4.14,4.8,200,4.979,4.9242
2020-08-10,4.47,4.8,4.8,4.8,0,4.995,4.9124
2020-08-11,4.47,4.8,4.8,4.8,0,5.011,4.9017
2020-08-12,4.47,4.47,4.47,4.47,1500,4.9745,4.8606
2020-08-13,4.47,4.47,4.17,4.19,3700,4.924,4.7967
2020-08-14,4.46,4.46,4.46,4.46,2400,4.887,4.7646
2020-08-17,4.46,4.46,4.46,4.46,0,4.8885,4.7356
2020-08-18,4.23,4.23,4.23,4.23,100,4.84,4.6875
2020-08-19,4.23,4.23,4.23,4.23,0,4.7915,4.6439
2020-08-20,4.23,4.23,4.23,4.23,0,4.743,4.6045
2020-08-21,4.23,4.23,4.23,4.23,0,4.6945,4.5688
2020-08-24,4.38,4.38,4.17,4.17,5425,4.643,4.5308
2020-08-25,4.25,4.17,4.17,4.17,0,4.597,4.4965
2020-08-26,4.25,4.17,4.17,4.17,0,4.551,4.4654
2020-08-27,4.25,4.25,4.25,4.17,1,4.505,4.4372
2020-08-28,4.25,4.25,4.25,4.17,10,4.4455,4.4118
2020-08-31,4.25,4.25,4.25,4.17,4,4.4145,4.3888
2020-09-01,4.25,4.17,4.17,4.17,0,4.3835,4.3679
2020-09-03,4.25,4.17,4.17,4.17,0,4.3525,4.3491
2020-09-04,4.25,4.17,4.17,4.17,0,4.3215,4.332
2020-09-07,4.25,4.17,4.17,4.17,0,4.29,4.3166
2020-09-08,4.25,4.17,4.17,4.17,0,4.2585,4.3026
2020-09-09,4.25,4.17,4.17,4.17,0,4.227,4.29
2020-09-10,4.25,4.17,4.17,4.17,0,4.212,4.2786
2020-09-11,4.74,4.82,3.79,3.79,900,4.192,4.232
2020-09-14,4.33,3.79,3.79,3.79,0,4.1585,4.1899
2020-09-15,4.98,4.98,4.98,4.98,100,4.1845,4.2652
2020-09-16,4.98,4.98,4.98,4.98,0,4.222,4.3333
2020-09-17,4.23,4.23,4.23,4.23,100,4.222,4.3234
2020-09-18,4.72,4.72,3.87,4.72,300,4.2465,4.3612
2020-09-21,4.44,4.72,4.72,4.72,0,4.271,4.3954
2020-09-22,4.44,4.72,4.72,4.72,0,4.2985,4.4263
2020-09-23,4.44,4.72,4.72,4.72,0,4.326,4.4543
2020-09-24,3.88,3.88,3.88,3.88,100,4.3115,4.3996
2020-09-25,4.45,4.46,4.42,4.42,300,4.324,4.4015
2020-09-28,4.44,4.42,4.42,4.42,0,4.3365,4.4033
2020-09-29,4.44,4.42,4.42,4.42,0,4.349,4.4049
2020-09-30,4.44,4.42,4.42,4.42,0,4.3615,4.4063
2020-10-01,4.44,4.42,4.42,4.42,0,4.374,4.4076
2020-10-02,4.44,4.42,4.42,4.42,0,4.3865,4.4088
2020-10-05,4.44,4.42,4.42,4.42,0,4.399,4.4099
2020-10-06,4.46,4.46,4.46,4.46,200,4.4135,4.4146
2020-10-07,4.46,4.46,4.46,4.46,0,4.428,4.419
2020-10-08,4.46,4.46,4.46,4.46,0,4.4425,4.4229
2020-10-09,4.46,4.46,4.46,4.46,0,4.476,4.4264
2020-10-12,4.46,4.46,4.46,4.46,0,4.5095,4.4296
2020-10-13,4.45,4.45,4.45,4.45,100,4.483,4.4315
2020-10-14,4.46,4.46,4.46,4.46,100,4.457,4.4343
2020-10-15,4.46,4.46,4.46,4.46,0,4.4685,4.4367
2020-10-16,4.46,4.46,4.46,4.46,0,4.4555,4.4389
2020-10-19,4.46,4.46,4.46,4.46,0,4.4425,4.4409
2020-10-20,4.46,4.46,4.46,4.46,0,4.4295,4.4427
2020-10-21,4.46,4.46,4.46,4.46,0,4.4165,4.4444
2020-10-22,4.46,4.46,4.46,4.46,0,4.4455,4.4459
2020-10-23,3.8,4.46,3.8,4.46,600,4.4475,4.4472
2020-10-26,4.34,4.46,4.46,4.46,0,4.4495,4.4484
2020-10-27,4.34,4.46,4.46,4.46,0,4.4515,4.4495
2020-10-28,4.34,4.46,4.46,4.46,0,4.4535,4.4505
2020-10-29,4.34,4.46,4.46,4.46,0,4.4555,4.4514
2020-10-30,4.34,4.46,4.46,4.46,0,4.4575,4.4523
2020-11-02,4.34,4.46,4.46,4.46,0,4.4595,4.453
2020-11-03,4.08,4.08,4.08,4.08,1000,4.4405,4.4175
2020-11-04,4.08,4.08,4.08,4.08,1000,4.4215,4.3853
2020-11-05,4.08,4.08,4.08,4.08,0,4.4025,4.3562
2020-11-06,4.08,4.08,4.08,4.08,0,4.3835,4.3299
2020-11-09,4.08,4.08,4.08,4.08,0,4.3645,4.3061
2020-11-10,4.46,4.46,4.46,4.46,100,4.365,4.3208
2020-11-11,4.46,4.46,4.46,4.46,0,4.365,4.334
2020-11-12,4.46,4.46,4.46,4.46,0,4.365,4.346
2020-11-13,5.12,5.12,3.83,4.57,4200,4.3705,4.3674
2020-11-16,5.07,4.57,4.57,4.57,0,4.376,4.3867
2020-11-17,5.07,4.57,4.57,4.57,0,4.3815,4.4041
2020-11-18,5.07,4.57,4.57,4.57,0,4.387,4.4199
2020-11-19,5.07,4.57,4.57,4.57,0,4.3925,4.4342
2020-11-20,4.83,5.16,4.83,5.16,500,4.4275,4.5033
2020-11-23,4.83,4.83,4.83,4.83,3500,4.446,4.5345
2020-11-24,4.83,4.83,4.83,4.83,0,4.4645,4.5626
2020-11-25,4.75,4.9,4.75,4.9,4600,4.4865,4.5947
2020-11-26,4.83,4.9,4.9,4.9,0,4.5085,4.6238
2020-11-27,4.54,4.54,4.54,4.54,100,4.5125,4.6158
2020-11-30,5.2,5.21,4.55,4.55,5800,4.517,4.6096
2020-12-01,4.56,4.56,4.56,4.56,100,4.541,4.6048
2020-12-02,4.56,4.56,4.56,4.56,0,4.565,4.6006
2020-12-03,4.83,4.83,4.83,4.83,100,4.6025,4.6224
2020-12-04,4.83,4.83,4.83,4.83,0,4.64,4.6422
2020-12-07,4.83,4.83,4.83,4.83,0,4.6775,4.6601
2020-12-08,4.83,4.83,4.83,4.83,0,4.696,4.6763
2020-12-09,4.83,4.83,4.83,4.83,700,4.7145,4.6909
2020-12-10,4.83,4.83,4.83,4.83,0,4.733,4.7041
2020-12-11,4.83,4.83,4.83,4.83,0,4.746,4.7161
2020-12-14,4.83,4.83,4.83,4.83,0,4.759,4.727
2020-12-15,4.83,4.83,4.83,4.83,0,4.772,4.7368
2020-12-16,4.83,4.83,4.83,4.83,0,4.785,4.7457
2020-12-17,4.83,4.83,4.83,4.83,0,4.798,4.7537
2020-12-18,4.83,4.83,4.83,4.83,400,4.7815,4.761
2020-12-21,4.83,4.83,4.83,4.83,0,4.7815,4.7675
2020-12-22,4.83,4.83,4.83,4.83,0,4.7815,4.7735
2020-12-23,4.83,4.83,4.83,4.83,0,4.778,4.7789
2020-12-24,4.83,4.83,4.83,4.83,700,4.7745,4.7837
2020-12-25,4.83,4.83,4.83,4.83,0,4.789,4.7881
2020-12-28,5.01,5.01,5.01,5.01,500,4.812,4.8093
2020-12-29,4.69,4.69,4.69,4.69,100,4.8185,4.7979
2020-12-30,4.69,4.69,4.69,4.69,0,4.825,4.7876
2020-12-31,3.99,3.99,3.99,3.99,100,4.783,4.7117
2021-01-04,3.99,3.99,3.99,3.99,0,4.741,4.6429
2021-01-05,3.99,3.99,3.99,3.99,0,4.699,4.5808
2021-01-06,4.58,4.58,4.58,4.58,206,4.6865,4.5807
2021-01-07,5.25,5.25,3.93,3.93,1600,4.6415,4.5187
2021-01-08,5.17,3.93,3.93,3.93,0,4.5965,4.4626
2021-01-11,5.17,3.93,3.93,3.93,0,4.5515,4.4119
2021-01-12,5.17,3.93,3.93,3.93,0,4.5065,4.366
2021-01-13,5.34,5.34,5.34,5.34,100,4.532,4.4588
2021-01-14,5.2,5.2,5.2,5.2,100,4.5505,4.5294
2021-01-15,5.2,5.2,5.2,5.2,0,4.569,4.5932
2021-01-18,5.2,5.2,5.2,5.2,0,4.5875,4.651
2021-01-19,4.83,4.83,4.83,4.83,1800,4.5875,4.6681
2021-01-20,4.83,4.83,4.83,4.83,100,4.5875,4.6835
2021-01-21,4.83,4.83,4.83,4.83,0,4.5875,4.6974
2021-01-22,4.83,4.83,4.83,4.83,200,4.5875,4.7101
2021-01-25,4.83,4.83,4.83,4.83,0,4.5875,4.7215
2021-01-26,5.55,5.55,4.47,4.49,2300,4.5615,4.6994
2021-01-27,4.83,4.83,4.83,4.83,100,4.5685,4.7119
2021-01-28,4.11,4.11,4.11,4.11,100,4.5395,4.6546
2021-01-29,3.72,3.72,3.72,3.72,100,4.526,4.5656
2021-02-01,3.72,3.72,3.72,3.72,0,4.5125,4.485
2021-02-02,3.72,3.72,3.72,3.72,0,4.499,4.4122
2021-02-03,3.72,3.72,3.72,3.72,0,4.456,4.3462
2021-02-04,3.72,3.72,3.72,3.72,0,4.4455,4.2866
2021-02-05,4.28,4.28,4.28,4.28,100,4.463,4.286
2021-02-08,4.28,4.28,4.28,4.28,0,4.4805,4.2854
2021-02-09,4.28,4.28,4.28,4.28,0,4.498,4.2849
2021-02-17,4.28,4.28,4.28,4.28,0,4.445,4.2844
2021-02-18,4.28,4.28,4.28,4.28,0,4.399,4.284
2021-02-19,4.83,4.83,4.83,4.83,140,4.3805,4.336
2021-02-22,4.83,4.83,4.83,4.83,0,4.362,4.383
2021-02-23,4.83,4.83,4.83,4.83,0,4.362,4.4256
2021-02-24,4.83,4.83,4.83,4.83,40,4.362,4.4641
2021-02-25,4.83,4.83,4.83,4.83,0,4.362,4.499
2021-02-26,5.55,5.55,4.18,4.18,600,4.3295,4.4686
2021-03-01,5.32,5.32,5.32,4.18,43,4.297,4.4411
2021-03-02,5.32,4.18,4.18,4.18,0,4.2815,4.4162
2021-03-03,5.32,4.18,4.18,4.18,0,4.249,4.3937
2021-03-04,5.32,4.18,4.18,4.18,0,4.2525,4.3734
2021-03-05,5.32,4.18,4.18,4.18,0,4.2755,4.355
2021-03-08,5.32,4.18,4.18,4.18,0,4.2985,4.3383
2021-03-09,4.9,4.9,4.54,4.54,600,4.3395,4.3575
2021-03-10,4.84,4.54,4.54,4.54,0,4.3805,4.3749
2021-03-11,4.17,4.17,4.17,4.17,100,4.403,4.3554
2021-03-12,4.8,4.8,4.21,4.21,500,4.3995,4.3415
2021-03-15,4.14,4.14,4.14,4.14,106,4.3925,4.3223
2021-03-16,4.14,4.14,4.14,4.14,0,4.3855,4.305
2021-03-17,4.75,4.75,4.28,4.75,719,4.409,4.3474
2021-03-18,4.69,4.75,4.75,4.75,0,4.4325,4.3857
2021-03-19,4.69,4.69,4.69,4.75,3,4.4285,4.4204
2021-03-22,4.69,4.75,4.75,4.75,0,4.4245,4.4518
2021-03-23,4.69,4.75,4.75,4.75,0,4.4205,4.4802
2021-03-24,4.69,4.75,4.75,4.75,0,4.4165,4.5059
2021-03-25,4.69,4.75,4.75,4.75,0,4.4125,4.5291
2021-03-26,4.69,4.75,4.75,4.75,0,4.441,4.5502
2021-03-29,4.75,4.75,4.75,4.75,100,4.4695,4.5692
2021-03-30,4.75,4.75,4.75,4.75,0,4.498,4.5864
2021-03-31,4.75,4.75,4.75,4.75,0,4.5265,4.602
2021-04-01,4.75,4.75,4.75,4.75,33,4.555,4.6161
2021-04-02,4.75,4.75,4.75,4.75,0,4.5835,4.6288
2021-04-05,4.09,4.09,4.09,4.09,100,4.579,4.5775
2021-04-06,4.09,4.09,4.09,4.09,0,4.5565,4.5311
2021-04-07,4.09,4.09,4.09,4.09,0,4.534,4.4891
2021-04-08,4.09,4.09,4.09,4.09,0,4.53,4.4511
2021-04-09,4.09,4.09,4.09,4.09,0,4.524,4.4167
2021-04-12,4.09,4.09,4.09,4.09,0,4.5215,4.3856
2021-04-13,4.09,4.09,4.09,4.09,0,4.519,4.3574
2021-04-14,4.09,4.09,4.09,4.09,0,4.486,4.332
2021-04-15,4.09,4.09,4.09,4.09,0,4.453,4.3089
2021-04-16,4.09,4.09,4.09,4.09,0,4.42,4.2881
2021-04-19,4.09,4.09,4.09,4.09,0,4.387,4.2692
2021-04-20,4.09,4.09,4.09,4.09,0,4.354,4.2521
2021-04-22,4.09,4.09,4.09,4.09,0,4.321,4.2367
2021-04-23,4.09,4.09,4.09,4.09,0,4.288,4.2227
2021-04-26,4.09,4.09,4.09,4.09,0,4.255,4.2101
2021-04-27,4.09,4.09,4.09,4.09,0,4.222,4.1986
2021-04-28,4.09,4.09,4.09,4.09,0,4.189,4.1883
2021-04-29,4.09,4.09,4.09,4.09,0,4.156,4.1789
2021-05-04,4.09,4.09,4.09,4.09,0,4.123,4.1705
2021-05-05,4.7,4.7,3.68,3.68,200,4.0695,4.1238
2021-05-06,4.2,3.68,3.68,3.68,0,4.049,4.0815
2021-05-07,3.71,3.71,3.71,3.71,1500,4.03,4.0461
2021-05-10,3.71,3.71,3.71,3.71,0,4.011,4.0141
2021-05-11,3.71,3.71,3.71,3.71,0,3.992,3.9851
2021-05-12,3.71,3.71,3.71,3.71,0,3.973,3.9589
2021-05-13,3.71,3.71,3.71,3.71,0,3.954,3.9352
2021-05-14,3.71,3.71,3.71,3.71,0,3.935,3.9138
2021-05-17,3.71,3.71,3.71,3.71,0,3.916,3.8944
2021-05-18,3.71,3.71,3.71,3.71,0,3.897,3.8768
2021-05-19,3.71,3.71,3.71,3.71,0,3.878,3.8609
2021-05-20,3.71,3.71,3.71,3.71,0,3.859,3.8466
2021-05-21,3.71,3.71,3.71,3.71,0,3.84,3.8335
2021-05-24,3.71,3.71,3.71,3.71,0,3.821,3.8218
2021-05-25,3.71,3.71,3.71,3.71,0,3.802,3.8111
2021-05-26,4.27,4.27,4.27,4.27,100,3.811,3.8548
2021-05-27,4.27,4.27,4.27,4.27,0,3.82,3.8944
2021-05-28,4.27,4.27,4.27,4.27,0,3.829,3.9301
2021-05-31,4.27,4.27,4.27,4.27,0,3.838,3.9625
2021-06-01,4.27,4.27,4.27,4.27,100,3.847,3.9918
2021-06-02,4.27,4.27,4.27,4.27,0,3.8765,4.0183
2021-06-03,4.27,4.27,4.27,4.27,0,3.906,4.0423
2021-06-04,4.27,4.27,4.27,4.27,0,3.934,4.064
2021-06-07,4.27,4.27,4.27,4.27,0,3.962,4.0836
2021-06-08,4.27,4.27,4.27,4.27,0,3.99,4.1013
2021-06-09,4.27,4.27,4.27,4.27,0,4.018,4.1174
2021-06-10,4.89,4.89,4.89,4.89,100,4.077,4.191
2021-06-11,5.61,5.61,5.61,5.61,100,4.172,4.3261
2021-06-14,5.61,5.61,5.61,5.61,0,4.267,4.4484
2021-06-15,4.77,4.77,4.77,4.77,102,4.32,4.479
2021-06-16,4.77,4.77,4.77,4.77,195,4.373,4.5067
2021-06-17,4.77,4.77,4.77,4.77,0,4.426,4.5318
2021-06-18,4.77,4.77,4.77,4.77,0,4.479,4.5545
2021-06-21,4.77,4.77,4.77,4.77,0,4.532,4.575
2021-06-22,4.77,4.77,4.77,4.77,0,4.585,4.5936
2021-06-23,4.77,4.77,4.77,4.77,0,4.61,4.6104
2021-06-24,4.77,4.77,4.77,4.77,0,4.635,4.6256
2021-06-25,4.77,4.77,4.77,4.77,0,4.66,4.6393
2021-06-28,4.77,4.77,4.77,4.77,0,4.685,4.6518
2021-06-29,4.77,4.77,4.77,4.77,0,4.71,4.663
2021-06-30,4.77,4.77,4.77,4.77,0,4.735,4.6732
2021-07-01,4.77,4.77,4.77,4.77,0,4.76,4.6824
2021-07-02,4.77,4.77,4.77,4.77,0,4.785,4.6908
2021-07-05,4.77,4.77,4.77,4.77,0,4.81,4.6983
2021-07-06,4.77,4.77,4.77,4.77,0,4.835,4.7052
2021-07-07,4.77,4.77,4.77,4.77,0,4.86,4.7113
2021-07-08,4.77,4.77,4.77,4.77,0,4.854,4.7169
2021-07-09,4.77,4.77,4.77,4.77,0,4.812,4.722
2021-07-12,4.77,4.77,4.77,4.77,0,4.77,4.7265
2021-07-13,4.77,4.77,4.77,4.77,0,4.77,4.7307
2021-07-14,4.77,4.77,4.77,4.77,0,4.77,4.7344
2021-07-15,4.77,4.77,4.77,4.77,0,4.77,4.7378
2021-07-16,4.77,4.77,4.77,4.77,10,4.77,4.7409
2021-07-19,4.77,4.77,4.77,4.77,0,4.77,4.7437
2021-07-20,4.77,4.77,4.77,4.77,0,4.77,4.7462
2021-07-21,4.77,4.77,4.77,4.77,0,4.77,4.7484
2021-07-22,4.77,4.77,4.77,4.77,0,4.77,4.7505
2021-07-23,4.77,4.77,4.77,4.77,0,4.77,4.7523
2021-07-26,4.77,4.77,4.77,4.77,0,4.77,4.754
2021-07-27,4.77,4.77,4.77,4.77,0,4.77,4.7555
2021-07-28,4.77,4.77,4.77,4.77,0,4.77,4.7569
2021-07-29,4.77,4.77,4.77,4.77,0,4.77,4.7582
2021-07-30,4.77,4.77,4.77,4.77,0,4.77,4.7593
2021-08-02,4.77,4.77,4.77,4.77,0,4.77,4.7603
2021-08-03,4.77,4.77,4.77,4.77,0,4.77,4.7612
2021-08-04,4.77,4.77,4.77,4.77,0,4.77,4.7621
2021-08-05,4.77,4.77,4.77,4.77,0,4.77,4.7628
2021-08-06,4.77,4.77,4.77,4.77,0,4.77,4.7635
2021-08-09,2.98,6.65,2.98,6.65,200,4.864,4.9432
2021-08-10,4.13,4.13,4.13,4.13,110,4.832,4.8657
2021-08-11,3.62,3.62,3.62,3.62,100,4.7745,4.7471
2021-08-12,3.62,3.62,3.62,3.62,33,4.717,4.6397
2021-08-13,3.62,3.62,3.62,3.62,0,4.6595,4.5426
2021-08-16,3.71,4.16,3.71,4.16,200,4.629,4.5062
2021-08-17,3.79,3.79,3.79,3.79,1500,4.58,4.438
2021-08-18,4.16,4.16,4.16,4.16,100,4.5495,4.4115
2021-08-19,4.46,4.75,3.61,3.68,400,4.495,4.3418
2021-08-20,4.12,4.12,4.12,4.12,0,4.4625,4.3207
