time,open,high,low,close,volume,SMA_20,EMA_20
2021-10-27,15.41,15.8,15.41,15.8,4000,16.3865,16.4032
2021-10-28,15.8,16.44,15.8,15.88,1400,16.3545,16.3534
2021-10-29,16.52,16.52,16.44,16.44,500,16.3505,16.3616
2021-11-01,16.2,16.75,15.8,16.59,6000,16.358,16.3834
2021-11-02,16.75,17.39,16.59,17.39,5300,16.4095,16.4792
2021-11-03,17.15,18.97,17.15,18.97,2900,16.568,16.7165
2021-11-04,17.62,18.18,17.62,18.18,900,16.6075,16.8558
2021-11-05,17.78,18.18,17.78,18.18,1400,16.7065,16.982
2021-11-08,17.7,17.78,17.39,17.39,2000,16.754,17.0208
2021-11-09,17.39,17.39,17.39,17.39,2500,16.8055,17.056
2021-11-10,17.39,17.39,17.39,17.39,0,16.857,17.0878
2021-11-11,17.39,17.78,17.39,17.39,3300,16.865,17.1166
2021-11-12,17.46,17.46,17.46,17.46,100,16.8885,17.1493
2021-11-15,17.39,17.39,17.39,17.39,1200,16.944,17.1722
2021-11-16,17.46,17.54,17.39,17.46,2100,16.9515,17.1996
2021-11-17,18.02,19.12,18.02,19.12,4100,17.058,17.3825
2021-11-18,18.89,21.65,18.89,21.65,15200,17.3505,17.7889
2021-11-19,22.76,22.76,22.76,22.76,2700,17.71,18.2624
2021-11-22,26.16,26.16,26.16,26.16,9800,18.2395,19.0145
2021-11-23,30.03,30.03,22.28,26.71,8800,18.785,19.7474
2021-11-24,25.84,25.84,22.92,22.92,7700,19.141,20.0496
2021-11-25,22.13,23.71,21.26,21.34,6300,19.414,20.1725
2021-11-26,21.42,24.58,21.42,24.58,3600,19.821,20.5922
2021-11-29,19.91,23.71,19.91,23.71,700,20.177,20.8892
2021-11-30,22.28,22.92,22.28,22.92,200,20.4535,21.0826
2021-12-01,23.15,23.71,21.02,23.71,9300,20.6905,21.3328
2021-12-02,22.13,22.92,22.13,22.13,2500,20.888,21.4087
2021-12-03,24.26,24.5,22.92,22.92,2900,21.125,21.5527
2021-12-06,23.0,23.0,22.92,23.0,2600,21.4055,21.6905
2021-12-07,23.71,24.5,23.71,24.5,200,21.761,21.9581
2021-12-08,24.1,24.1,23.71,23.87,1800,22.085,22.1402
2021-12-09,21.42,21.42,21.42,21.42,100,22.2865,22.0716
2021-12-10,22.92,22.92,22.21,22.21,3000,22.524,22.0848
2021-12-13,22.68,23.71,22.68,23.71,1900,22.84,22.2395
2021-12-14,23.71,23.71,23.07,23.71,2700,23.1525,22.3796
2021-12-15,24.5,24.5,23.47,23.47,1000,23.37,22.4834
2021-12-16,22.92,25.29,22.36,23.31,3300,23.453,22.5622
2021-12-17,23.55,24.5,23.31,23.79,3600,23.5045,22.6791
2021-12-20,26.08,27.34,24.89,27.34,22200,23.5635,23.123
2021-12-21,31.21,31.21,31.21,31.21,25200,23.7885,23.8932
2021-12-22,35.88,35.88,31.21,31.21,8200,24.203,24.59
2021-12-23,33.82,38.72,29.55,33.58,15900,24.815,25.4462
2021-12-24,33.43,34.77,33.43,33.43,9000,25.2575,26.2066
2021-12-27,35.72,35.72,33.58,35.32,7100,25.838,27.0745
2021-12-28,33.74,33.74,31.61,33.27,1500,26.3555,27.6646
2021-12-29,33.43,33.66,33.35,33.66,1700,26.853,28.2356
2021-12-30,33.19,33.58,33.19,33.58,5900,27.4255,28.7446
2021-12-31,33.58,33.82,33.43,33.82,3700,27.9705,29.2279
2022-01-04,37.14,37.14,37.14,37.14,100,28.6775,29.9815
2022-01-05,37.14,37.3,37.14,37.14,6300,29.3095,30.6632
2022-01-06,37.93,38.72,33.27,38.33,3000,30.0325,31.3934
2022-01-07,37.93,38.72,37.93,37.93,2000,30.858,32.0159
2022-01-10,38.72,38.72,33.98,38.72,1400,31.6835,32.6544
2022-01-11,33.19,35.64,33.19,35.64,20400,32.28,32.9388
2022-01-12,33.98,33.98,33.98,33.98,500,32.7935,33.0379
2022-01-13,33.98,34.06,33.98,34.06,8200,33.323,33.1353
2022-01-14,38.72,38.72,38.72,38.72,100,34.0935,33.6671
2022-01-17,36.35,36.35,33.19,33.19,1200,34.5635,33.6217
2022-01-18,33.19,33.19,33.19,33.19,300,34.856,33.5806
2022-01-19,33.19,33.19,33.19,33.19,0,34.955,33.5434
2022-01-20,33.98,33.98,33.98,33.98,200,35.0935,33.585
2022-01-21,33.98,33.98,33.98,33.98,100,35.1135,33.6226
2022-01-24,38.64,38.64,38.64,38.64,100,35.374,34.1004
2022-01-25,38.64,38.64,38.64,38.64,0,35.54,34.5328
2022-01-26,38.64,38.64,38.64,38.64,0,35.8085,34.9239
2022-01-27,38.64,38.64,38.64,38.64,0,36.0575,35.2779
2022-01-28,38.64,38.64,38.64,38.64,0,36.3105,35.5981
2022-02-07,38.64,38.64,38.64,38.64,0,36.5515,35.8878
2022-02-08,38.64,38.64,38.64,38.64,0,36.6265,36.1499
2022-02-09,42.51,42.51,42.51,42.51,100,36.895,36.7556
2022-02-10,42.51,42.51,42.51,42.51,0,37.104,37.3036
2022-02-11,41.96,41.96,36.19,36.19,1600,37.017,37.1976
2022-02-14,31.61,31.61,31.37,31.37,6900,36.6495,36.6426
2022-02-15,31.53,31.69,30.82,30.82,19300,36.4085,36.088
2022-02-16,31.61,31.61,31.53,31.61,20100,36.29,35.6616
2022-02-17,31.61,32.4,31.61,32.4,10100,36.207,35.3509
2022-02-18,32.4,33.19,32.4,32.79,17800,35.9105,35.107
2022-02-21,32.79,37.3,32.79,37.3,7100,36.116,35.3159
2022-02-22,33.19,38.33,33.19,38.33,22400,36.373,35.603
2022-02-23,37.77,40.38,36.35,37.85,33800,36.606,35.817
2022-02-24,38.01,38.01,34.77,34.77,12200,36.6455,35.7172
2022-02-25,33.19,34.77,33.19,34.77,11600,36.685,35.627
2022-02-28,33.98,33.98,32.4,33.98,12600,36.452,35.4702
2022-03-01,33.43,34.38,33.43,34.38,7300,36.239,35.3663
2022-03-02,33.98,34.38,33.35,33.98,4600,36.006,35.2343
2022-03-03,33.9,34.77,33.9,34.77,1800,35.8125,35.1901
2022-03-04,37.14,37.14,37.14,37.14,100,35.7375,35.3758
2022-03-07,33.98,35.56,33.98,34.38,23600,35.5245,35.281
2022-03-08,33.27,34.14,33.27,33.51,6400,35.268,35.1123
2022-03-09,33.43,35.56,33.43,34.3,13500,34.8575,35.0349
2022-03-10,36.35,36.35,33.98,34.06,17800,34.435,34.9421
2022-03-11,36.19,36.19,33.98,33.98,8700,34.3245,34.8505
2022-03-14,39.12,39.12,33.58,34.3,28700,34.471,34.798
2022-03-15,33.98,34.06,33.19,33.19,19400,34.5895,34.6449
2022-03-16,33.51,33.82,33.35,33.35,6500,34.6765,34.5216
2022-03-17,33.58,33.98,33.51,33.58,6600,34.7355,34.4319
2022-03-18,33.82,33.9,33.58,33.58,15400,34.775,34.3508
2022-03-21,33.74,33.9,33.74,33.82,5500,34.601,34.3002
2022-03-22,33.82,33.82,33.19,33.35,10700,34.352,34.2097
2022-03-23,33.19,33.35,32.0,33.19,18300,34.119,34.1126
2022-03-24,32.95,32.95,32.56,32.79,19600,34.02,33.9866
2022-03-25,32.4,32.87,31.69,32.87,2900,33.925,33.8803
2022-03-28,32.72,32.79,32.56,32.79,5800,33.8655,33.7765
2022-03-29,32.48,33.35,32.4,33.35,2500,33.814,33.7358
2022-03-30,32.79,32.79,32.08,32.08,6600,33.719,33.5781
2022-03-31,32.64,32.72,31.61,32.56,12000,33.6085,33.4812
2022-04-01,31.61,32.32,30.9,31.61,8300,33.332,33.303
2022-04-04,31.61,31.61,30.82,30.98,3500,33.162,33.0817
2022-04-05,32.0,33.9,31.93,33.9,2100,33.1815,33.1597
2022-04-06,32.32,32.4,32.24,32.24,2400,33.0785,33.0721
2022-04-07,32.32,32.32,32.32,32.32,1300,32.9915,33.0004
2022-04-08,32.24,32.4,32.16,32.32,4300,32.9085,32.9356
2022-04-12,37.14,37.14,31.45,31.45,1700,32.766,32.7942
2022-04-13,35.4,35.4,28.13,34.38,400,32.8255,32.9452
2022-04-14,31.37,31.61,31.37,31.61,2700,32.7385,32.818
2022-04-15,31.61,31.61,28.84,28.84,1900,32.5015,32.4392
2022-04-18,28.84,31.53,25.05,31.53,1400,32.399,32.3526
2022-04-19,30.03,30.03,26.08,30.03,400,32.2095,32.1314
2022-04-20,24.73,24.73,24.73,24.73,8000,31.7785,31.4265
2022-04-21,24.73,24.73,24.73,24.73,0,31.3555,30.7887
2022-04-22,26.39,26.39,26.39,26.39,400,31.0355,30.3698
2022-04-25,26.31,26.31,23.39,23.39,800,30.5615,29.7051
2022-04-26,25.21,25.37,25.21,25.37,600,30.1905,29.2922
2022-04-27,25.29,25.29,25.29,25.29,0,29.7875,28.911
2022-04-28,28.84,29.08,28.84,28.84,2400,29.6255,28.9043
2022-04-29,33.03,33.03,33.03,33.03,9200,29.649,29.2972
2022-05-04,33.03,33.03,33.03,33.03,0,29.72,29.6527
2022-05-05,32.4,34.38,31.61,34.38,1600,29.89,30.1029
2022-05-06,32.72,32.72,32.72,32.72,0,29.831,30.3522
2022-05-09,27.82,27.82,27.82,27.82,1600,29.61,30.111
2022-05-10,27.82,27.82,27.82,27.82,100,29.385,29.8928
2022-05-11,27.82,27.82,27.82,27.82,0,29.16,29.6954
2022-05-12,27.82,27.82,27.82,27.82,0,28.9785,29.5168
2022-05-13,23.71,23.87,23.71,23.71,900,28.445,28.9638
2022-05-16,23.79,23.79,23.79,23.79,1000,28.054,28.471
2022-05-17,23.94,23.94,23.94,23.94,1000,27.809,28.0395
2022-05-18,26.08,26.08,26.08,26.08,100,27.5365,27.8529
2022-05-19,28.45,28.45,28.45,28.45,100,27.4575,27.9097
2022-05-20,28.45,28.45,28.45,28.45,0,27.6435,27.9612
2022-05-23,28.45,28.45,28.45,28.45,0,27.8295,28.0078
2022-05-24,28.45,28.45,28.45,28.45,0,27.9325,28.0499
2022-05-25,28.45,28.45,28.45,28.45,2200,28.1855,28.088
2022-05-26,28.45,28.45,28.45,28.45,0,28.3395,28.1225
2022-05-27,29.24,29.24,29.24,29.24,100,28.537,28.2289
2022-05-30,29.24,29.24,29.24,29.24,0,28.557,28.3252
2022-05-31,29.24,29.24,29.24,29.24,0,28.3675,28.4123
2022-06-01,29.24,29.24,29.24,29.24,0,28.178,28.4911
2022-06-02,29.24,29.24,29.24,29.24,0,27.921,28.5625
2022-06-03,29.24,29.24,29.24,29.24,0,27.747,28.627
2022-06-06,33.51,33.51,33.51,33.51,100,28.0315,29.092
2022-06-07,31.61,31.61,31.61,31.61,100,28.221,29.3318
2022-06-08,27.26,27.26,27.26,27.26,800,28.193,29.1345
2022-06-09,23.71,23.79,23.71,23.71,3200,27.9875,28.6179
2022-06-10,23.71,23.71,23.71,23.71,100,27.9875,28.1505
2022-06-13,23.71,23.71,23.71,23.71,0,27.9835,27.7276
2022-06-14,23.71,23.71,23.71,23.71,900,27.972,27.345
2022-06-15,23.71,23.71,23.71,23.71,0,27.8535,26.9988
2022-06-16,23.71,23.71,20.15,20.23,10700,27.4425,26.3541
2022-06-17,22.92,22.92,22.92,22.92,100,27.166,26.0271
2022-06-20,22.92,22.92,22.92,22.92,0,26.8895,25.7312
2022-06-21,22.92,22.92,22.92,22.92,0,26.613,25.4634
2022-06-22,23.71,23.71,23.71,23.71,100,26.376,25.2964
2022-06-23,22.92,22.92,22.92,22.92,100,26.0995,25.0701
2022-06-24,25.29,25.29,25.29,25.29,200,25.902,25.091
2022-06-27,28.05,28.05,28.05,28.05,100,25.8425,25.3729
2022-06-28,28.05,28.05,28.05,28.05,0,25.783,25.6278
2022-06-29,28.05,28.05,28.05,28.05,0,25.7235,25.8585
2022-06-30,28.05,28.05,28.05,28.05,0,25.664,26.0672
2022-07-01,32.24,32.24,32.24,32.24,100,25.814,26.6551
2022-07-04,32.24,32.24,32.24,32.24,0,25.7505,27.187
2022-07-05,32.24,32.24,32.24,32.24,0,25.782,27.6682
2022-07-06,32.24,32.24,32.24,32.24,0,26.031,28.1036
2022-07-07,32.24,32.24,32.24,32.24,0,26.4575,28.4976
2022-07-08,33.98,33.98,33.19,33.58,1100,26.951,28.9816
2022-07-11,33.43,33.43,33.43,33.43,0,27.437,29.4053
2022-07-12,29.24,29.24,28.45,28.45,3000,27.674,29.3143
2022-07-13,24.26,24.26,24.26,24.26,800,27.7015,28.8329
2022-07-14,27.9,27.9,26.87,26.87,200,28.0335,28.646
2022-07-15,30.82,30.82,30.82,30.82,100,28.4285,28.853
2022-07-18,30.82,30.82,30.82,30.82,400,28.8235,29.0404
2022-07-19,30.82,30.82,30.82,30.82,0,29.2185,29.2099
2022-07-20,26.31,26.31,26.31,26.31,600,29.3485,28.9337
2022-07-21,26.31,26.31,26.31,26.31,0,29.518,28.6838
2022-07-22,27.5,27.5,27.5,27.5,200,29.6285,28.5711
2022-07-25,27.5,27.5,27.5,27.5,0,29.601,28.4691
2022-07-26,23.39,23.47,23.39,23.39,1200,29.368,27.9853
2022-07-27,19.99,19.99,19.99,19.99,300,28.965,27.2239
2022-07-28,22.84,22.84,22.84,22.84,100,28.7045,26.8064
2022-07-29,22.84,22.84,20.15,20.15,400,28.1,26.1724
2022-08-01,23.63,23.63,23.63,23.63,100,27.6695,25.9303
2022-08-02,20.7,20.7,20.7,20.7,100,27.0925,25.4322
2022-08-03,23.39,23.39,23.39,23.39,100,26.65,25.2377
2022-08-04,23.39,23.39,23.39,23.39,100,26.2075,25.0617
2022-08-05,20.7,20.78,20.7,20.78,200,25.5675,24.6539
2022-08-08,23.23,23.23,23.23,23.23,400,25.0575,24.5183
2022-08-09,25.6,25.6,21.34,21.34,1400,24.702,24.2156
2022-08-10,24.5,24.5,20.7,20.7,1200,24.524,23.8808
2022-08-11,21.42,21.42,21.42,21.42,0,24.2515,23.6464
2022-08-12,21.42,21.42,21.42,21.42,0,23.7815,23.4344
2022-08-15,23.47,23.47,20.23,20.23,300,23.252,23.1292
2022-08-16,23.31,23.31,23.31,23.31,100,22.8765,23.1464
2022-08-17,23.31,23.31,23.31,23.31,0,22.7265,23.162
2022-08-18,23.31,23.31,23.31,23.31,0,22.5765,23.1761
2022-08-19,23.31,23.31,23.31,23.31,0,22.367,23.1889
2022-08-22,23.31,23.31,23.31,23.31,0,22.1575,23.2004
2022-08-23,23.31,23.31,23.31,23.31,0,22.1535,23.2108
2022-08-24,19.99,24.02,19.99,24.02,400,22.355,23.2879
2022-08-25,22.76,22.76,22.76,22.76,0,22.351,23.2376
2022-08-26,22.76,22.76,22.76,22.76,0,22.4815,23.1921
2022-08-29,22.76,22.76,22.76,22.76,0,22.438,23.151
2022-08-30,22.76,22.76,22.76,22.76,0,22.541,23.1137
2022-08-31,19.44,22.68,19.44,20.23,600,22.383,22.8391
2022-09-05,24.5,24.5,21.34,21.34,1300,22.2805,22.6963
2022-09-06,22.68,22.68,22.68,22.68,0,22.3755,22.6948
2022-09-07,23.15,23.15,20.94,20.94,300,22.261,22.5277
2022-09-08,21.65,21.65,21.65,21.65,500,22.2765,22.4441
2022-09-09,21.65,21.65,21.65,21.65,0,22.324,22.3684
2022-09-12,21.65,21.65,21.65,21.65,0,22.3355,22.3
2022-09-13,22.84,22.84,22.84,22.84,100,22.4065,22.3514
2022-09-14,22.84,22.84,22.84,22.84,0,22.537,22.398
2022-09-15,22.84,22.84,22.84,22.84,0,22.5135,22.4401
2022-09-16,22.84,22.84,22.84,22.84,0,22.49,22.4782
2022-09-19,22.84,22.84,22.84,22.84,0,22.4665,22.5126
2022-09-20,22.84,22.84,22.84,22.84,0,22.443,22.5438
2022-09-21,22.84,22.84,22.84,22.84,0,22.4195,22.572
2022-09-22,19.52,22.76,19.52,22.76,200,22.392,22.5899
2022-09-23,21.18,21.18,21.18,21.18,100,22.25,22.4556
2022-09-26,18.02,18.02,18.02,18.02,100,22.013,22.0332
2022-09-27,18.02,18.57,18.02,18.33,4500,21.7915,21.6805
2022-09-28,18.18,18.18,18.18,18.18,100,21.5625,21.3471
2022-09-29,18.18,18.18,18.18,18.18,0,21.3335,21.0455
2022-09-30,18.18,18.18,18.18,18.18,0,21.231,20.7726
2022-10-03,18.18,18.18,18.18,18.18,0,21.073,20.5257
2022-10-04,17.78,17.78,17.78,17.78,1000,20.828,20.2642
2022-10-05,17.78,17.78,17.78,17.78,0,20.67,20.0276
2022-10-06,17.78,17.78,17.78,17.78,0,20.4765,19.8135
2022-10-07,17.78,17.78,17.78,17.78,0,20.283,19.6199
2022-10-10,17.39,17.39,17.39,17.39,300,20.07,19.4075
2022-10-11,17.39,17.39,17.39,17.39,1200,19.7975,19.2154
2022-10-12,17.39,17.39,17.39,17.39,0,19.525,19.0415
2022-10-13,17.39,17.39,17.39,17.39,300,19.2525,18.8842
2022-10-14,17.39,17.39,17.39,17.39,0,18.98,18.7419
2022-10-17,17.39,17.39,17.39,17.39,0,18.7075,18.6132
2022-10-18,17.39,17.39,17.39,17.39,0,18.435,18.4967
2022-10-19,17.39,17.39,17.39,17.39,0,18.1625,18.3913
2022-10-20,17.39,17.39,17.39,17.39,0,17.894,18.2959
2022-10-21,17.39,17.39,17.39,17.39,0,17.7045,18.2096
2022-10-24,17.39,17.39,17.39,17.39,0,17.673,18.1316
2022-10-25,17.39,17.39,17.39,17.39,0,17.626,18.061
2022-10-26,19.99,19.99,19.99,19.99,200,17.7165,18.2447
2022-10-27,19.99,19.99,19.99,19.99,0,17.807,18.4109
2022-10-28,19.99,19.99,19.99,19.99,100,17.8975,18.5613
2022-10-31,19.99,19.99,19.99,19.99,0,17.988,18.6974
2022-11-01,17.78,17.78,17.78,17.78,100,17.988,18.61
2022-11-02,17.78,17.78,17.78,17.78,0,17.988,18.5309
2022-11-03,17.78,17.78,17.78,17.78,0,17.988,18.4594
2022-11-04,17.78,17.78,17.78,17.78,0,17.988,18.3947
2022-11-07,17.78,17.78,17.78,17.78,0,18.0075,18.3362
2022-11-08,17.78,17.78,17.78,17.78,0,18.027,18.2832
2022-11-09,17.78,17.78,17.78,17.78,0,18.0465,18.2353
2022-11-10,20.31,20.31,20.31,20.31,100,18.1925,18.4329
2022-11-11,20.31,20.31,20.31,20.31,0,18.3385,18.6116
2022-11-14,20.31,20.31,20.31,20.31,0,18.4845,18.7734
2022-11-15,17.31,17.31,17.31,17.31,100,18.4805,18.634
2022-11-16,17.31,17.31,17.31,17.31,0,18.4765,18.5079
2022-11-17,17.31,17.31,17.31,17.31,0,18.4725,18.3938
2022-11-18,19.76,19.76,19.76,19.76,100,18.591,18.5239
2022-11-21,19.76,19.76,19.76,19.76,0,18.7095,18.6417
2022-11-22,19.76,19.76,19.76,19.76,0,18.828,18.7482
2022-11-23,18.65,18.65,18.65,18.65,200,18.761,18.7388
2022-11-24,18.65,18.65,18.65,18.65,0,18.694,18.7304
2022-11-25,18.65,18.65,18.65,18.65,1000,18.627,18.7227
2022-11-28,18.65,18.65,18.65,18.65,0,18.56,18.7158
2022-11-29,21.42,21.42,21.42,21.42,100,18.742,18.9733
2022-11-30,18.25,18.25,18.25,18.25,1600,18.7655,18.9044
2022-12-01,17.78,18.25,17.78,18.25,1500,18.789,18.8421
2022-12-02,15.57,18.18,15.49,18.18,1600,18.809,18.7791
2022-12-05,17.94,17.94,17.94,17.94,100,18.817,18.6991
2022-12-06,20.63,20.63,19.68,20.55,2100,18.9555,18.8754
2022-12-07,19.91,19.91,19.91,19.91,100,19.062,18.9739
2022-12-08,19.76,19.76,19.44,19.44,200,19.0185,19.0183
2022-12-09,19.91,19.91,19.91,19.91,100,18.9985,19.1033
2022-12-12,19.91,19.91,19.91,19.91,100,18.9785,19.1801
2022-12-13,19.91,19.91,19.91,19.91,100,19.1085,19.2496
2022-12-14,19.91,19.91,19.91,19.91,0,19.2385,19.3125
2022-12-15,19.91,19.91,19.91,19.91,0,19.3685,19.3694
2022-12-16,19.91,19.91,19.91,19.91,0,19.376,19.4209
2022-12-19,19.91,19.91,19.91,19.91,0,19.3835,19.4675
2022-12-20,19.91,19.91,19.91,19.91,0,19.391,19.5096
2022-12-21,19.91,19.91,19.91,19.91,200,19.454,19.5477
2022-12-22,19.91,19.91,19.91,19.91,0,19.517,19.5822
2022-12-23,22.76,22.76,16.99,16.99,2300,19.434,19.3354
2022-12-26,14.78,14.78,14.78,14.78,1000,19.2405,18.9015
2022-12-27,12.56,12.56,12.56,12.56,200,18.7975,18.2976
2022-12-28,12.56,12.56,12.56,12.56,300,18.513,17.7511
2022-12-29,10.75,10.75,10.75,10.75,800,18.138,17.0844
2022-12-30,9.17,9.96,9.17,9.32,8400,17.695,16.3449
2023-01-03,10.59,10.59,9.48,10.59,1400,17.3275,15.7968
2023-01-04,10.98,11.77,10.98,11.77,300,16.8885,15.4133
2023-01-05,11.46,11.54,11.46,11.54,2100,16.47,15.0444
2023-01-06,11.54,11.54,11.54,11.54,0,16.075,14.7107
2023-01-09,10.27,10.27,9.88,9.88,500,15.5735,14.2506
2023-01-10,9.48,9.48,9.09,9.09,2200,15.0325,13.7591
2023-01-11,9.25,9.25,9.17,9.17,1100,14.4955,13.3221
2023-01-12,9.17,9.17,9.17,9.17,0,13.9585,12.9266
2023-01-13,9.48,9.48,9.48,9.48,1100,13.437,12.5984
2023-01-16,8.77,8.77,8.77,8.77,100,12.88,12.2338
2023-01-17,8.69,8.69,8.3,8.3,800,12.2995,11.8591
