time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-19,1.67,1.67,1.56,1.56,203420,1.647,1.6393
2020-03-20,1.59,1.59,1.53,1.59,10180,1.633,1.6346
2020-03-23,1.55,1.62,1.48,1.48,87640,1.62,1.6199
2020-03-24,1.41,1.5,1.39,1.39,133380,1.6065,1.598
2020-03-25,1.44,1.48,1.44,1.45,24380,1.596,1.5839
2020-03-26,1.49,1.54,1.41,1.41,13120,1.5835,1.5673
2020-03-27,1.46,1.5,1.36,1.5,642560,1.579,1.5609
2020-03-30,1.5,1.5,1.44,1.49,200320,1.574,1.5542
2020-03-31,1.53,1.53,1.39,1.45,355690,1.5645,1.5442
2020-04-01,1.38,1.55,1.38,1.54,154000,1.562,1.5438
2020-04-03,1.49,1.6,1.46,1.57,78930,1.5575,1.5463
2020-04-06,1.62,1.68,1.59,1.68,208670,1.553,1.5591
2020-04-07,1.77,1.79,1.73,1.79,654300,1.5595,1.5811
2020-04-08,1.8,1.91,1.77,1.91,979800,1.571,1.6124
2020-04-09,1.97,2.05,1.96,2.05,421360,1.593,1.6541
2020-04-10,1.91,2.18,1.91,1.98,580150,1.614,1.6851
2020-04-13,1.84,1.98,1.84,1.84,578320,1.627,1.6999
2020-04-14,1.96,1.97,1.87,1.97,378720,1.6465,1.7256
2020-04-15,2.09,2.1,1.97,2.1,670160,1.671,1.7612
2020-04-16,2.01,2.25,2.01,2.25,1551330,1.7,1.8078
2020-04-17,2.32,2.37,2.09,2.09,1634800,1.7265,1.8347
2020-04-20,2.09,2.24,2.09,2.24,711430,1.759,1.8733
2020-04-21,2.24,2.39,2.12,2.39,1445390,1.8045,1.9225
2020-04-22,2.43,2.56,2.35,2.48,1696430,1.859,1.9756
2020-04-23,2.48,2.5,2.32,2.34,421530,1.9035,2.0103
2020-04-24,2.35,2.35,2.29,2.34,285150,1.95,2.0417
2020-04-27,2.36,2.5,2.34,2.5,1689590,2.0,2.0853
2020-04-28,2.63,2.66,2.39,2.63,488490,2.057,2.1372
2020-04-29,2.62,2.62,2.45,2.48,2254180,2.1085,2.1699
2020-05-04,2.45,2.66,2.39,2.66,1439930,2.1645,2.2165
2020-05-05,2.7,2.81,2.48,2.68,3510000,2.22,2.2607
2020-05-06,2.66,2.7,2.5,2.5,1723100,2.261,2.2835
2020-05-07,2.49,2.54,2.36,2.54,307520,2.2985,2.3079
2020-05-08,2.5,2.54,2.37,2.37,2388730,2.3215,2.3138
2020-05-11,2.23,2.53,2.23,2.49,1302450,2.3435,2.3306
2020-05-12,2.46,2.49,2.39,2.45,347120,2.367,2.342
2020-05-13,2.43,2.43,2.32,2.34,282230,2.392,2.3418
2020-05-14,2.34,2.41,2.32,2.38,581290,2.4125,2.3454
2020-05-15,2.36,2.39,2.34,2.36,391260,2.4255,2.3468
2020-05-18,2.36,2.36,2.32,2.34,191230,2.43,2.3462
2020-05-19,2.34,2.35,2.31,2.32,146050,2.4415,2.3437
2020-05-20,2.32,2.34,2.24,2.24,115860,2.4415,2.3338
2020-05-21,2.24,2.24,2.09,2.09,961650,2.4265,2.3106
2020-05-22,2.16,2.16,2.07,2.09,446670,2.407,2.2896
2020-05-25,2.09,2.23,2.07,2.23,2053420,2.4015,2.2839
2020-05-26,2.34,2.34,2.08,2.11,3033220,2.39,2.2673
2020-05-27,2.08,2.11,2.05,2.08,243170,2.369,2.2495
2020-05-28,2.08,2.09,2.05,2.05,170380,2.34,2.2305
2020-05-29,2.01,2.11,2.0,2.0,663540,2.316,2.2085
2020-06-01,2.01,2.09,2.0,2.04,470270,2.285,2.1925
2020-06-02,2.13,2.13,2.04,2.05,160840,2.2535,2.1789
2020-06-03,2.02,2.05,2.01,2.02,144850,2.2295,2.1638
2020-06-04,2.02,2.16,2.0,2.12,1783030,2.2085,2.1596
2020-06-05,2.14,2.27,2.11,2.27,2695880,2.2035,2.1701
2020-06-08,2.36,2.42,2.29,2.39,3466980,2.1985,2.1911
2020-06-09,2.39,2.56,2.29,2.56,3789620,2.204,2.2262
2020-06-10,2.56,2.57,2.4,2.41,642410,2.2075,2.2437
2020-06-11,2.4,2.46,2.29,2.36,1387690,2.2065,2.2548
2020-06-12,2.2,2.29,2.2,2.24,323950,2.2005,2.2534
2020-06-15,2.25,2.39,2.24,2.36,1159320,2.2015,2.2635
2020-06-16,2.37,2.41,2.34,2.4,349320,2.2055,2.2765
2020-06-17,2.39,2.39,2.29,2.32,88040,2.2095,2.2807
2020-06-18,2.27,2.32,2.26,2.29,123940,2.2195,2.2816
2020-06-19,2.23,2.35,2.23,2.33,331570,2.2315,2.2862
2020-06-22,2.33,2.35,2.25,2.33,263150,2.2365,2.2903
2020-06-23,2.33,2.34,2.28,2.32,202480,2.247,2.2932
2020-06-24,2.33,2.38,2.3,2.3,373170,2.258,2.2938
2020-06-25,2.27,2.32,2.27,2.32,95920,2.2715,2.2963
2020-06-26,2.31,2.45,2.29,2.36,789230,2.2895,2.3024
2020-06-29,2.27,2.32,2.2,2.2,249040,2.2975,2.2926
2020-06-30,2.13,2.25,2.13,2.23,162820,2.3065,2.2867
2020-07-01,2.15,2.39,2.15,2.39,1773540,2.325,2.2965
2020-07-02,2.4,2.43,2.35,2.39,305230,2.3385,2.3054
2020-07-03,2.38,2.52,2.34,2.47,345110,2.3485,2.3211
2020-07-06,2.47,2.47,2.33,2.4,189550,2.349,2.3286
2020-07-07,2.39,2.55,2.39,2.46,721110,2.344,2.3411
2020-07-08,2.5,2.59,2.4,2.5,675710,2.3485,2.3562
2020-07-09,2.43,2.66,2.34,2.62,2897490,2.3615,2.3814
2020-07-10,2.61,2.63,2.45,2.54,1151810,2.3765,2.3965
2020-07-13,2.53,2.53,2.39,2.43,505100,2.38,2.3997
2020-07-14,2.43,2.5,2.41,2.49,510030,2.3845,2.4083
2020-07-15,2.54,2.55,2.48,2.49,153190,2.393,2.4161
2020-07-16,2.49,2.5,2.32,2.36,3612360,2.3965,2.4107
2020-07-17,2.36,2.4,2.35,2.39,474470,2.3995,2.4087
2020-07-20,2.39,2.43,2.27,2.36,343250,2.401,2.4041
2020-07-21,2.32,2.36,2.28,2.32,420470,2.401,2.3961
2020-07-22,2.32,2.37,2.32,2.33,578510,2.4025,2.3898
2020-07-23,2.33,2.36,2.31,2.34,510890,2.4035,2.3851
2020-07-24,2.32,2.34,2.18,2.18,465910,2.3945,2.3655
2020-07-27,2.05,2.07,2.03,2.03,415730,2.386,2.3336
2020-07-28,1.92,2.17,1.92,2.17,997050,2.383,2.318
2020-07-29,2.18,2.18,2.03,2.08,165690,2.3675,2.2953
2020-07-30,2.21,2.23,2.08,2.23,703040,2.3595,2.2891
2020-07-31,2.23,2.38,2.17,2.38,84090,2.355,2.2978
2020-08-03,2.36,2.36,2.21,2.24,659040,2.347,2.2923
2020-08-04,2.25,2.39,2.15,2.39,1344260,2.3435,2.3016
2020-08-05,2.43,2.48,2.36,2.39,108140,2.338,2.31
2020-08-06,2.36,2.44,2.29,2.39,406650,2.3265,2.3176
2020-08-07,2.39,2.43,2.35,2.42,819070,2.3205,2.3274
2020-08-10,2.44,2.56,2.36,2.56,526380,2.327,2.3495
2020-08-11,2.39,2.41,2.39,2.39,3290400,2.322,2.3534
2020-08-12,2.36,2.39,2.22,2.22,1688050,2.3085,2.3407
2020-08-13,2.29,2.32,2.21,2.29,490590,2.305,2.3358
2020-08-14,2.25,2.32,2.22,2.27,239080,2.299,2.3296
2020-08-17,2.23,2.26,2.18,2.23,159360,2.2925,2.3201
2020-08-18,2.27,2.27,2.21,2.24,126460,2.2885,2.3125
2020-08-19,2.26,2.26,2.15,2.2,436310,2.282,2.3018
2020-08-20,2.15,2.2,2.15,2.18,116660,2.274,2.2902
2020-08-21,2.18,2.24,2.18,2.22,162270,2.276,2.2835
2020-08-24,2.22,2.24,2.2,2.23,439000,2.286,2.2784
2020-08-25,2.23,2.23,2.14,2.14,1212950,2.2845,2.2652
2020-08-26,2.16,2.2,2.13,2.18,220660,2.2895,2.2571
2020-08-27,2.2,2.2,2.08,2.14,1479070,2.285,2.2459
2020-08-28,2.15,2.18,2.14,2.16,418980,2.274,2.2378
2020-08-31,2.16,2.17,2.14,2.14,140570,2.269,2.2284
2020-09-01,2.14,2.15,2.07,2.11,1153010,2.255,2.2172
2020-09-03,2.11,2.16,2.08,2.11,1474130,2.241,2.207
2020-09-04,2.1,2.14,2.08,2.09,672020,2.226,2.1958
2020-09-07,2.09,2.13,2.07,2.07,910110,2.2085,2.1838
2020-09-08,2.1,2.1,2.05,2.08,622010,2.1845,2.1739
2020-09-09,2.07,2.07,2.01,2.05,684690,2.1675,2.1621
2020-09-10,2.05,2.07,2.04,2.07,823570,2.16,2.1534
2020-09-11,2.08,2.08,2.01,2.05,1198270,2.148,2.1435
2020-09-14,2.05,2.13,2.04,2.12,746300,2.1405,2.1413
2020-09-15,2.15,2.15,2.1,2.11,415340,2.1345,2.1383
2020-09-16,2.09,2.11,2.08,2.09,279650,2.127,2.1337
2020-09-17,2.09,2.09,2.07,2.07,555920,2.1205,2.1276
2020-09-18,2.07,2.09,2.07,2.09,278420,2.116,2.1241
2020-09-21,2.09,2.09,2.07,2.09,537960,2.1095,2.1208
2020-09-22,2.07,2.07,2.05,2.06,332440,2.101,2.115
2020-09-23,2.09,2.09,2.05,2.06,410950,2.097,2.1098
2020-09-24,2.06,2.07,2.05,2.05,562020,2.0905,2.1041
2020-09-25,2.05,2.07,2.03,2.03,508570,2.085,2.097
2020-09-28,2.03,2.09,2.02,2.03,494760,2.0785,2.0906
2020-09-29,2.05,2.07,2.02,2.02,315280,2.0725,2.0839
2020-09-30,2.02,2.02,1.97,2.0,471550,2.067,2.0759
2020-10-01,2.0,2.02,1.99,1.99,247870,2.061,2.0677
2020-10-02,1.99,2.04,1.94,1.98,525300,2.0555,2.0594
2020-10-05,2.0,2.03,1.99,2.02,410600,2.053,2.0556
2020-10-06,2.02,2.04,2.0,2.02,399680,2.05,2.0522
2020-10-07,2.02,2.04,2.0,2.03,419880,2.049,2.0501
2020-10-08,2.03,2.03,2.0,2.01,390810,2.046,2.0463
2020-10-09,2.02,2.02,2.0,2.0,285790,2.0435,2.0419
2020-10-12,2.0,2.01,1.98,1.98,325500,2.0365,2.036
2020-10-13,1.96,2.0,1.94,1.96,576640,2.029,2.0288
2020-10-14,1.95,1.97,1.93,1.93,280990,2.021,2.0194
2020-10-15,1.92,1.94,1.89,1.91,494380,2.013,2.0089
2020-10-16,1.89,1.91,1.84,1.85,480790,2.001,1.9938
2020-10-19,1.87,1.87,1.84,1.85,200440,1.989,1.9801
2020-10-20,1.85,1.87,1.83,1.84,184700,1.978,1.9668
2020-10-21,1.8,1.84,1.72,1.72,1515820,1.961,1.9433
2020-10-22,1.73,1.8,1.73,1.78,349340,1.9475,1.9277
2020-10-23,1.79,1.84,1.78,1.78,322550,1.935,1.9136
2020-10-26,1.77,1.77,1.72,1.73,232070,1.92,1.8962
2020-10-27,1.64,1.74,1.64,1.66,557450,1.902,1.8737
2020-10-28,1.65,1.68,1.64,1.64,207430,1.884,1.8514
2020-10-29,1.63,1.64,1.59,1.62,408000,1.8655,1.8294
2020-10-30,1.63,1.66,1.63,1.64,144230,1.8485,1.8113
2020-11-02,1.66,1.75,1.66,1.75,546560,1.835,1.8055
2020-11-03,1.79,1.8,1.72,1.74,292380,1.821,1.7993
2020-11-04,1.74,1.75,1.71,1.73,221560,1.806,1.7927
2020-11-05,1.72,1.74,1.68,1.68,311200,1.7895,1.7819
2020-11-06,1.68,1.7,1.67,1.68,140340,1.7735,1.7722
2020-11-09,1.68,1.72,1.68,1.69,189300,1.759,1.7644
2020-11-10,1.69,1.73,1.68,1.68,251470,1.745,1.7564
2020-11-11,1.71,1.71,1.66,1.68,159990,1.7325,1.7491
2020-11-12,1.68,1.7,1.66,1.68,184770,1.721,1.7425
2020-11-13,1.69,1.69,1.66,1.68,80080,1.7125,1.7366
2020-11-16,1.67,1.71,1.66,1.68,55030,1.704,1.7312
2020-11-17,1.68,1.69,1.66,1.68,181300,1.696,1.7263
2020-11-18,1.68,1.69,1.67,1.69,146660,1.6945,1.7228
2020-11-19,1.69,1.81,1.69,1.81,602280,1.696,1.7311
2020-11-20,1.84,1.89,1.81,1.81,334110,1.6975,1.7386
2020-11-23,1.81,1.81,1.72,1.72,141650,1.697,1.7369
2020-11-24,1.72,1.75,1.71,1.72,179830,1.7,1.7353
2020-11-25,1.72,1.72,1.68,1.68,248740,1.702,1.73
2020-11-26,1.68,1.73,1.67,1.73,304320,1.7075,1.73
2020-11-27,1.72,1.75,1.69,1.69,146920,1.71,1.7262
2020-11-30,1.69,1.72,1.69,1.72,99690,1.7085,1.7256
2020-12-01,1.71,1.71,1.69,1.71,211310,1.707,1.7241
2020-12-02,1.71,1.74,1.71,1.71,74680,1.706,1.7228
2020-12-03,1.71,1.73,1.7,1.71,176410,1.7075,1.7216
2020-12-04,1.71,1.75,1.71,1.71,298180,1.709,1.7205
2020-12-07,1.72,1.75,1.72,1.74,211620,1.7115,1.7223
2020-12-08,1.75,1.79,1.75,1.76,115270,1.7155,1.7259
2020-12-09,1.78,1.78,1.73,1.73,84970,1.718,1.7263
2020-12-10,1.75,1.75,1.72,1.73,106230,1.7205,1.7266
2020-12-11,1.72,1.75,1.71,1.74,177080,1.7235,1.7279
2020-12-14,1.73,1.74,1.72,1.73,275230,1.726,1.7281
2020-12-15,1.73,1.74,1.71,1.72,223480,1.728,1.7273
2020-12-16,1.74,1.74,1.71,1.71,208690,1.729,1.7257
2020-12-17,1.71,1.73,1.71,1.72,212960,1.7245,1.7252
2020-12-18,1.73,1.75,1.71,1.71,220450,1.7195,1.7237
2020-12-21,1.71,1.74,1.71,1.73,221270,1.72,1.7243
2020-12-22,1.73,1.79,1.72,1.78,173720,1.723,1.7296
2020-12-23,1.79,1.87,1.79,1.84,509220,1.731,1.7401
2020-12-24,1.84,1.84,1.71,1.74,203540,1.7315,1.7401
2020-12-25,1.74,1.8,1.73,1.8,104100,1.737,1.7458
2020-12-28,1.8,1.8,1.76,1.79,259480,1.7405,1.75
2020-12-29,1.77,1.83,1.75,1.8,293260,1.745,1.7548
2020-12-30,1.8,1.87,1.79,1.83,576930,1.751,1.7619
2020-12-31,1.83,1.86,1.8,1.83,386970,1.757,1.7684
2021-01-04,1.82,1.9,1.82,1.87,502500,1.765,1.7781
2021-01-05,1.89,1.89,1.85,1.85,248800,1.7705,1.7849
2021-01-06,1.87,1.88,1.83,1.87,524400,1.776,1.793
2021-01-07,1.87,1.98,1.84,1.98,515400,1.7885,1.8109
2021-01-08,1.98,2.0,1.92,1.93,341100,1.7985,1.8222
2021-01-11,1.93,2.02,1.91,2.02,768800,1.8125,1.841
2021-01-12,2.02,2.07,1.91,2.07,656400,1.8295,1.8628
2021-01-13,2.11,2.12,2.02,2.09,742400,1.848,1.8845
2021-01-14,2.11,2.11,2.02,2.07,381000,1.866,1.9021
2021-01-15,2.08,2.2,2.05,2.2,1512100,1.89,1.9305
2021-01-18,2.29,2.35,2.23,2.35,1407300,1.922,1.9705
2021-01-19,2.38,2.41,2.19,2.19,931200,1.945,1.9914
2021-01-20,2.09,2.15,2.04,2.15,1357300,1.9635,2.0065
2021-01-21,2.2,2.2,2.11,2.16,525300,1.9795,2.0211
2021-01-22,2.14,2.18,2.07,2.07,701900,1.996,2.0258
2021-01-25,2.02,2.09,2.02,2.06,501300,2.009,2.029
2021-01-26,2.03,2.05,1.92,1.93,699100,2.016,2.0196
2021-01-27,1.85,1.92,1.8,1.8,684700,2.016,1.9987
2021-01-28,1.71,1.73,1.68,1.68,1096400,2.0085,1.9683
2021-01-29,1.6,1.74,1.6,1.73,264600,2.0035,1.9456
2021-02-01,1.73,1.73,1.64,1.68,323300,1.994,1.9203
2021-02-02,1.68,1.71,1.63,1.71,163200,1.987,1.9003
2021-02-03,1.72,1.8,1.71,1.8,218300,1.9835,1.8907
2021-02-04,1.8,1.82,1.75,1.77,117100,1.973,1.8792
2021-02-05,1.77,1.77,1.73,1.75,183100,1.964,1.8669
2021-02-08,1.73,1.75,1.7,1.73,407400,1.9495,1.8539
2021-02-09,1.7,1.77,1.7,1.75,213700,1.9335,1.844
2021-02-17,1.78,1.8,1.73,1.79,224400,1.9185,1.8389
2021-02-18,1.8,1.87,1.78,1.83,421400,1.9065,1.838
2021-02-19,1.83,1.87,1.82,1.87,255400,1.89,1.8411
2021-02-22,1.87,1.87,1.84,1.85,294500,1.865,1.8419
2021-02-23,1.82,1.86,1.82,1.84,147300,1.8475,1.8417
2021-02-24,1.84,1.87,1.8,1.8,335200,1.83,1.8378
2021-02-25,1.8,1.88,1.79,1.82,168100,1.813,1.8361
2021-02-26,1.8,1.87,1.8,1.82,161600,1.8005,1.8345
2021-03-01,1.85,1.94,1.85,1.94,227400,1.7945,1.8446
2021-03-02,1.94,2.05,1.88,2.05,330300,1.8005,1.8641
2021-03-03,2.05,2.1,2.02,2.07,430400,1.814,1.8837
2021-03-04,2.07,2.08,2.01,2.05,857700,1.8325,1.8996
2021-03-05,2.03,2.08,2.02,2.02,1078900,1.847,1.9111
2021-03-08,2.08,2.16,2.08,2.16,915300,1.871,1.9348
2021-03-09,2.22,2.22,2.14,2.17,398400,1.894,1.9572
2021-03-10,2.18,2.18,2.08,2.11,740500,1.9095,1.9717
2021-03-11,2.13,2.13,2.08,2.08,699600,1.925,1.982
2021-03-12,2.08,2.12,2.08,2.09,273800,1.942,1.9923
2021-03-15,2.09,2.23,2.09,2.22,685300,1.9665,2.014
2021-03-16,2.29,2.37,2.27,2.36,1684900,1.997,2.047
2021-03-17,2.35,2.52,2.34,2.52,2707800,2.0335,2.092
2021-03-18,2.52,2.63,2.43,2.53,1101900,2.0685,2.1337
2021-03-19,2.5,2.53,2.43,2.46,946000,2.098,2.1648
2021-03-22,2.47,2.63,2.47,2.63,1688300,2.137,2.2091
2021-03-23,2.81,2.81,2.7,2.81,2787900,2.1855,2.2663
2021-03-24,2.81,3.0,2.81,3.0,2075500,2.2455,2.3362
2021-03-25,3.11,3.17,2.81,3.11,1385300,2.31,2.4099
2021-03-26,2.98,3.03,2.89,2.89,1563300,2.3635,2.4556
2021-03-29,2.86,2.9,2.69,2.81,1736700,2.407,2.4894
2021-03-30,2.81,3.0,2.81,2.88,1271000,2.4485,2.5266
2021-03-31,2.94,2.94,2.76,2.89,1135900,2.4895,2.5612
2021-04-01,2.77,2.84,2.76,2.81,1223700,2.5275,2.5849
2021-04-02,2.88,2.9,2.83,2.86,1307000,2.5695,2.6111
2021-04-05,2.86,3.05,2.86,3.05,1814600,2.614,2.6529
2021-04-06,3.19,3.26,3.19,3.26,1895900,2.6685,2.7107
2021-04-07,3.46,3.47,3.33,3.47,1566900,2.7365,2.783
2021-04-08,3.47,3.47,3.26,3.31,1449600,2.798,2.8332
2021-04-09,3.54,3.54,3.54,3.54,1288900,2.8705,2.9005
2021-04-12,3.79,3.79,3.79,3.79,553200,2.949,2.9852
2021-04-13,4.05,4.05,3.67,3.81,3547600,3.0215,3.0638
2021-04-14,3.78,4.08,3.63,4.08,2083100,3.0995,3.1606
2021-04-15,4.16,4.36,4.15,4.36,2553300,3.191,3.2748
2021-04-16,4.58,4.58,4.07,4.16,1870000,3.276,3.3591
2021-04-19,4.16,4.16,3.87,3.87,2008700,3.338,3.4078
2021-04-20,3.63,3.81,3.6,3.6,2430800,3.3775,3.4261
2021-04-22,3.49,3.85,3.36,3.83,1512000,3.419,3.4645
2021-04-23,3.83,3.84,3.63,3.7,487900,3.4485,3.487
2021-04-26,3.7,3.7,3.44,3.44,1002600,3.476,3.4825
2021-04-27,3.29,3.45,3.22,3.22,1088100,3.4965,3.4575
2021-04-28,3.22,3.4,3.07,3.36,637400,3.5205,3.4482
2021-04-29,3.43,3.43,3.31,3.36,322400,3.544,3.4398
2021-05-04,3.15,3.28,3.13,3.19,810700,3.563,3.416
2021-05-05,3.15,3.35,3.15,3.31,462000,3.5855,3.4059
2021-05-06,3.17,3.31,3.12,3.19,586000,3.5925,3.3854
2021-05-07,3.17,3.22,3.08,3.12,933200,3.5855,3.3601
2021-05-10,3.05,3.11,2.99,3.04,917400,3.564,3.3296
2021-05-11,3.04,3.18,3.04,3.07,236200,3.552,3.3049
2021-05-12,3.03,3.29,3.03,3.29,530700,3.5395,3.3035
2021-05-13,3.29,3.3,3.2,3.2,345900,3.51,3.2936
2021-05-14,3.2,3.29,3.2,3.28,436600,3.4835,3.2923
2021-05-17,3.28,3.48,3.22,3.43,697900,3.451,3.3054
2021-05-18,3.47,3.62,3.4,3.57,830400,3.4115,3.3306
2021-05-19,3.57,3.57,3.4,3.4,642500,3.3735,3.3372
2021-05-20,3.4,3.4,3.26,3.26,689300,3.343,3.3299
2021-05-21,3.18,3.4,3.14,3.2,562600,3.323,3.3175
2021-05-24,3.2,3.38,3.2,3.38,357400,3.3005,3.3235
2021-05-25,3.4,3.4,3.25,3.27,271200,3.279,3.3184
2021-05-26,3.24,3.26,3.21,3.22,446600,3.268,3.309
2021-05-27,3.22,3.22,3.16,3.16,387700,3.265,3.2948
2021-05-28,3.27,3.27,3.13,3.19,215800,3.2565,3.2848
2021-05-31,3.19,3.2,3.12,3.14,384100,3.2455,3.271
2021-06-01,3.15,3.25,3.13,3.15,289700,3.2435,3.2595
2021-06-02,3.13,3.24,3.12,3.16,362300,3.236,3.25
2021-06-03,3.22,3.38,3.18,3.37,844200,3.245,3.2615
2021-06-04,3.44,3.57,3.36,3.43,895500,3.2605,3.2775
2021-06-07,3.53,3.53,3.36,3.38,412000,3.2775,3.2873
2021-06-08,3.38,3.39,3.27,3.29,480500,3.2885,3.2875
2021-06-09,3.19,3.36,3.19,3.36,264000,3.292,3.2944
2021-06-10,3.27,3.36,3.27,3.29,418200,3.2965,3.294
2021-06-11,3.29,3.4,3.28,3.29,312000,3.297,3.2936
2021-06-14,3.29,3.45,3.29,3.37,613800,3.294,3.3009
2021-06-15,3.47,3.61,3.4,3.61,1778700,3.296,3.3303
2021-06-16,3.85,3.85,3.61,3.61,704400,3.3065,3.357
2021-06-17,3.61,3.67,3.47,3.62,447700,3.3245,3.382
2021-06-18,3.62,3.67,3.5,3.57,747500,3.343,3.3999
2021-06-21,3.49,3.73,3.49,3.57,875900,3.3525,3.4161
2021-06-22,3.6,3.65,3.58,3.58,526200,3.368,3.4317
2021-06-23,3.59,3.61,3.49,3.5,808800,3.382,3.4382
2021-06-24,3.5,3.53,3.48,3.49,388900,3.3985,3.4432
2021-06-25,3.47,3.61,3.47,3.51,241100,3.4145,3.4495
2021-06-28,3.51,3.68,3.51,3.65,820100,3.44,3.4686
2021-06-29,3.73,3.85,3.72,3.74,1140100,3.4695,3.4945
2021-06-30,3.74,3.99,3.68,3.99,1091900,3.511,3.5417
2021-07-01,4.25,4.26,4.06,4.13,1677700,3.549,3.5977
2021-07-02,4.04,4.3,4.04,4.2,598000,3.5875,3.6551
2021-07-05,4.35,4.35,4.1,4.19,872500,3.628,3.706
2021-07-06,4.09,4.2,3.92,3.92,1160300,3.6595,3.7264
2021-07-07,3.85,3.95,3.65,3.84,922600,3.6835,3.7372
2021-07-08,3.9,3.99,3.84,3.94,573800,3.716,3.7565
2021-07-09,3.93,4.07,3.88,4.02,554300,3.7525,3.7816
2021-07-12,4.3,4.3,3.89,4.06,1156800,3.787,3.8081
2021-07-13,4.09,4.33,4.02,4.33,1770400,3.823,3.8578
2021-07-14,4.6,4.63,4.44,4.63,1326700,3.874,3.9314
2021-07-15,4.65,4.95,4.65,4.86,1380600,3.936,4.0198
2021-07-16,4.58,4.89,4.58,4.78,804500,3.9965,4.0922
2021-07-19,4.65,4.68,4.45,4.45,1302000,4.0405,4.1263
2021-07-20,4.44,4.44,4.15,4.43,1801900,4.083,4.1552
2021-07-21,4.44,4.65,4.4,4.44,689200,4.13,4.1823
2021-07-22,4.58,4.68,4.44,4.54,1009600,4.1825,4.2164
2021-07-23,4.43,4.58,4.4,4.44,867500,4.229,4.2377
2021-07-26,4.41,4.51,4.26,4.37,573300,4.265,4.2503
2021-07-27,4.37,4.47,4.33,4.4,717600,4.298,4.2645
2021-07-28,4.44,4.71,4.37,4.71,1509500,4.334,4.307
2021-07-29,5.03,5.03,4.85,4.91,1385600,4.373,4.3644
2021-07-30,4.87,5.01,4.78,4.96,878200,4.411,4.4211
2021-08-02,4.85,4.99,4.75,4.89,1130300,4.446,4.4658
2021-08-03,4.85,4.92,4.78,4.83,682700,4.4915,4.5005
