time,open,high,low,close,volume,SMA_20,EMA_20
2022-04-12,14.64,15.11,14.57,14.68,1780100,15.5045,15.1183
2022-04-13,14.96,14.96,14.03,14.96,1759200,15.5205,15.1032
2022-04-14,15.07,15.07,14.53,14.68,1160600,15.5245,15.0629
2022-04-15,14.46,14.75,14.28,14.46,1670000,15.467,15.0055
2022-04-18,14.39,14.42,13.45,13.45,2769900,15.3555,14.8574
2022-04-19,13.45,13.78,12.52,12.52,2227800,15.167,14.6348
2022-04-20,12.01,12.63,11.73,12.45,1906900,15.0,14.4267
2022-04-21,12.5,13.0,11.95,12.7,1582400,14.8365,14.2622
2022-04-22,13.0,13.2,12.25,12.6,1489600,14.661,14.1039
2022-04-25,12.6,12.85,11.75,11.75,1422200,14.4355,13.8797
2022-04-26,11.3,12.3,10.95,12.3,1881000,14.2805,13.7293
2022-04-27,12.1,12.4,11.65,12.3,1350700,14.0915,13.5932
2022-04-28,12.0,12.35,11.95,12.05,1154700,13.91,13.4462
2022-04-29,12.2,12.7,11.9,12.5,1793200,13.765,13.3561
2022-05-04,12.8,12.95,12.5,12.65,1464500,13.597,13.2888
2022-05-05,12.9,12.9,12.05,12.5,947200,13.418,13.2137
2022-05-06,12.1,12.3,11.65,11.65,1112700,13.213,13.0648
2022-05-09,11.1,11.4,10.85,10.85,1386900,13.0035,12.8539
2022-05-10,10.25,11.0,10.1,11.0,1470700,12.8325,12.6773
2022-05-11,11.2,11.4,10.75,11.1,1013600,12.6575,12.5271
2022-05-12,10.85,11.0,10.35,10.35,1113800,12.441,12.3197
2022-05-13,10.1,10.35,9.63,9.63,1647000,12.1745,12.0636
2022-05-16,10.1,10.2,9.3,9.4,979300,11.9105,11.8099
2022-05-17,9.15,10.05,9.1,10.05,1637200,11.69,11.6423
2022-05-18,10.35,10.45,10.05,10.1,1072200,11.5225,11.4954
2022-05-19,9.75,10.2,9.7,10.0,882600,11.3965,11.353
2022-05-20,10.0,10.6,9.85,10.35,1151900,11.2915,11.2575
2022-05-23,10.5,10.5,9.81,9.87,880300,11.15,11.1253
2022-05-24,9.7,10.0,9.5,10.0,940000,11.02,11.0181
2022-05-25,10.05,10.3,9.78,10.2,1695200,10.9425,10.9402
2022-05-26,10.35,10.9,10.3,10.75,2681200,10.865,10.9221
2022-05-27,10.75,10.8,10.55,10.7,781300,10.785,10.901
2022-05-30,10.7,10.85,10.55,10.8,969400,10.7225,10.8913
2022-05-31,10.65,10.8,10.3,10.45,1426500,10.62,10.8493
2022-06-01,10.5,10.5,10.05,10.3,981000,10.5025,10.797
2022-06-02,10.3,10.4,9.9,9.98,1511500,10.3765,10.7192
2022-06-03,9.94,10.0,9.74,9.75,1109800,10.2815,10.6269
2022-06-06,9.75,10.2,9.75,9.8,1415100,10.229,10.5481
2022-06-07,9.8,9.96,9.46,9.6,1379400,10.159,10.4578
2022-06-08,9.62,10.0,9.61,9.81,876300,10.0945,10.3961
2022-06-09,9.83,10.2,9.83,10.05,882000,10.0795,10.3632
2022-06-10,9.9,10.0,9.78,9.8,851700,10.088,10.3095
2022-06-13,9.5,9.6,9.12,9.12,1523600,10.074,10.1962
2022-06-14,9.0,9.0,8.49,8.49,1406400,9.996,10.0337
2022-06-15,8.46,8.65,7.9,7.9,1981600,9.886,9.8305
2022-06-16,8.0,8.12,7.35,7.35,1974500,9.7535,9.5943
2022-06-17,6.9,7.28,6.84,7.05,2147600,9.5885,9.352
2022-06-20,7.0,7.05,6.56,6.56,1525700,9.423,9.0861
2022-06-21,6.24,6.71,6.11,6.15,1923800,9.2305,8.8064
2022-06-22,6.57,6.58,6.21,6.58,1068600,9.0495,8.5944
2022-06-23,6.8,6.92,6.58,6.92,1027400,8.858,8.4349
2022-06-24,6.9,7.15,6.9,7.08,1108600,8.677,8.3059
2022-06-27,7.08,7.2,6.9,7.13,1190800,8.4935,8.1939
2022-06-28,7.15,7.55,7.14,7.53,1484800,8.3475,8.1307
2022-06-29,7.48,7.72,7.3,7.55,1122000,8.21,8.0754
2022-06-30,7.55,7.6,7.2,7.2,988500,8.071,7.992
2022-07-01,7.01,7.26,6.78,7.23,1127900,7.945,7.9194
2022-07-04,7.27,7.5,7.27,7.38,997400,7.824,7.8681
2022-07-05,7.5,7.5,7.1,7.2,647700,7.704,7.8044
2022-07-06,7.0,7.3,6.99,7.13,686400,7.57,7.7402
2022-07-07,7.15,7.15,6.89,7.02,500400,7.4185,7.6716
2022-07-08,7.03,7.39,7.03,7.35,811200,7.296,7.641
2022-07-11,7.3,7.4,7.16,7.3,764300,7.205,7.6085
2022-07-12,7.41,7.7,7.32,7.69,1288800,7.165,7.6163
2022-07-13,7.55,8.2,7.55,7.97,2130200,7.1685,7.65
2022-07-14,7.86,8.1,7.8,8.04,938200,7.203,7.6871
2022-07-15,8.0,8.2,7.98,8.01,1321800,7.251,7.7179
2022-07-18,8.05,8.19,7.95,8.0,1418800,7.323,7.7447
2022-07-19,7.9,8.09,7.8,8.0,1006300,7.4155,7.769
2022-07-20,8.09,8.45,8.09,8.35,1935200,7.504,7.8244
2022-07-21,8.35,8.5,8.29,8.31,1150500,7.5735,7.8706
2022-07-22,8.31,8.33,8.15,8.22,982400,7.6305,7.9039
2022-07-25,8.23,8.39,8.09,8.25,1358600,7.6865,7.9369
2022-07-26,8.2,8.3,8.05,8.09,955400,7.7145,7.9514
2022-07-27,8.1,8.22,7.93,8.18,758700,7.746,7.9732
2022-07-28,8.23,8.6,8.23,8.5,2765300,7.811,8.0234
2022-07-29,8.8,9.09,8.8,9.09,2478600,7.904,8.125
2022-08-01,9.6,9.6,9.2,9.52,2578900,8.011,8.2578
2022-08-02,9.42,9.96,9.31,9.79,2869000,8.1405,8.4037
2022-08-03,9.51,9.99,9.51,9.99,2308700,8.2835,8.5548
2022-08-04,10.2,10.2,9.91,9.98,1926200,8.4315,8.6905
2022-08-05,9.8,10.0,9.8,9.97,1871100,8.5625,8.8124
2022-08-08,9.97,10.15,9.8,9.88,2483000,8.6915,8.9141
2022-08-09,9.86,10.15,9.79,10.15,2054300,8.8145,9.0318
2022-08-10,10.1,10.7,10.0,10.7,2809200,8.951,9.1907
2022-08-11,10.9,11.0,10.1,10.6,2596400,9.079,9.3249
2022-08-12,10.35,10.65,10.2,10.6,1697800,9.2085,9.4463
2022-08-15,10.6,10.8,10.35,10.45,1514000,9.331,9.5419
2022-08-16,10.35,10.55,10.25,10.45,2045500,9.4535,9.6284
2022-08-17,10.5,10.75,10.3,10.45,2829900,9.5585,9.7066
2022-08-18,10.3,10.4,10.05,10.25,1767600,9.6555,9.7584
2022-08-19,10.15,10.4,9.96,10.2,1442100,9.7545,9.8005
2022-08-22,10.15,10.15,9.54,9.58,2237300,9.821,9.7795
2022-08-23,9.4,10.1,9.4,10.1,2138300,9.9215,9.81
2022-08-24,10.0,10.15,9.91,9.99,1402300,10.012,9.8271
2022-08-25,9.99,10.2,9.97,10.0,1619900,10.087,9.8436
2022-08-26,10.0,10.1,9.7,9.99,1718500,10.132,9.8575
2022-08-29,9.81,9.81,9.3,9.55,2093300,10.1335,9.8282
2022-08-30,9.53,9.75,9.35,9.55,1329600,10.1215,9.8017
2022-08-31,9.35,9.63,9.35,9.53,997300,10.0985,9.7759
2022-09-05,9.49,9.52,9.18,9.25,1589500,10.062,9.7258
2022-09-06,9.27,9.52,9.23,9.33,1632900,10.03,9.6881
2022-09-07,9.3,9.3,8.9,9.0,1781900,9.986,9.6226
2022-09-08,9.0,9.15,8.61,8.61,1511000,9.909,9.5261
2022-09-09,8.86,8.89,8.56,8.8,1719600,9.814,9.457
2022-09-12,8.86,9.13,8.85,8.96,1324501,9.732,9.4096
2022-09-13,9.0,9.03,8.85,8.96,1055600,9.65,9.3668
2022-09-14,8.86,9.0,8.7,8.98,1326600,9.5765,9.33
2022-09-15,9.1,9.13,8.86,9.0,1870500,9.504,9.2985
2022-09-16,9.05,9.06,8.77,8.8,1126700,9.4215,9.2511
2022-09-19,8.67,8.8,8.19,8.19,2094300,9.3185,9.15
2022-09-20,8.14,8.24,7.93,8.24,1653900,9.2205,9.0633
2022-09-21,7.98,8.35,7.98,8.1,914500,9.1465,8.9716
2022-09-22,7.96,8.3,7.96,8.2,920000,9.0515,8.8981
2022-09-23,8.11,8.3,8.11,8.2,866700,8.962,8.8316
2022-09-26,8.1,8.1,7.65,7.8,1588200,8.852,8.7334
2022-09-27,7.76,7.9,7.7,7.8,783200,8.7425,8.6445
2022-09-28,7.71,8.1,7.68,7.78,800312,8.654,8.5622
2022-09-29,7.86,8.08,7.74,7.75,698083,8.564,8.4848
2022-09-30,7.65,7.75,7.21,7.72,1481729,8.4735,8.412
2022-10-03,7.65,7.69,7.18,7.18,1272557,8.37,8.2946
2022-10-04,7.1,7.27,6.98,7.14,907450,8.2605,8.1847
2022-10-05,7.34,7.6,7.18,7.6,1111720,8.1905,8.129
2022-10-06,7.58,7.58,7.16,7.3,877552,8.125,8.05
2022-10-07,7.11,7.15,6.79,6.99,1870747,8.0345,7.9491
2022-10-10,6.75,7.05,6.6,6.94,944315,7.9335,7.853
2022-10-11,6.71,6.85,6.46,6.46,1077280,7.8085,7.7203
2022-10-12,6.46,6.6,6.26,6.6,1130638,7.6895,7.6136
2022-10-13,6.69,6.89,6.54,6.8,1202628,7.5795,7.5361
2022-10-14,6.83,7.15,6.83,7.14,1105412,7.4965,7.4984
2022-10-17,7.0,7.1,6.79,7.05,888230,7.4395,7.4557
2022-10-18,7.2,7.29,7.03,7.08,851710,7.3815,7.4199
2022-10-19,7.08,7.1,6.95,7.08,452751,7.3305,7.3875
2022-10-20,7.05,7.05,6.72,6.99,779967,7.27,7.3497
2022-10-21,6.9,6.9,6.51,6.51,1263248,7.1855,7.2697
2022-10-24,6.41,6.42,6.06,6.06,940981,7.0985,7.1545
2022-10-25,5.72,6.15,5.64,5.7,2269422,6.9935,7.016
2022-10-26,5.4,5.79,5.4,5.7,1278730,6.8895,6.8906
2022-10-27,5.75,6.09,5.7,6.09,1643632,6.8065,6.8144
2022-10-28,6.35,6.49,6.15,6.3,1481636,6.7355,6.7654
2022-10-31,6.29,6.43,6.05,6.3,1093759,6.6915,6.7211
2022-11-01,6.15,6.41,6.15,6.2,980895,6.6445,6.6715
2022-11-02,6.2,6.3,6.1,6.19,567183,6.574,6.6256
2022-11-03,6.09,6.17,5.85,5.94,907346,6.506,6.5603
2022-11-04,5.94,5.94,5.53,5.53,1778609,6.433,6.4622
2022-11-07,5.4,5.49,5.15,5.15,937324,6.3435,6.3372
2022-11-08,4.81,5.2,4.79,5.19,1458170,6.28,6.228
2022-11-09,5.1,5.3,5.07,5.15,1141264,6.2075,6.1253
2022-11-10,4.9,5.0,4.79,4.79,724523,6.107,5.9981
2022-11-11,4.79,4.89,4.46,4.68,1543807,5.984,5.8726
2022-11-14,4.49,4.55,4.36,4.36,758316,5.8495,5.7285
2022-11-15,4.06,4.39,4.06,4.06,559530,5.6985,5.5696
2022-11-16,3.78,4.33,3.78,4.32,2844967,5.5605,5.4506
2022-11-17,4.35,4.62,4.35,4.55,1740351,5.4385,5.3648
2022-11-18,4.6,4.7,4.24,4.55,2734672,5.3405,5.2872
2022-11-21,4.6,4.73,4.24,4.56,6462546,5.2655,5.218
2022-11-22,4.51,4.87,4.51,4.79,4588130,5.22,5.1772
2022-11-23,4.76,4.8,4.46,4.46,3474134,5.158,5.1089
2022-11-24,4.19,4.38,4.15,4.15,3270796,5.061,5.0176
2022-11-25,4.25,4.43,4.0,4.42,3175324,4.967,4.9607
2022-11-28,4.65,4.72,4.62,4.72,3120534,4.888,4.9377
2022-11-29,5.0,5.05,4.8,5.05,5143427,4.8305,4.9484
2022-11-30,5.08,5.4,5.06,5.4,3193826,4.791,4.9914
2022-12-01,5.6,5.72,5.11,5.11,4771755,4.7495,5.0027
2022-12-02,5.01,5.45,4.96,5.45,4467219,4.7455,5.0453
2022-12-05,5.82,5.83,5.3,5.51,3800543,4.7635,5.0896
2022-12-06,5.23,5.5,5.13,5.13,5323481,4.7605,5.0934
2022-12-07,4.9,5.0,4.78,4.78,4144458,4.742,5.0636
2022-12-08,4.72,5.1,4.72,4.98,3472915,4.7515,5.0556
2022-12-09,4.7,4.97,4.7,4.81,1796184,4.758,5.0322
2022-12-12,4.88,5.1,4.77,4.78,3106291,4.779,5.0082
2022-12-13,4.85,4.85,4.5,4.84,2488927,4.818,4.9922
2022-12-14,4.99,5.04,4.85,4.95,2830183,4.8495,4.9882
2022-12-15,4.92,4.98,4.77,4.94,2213928,4.869,4.9836
2022-12-16,4.74,4.98,4.74,4.8,2516564,4.8815,4.9661
2022-12-19,4.9,4.91,4.68,4.68,3463212,4.8875,4.9389
2022-12-20,4.61,4.79,4.36,4.5,3916767,4.873,4.8971
2022-12-21,4.6,4.6,4.19,4.4,2682161,4.87,4.8497
2022-12-22,4.49,4.55,4.2,4.39,1058743,4.882,4.8059
2022-12-23,4.37,4.37,4.2,4.35,748555,4.8785,4.7625
2022-12-26,4.3,4.3,4.05,4.05,2410978,4.845,4.6947
2022-12-27,3.87,4.3,3.87,4.3,1551403,4.8075,4.6571
2022-12-28,4.29,4.33,4.18,4.3,1356892,4.7525,4.6231
2022-12-29,4.28,4.4,4.19,4.19,994393,4.7065,4.5818
2022-12-30,4.21,4.25,4.09,4.15,837322,4.6415,4.5407
2023-01-03,4.12,4.4,4.12,4.39,1768905,4.5855,4.5263
2023-01-04,4.4,4.48,4.3,4.4,1299691,4.549,4.5143
2023-01-05,4.35,4.43,4.26,4.39,1159653,4.5295,4.5025
2023-01-06,4.38,4.39,4.18,4.27,2017105,4.494,4.4803
2023-01-09,4.27,4.3,4.18,4.2,1185632,4.4635,4.4536
2023-01-10,4.19,4.4,4.1,4.38,2603065,4.4435,4.4466
2023-01-11,4.4,4.5,4.35,4.43,1578964,4.423,4.445
2023-01-12,4.48,4.48,4.23,4.34,1336012,4.3925,4.435
2023-01-13,4.34,4.39,4.2,4.33,1169445,4.362,4.425
2023-01-16,4.31,4.33,4.21,4.28,1025568,4.336,4.4112
2023-01-17,4.28,4.39,4.21,4.39,2204038,4.3215,4.4092
2023-01-18,4.38,4.57,4.3,4.52,2925533,4.3225,4.4197
2023-01-19,4.5,4.64,4.4,4.63,2774581,4.334,4.4398
2023-01-27,4.7,4.71,4.55,4.63,1900446,4.346,4.4579
2023-01-30,4.61,4.9,4.55,4.63,2564448,4.36,4.4743
2023-01-31,4.95,4.95,4.95,4.95,2143041,4.405,4.5196
2023-02-01,5.29,5.29,5.1,5.27,7954001,4.4535,4.5911
2023-02-02,5.55,5.55,5.0,5.0,5235685,4.4885,4.63
2023-02-03,5.1,5.35,5.06,5.35,9002300,4.5465,4.6986
2023-02-06,5.72,5.72,5.6,5.72,7739157,4.625,4.7959
2023-02-07,5.72,6.09,5.5,5.85,10706901,4.698,4.8962
2023-02-08,5.98,6.0,5.56,5.7,4706585,4.763,4.9728
2023-02-09,5.75,5.86,5.6,5.8,5304565,4.8335,5.0516
2023-02-10,5.85,5.88,5.4,5.4,5594243,4.89,5.0848
2023-02-13,5.13,5.2,5.03,5.03,6122089,4.9315,5.0795
