time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-31,9.78,9.78,8.76,9.73,2390,10.141,10.0723
2020-04-01,9.78,9.87,9.78,9.87,130,10.103,10.053
2020-04-03,9.87,9.87,9.87,9.87,0,10.101,10.0356
2020-04-06,9.87,10.54,9.19,9.19,4290,10.0315,9.9551
2020-04-07,8.58,9.78,8.58,8.6,70,9.9235,9.826
2020-04-08,8.57,8.97,8.07,8.07,1370,9.789,9.6588
2020-04-09,8.07,8.25,8.07,8.25,420,9.6635,9.5246
2020-04-10,8.52,8.52,7.81,7.81,30,9.5515,9.3613
2020-04-13,7.82,8.33,7.82,8.33,600,9.439,9.2631
2020-04-14,8.25,8.25,8.25,8.25,100,9.3355,9.1666
2020-04-15,8.25,8.83,7.81,8.83,2130,9.2435,9.1345
2020-04-16,9.33,9.33,8.34,8.34,30,9.149,9.0589
2020-04-17,8.91,8.91,8.91,8.91,10,9.0655,9.0447
2020-04-20,8.88,8.88,8.7,8.7,520,8.9715,9.0119
2020-04-21,8.7,8.7,8.7,8.7,0,8.913,8.9822
2020-04-22,8.3,8.3,8.25,8.25,9280,8.866,8.9124
2020-04-23,8.8,8.81,8.25,8.25,130,8.819,8.8493
2020-04-24,8.6,8.6,8.6,8.6,20,8.7895,8.8256
2020-04-27,8.79,8.79,8.66,8.66,40,8.7315,8.8098
2020-04-28,8.61,8.65,8.07,8.65,90,8.693,8.7946
2020-04-29,8.05,8.61,8.05,8.61,60,8.637,8.777
2020-05-04,8.05,8.05,8.05,8.05,120,8.546,8.7078
2020-05-05,8.34,8.34,8.03,8.34,90,8.4695,8.6728
2020-05-06,8.88,8.88,8.07,8.07,690,8.4135,8.6154
2020-05-07,8.48,8.48,8.48,8.48,10,8.4075,8.6025
2020-05-08,8.39,8.48,8.39,8.48,70,8.428,8.5908
2020-05-11,8.02,8.02,8.02,8.02,30,8.4165,8.5364
2020-05-12,8.07,8.07,7.46,7.46,720,8.399,8.4339
2020-05-13,7.46,7.89,7.46,7.89,300,8.377,8.3821
2020-05-14,8.42,8.44,8.42,8.43,1240,8.386,8.3867
2020-05-15,7.85,8.5,7.85,8.16,420,8.3525,8.3651
2020-05-18,7.6,8.34,7.6,7.8,30,8.3255,8.3113
2020-05-19,7.27,8.25,7.27,8.25,200,8.2925,8.3054
2020-05-20,7.68,8.25,7.68,8.25,280,8.27,8.3002
2020-05-21,8.16,8.16,8.16,8.16,50,8.243,8.2868
2020-05-22,8.25,8.25,7.89,7.89,40,8.225,8.249
2020-05-25,8.43,8.43,7.89,8.43,470,8.234,8.2663
2020-05-26,8.52,8.52,8.52,8.52,300,8.23,8.2904
2020-05-27,8.61,8.61,8.61,8.61,30,8.2275,8.3209
2020-05-28,8.61,8.61,8.61,8.61,20,8.2255,8.3484
2020-05-29,8.79,8.79,8.79,8.79,10,8.2345,8.3905
2020-06-01,8.25,8.25,8.25,8.25,40,8.2445,8.3771
2020-06-02,8.4,8.4,8.4,8.4,10,8.2475,8.3793
2020-06-03,8.43,8.88,8.43,8.88,30,8.288,8.4269
2020-06-04,8.97,8.97,8.97,8.97,260,8.3125,8.4787
2020-06-05,9.06,9.06,9.06,9.06,10,8.3415,8.534
2020-06-08,9.06,9.06,9.06,9.06,0,8.3935,8.5841
2020-06-09,9.15,9.15,8.43,8.97,70,8.469,8.6209
2020-06-10,8.34,8.34,8.34,8.34,200,8.4915,8.5941
2020-06-11,8.34,8.34,8.34,8.34,0,8.487,8.5699
2020-06-12,7.77,8.43,7.77,8.43,40,8.5005,8.5566
2020-06-15,7.85,7.85,7.85,7.85,1900,8.503,8.4893
2020-06-16,8.38,8.38,8.38,8.38,10,8.5095,8.4789
2020-06-17,8.38,8.38,8.38,8.38,0,8.516,8.4695
2020-06-18,8.38,8.38,8.38,8.38,0,8.527,8.461
2020-06-19,8.38,8.38,8.38,8.38,0,8.5515,8.4532
2020-06-22,8.61,8.61,8.38,8.61,30,8.5605,8.4682
2020-06-23,8.61,8.61,8.61,8.61,0,8.565,8.4817
2020-06-24,8.61,8.61,8.61,8.61,10,8.565,8.4939
2020-06-25,8.61,8.61,8.61,8.61,0,8.565,8.505
2020-06-26,8.61,8.61,8.61,8.61,0,8.556,8.515
2020-06-29,8.7,8.7,8.7,8.7,60,8.5785,8.5326
2020-06-30,8.7,8.7,8.7,8.7,0,8.5935,8.5485
2020-07-01,8.7,8.7,8.7,8.7,0,8.5845,8.563
2020-07-02,8.7,8.7,8.7,8.7,0,8.571,8.576
2020-07-03,8.7,8.7,8.7,8.7,0,8.553,8.5878
2020-07-06,8.7,8.7,8.7,8.7,0,8.535,8.5985
2020-07-07,8.7,8.7,8.7,8.7,0,8.5215,8.6082
2020-07-08,8.7,8.7,8.7,8.7,0,8.5395,8.6169
2020-07-09,8.7,8.7,8.7,8.7,0,8.5575,8.6248
2020-07-10,8.7,8.7,8.7,8.7,50,8.571,8.632
2020-07-13,8.7,8.7,8.7,8.7,0,8.6135,8.6385
2020-07-14,9.28,9.28,9.28,9.28,10,8.6585,8.6996
2020-07-15,9.28,9.28,9.28,9.28,0,8.7035,8.7548
2020-07-16,9.28,9.28,9.28,9.28,0,8.7485,8.8049
2020-07-17,9.28,9.28,9.28,9.28,10,8.7935,8.8501
2020-07-20,9.28,9.28,9.28,9.28,0,8.827,8.8911
2020-07-21,8.64,8.64,8.64,8.64,40,8.8285,8.8671
2020-07-22,9.24,9.24,9.24,9.24,10,8.86,8.9027
2020-07-23,9.15,9.15,9.15,9.15,300,8.887,8.9262
2020-07-24,9.15,9.15,9.15,9.15,0,8.914,8.9475
2020-07-27,9.15,9.15,9.15,9.15,0,8.9365,8.9668
2020-07-28,9.15,9.15,9.15,9.15,0,8.959,8.9843
2020-07-29,9.15,9.15,9.15,9.15,0,8.9815,9.0
2020-07-30,9.15,9.15,9.15,9.15,0,9.004,9.0143
2020-07-31,8.51,9.15,8.51,9.15,70,9.0265,9.0272
2020-08-03,9.15,9.15,9.15,9.15,0,9.049,9.0389
2020-08-04,8.51,9.1,8.51,9.1,530,9.069,9.0447
2020-08-05,9.1,9.1,9.1,9.1,0,9.089,9.05
2020-08-06,9.1,9.1,9.1,9.1,0,9.109,9.0548
2020-08-07,9.1,9.1,9.1,9.1,0,9.129,9.0591
2020-08-10,9.1,9.1,9.1,9.1,0,9.149,9.063
2020-08-11,8.47,8.47,8.47,8.47,5000,9.1085,9.0065
2020-08-12,7.88,7.88,7.88,7.88,70,9.0385,8.8992
2020-08-13,7.36,8.07,7.36,7.36,110,8.9425,8.7526
2020-08-14,7.36,7.88,7.36,7.88,250,8.8725,8.6695
2020-08-17,7.88,8.07,7.33,8.07,1480,8.812,8.6124
2020-08-18,8.64,8.64,8.64,8.64,310,8.812,8.615
2020-08-19,9.06,9.06,8.97,8.97,20,8.7985,8.6489
2020-08-20,9.46,9.46,8.34,8.34,1130,8.758,8.6194
2020-08-21,8.34,8.34,8.34,8.34,0,8.7175,8.5928
2020-08-24,7.98,8.93,7.98,8.93,15130,8.7065,8.6249
2020-08-25,8.31,8.31,8.31,8.31,280,8.6645,8.5949
2020-08-26,8.16,8.16,8.16,8.16,10,8.615,8.5535
2020-08-27,8.25,8.25,8.25,8.25,50,8.57,8.5246
2020-08-28,8.34,8.34,7.68,7.71,370,8.498,8.447
2020-08-31,8.07,8.25,8.07,8.25,390,8.453,8.4283
2020-09-01,8.78,8.78,8.78,8.78,10,8.437,8.4618
2020-09-03,8.52,8.52,8.52,8.52,100,8.408,8.4673
2020-09-04,8.61,8.61,8.61,8.61,10,8.3835,8.4809
2020-09-07,8.78,8.79,8.01,8.01,3210,8.329,8.4361
2020-09-08,8.02,8.5,8.02,8.5,400,8.299,8.4421
2020-09-09,8.5,8.5,8.5,8.5,10,8.3005,8.4477
2020-09-10,7.92,8.07,7.92,8.07,240,8.31,8.4117
2020-09-11,8.07,8.07,7.51,7.51,210,8.3175,8.3258
2020-09-14,8.03,8.03,8.03,8.03,10,8.325,8.2976
2020-09-15,7.57,8.57,7.57,8.57,440,8.35,8.3236
2020-09-16,8.57,8.57,8.57,8.57,0,8.3465,8.347
2020-09-17,8.43,8.52,8.43,8.52,70,8.324,8.3635
2020-09-18,7.93,8.52,7.93,8.52,480,8.333,8.3784
2020-09-21,8.52,8.52,8.52,8.52,50,8.342,8.3919
2020-09-22,8.52,8.52,8.52,8.52,0,8.3215,8.4041
2020-09-23,8.52,8.52,8.52,8.52,0,8.332,8.4151
2020-09-24,8.49,8.49,8.49,8.49,20,8.3485,8.4223
2020-09-25,8.49,8.49,7.91,8.49,80,8.3605,8.4287
2020-09-28,8.49,8.49,8.49,8.49,20,8.3995,8.4346
2020-09-29,7.98,7.98,7.89,7.94,430,8.384,8.3875
2020-09-30,7.94,7.94,7.94,7.94,0,8.342,8.3448
2020-10-01,7.94,7.94,7.94,7.94,0,8.313,8.3063
2020-10-02,7.94,7.94,7.94,7.94,0,8.2795,8.2714
2020-10-05,8.08,8.08,8.08,8.08,120,8.283,8.2532
2020-10-06,7.94,7.94,7.94,7.94,70,8.255,8.2233
2020-10-07,7.98,7.98,7.98,7.98,10,8.229,8.2002
2020-10-08,7.43,8.06,7.43,8.05,3970,8.228,8.1859
2020-10-09,8.61,8.61,8.43,8.43,510,8.274,8.2091
2020-10-12,8.96,8.96,7.89,8.39,160,8.292,8.2263
2020-10-13,8.96,8.96,8.39,8.77,230,8.302,8.2781
2020-10-14,8.16,8.52,8.16,8.16,2020,8.2815,8.2669
2020-10-15,7.62,7.62,7.62,7.62,210,8.2365,8.2053
2020-10-16,8.07,8.07,8.06,8.07,470,8.214,8.1924
2020-10-19,7.57,7.57,7.57,7.57,10,8.1665,8.1331
2020-10-20,7.57,8.05,7.57,8.05,110,8.143,8.1252
2020-10-21,7.63,7.98,7.63,7.98,730,8.116,8.1114
2020-10-22,7.43,8.54,7.43,8.54,750,8.1185,8.1522
2020-10-23,7.96,8.47,7.96,8.47,7050,8.1175,8.1825
2020-10-26,7.88,9.06,7.88,9.06,13650,8.146,8.266
2020-10-27,9.06,9.06,9.06,9.06,0,8.202,8.3416
2020-10-28,9.06,9.06,9.06,9.06,0,8.258,8.4101
2020-10-29,8.43,8.43,8.43,8.43,370,8.2825,8.412
2020-10-30,7.85,7.86,7.85,7.85,5820,8.278,8.3584
2020-11-02,8.4,8.4,7.8,7.8,5000,8.264,8.3053
2020-11-03,7.8,7.8,7.8,7.8,2210,8.257,8.2571
2020-11-04,7.8,7.8,7.8,7.8,0,8.248,8.2136
2020-11-05,7.89,7.89,7.89,7.89,60,8.24,8.1828
2020-11-06,7.89,7.89,7.89,7.89,100,8.213,8.1549
2020-11-09,7.89,7.89,7.89,7.89,0,8.188,8.1297
2020-11-10,7.36,7.37,7.36,7.36,500,8.1175,8.0564
2020-11-11,7.45,7.45,7.45,7.45,50,8.082,7.9986
2020-11-12,7.76,7.76,7.76,7.76,120,8.089,7.9759
2020-11-13,7.89,7.89,7.8,7.8,890,8.0755,7.9591
2020-11-16,7.8,7.8,7.8,7.8,60,8.087,7.944
2020-11-17,7.36,8.07,7.36,8.07,70,8.088,7.956
2020-11-18,8.07,8.07,8.07,8.07,0,8.0925,7.9668
2020-11-19,8.07,8.07,7.53,7.53,1960,8.042,7.9252
2020-11-20,7.54,7.54,7.54,7.54,180,7.9955,7.8886
2020-11-23,7.54,7.54,7.54,7.54,1180,7.9195,7.8554
2020-11-24,7.54,7.54,7.54,7.54,170,7.8435,7.8253
2020-11-25,7.06,7.88,7.06,7.88,570,7.7845,7.8305
2020-11-26,7.88,7.88,7.87,7.88,570,7.757,7.8352
2020-11-27,7.34,8.05,7.34,7.62,150,7.7455,7.8147
2020-11-30,7.13,8.07,7.13,8.07,2270,7.759,7.8391
2020-12-01,7.62,8.07,7.62,8.07,9010,7.7725,7.861
2020-12-02,8.07,8.07,7.53,7.53,30,7.759,7.8295
2020-12-03,7.83,7.83,7.18,7.18,230,7.7235,7.7677
2020-12-04,7.68,7.68,7.22,7.22,840,7.69,7.7155
2020-12-07,7.72,7.72,7.18,7.18,230,7.6545,7.6645
2020-12-08,7.67,7.67,7.53,7.53,130,7.663,7.6517
2020-12-09,7.62,7.62,7.62,7.62,50,7.6715,7.6487
2020-12-10,7.36,7.71,7.36,7.71,30,7.669,7.6545
2020-12-11,7.22,7.85,7.22,7.85,1240,7.6715,7.6731
2020-12-14,7.88,7.88,7.8,7.8,6930,7.6715,7.6852
2020-12-15,8.07,8.07,8.07,8.07,10,7.6715,7.7219
2020-12-16,7.8,8.16,7.62,8.16,2410,7.676,7.7636
2020-12-17,7.98,7.98,7.98,7.98,900,7.6985,7.7842
2020-12-18,7.98,7.98,7.98,7.98,0,7.7205,7.8028
2020-12-21,8.07,8.16,8.07,8.16,1480,7.7515,7.8369
2020-12-22,8.17,8.21,8.07,8.21,1190,7.785,7.8724
2020-12-23,8.25,8.77,8.25,8.66,1730,7.824,7.9474
2020-12-24,8.66,8.79,8.61,8.79,2330,7.8695,8.0277
2020-12-25,8.79,8.88,8.52,8.66,5560,7.9215,8.0879
2020-12-28,8.88,8.88,8.88,8.88,3090,7.962,8.1633
2020-12-29,9.45,9.45,8.41,8.5,1100,7.9835,8.1954
2020-12-30,9.07,9.07,8.6,8.6,1250,8.037,8.2339
2020-12-31,8.6,9.16,8.6,9.12,990,8.134,8.3183
2021-01-04,8.79,8.79,8.69,8.69,7800,8.2075,8.3537
2021-01-05,8.6,8.69,8.5,8.69,4700,8.283,8.3857
2021-01-06,8.93,9.02,8.93,9.02,2100,8.3575,8.4461
2021-01-07,9.35,9.35,9.35,9.35,200,8.444,8.5322
2021-01-08,9.35,9.35,9.35,9.35,100,8.526,8.6101
2021-01-11,9.35,9.35,9.35,9.35,3000,8.601,8.6806
2021-01-12,8.79,8.79,8.79,8.79,5600,8.6505,8.691
2021-01-13,8.79,8.79,8.79,8.79,0,8.6865,8.7004
2021-01-14,8.17,8.79,8.17,8.79,200,8.718,8.709
2021-01-15,8.79,8.79,8.79,8.79,0,8.7585,8.7167
2021-01-18,8.22,8.31,8.22,8.31,400,8.775,8.6779
2021-01-19,8.31,8.31,8.31,8.31,0,8.7825,8.6429
2021-01-20,7.94,8.89,7.94,8.89,200,8.8165,8.6664
2021-01-21,8.97,8.97,8.97,8.97,100,8.832,8.6953
2021-01-22,9.54,9.54,9.54,9.54,2500,8.8695,8.7758
2021-01-25,9.54,9.54,9.54,9.54,100,8.9135,8.8486
2021-01-26,8.88,8.88,8.88,8.88,900,8.9135,8.8516
2021-01-27,8.5,8.5,8.5,8.5,200,8.9135,8.8181
2021-01-28,8.5,8.5,8.31,8.31,600,8.899,8.7697
2021-01-29,8.5,8.5,8.5,8.5,100,8.868,8.744
2021-02-01,8.5,8.5,8.5,8.5,0,8.8585,8.7208
2021-02-02,7.94,8.5,7.94,8.5,1000,8.849,8.6997
2021-02-03,8.69,8.69,8.69,8.69,100,8.8325,8.6988
2021-02-04,8.09,8.69,8.09,8.69,200,8.7995,8.698
2021-02-05,8.69,8.69,8.69,8.69,0,8.7665,8.6972
2021-02-08,8.69,8.69,8.69,8.69,200,8.7335,8.6965
2021-02-09,8.69,8.69,8.69,8.69,0,8.7285,8.6959
2021-02-17,8.69,8.69,8.5,8.5,300,8.714,8.6772
2021-02-18,8.5,8.5,8.5,8.5,0,8.6995,8.6604
2021-02-19,8.5,8.5,8.5,8.5,0,8.685,8.6451
2021-02-22,8.5,8.69,8.31,8.69,400,8.704,8.6494
2021-02-23,8.69,8.74,8.41,8.74,400,8.7255,8.658
2021-02-24,8.5,8.74,8.5,8.74,10300,8.718,8.6658
2021-02-25,8.5,8.5,8.41,8.5,600,8.6945,8.65
2021-02-26,8.5,8.5,8.5,8.5,200,8.6425,8.6357
2021-03-01,8.5,8.5,8.5,8.5,1400,8.5905,8.6228
2021-03-02,8.5,8.5,8.5,8.5,0,8.5715,8.6111
2021-03-03,8.6,8.69,8.6,8.69,5600,8.581,8.6186
2021-03-04,8.31,8.31,8.31,8.31,100,8.581,8.5892
2021-03-05,8.5,8.69,8.5,8.69,8000,8.5905,8.5988
2021-03-08,8.5,8.79,8.5,8.79,1200,8.605,8.617
2021-03-09,8.22,8.79,8.22,8.79,600,8.6195,8.6335
2021-03-10,8.79,8.79,8.79,8.79,4000,8.6245,8.6484
2021-03-11,8.79,8.97,8.79,8.93,2200,8.6365,8.6752
2021-03-12,8.6,8.83,8.6,8.83,200,8.6435,8.69
2021-03-15,8.69,9.45,8.69,9.02,12900,8.66,8.7214
2021-03-16,9.49,9.59,9.02,9.45,17700,8.698,8.7908
2021-03-17,9.45,9.45,9.45,9.45,800,8.7455,8.8536
2021-03-18,9.17,9.17,9.17,9.17,200,8.779,8.8837
2021-03-19,9.17,9.17,9.17,9.17,0,8.8125,8.911
2021-03-22,9.17,9.17,9.17,9.17,0,8.8365,8.9356
2021-03-23,9.16,9.16,9.16,9.16,1300,8.8575,8.957
2021-03-24,9.16,9.16,9.16,9.16,0,8.8785,8.9763
2021-03-25,9.26,9.54,9.16,9.16,5400,8.9115,8.9938
2021-03-26,9.45,9.45,8.97,8.98,2300,8.9355,8.9925
2021-03-29,8.98,8.98,8.98,8.98,100,8.9595,8.9913
2021-03-30,8.98,8.98,8.98,8.98,100,8.9835,8.9902
2021-03-31,8.97,9.07,8.97,9.07,1200,9.0025,8.9978
2021-04-01,9.07,9.07,9.07,9.07,0,9.0405,9.0047
2021-04-02,9.68,9.68,9.45,9.45,17100,9.0785,9.0471
2021-04-05,9.87,9.87,9.45,9.45,200,9.1115,9.0855
2021-04-06,9.45,9.45,9.45,9.45,400,9.1445,9.1202
2021-04-07,9.45,9.45,9.45,9.45,0,9.1775,9.1516
2021-04-08,9.45,9.68,9.45,9.45,1200,9.2035,9.18
2021-04-09,8.79,9.45,8.79,9.45,1200,9.2345,9.2057
2021-04-12,9.45,9.45,9.45,9.45,0,9.256,9.229
2021-04-13,9.45,9.45,9.45,9.45,100,9.256,9.2501
2021-04-14,9.08,9.45,9.08,9.45,4700,9.256,9.2691
2021-04-15,9.68,9.68,9.64,9.64,800,9.2795,9.3044
2021-04-16,9.64,9.64,9.64,9.64,0,9.303,9.3364
2021-04-19,9.64,9.64,9.64,9.64,0,9.3265,9.3653
2021-04-20,9.16,9.16,9.16,9.16,600,9.3265,9.3457
2021-04-22,9.26,9.73,9.26,9.73,2100,9.355,9.3823
2021-04-23,9.07,9.73,9.07,9.73,400,9.3835,9.4155
2021-04-26,9.45,9.45,9.45,9.45,100,9.407,9.4187
2021-04-27,9.45,9.45,9.45,9.45,0,9.4305,9.4217
2021-04-28,9.45,9.45,9.45,9.45,0,9.454,9.4244
2021-04-29,9.35,9.35,9.35,9.35,100,9.468,9.4173
2021-05-04,9.35,9.35,9.35,9.35,0,9.482,9.4109
2021-05-05,9.35,9.35,9.35,9.35,0,9.477,9.4051
2021-05-06,8.79,8.93,8.79,8.93,700,9.451,9.3599
2021-05-07,8.97,8.97,8.97,8.97,500,9.427,9.3227
2021-05-10,9.02,9.02,9.02,9.02,1900,9.4055,9.2939
2021-05-11,9.02,9.02,9.02,9.02,0,9.384,9.2678
2021-05-12,9.02,9.02,9.02,9.02,0,9.3625,9.2442
2021-05-13,9.02,9.02,8.51,9.02,300,9.341,9.2229
2021-05-14,8.79,8.79,8.79,8.79,300,9.308,9.1816
2021-05-17,8.79,8.97,8.79,8.97,200,9.284,9.1615
2021-05-18,8.97,8.97,8.97,8.97,400,9.2505,9.1432
2021-05-19,8.97,9.02,8.97,9.02,500,9.2195,9.1315
2021-05-20,9.12,9.12,9.07,9.07,700,9.191,9.1256
2021-05-21,9.16,9.26,8.97,8.97,12300,9.1815,9.1108
2021-05-24,9.07,9.16,9.07,9.16,700,9.153,9.1155
2021-05-25,9.26,9.26,9.21,9.26,600,9.1295,9.1293
2021-05-26,8.97,8.97,8.97,8.97,200,9.1055,9.1141
2021-05-27,8.97,8.97,8.97,8.97,700,9.0815,9.1004
2021-05-28,8.97,8.97,8.97,8.97,0,9.0575,9.088
2021-05-31,9.02,9.02,9.02,9.02,100,9.041,9.0815
2021-06-01,8.79,8.79,8.51,8.51,400,8.999,9.0271
2021-06-02,8.69,8.69,8.69,8.69,100,8.966,8.995
2021-06-03,8.69,8.69,8.69,8.69,0,8.954,8.9659
2021-06-04,8.69,8.97,8.69,8.97,200,8.954,8.9663
2021-06-07,9.14,9.14,9.14,9.14,200,8.96,8.9828
2021-06-08,9.14,9.14,9.14,9.14,0,8.966,8.9978
2021-06-09,9.14,9.14,9.14,9.14,0,8.972,9.0114
2021-06-10,9.14,9.14,9.14,9.14,0,8.978,9.0236
2021-06-11,9.14,9.14,9.14,9.14,0,8.9955,9.0347
2021-06-14,9.14,9.14,9.14,9.14,0,9.004,9.0447
2021-06-15,9.14,9.14,9.14,9.14,0,9.0125,9.0538
2021-06-16,9.14,9.14,9.14,9.14,0,9.0185,9.062
2021-06-17,8.79,8.79,8.79,8.79,100,9.0045,9.0361
2021-06-18,8.79,8.79,8.79,8.79,0,8.9955,9.0127
2021-06-21,8.79,8.79,8.79,8.79,0,8.977,8.9915
2021-06-22,8.97,8.97,8.97,8.97,500,8.9625,8.9894
2021-06-23,8.97,8.97,8.97,8.97,0,8.9625,8.9876
2021-06-24,8.97,8.97,8.97,8.97,0,8.9625,8.9859
2021-06-25,8.97,8.97,8.97,8.97,0,8.9625,8.9844
2021-06-28,8.97,8.97,8.97,8.97,0,8.96,8.983
2021-06-29,8.51,9.07,8.51,9.07,300,8.988,8.9913
2021-06-30,9.07,9.07,9.07,9.07,0,9.007,8.9988
2021-07-01,9.07,9.07,9.07,9.07,0,9.026,9.0056
2021-07-02,9.07,9.07,9.07,9.07,0,9.031,9.0117
2021-07-05,9.07,9.07,9.07,9.07,1100,9.0275,9.0173
2021-07-06,9.07,9.07,9.07,9.07,0,9.024,9.0223
2021-07-07,8.62,8.62,8.62,8.62,200,8.998,8.984
2021-07-08,8.62,8.62,8.62,8.62,0,8.972,8.9493
2021-07-09,8.51,8.51,8.51,8.51,100,8.9405,8.9075
2021-07-12,8.51,8.6,8.51,8.6,200,8.9135,8.8782
2021-07-13,8.69,8.69,8.69,8.69,100,8.891,8.8603
2021-07-14,8.79,8.79,8.79,8.79,100,8.8735,8.8536
2021-07-15,8.79,8.79,8.79,8.79,0,8.8735,8.8475
2021-07-16,8.88,8.88,8.88,8.88,200,8.878,8.8506
2021-07-19,8.88,8.88,8.88,8.88,100,8.8825,8.8534
2021-07-20,8.88,8.88,8.88,8.88,0,8.878,8.8559
2021-07-21,8.88,8.88,8.88,8.88,0,8.8735,8.8582
2021-07-22,8.51,8.51,8.27,8.27,1200,8.8385,8.8022
2021-07-23,8.31,8.31,8.31,8.31,200,8.8055,8.7553
2021-07-26,8.31,8.31,8.31,8.31,0,8.7725,8.7129
2021-07-27,8.08,8.08,8.08,8.08,600,8.723,8.6526
2021-07-28,8.08,8.12,8.03,8.03,3100,8.671,8.5933
2021-07-29,8.03,8.03,8.03,8.03,0,8.619,8.5397
2021-07-30,8.31,8.31,8.31,8.31,100,8.581,8.5178
2021-08-02,8.31,8.31,8.31,8.31,0,8.543,8.498
2021-08-03,8.89,8.89,8.89,8.89,100,8.534,8.5354
2021-08-04,9.45,9.45,9.45,9.45,100,8.5755,8.6225
2021-08-05,9.45,9.45,9.45,9.45,0,8.617,8.7013
2021-08-06,9.54,9.64,9.54,9.64,500,8.6735,8.7907
2021-08-09,9.64,9.64,9.64,9.64,0,8.7255,8.8716
2021-08-10,9.64,9.64,9.64,9.64,0,8.773,8.9448
2021-08-11,9.07,9.07,9.07,9.07,100,8.787,8.9567
2021-08-12,9.35,9.35,9.07,9.07,200,8.801,8.9675
2021-08-13,9.07,9.07,9.07,9.07,0,8.8105,8.9772
2021-08-16,9.07,9.07,9.07,9.07,0,8.82,8.9861
2021-08-17,9.07,9.07,9.07,9.07,0,8.8295,8.9941
2021-08-18,9.07,9.07,9.07,9.07,0,8.839,9.0013
