time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-16,2.81,3.09,2.81,2.88,83200,3.5105,3.4041
2020-03-17,2.88,2.88,2.81,2.81,71100,3.4645,3.3475
2020-03-18,2.88,2.88,2.81,2.88,309400,3.422,3.303
2020-03-19,2.74,2.81,2.74,2.74,190100,3.362,3.2493
2020-03-20,2.81,2.81,2.81,2.81,286400,3.309,3.2075
2020-03-23,2.74,2.74,2.46,2.46,161400,3.2455,3.1363
2020-03-24,2.53,2.67,2.46,2.53,127600,3.1855,3.0786
2020-03-25,2.6,2.74,2.6,2.74,152236,3.1395,3.0463
2020-03-26,2.81,2.81,2.67,2.67,25000,3.0865,3.0105
2020-03-27,2.67,2.74,2.67,2.74,7000,3.0405,2.9847
2020-03-30,2.53,2.6,2.39,2.53,53000,2.984,2.9414
2020-03-31,2.53,2.53,2.46,2.46,73500,2.924,2.8956
2020-04-01,2.53,2.6,2.46,2.6,38800,2.871,2.8674
2020-04-03,2.6,2.67,2.6,2.67,101300,2.8215,2.8486
2020-04-06,2.74,2.74,2.6,2.74,145800,2.779,2.8383
2020-04-07,2.67,2.74,2.46,2.6,294303,2.751,2.8156
2020-04-08,2.6,2.67,2.53,2.6,67300,2.7155,2.795
2020-04-09,2.6,2.67,2.6,2.67,23000,2.691,2.7831
2020-04-10,2.6,2.67,2.53,2.6,75320,2.677,2.7657
2020-04-13,2.6,2.74,2.6,2.74,154100,2.6735,2.7633
2020-04-14,2.74,2.95,2.67,2.95,354040,2.677,2.781
2020-04-15,2.88,2.88,2.81,2.81,165203,2.677,2.7838
2020-04-16,2.74,2.81,2.74,2.74,223300,2.67,2.7796
2020-04-17,2.74,2.81,2.74,2.81,275203,2.6735,2.7825
2020-04-20,2.74,2.88,2.67,2.81,182844,2.6735,2.7851
2020-04-21,2.74,2.81,2.67,2.67,127300,2.684,2.7742
2020-04-22,2.74,2.74,2.67,2.67,284820,2.691,2.7642
2020-04-23,2.67,2.88,2.6,2.81,586210,2.6945,2.7686
2020-04-24,2.81,3.09,2.81,3.02,480690,2.712,2.7925
2020-04-27,2.95,3.09,2.81,2.88,203728,2.719,2.8009
2020-04-28,2.81,2.81,2.67,2.74,430500,2.7295,2.7951
2020-04-29,2.74,2.81,2.67,2.74,143300,2.7435,2.7898
2020-05-04,2.74,2.74,2.74,2.74,94218,2.7505,2.7851
2020-05-05,2.74,2.74,2.67,2.74,157200,2.754,2.7808
2020-05-06,2.67,2.81,2.67,2.74,136900,2.754,2.7769
2020-05-07,2.74,2.81,2.74,2.74,113108,2.761,2.7734
2020-05-08,2.74,2.81,2.74,2.81,182342,2.7715,2.7769
2020-05-11,2.81,2.88,2.81,2.81,182400,2.7785,2.78
2020-05-12,2.88,2.88,2.81,2.88,69000,2.7925,2.7896
2020-05-13,2.81,2.88,2.81,2.88,239100,2.7995,2.7982
2020-05-14,2.88,3.09,2.81,3.02,555200,2.803,2.8193
2020-05-15,3.02,3.09,2.88,2.95,230571,2.81,2.8317
2020-05-18,2.95,2.95,2.81,2.95,122200,2.8205,2.843
2020-05-19,2.88,2.95,2.81,2.88,186900,2.824,2.8465
2020-05-20,2.88,2.88,2.81,2.88,131480,2.8275,2.8497
2020-05-21,2.88,2.95,2.88,2.95,132810,2.8415,2.8593
2020-05-22,2.88,2.95,2.81,2.88,67000,2.852,2.8612
2020-05-25,2.81,2.88,2.81,2.81,43256,2.852,2.8564
2020-05-26,2.81,3.02,2.81,3.02,345820,2.852,2.8719
2020-05-27,2.95,2.95,2.88,2.95,139050,2.8555,2.8794
2020-05-28,2.88,2.95,2.88,2.95,46700,2.866,2.8861
2020-05-29,2.95,3.02,2.88,3.02,161010,2.88,2.8989
2020-06-01,3.02,3.09,3.02,3.09,99750,2.8975,2.9171
2020-06-02,3.09,3.09,3.02,3.02,231206,2.9115,2.9269
2020-06-03,3.02,3.02,2.95,2.95,153610,2.922,2.9291
2020-06-04,2.95,3.02,2.95,3.02,133600,2.936,2.9377
2020-06-05,2.95,3.09,2.95,3.02,218900,2.9465,2.9456
2020-06-08,3.09,3.24,3.09,3.16,557536,2.964,2.966
2020-06-09,3.24,3.31,3.16,3.24,520000,2.982,2.9921
2020-06-10,3.31,3.38,3.16,3.38,308703,3.007,3.029
2020-06-11,3.38,3.8,3.38,3.52,826160,3.032,3.0758
2020-06-12,3.52,3.66,3.16,3.52,457130,3.0605,3.1181
2020-06-15,3.52,3.52,3.16,3.31,166820,3.0785,3.1364
2020-06-16,3.31,3.38,3.24,3.24,111800,3.0965,3.1462
2020-06-17,3.31,3.31,3.24,3.24,473700,3.1145,3.1552
2020-06-18,3.24,3.38,3.16,3.24,310900,3.129,3.1632
2020-06-19,3.24,3.45,3.16,3.38,328220,3.154,3.1839
2020-06-22,3.45,3.66,3.45,3.59,902088,3.193,3.2226
2020-06-23,3.59,3.59,3.45,3.45,586110,3.2145,3.2442
2020-06-24,3.52,3.52,3.31,3.38,156500,3.236,3.2572
2020-06-25,3.24,3.45,3.16,3.31,372900,3.254,3.2622
2020-06-26,3.31,3.38,3.24,3.24,301924,3.265,3.2601
2020-06-29,3.24,3.24,2.95,3.02,438410,3.2615,3.2372
2020-06-30,3.09,3.16,2.88,2.95,232340,3.258,3.2099
2020-07-01,2.95,3.09,2.95,3.09,175240,3.265,3.1984
2020-07-02,3.02,3.09,2.95,3.02,77100,3.265,3.1814
2020-07-03,3.09,3.09,3.02,3.02,46912,3.265,3.1661
2020-07-06,3.02,3.09,2.88,3.02,120520,3.258,3.1522
2020-07-07,3.02,3.09,2.88,3.02,458600,3.247,3.1396
2020-07-08,2.95,3.02,2.95,2.95,77210,3.2255,3.1215
2020-07-09,3.02,3.24,3.02,3.24,289037,3.2115,3.1328
2020-07-10,3.24,3.24,3.02,3.16,103700,3.1935,3.1354
2020-07-13,3.09,3.09,3.02,3.09,76000,3.1825,3.1311
2020-07-14,3.09,3.09,2.95,3.09,105810,3.175,3.1272
2020-07-15,2.95,3.09,2.95,3.09,209330,3.1675,3.1236
2020-07-16,3.09,3.16,3.02,3.09,149100,3.16,3.1204
2020-07-17,3.09,3.09,3.09,3.09,165600,3.1455,3.1175
2020-07-20,3.09,3.09,2.95,2.95,534500,3.1135,3.1016
2020-07-21,3.03,3.18,3.03,3.03,415500,3.0925,3.0948
2020-07-22,3.18,3.18,3.03,3.03,229900,3.075,3.0886
2020-07-23,3.03,3.03,2.87,2.95,190200,3.057,3.0754
2020-07-24,2.87,2.87,2.64,2.72,404700,3.031,3.0415
2020-07-27,2.64,2.64,2.33,2.41,481566,3.0005,2.9814
2020-07-28,2.33,2.64,2.17,2.64,212300,2.985,2.9489
2020-07-29,2.48,2.64,2.41,2.64,145800,2.9625,2.9195
2020-07-30,2.56,2.64,2.56,2.64,21200,2.9435,2.8928
2020-07-31,2.56,2.56,2.56,2.56,86666,2.9205,2.8611
2020-08-03,2.64,2.64,2.56,2.64,145800,2.9015,2.8401
2020-08-04,2.64,2.87,2.64,2.87,172120,2.894,2.8429
2020-08-05,2.79,2.87,2.79,2.79,64100,2.886,2.8379
2020-08-06,2.87,2.87,2.72,2.79,117200,2.8635,2.8333
2020-08-07,2.79,2.79,2.72,2.79,125636,2.845,2.8292
2020-08-10,2.79,2.87,2.79,2.79,34410,2.83,2.8255
2020-08-11,2.79,2.79,2.72,2.79,93220,2.815,2.8221
2020-08-12,2.79,2.87,2.72,2.79,37000,2.8,2.819
2020-08-13,2.87,2.87,2.87,2.87,133900,2.789,2.8239
2020-08-14,2.87,2.87,2.79,2.87,94648,2.778,2.8283
2020-08-17,2.87,3.03,2.79,2.95,298129,2.778,2.8399
2020-08-18,2.95,3.03,2.95,2.95,94000,2.774,2.8504
2020-08-19,2.95,3.03,2.95,3.03,26200,2.774,2.8675
2020-08-20,2.95,3.03,2.95,2.95,99200,2.774,2.8753
2020-08-21,2.95,3.03,2.87,2.87,160810,2.7815,2.8748
2020-08-24,2.87,2.95,2.79,2.87,182099,2.8045,2.8744
2020-08-25,2.87,2.95,2.87,2.95,152500,2.82,2.8816
2020-08-26,2.95,3.03,2.95,2.95,141300,2.8355,2.8881
2020-08-27,3.03,3.18,3.03,3.11,363987,2.859,2.9092
2020-08-28,3.18,3.18,3.11,3.18,276110,2.89,2.935
2020-08-31,3.18,3.18,3.11,3.11,280362,2.9135,2.9517
2020-09-01,3.11,3.34,3.11,3.26,535298,2.933,2.981
2020-09-03,3.26,3.34,3.18,3.26,246700,2.9565,3.0076
2020-09-04,3.18,3.18,3.11,3.18,112400,2.976,3.024
2020-09-07,3.11,3.18,3.11,3.11,217600,2.992,3.0322
2020-09-08,3.11,3.18,3.11,3.18,224900,3.0115,3.0463
2020-09-09,3.11,3.11,3.03,3.11,129510,3.0275,3.0524
2020-09-10,3.11,3.18,3.11,3.11,81400,3.0435,3.0578
2020-09-11,3.18,3.18,3.11,3.18,170875,3.059,3.0695
2020-09-14,3.18,3.26,3.18,3.18,56810,3.0745,3.08
2020-09-15,3.18,3.18,3.18,3.18,93200,3.086,3.0895
2020-09-16,3.18,3.26,3.18,3.18,131600,3.0975,3.0981
2020-09-17,3.18,3.34,3.18,3.26,433420,3.109,3.1136
2020-09-18,3.26,3.34,3.26,3.26,149825,3.1245,3.1275
2020-09-21,3.26,3.42,3.26,3.34,352838,3.148,3.1477
2020-09-22,3.34,3.42,3.26,3.34,221500,3.1715,3.1661
2020-09-23,3.42,3.42,3.34,3.34,54103,3.191,3.1826
2020-09-24,3.26,3.34,3.18,3.26,298800,3.2065,3.19
2020-09-25,3.26,3.26,3.18,3.18,61920,3.21,3.189
2020-09-28,3.26,3.42,3.26,3.34,490600,3.218,3.2034
2020-09-29,3.42,3.42,3.26,3.34,89145,3.2295,3.2164
2020-09-30,2.95,3.26,2.95,3.26,150900,3.2295,3.2206
2020-10-01,3.26,3.34,3.26,3.26,129180,3.2295,3.2243
2020-10-02,3.26,3.26,3.18,3.18,117412,3.2295,3.2201
2020-10-05,3.26,3.26,3.26,3.26,118500,3.237,3.2239
2020-10-06,3.26,3.34,3.26,3.26,227200,3.241,3.2273
2020-10-07,3.26,3.34,3.26,3.26,95400,3.2485,3.2305
2020-10-08,3.26,3.26,3.18,3.26,124900,3.256,3.2333
2020-10-09,3.34,3.42,3.34,3.34,170300,3.264,3.2434
2020-10-12,3.42,3.42,3.26,3.34,109600,3.272,3.2526
2020-10-13,3.34,3.34,3.26,3.26,191200,3.276,3.2533
2020-10-14,3.26,3.26,3.26,3.26,272500,3.28,3.254
2020-10-15,3.26,3.26,3.18,3.26,86800,3.28,3.2545
2020-10-16,3.26,3.34,3.18,3.34,108100,3.284,3.2627
2020-10-19,3.34,3.73,3.34,3.73,1300100,3.3035,3.3072
2020-10-20,3.88,4.19,3.65,4.19,1390000,3.346,3.3913
2020-10-21,4.19,4.19,3.88,3.96,423500,3.377,3.4454
2020-10-22,3.96,4.5,3.88,4.43,970600,3.4355,3.5392
2020-10-23,4.43,4.66,4.35,4.66,1316000,3.5095,3.6459
2020-10-26,4.74,5.36,4.74,5.36,449100,3.6105,3.8092
2020-10-27,5.36,5.82,4.97,5.36,1711200,3.7115,3.9569
2020-10-28,5.28,5.51,5.12,5.36,934500,3.8165,4.0905
2020-10-29,5.43,5.43,5.12,5.36,555500,3.9215,4.2114
2020-10-30,5.36,5.67,5.36,5.59,687500,4.042,4.3427
2020-11-02,5.59,6.21,5.59,6.06,939200,4.182,4.5063
2020-11-03,6.06,6.06,5.75,5.82,638500,4.31,4.6314
2020-11-04,5.82,5.82,5.28,5.43,1319600,4.4185,4.7074
2020-11-05,5.43,5.43,5.12,5.2,965600,4.5155,4.7543
2020-11-06,5.2,5.59,5.2,5.59,418500,4.628,4.8339
2020-11-09,5.36,5.59,5.36,5.43,524600,4.7325,4.8907
2020-11-10,5.43,5.43,4.97,5.2,790200,4.8295,4.9202
2020-11-11,5.2,5.2,4.89,5.2,456000,4.9265,4.9468
2020-11-12,5.05,5.67,5.05,5.59,818100,5.043,5.0081
2020-11-13,5.59,5.67,5.43,5.51,574500,5.1515,5.0559
2020-11-16,5.59,5.59,5.36,5.43,467000,5.2365,5.0915
2020-11-17,5.51,5.59,5.36,5.59,625000,5.3065,5.139
2020-11-18,5.43,5.51,5.28,5.36,809900,5.3765,5.16
2020-11-19,5.36,5.36,5.2,5.28,441100,5.419,5.1715
2020-11-20,5.28,5.43,5.2,5.43,468400,5.4575,5.1961
2020-11-23,5.36,5.43,5.28,5.36,220400,5.4575,5.2117
2020-11-24,5.36,5.36,5.2,5.28,391100,5.4535,5.2182
2020-11-25,5.28,5.28,5.2,5.2,313800,5.4455,5.2165
2020-11-26,5.2,5.28,5.2,5.2,363100,5.4375,5.2149
2020-11-27,5.2,5.2,5.12,5.2,297800,5.418,5.2135
2020-11-30,5.28,5.43,5.28,5.36,458500,5.383,5.2274
2020-12-01,5.2,5.36,5.2,5.36,257900,5.36,5.2401
2020-12-02,5.36,5.43,5.2,5.43,461400,5.36,5.2581
2020-12-03,5.43,6.13,5.43,6.13,1372900,5.4065,5.3412
2020-12-04,6.91,6.91,5.98,6.06,1265700,5.43,5.4096
2020-12-07,6.06,6.13,5.82,5.9,581400,5.4535,5.4563
2020-12-08,5.9,6.13,5.67,6.06,1049800,5.4965,5.5138
2020-12-09,6.06,6.06,5.82,5.9,553000,5.5315,5.5506
2020-12-10,5.75,5.98,5.59,5.59,764200,5.5315,5.5544
2020-12-11,5.59,5.98,5.59,5.9,915754,5.551,5.5873
2020-12-14,5.82,6.06,5.82,5.82,416943,5.5705,5.6094
2020-12-15,5.9,5.98,5.75,5.82,379100,5.582,5.6295
2020-12-16,5.82,5.9,5.75,5.82,363174,5.605,5.6476
2020-12-17,5.9,5.98,5.67,5.75,477100,5.6285,5.6574
2020-12-18,5.75,5.98,5.75,5.9,566814,5.652,5.6805
2020-12-21,5.98,6.68,5.82,6.68,2036249,5.718,5.7757
2020-12-22,6.6,6.68,6.37,6.44,1247397,5.776,5.839
2020-12-23,6.44,6.44,6.06,6.13,1148550,5.8225,5.8667
2020-12-24,6.06,6.13,5.67,5.98,1020300,5.8615,5.8775
2020-12-25,5.98,6.52,5.9,6.29,858534,5.916,5.9168
2020-12-28,6.21,6.37,6.06,6.21,538016,5.9585,5.9447
2020-12-29,6.21,6.29,6.13,6.21,751724,6.001,5.97
2020-12-30,6.21,6.21,5.98,6.13,472872,6.036,5.9852
2020-12-31,6.06,6.21,5.98,6.21,486589,6.04,6.0066
2021-01-04,6.21,6.37,6.13,6.37,514425,6.0555,6.0412
2021-01-05,6.37,6.37,6.13,6.21,456988,6.071,6.0573
2021-01-06,6.21,6.21,6.06,6.21,552710,6.0785,6.0718
2021-01-07,6.21,6.91,6.21,6.75,1823200,6.121,6.1364
2021-01-08,6.83,6.83,6.44,6.6,524899,6.1715,6.1806
2021-01-11,6.6,6.83,6.44,6.75,828001,6.214,6.2348
2021-01-12,6.75,7.14,6.68,7.07,1493559,6.2765,6.3143
2021-01-13,7.22,7.38,6.91,6.99,879422,6.335,6.3787
2021-01-14,7.14,7.14,6.91,7.07,462240,6.3975,6.4445
2021-01-15,7.07,7.14,6.91,7.07,913948,6.4635,6.5041
2021-01-18,7.14,7.61,7.14,7.38,1043303,6.5375,6.5875
2021-01-19,7.45,7.61,6.29,6.91,1855148,6.549,6.6182
2021-01-20,6.83,6.99,6.21,6.75,767007,6.5645,6.6308
2021-01-21,6.68,7.22,6.68,7.07,717753,6.6115,6.6726
2021-01-22,7.14,7.3,6.99,6.99,855410,6.662,6.7028
2021-01-25,7.07,7.07,6.83,6.83,626200,6.689,6.7149
2021-01-26,6.83,6.91,6.21,6.44,1260431,6.7005,6.6888
2021-01-27,6.37,6.44,5.9,5.98,652300,6.689,6.6213
2021-01-28,5.98,5.98,5.28,5.28,1098610,6.6465,6.4935
2021-01-29,5.2,5.75,4.81,5.59,491056,6.6155,6.4075
2021-02-01,5.59,5.59,4.97,5.12,318000,6.553,6.2849
2021-02-02,5.2,5.36,5.12,5.28,203861,6.5065,6.1892
2021-02-03,5.43,5.59,5.36,5.59,278825,6.4755,6.1321
2021-02-04,5.67,5.67,5.43,5.59,242000,6.4175,6.0805
2021-02-05,5.51,5.59,5.43,5.51,230100,6.363,6.0261
2021-02-08,5.59,6.13,5.59,5.82,735511,6.3165,6.0065
2021-02-09,5.82,5.9,5.75,5.9,140300,6.258,5.9964
2021-02-17,6.06,6.21,5.9,6.13,352000,6.215,6.0091
2021-02-18,6.13,6.21,5.9,6.13,702735,6.168,6.0206
2021-02-19,6.06,6.13,5.98,6.06,321400,6.1175,6.0244
2021-02-22,6.13,6.44,6.13,6.44,596000,6.0705,6.0639
2021-02-23,6.37,6.44,6.29,6.37,290125,6.0435,6.0931
2021-02-24,6.37,6.44,6.21,6.29,438350,6.0205,6.1118
2021-02-25,6.37,6.6,6.29,6.44,879500,5.989,6.1431
2021-02-26,6.37,6.6,6.29,6.52,711600,5.9655,6.179
2021-03-01,6.6,6.75,6.52,6.6,608482,5.954,6.2191
2021-03-02,6.6,6.6,6.37,6.52,587900,5.958,6.2477
2021-03-03,6.44,6.75,6.44,6.75,855621,5.9965,6.2956
2021-03-04,6.75,6.75,6.52,6.68,489601,6.0665,6.3322
2021-03-05,6.6,6.91,6.52,6.91,869951,6.1325,6.3872
2021-03-08,6.91,7.14,6.91,6.91,969906,6.222,6.437
2021-03-09,6.99,7.14,6.91,6.99,687300,6.3075,6.4897
2021-03-10,7.14,7.61,7.07,7.53,2052717,6.4045,6.5888
2021-03-11,7.53,7.53,7.3,7.45,685760,6.4975,6.6708
2021-03-12,7.53,7.61,7.38,7.45,761246,6.5945,6.745
2021-03-15,7.45,8.23,7.38,7.84,2563870,6.6955,6.8493
2021-03-16,7.92,8.0,7.61,7.69,1472636,6.785,6.9293
2021-03-17,7.76,7.76,7.61,7.69,609510,6.863,7.0018
2021-03-18,7.69,7.76,7.53,7.69,804855,6.941,7.0673
2021-03-19,7.61,7.84,7.53,7.76,989850,7.026,7.1333
2021-03-22,7.76,7.76,7.61,7.69,587300,7.0885,7.1863
2021-03-23,7.69,7.69,7.3,7.53,759173,7.1465,7.2191
2021-03-24,7.38,7.53,7.14,7.3,777880,7.197,7.2268
2021-03-25,7.3,7.38,7.07,7.14,622141,7.232,7.2185
2021-03-26,7.3,7.3,6.6,6.99,944333,7.2555,7.1967
2021-03-29,6.99,7.14,6.99,7.14,324142,7.2825,7.1913
2021-03-30,7.14,7.22,6.99,7.07,342900,7.31,7.1798
2021-03-31,7.14,7.14,6.83,6.99,635887,7.322,7.1617
2021-04-01,6.99,7.14,6.91,7.14,427060,7.345,7.1596
2021-04-02,7.14,7.38,7.07,7.3,597854,7.3645,7.173
2021-04-05,7.38,7.45,7.22,7.3,338923,7.384,7.1851
2021-04-06,7.3,7.3,7.07,7.22,324721,7.3955,7.1884
2021-04-07,7.14,7.22,6.99,7.14,413733,7.376,7.1838
2021-04-08,7.14,7.14,6.91,7.07,470644,7.357,7.173
2021-04-09,7.07,7.38,7.07,7.22,738038,7.3455,7.1775
2021-04-12,7.22,7.38,7.14,7.38,954181,7.3225,7.1967
2021-04-13,7.38,7.53,7.14,7.3,723890,7.303,7.2066
2021-04-14,7.3,7.3,7.07,7.3,428684,7.2835,7.2155
2021-04-15,7.3,7.45,7.14,7.22,996052,7.26,7.2159
2021-04-16,7.22,7.3,6.91,7.14,796787,7.229,7.2087
2021-04-19,7.14,7.22,6.99,7.22,356986,7.2055,7.2098
2021-04-20,7.3,8.0,7.22,7.76,3557134,7.217,7.2622
2021-04-22,7.76,7.92,7.45,7.53,967382,7.2285,7.2877
2021-04-23,7.45,7.61,7.3,7.61,478050,7.252,7.3184
2021-04-26,7.53,7.92,7.45,7.76,1743160,7.2905,7.3604
2021-04-27,7.76,7.76,7.53,7.61,604132,7.314,7.3842
2021-04-28,7.61,7.76,7.53,7.61,537737,7.341,7.4057
2021-04-29,7.69,7.69,7.3,7.38,753225,7.3605,7.4033
2021-05-04,7.38,7.38,6.99,7.07,1093600,7.357,7.3715
2021-05-05,7.07,7.3,6.91,7.22,761996,7.353,7.3571
2021-05-06,7.22,7.53,7.22,7.38,591400,7.357,7.3593
2021-05-07,7.3,7.38,6.99,7.14,650340,7.353,7.3384
2021-05-10,7.07,7.22,6.99,7.14,415221,7.353,7.3195
2021-05-11,7.14,7.38,7.07,7.14,448578,7.3565,7.3024
2021-05-12,7.14,7.76,7.14,7.61,1800031,7.376,7.3317
2021-05-13,7.61,8.07,7.53,7.69,1308896,7.3915,7.3658
2021-05-14,7.69,7.69,7.53,7.69,772922,7.411,7.3967
2021-05-17,7.69,7.76,7.45,7.53,805160,7.4225,7.4094
2021-05-18,7.53,7.53,7.22,7.3,676812,7.4265,7.399
2021-05-19,7.38,7.53,7.22,7.3,528612,7.4345,7.3895
2021-05-20,7.3,7.3,7.14,7.3,495578,7.4385,7.381
2021-05-21,7.3,7.61,7.3,7.53,588350,7.427,7.3952
2021-05-24,7.53,8.54,7.53,8.54,4068350,7.4775,7.5042
2021-05-25,8.7,9.16,8.15,8.38,1956416,7.516,7.5876
2021-05-26,8.38,8.7,8.15,8.46,759609,7.551,7.6707
2021-05-27,8.46,8.46,8.0,8.15,1533057,7.578,7.7164
2021-05-28,8.15,8.85,8.15,8.54,1539515,7.6245,7.7948
2021-05-31,8.54,8.62,8.07,8.23,1441376,7.667,7.8363
2021-06-01,8.23,8.54,8.15,8.54,1119593,7.7405,7.9033
2021-06-02,8.54,9.16,8.31,8.93,2094770,7.826,8.0011
2021-06-03,8.93,9.08,8.7,8.85,1222106,7.8995,8.0819
2021-06-04,8.85,8.93,8.54,8.77,989760,7.981,8.1474
2021-06-07,8.77,9.55,8.77,9.16,1955605,8.082,8.2439
2021-06-08,9.24,9.47,8.15,8.46,1494670,8.148,8.2645
2021-06-09,8.54,9.55,8.15,9.08,2014400,8.2215,8.3421
2021-06-10,9.01,9.16,8.85,9.01,1068394,8.2875,8.4057
2021-06-11,8.93,9.08,8.77,8.77,810494,8.3415,8.4404
2021-06-14,8.93,8.93,8.54,8.62,1214133,8.396,8.4575
2021-06-15,8.62,9.32,8.54,9.08,1594716,8.485,8.5168
2021-06-16,9.08,9.32,8.85,8.93,794533,8.5665,8.5562
2021-06-17,8.93,9.55,8.77,9.47,1708085,8.675,8.6432
2021-06-18,9.47,9.94,9.32,9.63,2680584,8.78,8.7372
2021-06-21,9.7,9.7,9.16,9.24,1410751,8.815,8.7851
2021-06-22,9.47,9.63,9.24,9.32,954021,8.862,8.836
2021-06-23,9.32,9.32,8.7,8.85,2090537,8.8815,8.8373
2021-06-24,8.85,9.01,8.7,8.85,645166,8.9165,8.8385
2021-06-25,8.77,8.93,8.7,8.85,628469,8.932,8.8396
2021-06-28,8.85,8.93,8.62,8.77,1193282,8.959,8.833
2021-06-29,8.77,9.08,8.62,8.7,1192774,8.967,8.8203
2021-06-30,8.77,8.77,8.54,8.54,715491,8.9475,8.7936
2021-07-01,8.67,8.75,8.44,8.59,798609,8.9345,8.7742
2021-07-02,8.59,8.59,8.36,8.44,832323,8.918,8.7424
2021-07-05,8.36,8.36,8.04,8.04,866055,8.862,8.6755
2021-07-06,8.04,8.44,7.88,7.88,630748,8.833,8.5998
2021-07-07,7.96,8.04,7.64,7.88,666215,8.773,8.5312
2021-07-08,7.8,8.04,7.72,7.88,283422,8.7165,8.4692
2021-07-09,7.88,8.52,7.56,7.72,379902,8.664,8.3978
2021-07-12,7.72,7.72,6.84,7.24,847594,8.595,8.2876
2021-07-13,7.16,7.48,7.16,7.32,337308,8.507,8.1954
2021-07-14,7.32,7.32,7.0,7.24,468300,8.4225,8.1044
2021-07-15,7.24,7.48,7.16,7.48,301328,8.323,8.045
2021-07-16,7.56,7.72,7.48,7.64,343125,8.2235,8.0064
2021-07-19,7.64,7.64,7.32,7.32,533344,8.1275,7.941
2021-07-20,7.32,7.64,7.24,7.64,250878,8.0435,7.9123
2021-07-21,7.56,7.64,7.4,7.48,185813,7.975,7.8712
2021-07-22,7.48,7.72,7.4,7.64,300158,7.9145,7.8492
2021-07-23,7.64,7.8,7.32,7.32,557875,7.838,7.7988
2021-07-26,7.4,7.56,7.24,7.32,537850,7.7655,7.7532
2021-07-27,7.48,7.88,7.48,7.8,756676,7.7205,7.7576
2021-07-28,7.88,7.88,7.64,7.8,183380,7.6835,7.7617
2021-07-29,7.8,7.88,7.64,7.8,303071,7.644,7.7653
2021-07-30,7.8,8.12,7.8,8.12,878015,7.628,7.7991
2021-08-02,8.12,8.2,7.96,8.12,417945,7.632,7.8297
2021-08-03,8.04,8.2,7.72,7.96,846428,7.636,7.8421
