time,open,high,low,close,volume,SMA_20,EMA_20
2020-08-20,6.7,6.7,6.7,6.7,0,6.7,6.7065
2020-08-21,6.7,6.7,6.7,6.7,0,6.7,6.7059
2020-08-24,6.7,6.7,6.7,6.7,0,6.7,6.7054
2020-08-25,6.7,6.7,6.7,6.7,0,6.7,6.7048
2020-08-26,6.7,6.7,6.7,6.7,0,6.7,6.7044
2020-08-27,6.7,6.7,6.7,6.7,0,6.7,6.704
2020-08-28,6.7,6.7,6.7,6.7,0,6.7,6.7036
2020-08-31,6.7,6.7,6.7,6.7,0,6.7,6.7032
2020-09-01,6.7,6.7,6.7,6.7,0,6.7,6.7029
2020-09-03,6.7,6.7,6.7,6.7,0,6.7,6.7027
2020-09-04,6.7,6.7,6.7,6.7,0,6.7,6.7024
2020-09-07,6.7,6.7,6.7,6.7,0,6.7,6.7022
2020-09-08,6.7,6.7,6.7,6.7,0,6.7,6.702
2020-09-09,6.7,6.7,6.7,6.7,0,6.7,6.7018
2020-09-10,6.7,6.7,6.7,6.7,0,6.7,6.7016
2020-09-11,6.7,6.7,6.7,6.7,0,6.7,6.7015
2020-09-14,6.7,6.7,6.7,6.7,0,6.7,6.7013
2020-09-15,6.7,6.7,6.7,6.7,0,6.7,6.7012
2020-09-16,6.7,6.7,6.7,6.7,0,6.7,6.7011
2020-09-17,6.7,6.7,6.7,6.7,0,6.7,6.701
2020-09-18,6.7,6.7,6.7,6.7,0,6.7,6.7009
2020-09-21,6.7,6.7,6.7,6.7,0,6.7,6.7008
2020-09-22,6.7,6.7,6.7,6.7,0,6.7,6.7007
2020-09-23,6.7,6.7,6.7,6.7,0,6.7,6.7007
2020-09-24,6.7,6.7,6.7,6.7,0,6.7,6.7006
2020-09-25,6.7,6.7,6.7,6.7,0,6.7,6.7005
2020-09-28,6.7,6.7,6.7,6.7,0,6.7,6.7005
2020-09-29,6.7,6.7,6.7,6.7,0,6.7,6.7004
2020-09-30,6.7,6.7,6.7,6.7,0,6.7,6.7004
2020-10-01,6.7,6.7,6.7,6.7,0,6.7,6.7004
2020-10-02,6.7,6.7,6.7,6.7,0,6.7,6.7003
2020-10-05,6.7,6.7,6.7,6.7,0,6.7,6.7003
2020-10-06,6.7,6.7,6.7,6.7,0,6.7,6.7003
2020-10-07,6.7,6.7,6.7,6.7,0,6.7,6.7002
2020-10-08,6.7,6.7,6.7,6.7,0,6.7,6.7002
2020-10-09,6.7,6.7,6.7,6.7,0,6.7,6.7002
2020-10-12,6.7,6.7,6.7,6.7,0,6.7,6.7002
2020-10-13,6.7,6.7,6.7,6.7,0,6.7,6.7002
2020-10-14,6.7,6.7,6.7,6.7,0,6.7,6.7001
2020-10-15,6.7,6.7,6.7,6.7,0,6.7,6.7001
2020-10-16,6.7,6.7,6.7,6.7,0,6.7,6.7001
2020-10-19,6.7,6.7,6.7,6.7,0,6.7,6.7001
2020-10-20,6.7,6.7,6.7,6.7,0,6.7,6.7001
2020-10-21,6.7,6.7,6.7,6.7,0,6.7,6.7001
2020-10-22,6.7,6.7,6.7,6.7,0,6.7,6.7001
2020-10-23,6.7,6.7,6.7,6.7,0,6.7,6.7001
2020-10-26,6.7,6.7,6.7,6.7,0,6.7,6.7001
2020-10-27,6.7,6.7,6.7,6.7,0,6.7,6.7001
2020-10-28,6.7,6.7,6.7,6.7,0,6.7,6.7001
2020-10-29,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-10-30,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-11-02,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-11-03,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-11-04,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-11-05,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-11-06,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-11-09,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-11-10,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-11-11,6.7,6.7,6.7,6.7,100,6.7,6.7
2020-11-12,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-11-13,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-11-16,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-11-17,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-11-18,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-11-19,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-11-20,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-11-23,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-11-24,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-11-25,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-11-26,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-11-27,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-11-30,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-12-01,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-12-02,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-12-03,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-12-04,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-12-07,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-12-08,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-12-09,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-12-10,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-12-11,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-12-14,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-12-15,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-12-16,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-12-17,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-12-18,6.7,6.7,6.7,6.7,0,6.7,6.7
2020-12-21,6.08,6.08,6.08,6.08,100,6.669,6.641
2020-12-22,6.08,6.08,6.08,6.08,0,6.638,6.5875
2020-12-23,6.08,6.08,6.08,6.08,0,6.607,6.5392
2020-12-24,6.08,6.08,6.08,6.08,0,6.576,6.4955
2020-12-25,6.08,6.08,6.08,6.08,0,6.545,6.4559
2020-12-28,6.08,6.08,5.85,5.85,11000,6.5025,6.3982
2020-12-29,5.85,5.85,5.85,5.85,40000,6.46,6.346
2020-12-30,5.85,5.85,5.85,5.85,25000,6.4175,6.2987
2020-12-31,5.46,5.46,5.46,5.46,20100,6.3555,6.2189
2021-01-04,5.61,5.61,5.61,5.61,25100,6.301,6.1609
2021-01-05,5.61,5.61,5.61,5.61,8000,6.2465,6.1084
2021-01-06,5.61,5.61,5.61,5.61,0,6.192,6.0609
2021-01-07,5.61,5.61,5.61,5.61,0,6.1375,6.018
2021-01-08,5.61,5.61,5.61,5.61,0,6.083,5.9791
2021-01-11,5.61,5.61,5.61,5.61,0,6.0285,5.944
2021-01-12,5.61,5.61,5.61,5.61,0,5.974,5.9122
2021-01-13,5.61,5.61,5.61,5.61,0,5.9195,5.8834
2021-01-14,5.61,5.61,5.61,5.61,0,5.865,5.8574
2021-01-15,5.61,5.61,5.61,5.61,0,5.8105,5.8338
2021-01-18,5.85,5.85,5.85,5.85,100,5.768,5.8353
2021-01-19,5.85,5.85,5.85,5.85,0,5.7565,5.8367
2021-01-20,5.92,6.08,5.92,6.08,200,5.7565,5.8599
2021-01-21,6.08,6.08,6.08,6.08,0,5.7565,5.8809
2021-01-22,6.08,6.08,6.08,6.08,0,5.7565,5.8998
2021-01-25,6.08,6.08,6.08,6.08,0,5.7565,5.917
2021-01-26,6.08,6.08,6.08,6.08,0,5.768,5.9325
2021-01-27,6.08,6.08,6.08,6.08,100,5.7795,5.9466
2021-01-28,6.08,6.08,6.08,6.08,0,5.791,5.9593
2021-01-29,6.08,6.08,6.08,6.08,0,5.822,5.9708
2021-02-01,6.08,6.08,6.08,6.08,0,5.8455,5.9812
2021-02-02,6.08,6.08,6.08,6.08,0,5.869,5.9906
2021-02-03,6.08,6.08,6.08,6.08,0,5.8925,5.9991
2021-02-04,6.08,6.08,6.08,6.08,0,5.916,6.0068
2021-02-05,6.08,6.08,6.08,6.08,0,5.9395,6.0138
2021-02-08,6.08,6.08,6.08,6.08,0,5.963,6.0201
2021-02-09,6.08,6.08,6.08,6.08,0,5.9865,6.0258
2021-02-17,6.08,6.08,6.08,6.08,0,6.01,6.031
2021-02-18,6.08,6.08,6.08,6.08,0,6.0335,6.0356
2021-02-19,6.08,6.08,6.08,6.08,0,6.057,6.0398
2021-02-22,6.08,6.08,6.08,6.08,0,6.0685,6.0437
2021-02-23,6.08,6.08,6.08,6.08,0,6.08,6.0471
2021-02-24,6.08,6.08,6.08,6.08,0,6.08,6.0503
2021-02-25,6.08,6.08,6.08,6.08,0,6.08,6.0531
2021-02-26,6.08,6.08,6.08,6.08,0,6.08,6.0557
2021-03-01,6.08,6.08,6.08,6.08,0,6.08,6.058
2021-03-02,6.08,6.08,6.08,6.08,0,6.08,6.0601
2021-03-03,6.08,6.08,6.08,6.08,0,6.08,6.062
2021-03-04,6.08,6.08,6.08,6.08,0,6.08,6.0637
2021-03-05,6.08,6.08,6.08,6.08,0,6.08,6.0652
2021-03-08,6.08,6.08,6.08,6.08,0,6.08,6.0666
2021-03-09,6.08,6.08,6.08,6.08,0,6.08,6.0679
2021-03-10,6.08,6.08,6.08,6.08,0,6.08,6.0691
2021-03-11,6.08,6.08,6.08,6.08,0,6.08,6.0701
2021-03-12,6.08,6.08,6.08,6.08,0,6.08,6.0711
2021-03-15,6.08,6.08,6.08,6.08,0,6.08,6.0719
2021-03-16,6.08,6.08,6.08,6.08,0,6.08,6.0727
2021-03-17,6.08,6.08,6.08,6.08,0,6.08,6.0734
2021-03-18,6.08,6.08,6.08,6.08,0,6.08,6.074
2021-03-19,5.85,5.85,5.85,5.85,200,6.0685,6.0527
2021-03-22,5.85,5.85,5.85,5.85,0,6.057,6.0334
2021-03-23,5.85,5.85,5.85,5.85,0,6.0455,6.0159
2021-03-24,5.97,5.97,5.97,5.97,0,6.04,6.0115
2021-03-25,5.97,5.97,5.97,5.97,0,6.0345,6.0076
2021-03-26,5.97,5.97,5.97,5.97,0,6.029,6.004
2021-03-29,5.97,5.97,5.97,5.97,0,6.0235,6.0008
2021-03-30,5.97,5.97,5.97,5.97,0,6.018,5.9978
2021-03-31,5.97,5.97,5.97,5.97,0,6.0125,5.9952
2021-04-01,5.97,5.97,5.97,5.97,0,6.007,5.9928
2021-04-02,5.97,5.97,5.97,5.97,0,6.0015,5.9906
2021-04-05,5.97,5.97,5.97,5.97,0,5.996,5.9886
2021-04-06,6.44,6.44,6.44,6.44,200,6.014,6.0316
2021-04-07,6.44,7.08,6.44,7.08,4700,6.064,6.1315
2021-04-08,7.72,7.72,7.72,7.72,500,6.146,6.2828
2021-04-09,7.72,7.72,7.72,7.72,0,6.228,6.4196
2021-04-12,7.56,7.56,7.56,7.56,3100,6.302,6.5283
2021-04-13,7.16,7.16,7.16,7.16,3100,6.356,6.5884
2021-04-14,7.16,7.16,7.16,7.16,0,6.41,6.6429
2021-04-15,7.16,7.16,7.16,7.16,0,6.464,6.6921
2021-04-16,7.16,7.16,7.16,7.16,0,6.5295,6.7367
2021-04-19,7.16,7.16,7.16,7.16,0,6.595,6.777
2021-04-20,7.16,7.16,7.16,7.16,0,6.6605,6.8135
2021-04-22,7.16,7.16,7.16,7.16,0,6.72,6.8465
2021-04-23,7.16,7.16,7.16,7.16,0,6.7795,6.8763
2021-04-26,7.16,7.16,7.16,7.16,0,6.839,6.9033
2021-04-27,7.16,7.16,7.16,7.16,0,6.8985,6.9278
2021-04-28,7.16,7.16,7.16,7.16,0,6.958,6.9499
2021-04-29,6.52,6.52,6.52,6.52,200,6.9855,6.909
2021-05-04,6.52,6.52,6.52,6.52,0,7.013,6.8719
2021-05-05,6.52,6.52,6.52,6.52,0,7.0405,6.8384
2021-05-06,6.05,6.05,6.05,6.05,100,7.0445,6.7633
2021-05-07,6.05,6.05,6.05,6.05,0,7.025,6.6954
2021-05-10,6.05,6.05,6.05,6.05,0,6.9735,6.6339
2021-05-11,6.05,6.05,6.05,6.05,0,6.89,6.5783
2021-05-12,6.05,6.05,6.05,6.05,0,6.8065,6.528
2021-05-13,6.05,6.05,6.05,6.05,0,6.731,6.4825
2021-05-14,6.05,6.05,6.05,6.05,0,6.6755,6.4413
2021-05-17,6.05,6.05,6.05,6.05,0,6.62,6.404
2021-05-18,6.05,6.05,6.05,6.05,0,6.5645,6.3703
2021-05-19,6.05,6.05,6.05,6.05,0,6.509,6.3398
2021-05-20,6.52,6.6,6.52,6.6,200,6.481,6.3646
2021-05-21,7.24,7.24,7.24,7.24,1700,6.485,6.4479
2021-05-24,7.24,7.24,7.24,7.24,300,6.489,6.5234
2021-05-25,7.24,7.24,7.24,7.24,0,6.493,6.5916
2021-05-26,7.64,7.8,7.64,7.8,400,6.525,6.7067
2021-05-27,7.8,7.8,7.8,7.8,128,6.557,6.8108
2021-05-28,7.8,7.8,7.8,7.8,0,6.589,6.905
2021-05-31,7.8,7.8,7.8,7.8,0,6.653,6.9903
2021-06-01,7.8,7.8,7.8,7.8,0,6.717,7.0674
2021-06-02,7.8,7.8,7.8,7.8,0,6.781,7.1372
2021-06-03,7.48,7.48,7.48,7.48,1030,6.8525,7.1698
2021-06-04,7.48,7.48,7.48,7.48,1,6.924,7.1994
2021-06-07,6.92,7.56,6.92,7.16,37500,6.9795,7.1956
2021-06-08,7.0,7.0,6.68,6.68,20544,7.011,7.1465
2021-06-09,6.6,6.6,6.6,6.6,3000,7.0385,7.0945
2021-06-10,6.6,6.6,6.6,6.6,105,7.066,7.0474
2021-06-11,6.28,6.28,6.28,6.28,14000,7.0775,6.9743
2021-06-14,6.28,6.28,6.28,6.28,30177,7.089,6.9082
2021-06-15,6.28,6.28,6.28,6.28,6557,7.1005,6.8483
2021-06-16,6.28,6.28,6.28,6.28,14504,7.112,6.7942
2021-06-17,6.28,6.28,6.28,6.28,23,7.096,6.7452
2021-06-18,6.28,6.28,6.28,6.28,0,7.048,6.7009
2021-06-21,6.36,6.84,6.36,6.84,2426,7.028,6.7142
2021-06-22,7.08,7.08,7.08,7.08,3914,7.02,6.749
2021-06-23,7.08,7.08,7.08,7.08,300,6.984,6.7805
2021-06-24,7.0,7.0,7.0,7.0,690,6.944,6.8014
2021-06-25,7.0,7.0,6.92,6.92,5000,6.9,6.8127
2021-06-28,6.76,6.84,6.76,6.84,297,6.852,6.8153
2021-06-29,6.84,6.84,6.84,6.84,0,6.804,6.8177
2021-06-30,6.76,6.76,6.76,6.76,630,6.752,6.8122
2021-07-01,6.12,6.76,6.12,6.76,300,6.716,6.8072
2021-07-02,6.76,6.76,6.76,6.76,59,6.68,6.8027
2021-07-05,6.76,6.76,6.76,6.76,21,6.66,6.7986
2021-07-06,6.36,6.52,6.28,6.52,58678,6.652,6.7721
2021-07-07,6.36,6.36,6.36,6.36,5922,6.64,6.7329
2021-07-08,6.36,6.36,5.97,6.2,61760,6.62,6.6821
2021-07-09,6.2,6.2,6.2,6.2,59024,6.616,6.6362
2021-07-12,6.2,6.2,6.2,6.2,0,6.612,6.5947
2021-07-13,6.2,6.2,6.2,6.2,0,6.608,6.5571
2021-07-14,6.2,6.2,6.2,6.2,0,6.604,6.5231
2021-07-15,6.2,6.2,6.2,6.2,0,6.6,6.4923
2021-07-16,6.2,6.2,6.2,6.2,0,6.596,6.4645
2021-07-19,6.2,6.2,6.2,6.2,0,6.564,6.4393
2021-07-20,6.2,6.2,6.2,6.2,0,6.52,6.4165
2021-07-21,6.2,6.2,6.2,6.2,0,6.476,6.3959
2021-07-22,6.2,6.2,6.2,6.2,0,6.436,6.3772
2021-07-23,6.2,6.2,6.2,6.2,0,6.4,6.3603
2021-07-26,6.2,6.2,6.2,6.2,0,6.368,6.3451
2021-07-27,6.2,6.2,6.2,6.2,0,6.336,6.3312
2021-07-28,6.2,6.2,6.2,6.2,0,6.308,6.3187
2021-07-29,6.2,6.2,6.2,6.2,0,6.28,6.3074
2021-07-30,6.2,6.2,6.2,6.2,0,6.252,6.2972
2021-08-02,6.2,6.2,6.2,6.2,0,6.224,6.2879
2021-08-03,6.2,6.2,6.2,6.2,0,6.208,6.2796
2021-08-04,6.2,6.2,6.2,6.2,0,6.2,6.272
2021-08-05,6.2,6.2,6.2,6.2,0,6.2,6.2651
2021-08-06,6.2,6.2,6.2,6.2,0,6.2,6.2589
2021-08-09,6.2,6.2,6.2,6.2,0,6.2,6.2533
2021-08-10,6.2,6.2,6.2,6.2,0,6.2,6.2482
2021-08-11,6.2,6.2,6.2,6.2,0,6.2,6.2436
2021-08-12,6.2,6.2,6.2,6.2,0,6.2,6.2395
2021-08-13,6.2,6.2,6.2,6.2,0,6.2,6.2357
2021-08-16,6.2,6.2,6.2,6.2,0,6.2,6.2323
2021-08-17,6.2,6.2,6.2,6.2,0,6.2,6.2292
2021-08-18,6.2,6.2,6.2,6.2,0,6.2,6.2265
2021-08-19,6.2,6.2,6.2,6.2,0,6.2,6.2239
2021-08-20,5.65,5.65,5.65,5.65,100,6.1725,6.1693
2021-08-23,5.65,5.65,5.65,5.65,0,6.145,6.1198
2021-08-24,5.65,5.65,5.65,5.65,0,6.1175,6.0751
2021-08-25,5.65,5.65,5.65,5.65,0,6.09,6.0346
2021-08-26,5.65,5.65,5.65,5.65,0,6.0625,5.998
2021-08-27,5.65,5.65,5.65,5.65,0,6.035,5.9648
