time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-25,12.1,12.1,12.1,12.1,0,12.18,12.1555
2020-02-26,12.1,12.1,12.1,12.1,0,12.18,12.1502
2020-02-27,12.13,12.13,12.13,12.13,100,12.1815,12.1483
2020-02-28,12.1,12.1,12.06,12.06,1400,12.1815,12.1399
2020-03-02,12.27,12.27,12.27,12.27,100,12.192,12.1523
2020-03-03,14.08,14.08,12.23,12.27,700,12.2005,12.1635
2020-03-04,12.1,12.1,12.1,12.1,100,12.1855,12.1575
2020-03-05,13.91,13.91,12.27,12.27,4600,12.179,12.1682
2020-03-06,12.7,12.7,12.33,12.33,8100,12.1905,12.1836
2020-03-09,12.7,12.7,12.33,12.33,800,12.202,12.1975
2020-03-10,10.76,10.76,10.76,10.76,100,12.132,12.0606
2020-03-11,12.37,12.37,12.37,12.37,100,12.1455,12.0901
2020-03-12,10.76,14.08,10.76,14.08,208,12.236,12.2796
2020-03-13,14.24,14.24,14.24,14.24,303,12.3345,12.4663
2020-03-16,12.27,12.27,12.27,12.27,300,12.3345,12.4476
2020-03-17,10.46,14.04,10.46,14.04,1100,12.423,12.5993
2020-03-18,14.01,14.01,11.96,12.06,1700,12.4125,12.5479
2020-03-19,13.97,13.97,13.97,13.97,100,12.4975,12.6833
2020-03-20,13.97,13.97,13.97,13.97,0,12.591,12.8059
2020-03-23,13.97,13.97,13.97,13.97,0,12.6845,12.9168
2020-03-24,13.97,13.97,13.97,13.97,0,12.778,13.0171
2020-03-25,13.97,13.97,13.97,13.97,0,12.8715,13.1078
2020-03-26,11.96,11.96,11.9,11.9,400,12.86,12.9928
2020-03-27,10.19,10.19,10.19,10.19,100,12.7665,12.7259
2020-03-30,8.75,11.7,8.75,11.7,200,12.738,12.6282
2020-03-31,8.75,11.73,8.75,11.73,200,12.711,12.5426
2020-04-01,8.78,11.7,8.78,11.7,200,12.691,12.4624
2020-04-03,11.7,11.7,10.05,10.05,3300,12.58,12.2326
2020-04-06,11.53,11.53,10.05,10.05,3600,12.466,12.0247
2020-04-07,8.65,11.6,8.65,11.6,200,12.4295,11.9843
2020-04-08,8.78,10.36,8.78,10.05,400,12.394,11.8001
2020-04-09,8.38,10.32,8.38,10.32,600,12.2915,11.6591
2020-04-10,9.72,9.89,9.72,9.89,200,12.082,11.4906
2020-04-13,10.29,10.29,10.29,10.29,100,11.8845,11.3763
2020-04-14,10.22,10.29,10.22,10.29,1000,11.7855,11.2728
2020-04-15,11.33,11.33,9.72,9.72,10600,11.5695,11.1249
2020-04-16,10.86,10.86,9.22,10.72,8600,11.5025,11.0864
2020-04-17,10.72,10.72,9.72,9.72,4300,11.29,10.9562
2020-04-20,9.72,10.59,9.72,10.59,7500,11.121,10.9214
2020-04-21,9.79,9.82,8.91,9.12,5200,10.8785,10.7498
2020-04-22,8.95,11.13,8.95,9.85,6900,10.6725,10.6641
2020-04-23,10.05,10.05,9.85,10.05,11300,10.4765,10.6056
2020-04-24,10.02,10.05,9.85,9.92,8300,10.3775,10.5403
2020-04-27,9.89,10.02,9.85,10.02,4300,10.369,10.4908
2020-04-28,9.85,9.85,9.82,9.85,1500,10.2765,10.4297
2020-04-29,9.99,9.99,9.72,9.82,5800,10.181,10.3717
2020-05-04,9.75,9.82,9.72,9.72,6000,10.082,10.3096
2020-05-05,9.92,9.92,9.35,9.72,4700,10.0655,10.2535
2020-05-06,9.92,9.92,9.72,9.72,3600,10.049,10.2027
2020-05-07,9.72,9.92,9.72,9.89,1900,9.9635,10.1729
2020-05-08,9.92,10.05,9.92,9.92,6100,9.957,10.1488
2020-05-11,10.36,10.36,10.22,10.22,1300,9.952,10.1556
2020-05-12,10.99,10.99,10.22,10.25,6500,9.97,10.1646
2020-05-13,11.03,11.03,10.05,10.76,5500,9.9935,10.2213
2020-05-14,10.29,10.32,10.22,10.22,6000,9.99,10.2212
2020-05-15,10.29,10.29,10.22,10.22,4400,10.015,10.221
2020-05-18,9.48,10.39,9.48,10.36,1800,9.997,10.2343
2020-05-19,9.79,11.03,9.79,10.39,1600,10.0305,10.2491
2020-05-20,10.39,10.56,10.39,10.56,200,10.029,10.2787
2020-05-21,10.96,10.96,10.39,10.39,1500,10.0925,10.2893
2020-05-22,10.72,10.72,10.49,10.56,2700,10.128,10.3151
2020-05-25,10.52,10.52,10.46,10.46,2400,10.1485,10.3289
2020-05-26,10.49,10.69,10.12,10.46,4800,10.1755,10.3414
2020-05-27,11.03,11.03,10.12,10.12,4700,10.1805,10.3203
2020-05-28,10.99,10.99,9.72,10.25,1200,10.2005,10.3136
2020-05-29,10.72,10.72,10.05,10.52,10100,10.2355,10.3333
2020-06-01,9.85,10.49,9.85,10.25,1900,10.262,10.3253
2020-06-02,10.46,10.52,10.46,10.52,800,10.302,10.3439
2020-06-03,10.62,10.62,10.62,10.62,100,10.347,10.3702
2020-06-04,10.22,10.22,10.12,10.12,7000,10.3585,10.3463
2020-06-05,10.49,10.56,10.19,10.56,12300,10.3905,10.3667
2020-06-08,10.56,10.56,10.12,10.22,1500,10.3905,10.3527
2020-06-09,10.09,10.49,10.09,10.25,1300,10.3905,10.3429
2020-06-10,10.29,10.29,9.79,9.79,1900,10.342,10.2903
2020-06-11,10.09,10.36,10.05,10.36,3200,10.349,10.2969
2020-06-12,10.29,10.29,10.19,10.19,400,10.3475,10.2867
2020-06-15,10.25,10.25,9.89,9.89,800,10.324,10.249
2020-06-16,10.15,10.15,10.15,10.15,100,10.312,10.2395
2020-06-17,9.99,10.05,9.92,10.05,3400,10.2865,10.2215
2020-06-18,9.89,9.99,9.89,9.99,1600,10.2665,10.1994
2020-06-19,9.95,9.99,9.99,9.99,0,10.238,10.1795
2020-06-22,9.95,9.99,9.99,9.99,0,10.2145,10.1614
2020-06-23,9.95,9.95,9.89,9.89,4700,10.186,10.1356
2020-06-24,9.89,9.92,9.89,9.92,1200,10.176,10.1151
2020-06-25,10.02,10.02,10.02,10.02,100,10.1645,10.106
2020-06-26,10.02,10.05,10.02,10.05,4811,10.141,10.1007
2020-06-29,10.05,10.39,10.02,10.36,16800,10.1465,10.1254
2020-06-30,10.05,10.05,9.99,9.99,7400,10.12,10.1125
2020-07-01,10.02,10.02,9.89,9.95,5400,10.0865,10.097
2020-07-02,9.85,9.95,9.85,9.89,1500,10.075,10.0773
2020-07-03,9.95,10.05,9.92,10.05,1600,10.0495,10.0747
2020-07-06,9.32,9.38,9.32,9.38,19000,10.0075,10.0085
2020-07-07,9.38,9.38,9.38,9.38,900,9.964,9.9487
2020-07-08,9.35,9.35,9.35,9.35,100,9.942,9.8917
2020-07-09,9.35,9.35,9.35,9.35,0,9.8915,9.8401
2020-07-10,9.35,9.38,9.35,9.35,4500,9.8495,9.7934
2020-07-13,9.28,9.28,9.22,9.22,2100,9.816,9.7388
2020-07-14,9.22,9.22,9.22,9.22,0,9.7695,9.6894
2020-07-15,9.22,9.22,9.22,9.22,0,9.728,9.6447
2020-07-16,9.05,9.05,9.05,9.05,700,9.681,9.588
2020-07-17,9.05,9.62,9.05,9.62,1600,9.6625,9.5911
2020-07-20,9.05,9.38,9.05,9.38,3700,9.632,9.571
2020-07-21,9.35,9.35,9.35,9.28,400,9.6015,9.5433
2020-07-22,9.38,9.38,9.38,9.38,100,9.5745,9.5277
2020-07-23,9.42,9.42,9.38,9.38,700,9.5425,9.5136
2020-07-24,9.22,9.22,9.05,9.05,200,9.4925,9.4695
2020-07-27,9.05,9.05,9.05,9.05,300,9.427,9.4295
2020-07-28,8.71,8.71,8.38,8.71,1100,9.363,9.361
2020-07-29,9.05,9.05,9.05,9.05,100,9.318,9.3314
2020-07-30,8.61,8.61,8.55,8.55,1100,9.251,9.257
2020-07-31,9.01,9.01,8.88,8.88,300,9.1925,9.2211
2020-08-03,8.98,8.88,8.88,8.88,0,9.1675,9.1886
2020-08-04,8.98,9.01,8.41,8.71,3400,9.134,9.143
2020-08-05,8.71,8.71,8.38,8.71,3200,9.102,9.1018
2020-08-06,8.58,8.71,8.58,8.71,300,9.07,9.0645
2020-08-07,8.68,8.68,8.55,8.58,1200,9.0315,9.0183
2020-08-10,8.85,8.85,8.65,8.71,2500,9.006,8.989
2020-08-11,8.71,8.71,8.65,8.65,5700,8.9775,8.9567
2020-08-12,8.71,8.88,8.68,8.88,3800,8.9605,8.9494
2020-08-13,9.38,9.38,9.38,9.38,100,8.977,8.9904
2020-08-14,9.05,9.05,8.85,9.05,2700,8.9485,8.9961
2020-08-17,8.88,9.05,8.88,9.05,1000,8.932,9.0012
2020-08-18,8.85,9.05,8.85,8.88,900,8.912,8.9897
2020-08-19,9.05,9.05,9.05,9.05,400,8.8955,8.9954
2020-08-20,9.22,9.22,9.12,9.12,2400,8.8825,9.0073
2020-08-21,9.08,9.22,9.08,9.15,3200,8.8875,9.0209
2020-08-24,9.12,9.12,9.12,9.12,1000,8.891,9.0303
2020-08-25,9.12,9.18,9.12,9.18,6900,8.9145,9.0446
2020-08-26,9.25,9.32,9.25,9.28,1500,8.926,9.067
2020-08-27,9.28,9.28,9.28,9.28,0,8.9625,9.0873
2020-08-28,9.38,9.55,9.38,9.38,9000,8.9875,9.1152
2020-08-31,9.55,9.55,9.45,9.48,2500,9.0175,9.1499
2020-09-01,9.72,9.72,9.69,9.72,4300,9.068,9.2042
2020-09-03,9.72,9.79,9.72,9.72,13700,9.1185,9.2533
2020-09-04,9.69,9.69,9.69,9.69,800,9.1675,9.2949
2020-09-07,9.72,9.72,9.72,9.72,2000,9.2245,9.3354
2020-09-08,9.72,9.72,9.72,9.72,0,9.275,9.372
2020-09-09,9.72,9.72,9.72,9.72,0,9.3285,9.4052
2020-09-10,9.72,9.75,9.72,9.75,7400,9.372,9.438
2020-09-11,9.72,9.72,9.72,9.72,1000,9.389,9.4649
2020-09-14,9.89,9.89,9.75,9.75,800,9.424,9.492
2020-09-15,9.89,9.89,9.89,9.89,1200,9.466,9.5299
2020-09-16,9.89,9.89,9.89,9.89,0,9.5165,9.5642
2020-09-17,9.95,10.05,9.89,9.89,3400,9.5585,9.5952
2020-09-18,10.05,10.05,9.99,9.99,3200,9.602,9.6328
2020-09-21,10.22,10.22,10.22,10.22,100,9.6555,9.6888
2020-09-22,10.22,10.22,10.22,10.22,0,9.7105,9.7394
2020-09-23,10.22,10.22,10.22,10.22,0,9.7625,9.7851
2020-09-24,10.22,10.22,10.22,10.22,300,9.8095,9.8265
2020-09-25,10.22,10.22,10.22,10.22,0,9.8565,9.864
2020-09-28,10.22,10.22,10.22,10.22,0,9.8985,9.8979
2020-09-29,10.22,10.22,10.12,10.12,2700,9.9305,9.9191
2020-09-30,10.12,10.12,9.72,10.05,7600,9.947,9.9315
2020-10-01,10.02,10.05,10.05,10.05,0,9.9635,9.9428
2020-10-02,9.72,9.72,9.72,9.72,100,9.965,9.9216
2020-10-05,9.72,9.72,9.72,9.72,600,9.965,9.9024
2020-10-06,9.72,9.72,9.72,9.72,100,9.965,9.885
2020-10-07,9.75,9.75,9.75,9.75,100,9.9665,9.8722
2020-10-08,9.75,9.75,9.75,9.75,200,9.9665,9.8605
2020-10-09,9.75,9.75,9.75,9.75,0,9.968,9.85
2020-10-12,10.39,10.39,9.75,9.75,2700,9.968,9.8405
2020-10-13,10.05,10.05,10.05,10.05,700,9.976,9.8604
2020-10-14,10.05,10.05,10.05,10.05,0,9.984,9.8785
2020-10-15,10.05,10.05,10.05,10.05,0,9.992,9.8948
2020-10-16,10.05,10.05,10.05,10.05,0,9.995,9.9096
2020-10-19,10.05,10.05,10.05,10.05,0,9.9865,9.923
2020-10-20,10.05,10.56,10.05,10.56,9300,10.0035,9.9836
2020-10-21,10.39,10.96,10.39,10.96,6400,10.0405,10.0766
2020-10-22,11.06,12.33,11.06,12.06,22400,10.1325,10.2655
2020-10-23,11.39,11.7,11.39,11.6,4400,10.2015,10.3926
2020-10-26,12.06,12.4,12.03,12.2,26500,10.3005,10.5647
2020-10-27,11.73,12.4,11.73,12.23,25400,10.406,10.7233
2020-10-28,11.93,12.33,11.9,11.9,3200,10.4985,10.8354
2020-10-29,12.23,12.23,12.23,12.23,100,10.6075,10.9682
2020-10-30,12.13,12.16,11.96,12.16,5900,10.7295,11.0817
2020-11-02,12.1,12.1,12.1,12.1,3900,10.8485,11.1787
2020-11-03,12.1,12.23,12.06,12.23,16500,10.974,11.2788
2020-11-04,12.23,12.37,12.23,12.23,9900,11.098,11.3694
2020-11-05,12.23,12.23,12.16,12.16,5200,11.2185,11.4447
2020-11-06,12.16,12.2,12.13,12.13,6800,11.3375,11.51
2020-11-09,12.13,12.2,12.13,12.2,10700,11.46,11.5757
2020-11-10,12.2,12.3,12.16,12.2,8600,11.5675,11.6351
2020-11-11,12.2,12.3,12.2,12.23,16500,11.6765,11.6918
2020-11-12,12.23,12.27,12.2,12.2,13500,11.784,11.7402
2020-11-13,12.23,12.23,12.16,12.2,2800,11.8915,11.784
2020-11-16,12.16,12.16,12.13,12.16,7300,11.997,11.8198
2020-11-17,12.13,12.2,12.13,12.2,16600,12.079,11.856
2020-11-18,12.2,12.2,12.16,12.16,8000,12.139,11.885
2020-11-19,12.16,12.16,12.16,12.16,1000,12.144,11.9112
2020-11-20,12.16,12.37,12.16,12.37,6600,12.1825,11.9549
2020-11-23,12.33,12.57,12.23,12.57,49100,12.201,12.0134
2020-11-24,12.57,12.57,12.4,12.4,9300,12.2095,12.0503
2020-11-25,12.57,12.9,12.47,12.9,11400,12.2595,12.1312
2020-11-26,12.77,13.37,12.77,13.37,16100,12.3165,12.2492
2020-11-27,12.9,13.0,12.9,13.0,3900,12.3585,12.3207
2020-11-30,13.07,13.07,13.07,13.07,2500,12.407,12.392
2020-12-01,13.07,13.34,13.07,13.34,1600,12.4625,12.4823
2020-12-02,13.24,13.24,13.24,13.24,3700,12.513,12.5545
2020-12-03,12.94,13.37,12.94,13.37,3400,12.5735,12.6321
2020-12-04,13.17,13.3,13.17,13.3,3100,12.632,12.6958
2020-12-07,13.24,13.74,13.24,13.74,26200,12.709,12.7952
2020-12-08,13.91,14.24,13.84,14.14,21600,12.806,12.9233
2020-12-09,14.24,16.25,14.24,16.25,108200,13.007,13.2401
2020-12-10,16.25,17.59,16.25,17.09,44000,13.2515,13.6068
2020-12-11,17.09,17.09,15.72,16.72,19700,13.4775,13.9033
2020-12-14,15.75,16.72,15.75,16.02,43200,13.6705,14.1049
2020-12-15,16.09,16.19,15.75,16.12,24051,13.8665,14.2968
2020-12-16,16.09,16.25,16.09,16.25,13049,14.071,14.4828
2020-12-17,16.25,16.25,16.09,16.12,29600,14.269,14.6387
2020-12-18,16.15,16.15,15.17,15.17,17448,14.409,14.6893
2020-12-21,15.17,15.42,15.09,15.35,13449,14.548,14.7522
2020-12-22,15.06,15.35,14.65,14.65,10319,14.6605,14.7425
2020-12-23,15.28,15.57,14.8,15.02,6653,14.7665,14.7689
2020-12-24,15.17,15.17,14.62,14.65,8700,14.8305,14.7576
2020-12-25,14.8,15.17,14.65,15.17,9617,14.939,14.7969
2020-12-28,14.8,15.24,14.69,14.98,10800,15.0345,14.8143
2020-12-29,14.91,15.13,14.91,14.98,2700,15.1165,14.8301
2020-12-30,15.28,15.28,14.84,14.95,9000,15.202,14.8415
2020-12-31,14.73,15.06,14.73,14.98,7200,15.2825,14.8547
2021-01-04,14.95,14.98,14.91,14.98,16500,15.3665,14.8666
2021-01-05,14.95,15.13,14.95,14.95,7600,15.427,14.8746
2021-01-06,14.84,14.95,14.8,14.95,7900,15.4675,14.8818
2021-01-07,14.91,15.02,14.91,15.02,3100,15.406,14.8949
2021-01-08,14.95,15.09,14.95,14.98,900,15.3005,14.903
2021-01-11,15.02,15.02,14.95,15.02,7800,15.2155,14.9142
2021-01-12,15.02,15.42,15.02,15.42,8800,15.1855,14.9623
2021-01-13,15.53,15.93,15.53,15.6,13100,15.1595,15.0231
2021-01-14,15.68,15.86,15.68,15.68,3202,15.131,15.0856
2021-01-15,15.71,15.79,15.6,15.6,8200,15.105,15.1346
2021-01-18,15.6,15.71,15.42,15.42,6600,15.1175,15.1618
2021-01-19,15.17,15.35,13.34,14.62,7500,15.081,15.1102
2021-01-20,14.62,14.62,14.25,14.62,6600,15.0795,15.0635
2021-01-21,15.53,15.53,14.65,15.24,2900,15.0905,15.0803
2021-01-22,15.31,15.35,14.62,14.98,14900,15.107,15.0708
2021-01-25,14.98,15.6,14.69,15.35,36000,15.116,15.0974
2021-01-26,15.39,15.42,15.06,15.42,5200,15.138,15.1281
2021-01-27,15.42,15.57,14.98,14.98,5600,15.138,15.114
2021-01-28,14.91,14.98,13.05,13.05,23700,15.043,14.9174
2021-01-29,14.07,15.17,14.07,14.29,5500,15.0085,14.8577
2021-02-01,15.39,15.39,15.24,15.31,300,15.025,14.9007
2021-02-02,15.31,15.31,15.31,15.31,0,15.043,14.9397
2021-02-03,15.13,15.31,15.13,15.31,5001,15.061,14.975
2021-02-04,15.2,15.2,15.2,15.31,52,15.0755,15.0069
2021-02-05,15.2,15.31,15.31,15.31,0,15.092,15.0358
2021-02-08,14.62,14.65,14.55,14.55,3000,15.0685,14.9895
2021-02-09,14.62,14.98,14.62,14.98,1701,15.0465,14.9886
2021-02-17,15.13,15.71,15.13,15.71,2400,15.052,15.0573
2021-02-18,15.71,15.71,15.2,15.2,1600,15.028,15.0709
2021-02-19,15.31,15.71,14.98,14.98,3500,14.997,15.0622
2021-02-22,15.02,15.35,14.98,15.28,3029,14.99,15.083
2021-02-23,15.24,15.24,14.98,14.98,2000,15.008,15.0732
2021-02-24,15.06,15.24,15.06,15.24,200,15.039,15.0891
2021-02-25,14.98,15.06,14.91,15.02,5800,15.028,15.0825
2021-02-26,14.98,15.06,14.98,15.06,200,15.032,15.0803
2021-03-01,15.35,15.35,15.17,15.2,10699,15.0245,15.0917
2021-03-02,15.24,15.53,15.24,15.53,9400,15.03,15.1335
2021-03-03,15.35,15.42,15.28,15.42,5400,15.052,15.1608
2021-03-04,15.39,15.42,15.24,15.35,14500,15.167,15.1788
2021-03-05,15.42,15.53,15.2,15.53,7300,15.229,15.2122
2021-03-08,15.57,15.57,15.28,15.35,5100,15.231,15.2254
2021-03-09,15.35,15.57,15.17,15.35,8800,15.233,15.2372
2021-03-10,15.24,15.39,15.2,15.35,16400,15.235,15.248
2021-03-11,15.35,15.46,15.35,15.46,3600,15.2425,15.2682
2021-03-12,15.46,15.64,15.46,15.53,5600,15.2535,15.2931
2021-03-15,15.57,15.68,15.57,15.68,10029,15.31,15.3299
2021-03-16,15.68,15.9,15.6,15.71,9517,15.3465,15.3661
2021-03-17,15.71,15.9,15.71,15.82,11000,15.352,15.4094
2021-03-18,15.86,15.9,15.82,15.9,2600,15.387,15.4561
2021-03-19,15.71,15.86,15.53,15.86,3600,15.431,15.4946
2021-03-22,15.42,15.71,15.42,15.71,4600,15.4525,15.5151
2021-03-23,15.71,15.71,15.53,15.53,1900,15.48,15.5165
2021-03-24,15.71,15.71,15.28,15.35,7900,15.4855,15.5006
2021-03-25,15.64,15.64,15.28,15.28,8817,15.4985,15.4796
2021-03-26,15.35,15.35,15.24,15.35,7600,15.513,15.4673
2021-03-29,15.28,16.08,15.28,16.08,2800,15.557,15.5256
2021-03-30,15.53,15.71,15.53,15.71,900,15.566,15.5432
2021-03-31,15.9,15.9,15.9,15.9,2400,15.59,15.5772
2021-04-01,15.9,15.9,15.24,15.24,800,15.5845,15.5451
2021-04-02,15.53,15.57,15.53,15.53,700,15.5845,15.5436
2021-04-05,15.71,16.45,15.68,16.37,22600,15.6355,15.6223
2021-04-06,16.15,17.72,16.15,17.36,25000,15.736,15.7878
2021-04-07,16.92,17.47,16.92,17.18,6900,15.8275,15.9204
2021-04-08,17.54,17.72,17.36,17.43,12219,15.926,16.0642
2021-04-09,17.36,17.54,17.36,17.36,4300,16.0175,16.1876
2021-04-12,17.03,17.25,17.03,17.25,1516,16.096,16.2888
2021-04-13,17.1,17.25,17.1,17.1,8605,16.1655,16.366
2021-04-14,17.07,17.07,16.99,16.99,600,16.224,16.4255
2021-04-15,17.4,17.4,17.4,17.4,400,16.299,16.5183
2021-04-16,16.66,16.66,16.45,16.45,1600,16.3285,16.5118
2021-04-19,16.45,16.66,16.45,16.45,6400,16.3655,16.5059
2021-04-20,17.65,17.65,17.65,17.65,100,16.4715,16.6149
2021-04-22,15.53,16.66,15.53,15.71,3400,16.4895,16.5287
2021-04-23,15.24,15.71,15.24,15.71,2300,16.511,16.4507
2021-04-26,15.68,15.68,15.64,15.68,7700,16.5275,16.3773
2021-04-27,15.24,17.1,15.24,17.1,1700,16.5785,16.4461
2021-04-28,15.35,15.82,15.35,15.57,1200,16.5715,16.3627
2021-04-29,15.71,15.75,15.68,15.75,1300,16.564,16.3043
2021-05-04,15.79,15.79,15.35,15.79,1600,16.5915,16.2554
2021-05-05,15.57,16.26,15.57,16.26,300,16.628,16.2558
2021-05-06,15.79,16.26,16.26,16.26,0,16.6225,16.2562
2021-05-07,15.39,15.53,15.39,15.53,2600,16.531,16.187
2021-05-10,15.5,15.9,15.5,15.9,2600,16.467,16.1597
2021-05-11,16.04,16.04,15.57,15.57,22000,16.374,16.1035
2021-05-12,15.57,15.57,15.46,15.46,11300,16.279,16.0422
2021-05-13,15.5,15.53,15.46,15.53,2500,16.193,15.9935
2021-05-14,15.46,15.53,15.53,15.53,0,16.1145,15.9493
2021-05-17,15.5,15.9,15.46,15.5,2500,16.04,15.9065
2021-05-18,15.53,15.53,15.5,15.5,600,15.945,15.8678
2021-05-19,15.5,15.68,15.46,15.68,3400,15.9065,15.8499
2021-05-20,15.46,15.46,15.35,15.46,8300,15.857,15.8128
2021-05-21,15.68,15.68,15.6,15.64,2100,15.7565,15.7963
2021-05-24,15.46,15.68,15.46,15.68,8300,15.755,15.7853
2021-05-25,15.46,15.5,15.46,15.5,3200,15.7445,15.7581
2021-05-26,15.46,15.46,15.35,15.35,7300,15.728,15.7192
2021-05-27,15.46,15.5,15.46,15.5,9000,15.648,15.6983
2021-05-28,15.46,15.53,15.46,15.53,14800,15.646,15.6823
2021-05-31,15.5,15.5,15.46,15.46,13020,15.6315,15.6611
2021-06-01,15.39,15.39,15.35,15.35,500,15.6095,15.6315
2021-06-02,15.35,15.53,15.35,15.35,6300,15.564,15.6047
2021-06-03,17.36,17.36,15.46,15.46,7800,15.524,15.5909
2021-06-04,15.53,15.57,15.53,15.57,13300,15.526,15.5889
2021-06-07,15.57,15.68,15.57,15.57,10200,15.5095,15.5871
2021-06-08,15.57,15.6,15.57,15.57,14300,15.5095,15.5855
2021-06-09,17.1,17.1,15.57,15.57,3800,15.515,15.584
2021-06-10,15.71,15.71,15.71,15.71,2128,15.524,15.596
2021-06-11,16.59,16.59,15.6,16.41,3400,15.568,15.6735
2021-06-14,16.08,16.26,16.08,16.12,900,15.599,15.7161
2021-06-15,16.41,16.41,15.79,15.9,800,15.619,15.7336
2021-06-16,16.23,16.23,16.19,16.19,900,15.6445,15.777
2021-06-17,16.15,16.15,16.08,16.08,2100,15.6755,15.8059
2021-06-18,16.08,16.15,16.08,16.12,5100,15.6995,15.8358
2021-06-21,16.12,16.59,16.12,16.15,2900,15.723,15.8657
2021-06-22,16.15,16.23,16.15,16.23,5828,15.7595,15.9004
2021-06-23,16.19,16.19,16.15,16.15,12100,15.7995,15.9242
2021-06-24,16.15,16.19,16.15,16.19,3100,15.834,15.9495
2021-06-25,16.19,16.19,16.15,16.15,500,15.865,15.9686
2021-06-28,16.26,16.26,16.08,16.26,9500,15.905,15.9964
2021-06-29,16.08,16.12,16.08,16.12,1200,15.9435,16.0081
2021-06-30,16.08,16.12,16.12,16.12,0,15.982,16.0188
2021-07-01,16.08,16.45,16.08,16.45,200,16.0315,16.0599
2021-07-02,16.45,16.81,16.19,16.19,2200,16.0625,16.0722
2021-07-05,16.45,16.45,16.45,16.45,700,16.1065,16.1082
2021-07-06,16.45,16.45,16.12,16.12,2000,16.134,16.1093
2021-07-07,16.08,16.26,16.08,16.23,2900,16.167,16.1208
2021-07-08,16.27,16.27,16.23,16.23,500,16.193,16.1312
2021-07-09,16.23,16.23,16.23,16.23,0,16.184,16.1406
2021-07-12,16.23,16.23,15.89,15.89,10600,16.1725,16.1168
2021-07-13,16.08,15.89,15.89,15.89,0,16.172,16.0952
2021-07-14,16.08,15.89,15.89,15.89,0,16.157,16.0756
2021-07-15,16.08,16.08,16.08,16.08,1400,16.157,16.076
2021-07-16,16.12,16.12,16.12,16.12,100,16.157,16.0802
2021-07-19,16.08,16.08,16.08,16.08,10600,16.1535,16.0802
2021-07-20,16.08,16.08,16.08,16.08,2100,16.146,16.0802
2021-07-21,16.08,16.08,16.08,16.08,3400,16.1425,16.0802
2021-07-22,16.08,16.08,16.08,16.08,1300,16.137,16.0802
2021-07-23,16.08,16.12,16.08,16.12,1300,16.1355,16.084
2021-07-26,16.12,16.12,16.12,16.12,1800,16.1285,16.0874
2021-07-27,16.12,16.12,16.12,16.12,0,16.1285,16.0905
2021-07-28,16.08,16.08,16.08,16.08,100,16.1265,16.0895
2021-07-29,16.08,16.08,16.08,16.08,100,16.108,16.0886
2021-07-30,16.08,16.08,16.08,16.08,800,16.1025,16.0878
2021-08-02,16.08,16.08,16.08,16.08,100,16.084,16.087
2021-08-03,16.08,16.08,16.08,16.08,1300,16.082,16.0864
2021-08-04,16.08,16.08,16.08,16.08,0,16.0745,16.0858
2021-08-05,16.08,16.08,16.08,16.08,0,16.067,16.0852
2021-08-06,16.27,16.27,16.27,16.27,600,16.069,16.1028
2021-08-09,16.45,16.45,16.45,16.45,210,16.097,16.1359
2021-08-10,16.45,16.83,16.45,16.83,2000,16.144,16.202
2021-08-11,16.49,16.83,16.45,16.83,13100,16.191,16.2618
