time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-16,14.77,14.77,14.32,14.5,10100,14.4585,14.0545
2020-09-17,14.23,14.32,13.5,13.77,182100,14.3315,14.0274
2020-09-18,13.59,13.96,13.5,13.68,63301,14.236,13.9943
2020-09-21,13.68,14.68,13.68,13.77,139300,14.195,13.9729
2020-09-22,13.86,13.86,13.41,13.59,68000,14.1405,13.9365
2020-09-23,13.68,13.68,13.32,13.59,58810,14.045,13.9035
2020-09-24,13.41,13.59,13.32,13.41,33500,13.95,13.8565
2020-09-25,13.32,13.5,13.32,13.41,20000,13.8955,13.8139
2020-09-28,13.5,13.5,13.32,13.41,22100,13.859,13.7755
2020-09-29,13.5,13.59,13.41,13.5,21739,13.818,13.7492
2020-09-30,13.5,13.68,13.32,13.5,40400,13.8,13.7255
2020-10-01,13.59,13.59,13.32,13.41,26600,13.782,13.6955
2020-10-02,13.5,13.86,13.23,13.5,254200,13.773,13.6768
2020-10-05,13.41,13.5,13.32,13.41,3800,13.782,13.6514
2020-10-06,13.41,13.41,13.23,13.41,21500,13.7865,13.6284
2020-10-07,13.32,13.32,13.14,13.32,50800,13.7545,13.5991
2020-10-08,13.23,13.32,13.14,13.32,24500,13.741,13.5725
2020-10-09,13.14,13.23,13.05,13.14,24000,13.7,13.5313
2020-10-12,13.14,13.14,12.96,13.05,57100,13.564,13.4855
2020-10-13,13.05,13.32,13.05,13.23,17000,13.496,13.4611
2020-10-14,13.23,13.23,12.96,13.05,63800,13.4235,13.422
2020-10-15,13.05,13.05,12.87,12.96,31300,13.383,13.378
2020-10-16,12.96,12.96,12.87,12.87,16100,13.3425,13.3296
2020-10-19,12.96,12.96,12.6,12.69,12400,13.2885,13.2687
2020-10-20,12.96,13.41,12.87,12.87,28900,13.2525,13.2307
2020-10-21,12.87,13.05,12.69,12.96,7800,13.221,13.2049
2020-10-22,12.96,12.96,12.78,12.87,12600,13.194,13.173
2020-10-23,12.96,13.59,12.96,13.41,18800,13.194,13.1956
2020-10-26,13.41,13.5,13.14,13.14,16100,13.1805,13.1903
2020-10-27,13.05,13.23,12.87,12.96,20600,13.1535,13.1684
2020-10-28,12.87,12.87,12.6,12.6,30000,13.1085,13.1142
2020-10-29,12.6,12.69,12.51,12.69,50500,13.0725,13.0738
2020-10-30,12.6,12.6,12.41,12.41,9800,13.018,13.0106
2020-11-02,12.78,13.05,12.78,12.96,13300,12.9955,13.0058
2020-11-03,12.96,13.23,12.96,13.14,29200,12.982,13.0186
2020-11-04,13.23,13.41,13.14,13.41,25300,12.9865,13.0559
2020-11-05,13.32,13.32,13.32,13.32,200,12.9865,13.081
2020-11-06,13.05,13.14,12.87,12.96,11200,12.9775,13.0695
2020-11-09,12.87,13.23,12.69,12.96,6700,12.973,13.0591
2020-11-10,13.05,13.14,12.96,13.05,10700,12.964,13.0582
2020-11-11,13.05,13.05,12.87,12.87,3700,12.955,13.0403
2020-11-12,12.87,13.14,12.87,12.96,19900,12.955,13.0326
2020-11-13,12.96,13.14,12.96,13.14,10300,12.9685,13.0429
2020-11-16,13.32,13.59,13.14,13.41,57600,13.0045,13.0778
2020-11-17,13.41,13.5,13.41,13.5,5000,13.036,13.118
2020-11-18,13.41,13.41,13.41,13.41,12800,13.0585,13.1458
2020-11-19,13.41,14.86,13.41,14.05,175100,13.1175,13.2319
2020-11-20,14.14,14.95,14.14,14.5,44600,13.172,13.3527
2020-11-23,14.32,15.22,14.32,14.77,133600,13.2535,13.4877
2020-11-24,14.95,15.22,14.77,14.86,148000,13.3485,13.6184
2020-11-25,14.95,14.95,14.14,14.5,73200,13.4435,13.7024
2020-11-26,14.32,14.32,14.14,14.23,42000,13.5205,13.7526
2020-11-27,14.5,14.5,14.14,14.23,20500,13.6115,13.7981
2020-11-30,14.41,14.5,14.14,14.23,24000,13.675,13.8392
2020-12-01,14.14,14.59,13.96,14.59,65300,13.7475,13.9107
2020-12-02,14.77,14.77,14.41,14.5,70900,13.802,13.9668
2020-12-03,14.5,14.59,14.41,14.5,36600,13.861,14.0176
2020-12-04,14.5,14.86,14.32,14.68,51000,13.947,14.0807
2020-12-07,14.77,14.86,14.5,14.59,39100,14.0285,14.1292
2020-12-08,14.59,14.59,14.41,14.5,25300,14.101,14.1645
2020-12-09,14.5,14.5,14.41,14.5,55000,14.1825,14.1965
2020-12-10,14.5,14.5,14.14,14.14,20500,14.2415,14.1911
2020-12-11,14.23,14.5,13.86,14.41,50200,14.305,14.2119
2020-12-14,14.14,14.59,14.14,14.59,22800,14.364,14.2479
2020-12-15,14.68,14.68,14.32,14.41,13920,14.4095,14.2634
2020-12-16,14.5,14.59,14.41,14.5,22900,14.464,14.2859
2020-12-17,14.5,15.13,14.5,15.04,153200,14.5135,14.3577
2020-12-18,15.22,16.31,15.22,15.77,66348,14.577,14.4922
2020-12-21,15.77,15.86,15.22,15.59,72218,14.618,14.5968
2020-12-22,15.59,15.59,15.04,15.5,52000,14.65,14.6828
2020-12-23,15.5,15.5,15.04,15.5,66230,14.7,14.7606
2020-12-24,15.41,15.5,14.68,15.31,61300,14.754,14.813
2020-12-25,15.41,15.68,15.41,15.5,35560,14.8175,14.8784
2020-12-28,15.77,15.77,15.41,15.59,58900,14.8855,14.9462
2020-12-29,15.59,15.59,15.41,15.41,42708,14.9265,14.9903
2020-12-30,15.41,15.68,15.41,15.41,46590,14.972,15.0303
2020-12-31,15.41,15.59,15.41,15.59,12058,15.0265,15.0836
2021-01-04,15.59,15.95,15.5,15.86,68707,15.0855,15.1575
2021-01-05,15.86,16.4,15.86,16.22,85900,15.167,15.2587
2021-01-06,16.13,16.31,16.04,16.04,79244,15.244,15.3331
2021-01-07,15.95,16.13,15.86,16.13,41500,15.3255,15.409
2021-01-08,16.04,16.04,15.86,15.95,74900,15.416,15.4606
2021-01-11,15.95,16.04,15.77,15.95,35110,15.493,15.5072
2021-01-12,16.04,16.04,15.68,15.95,59800,15.561,15.5493
2021-01-13,15.95,17.94,15.77,17.04,129300,15.6925,15.6913
2021-01-14,17.13,17.67,17.04,17.13,57030,15.824,15.8283
2021-01-15,17.22,17.22,16.86,17.13,142439,15.9285,15.9523
2021-01-18,16.95,16.95,16.4,16.95,98001,15.9875,16.0473
2021-01-19,17.22,19.03,17.22,19.03,623211,16.1595,16.3314
2021-01-20,19.03,21.66,19.03,21.66,227736,16.4675,16.8389
2021-01-21,24.38,24.38,21.75,22.84,163803,16.8345,17.4104
2021-01-22,22.47,22.56,19.66,20.84,277864,17.111,17.737
2021-01-25,20.84,21.11,20.21,20.57,184803,17.3645,18.0068
2021-01-26,20.66,20.66,19.48,19.85,230000,17.5775,18.1824
2021-01-27,19.94,19.94,18.03,18.21,142000,17.7175,18.185
2021-01-28,17.31,18.03,15.95,15.95,314150,17.7445,17.9722
2021-01-29,15.41,17.67,15.41,17.13,112300,17.8215,17.8919
2021-02-01,18.03,18.03,16.31,16.49,59400,17.853,17.7584
2021-02-02,16.86,17.22,16.58,17.13,48600,17.8985,17.6986
2021-02-03,17.22,17.58,16.86,17.49,73700,17.971,17.6787
2021-02-04,17.49,17.76,17.31,17.67,39000,18.048,17.6779
2021-02-05,17.58,18.21,17.49,18.12,96900,18.1565,17.72
2021-02-08,18.03,19.21,17.76,18.58,214300,18.288,17.8019
2021-02-09,17.94,18.94,17.76,18.76,23700,18.4285,17.8931
2021-02-17,18.67,19.39,18.49,19.21,116600,18.537,18.0186
2021-02-18,19.48,20.66,19.03,20.03,123100,18.682,18.2101
2021-02-19,19.94,20.39,19.85,20.03,59120,18.827,18.3834
2021-02-22,20.03,20.84,20.03,20.21,56000,18.99,18.5574
2021-02-23,20.39,20.75,20.39,20.39,60000,19.058,18.7319
2021-02-24,20.39,20.57,20.03,20.3,95110,18.99,18.8813
2021-02-25,20.3,20.39,19.85,20.21,105500,18.8585,19.0078
2021-02-26,20.12,22.2,19.94,21.75,182310,18.904,19.269
2021-03-01,21.75,21.75,21.39,21.75,58830,18.963,19.5053
2021-03-02,22.56,22.56,21.57,22.11,72300,19.076,19.7533
2021-03-03,21.93,22.11,21.48,21.84,84410,19.2575,19.9521
2021-03-04,21.75,21.93,20.84,21.57,184670,19.5385,20.1062
2021-03-05,21.11,22.56,20.57,21.93,33540,19.7785,20.2799
2021-03-08,21.48,22.2,21.48,21.75,34500,20.0415,20.4199
2021-03-09,21.75,22.02,21.57,21.75,52250,20.2725,20.5465
2021-03-10,21.57,21.57,21.39,21.57,23040,20.4765,20.644
2021-03-11,21.75,22.2,21.75,21.84,53600,20.685,20.7579
2021-03-12,22.2,22.2,21.57,21.57,38807,20.8575,20.8353
2021-03-15,21.75,21.75,21.11,21.39,88310,20.998,20.8881
2021-03-16,21.39,21.48,21.02,21.48,58400,21.134,20.9445
2021-03-17,21.3,22.02,21.3,21.75,77669,21.261,21.0212
2021-03-18,22.02,22.2,21.57,21.75,42200,21.347,21.0906
2021-03-19,21.84,21.84,21.02,21.57,42654,21.424,21.1363
2021-03-22,21.57,21.57,21.21,21.3,70700,21.4785,21.1518
2021-03-23,21.3,22.11,20.66,21.3,85100,21.524,21.166
2021-03-24,21.11,22.2,20.21,21.11,199260,21.5645,21.1606
2021-03-25,21.57,21.57,20.93,21.02,42700,21.605,21.1472
2021-03-26,20.84,21.3,20.39,21.3,80100,21.5825,21.1618
2021-03-29,20.93,21.3,20.84,21.11,48231,21.5505,21.1569
2021-03-30,21.3,21.3,20.84,21.02,68300,21.496,21.1438
2021-03-31,21.02,21.21,20.84,21.11,33200,21.4595,21.1406
2021-04-01,21.3,22.02,21.02,21.84,84900,21.473,21.2072
2021-04-02,21.75,23.65,21.57,23.02,182141,21.5275,21.3799
2021-04-05,23.56,23.56,22.66,23.11,95240,21.5955,21.5446
2021-04-06,22.75,23.02,22.38,22.93,66720,21.6545,21.6766
2021-04-07,22.75,23.11,22.2,22.93,68622,21.7225,21.7959
2021-04-08,22.93,23.47,22.56,23.11,62000,21.786,21.9211
2021-04-09,22.84,23.74,22.84,23.47,107760,21.881,22.0686
2021-04-12,23.02,24.92,22.93,24.56,137888,22.0395,22.3059
2021-04-13,25.37,25.37,23.74,23.83,127237,22.157,22.451
2021-04-14,23.74,24.47,23.74,24.29,116710,22.284,22.6262
2021-04-15,23.92,24.29,23.74,23.74,94800,22.3835,22.7323
2021-04-16,23.74,24.2,22.66,23.92,171663,22.501,22.8454
2021-04-19,23.74,24.29,23.65,24.01,85600,22.6365,22.9563
2021-04-20,24.92,27.19,24.65,25.1,114261,22.8265,23.1605
2021-04-22,25.37,25.37,23.56,24.01,97100,22.9715,23.2414
2021-04-23,24.01,24.01,23.29,23.92,97700,23.1165,23.306
2021-04-26,24.38,24.38,23.29,23.56,111130,23.2295,23.3302
2021-04-27,23.11,24.29,23.11,23.92,38350,23.37,23.3864
2021-04-28,24.01,24.01,23.38,23.74,34300,23.506,23.42
2021-04-29,23.74,24.65,23.74,24.38,88530,23.6695,23.5115
2021-05-04,23.74,24.29,23.11,24.2,56500,23.7875,23.577
2021-05-05,24.29,24.92,24.1,24.83,77300,23.878,23.6964
2021-05-06,25.19,25.37,24.47,24.65,38630,23.955,23.7872
2021-05-07,24.56,24.56,24.01,24.29,70500,24.023,23.8351
2021-05-10,24.01,25.37,23.56,25.1,125748,24.1315,23.9555
2021-05-11,25.1,26.1,24.47,25.55,186500,24.2535,24.1074
2021-05-12,25.37,25.55,25.01,25.55,63710,24.3575,24.2448
2021-05-13,25.28,26.19,25.19,26.01,92600,24.43,24.4129
2021-05-14,25.65,25.65,25.1,25.1,104600,24.4935,24.4783
2021-05-17,25.1,25.1,24.38,24.47,121109,24.5025,24.4775
2021-05-18,24.65,24.65,24.2,24.47,63200,24.539,24.4768
2021-05-19,24.29,24.92,24.29,24.65,93621,24.5755,24.4933
2021-05-20,24.65,24.92,24.29,24.47,96700,24.5985,24.4911
2021-05-21,24.65,24.65,24.1,24.47,119700,24.567,24.4891
2021-05-24,24.47,24.65,24.38,24.56,64200,24.5945,24.4958
2021-05-25,24.38,24.47,24.29,24.29,83850,24.613,24.4762
2021-05-26,24.47,24.47,24.29,24.38,72168,24.654,24.4671
2021-05-27,24.2,24.29,23.38,24.01,247850,24.6585,24.4235
2021-05-28,23.74,23.92,23.2,23.65,59350,24.654,24.3499
2021-05-31,23.29,23.29,22.66,23.29,228601,24.5995,24.2489
2021-06-01,23.02,24.47,22.66,24.2,176360,24.5995,24.2443
2021-06-02,23.56,24.1,23.29,23.83,49350,24.5495,24.2048
2021-06-03,23.83,23.83,23.38,23.56,47220,24.495,24.1434
2021-06-04,23.56,23.56,23.2,23.47,106300,24.454,24.0793
2021-06-07,23.47,23.74,23.11,23.47,75000,24.3725,24.0212
2021-06-08,23.29,23.56,22.84,23.29,127400,24.2595,23.9516
2021-06-09,24.01,24.01,22.75,23.29,40000,24.1465,23.8886
2021-06-10,23.29,23.56,23.11,23.11,29900,24.0015,23.8144
2021-06-11,23.2,23.74,23.11,23.47,91800,23.92,23.7816
2021-06-14,23.47,23.56,23.29,23.56,98500,23.8745,23.7605
2021-06-15,23.56,23.56,23.2,23.47,77100,23.8245,23.7329
2021-06-16,23.56,23.56,23.02,23.29,53200,23.7565,23.6907
2021-06-17,23.11,24.65,22.75,24.56,214120,23.761,23.7735
2021-06-18,24.47,25.01,24.47,24.92,93500,23.7835,23.8827
2021-06-21,24.92,24.92,24.47,24.65,49400,23.788,23.9557
2021-06-22,24.65,24.65,24.01,24.1,90100,23.7785,23.9695
2021-06-23,23.83,24.01,23.38,23.38,66600,23.7285,23.9133
2021-06-24,23.65,23.65,23.29,23.38,46300,23.697,23.8625
2021-06-25,23.11,24.01,23.11,23.65,13902,23.697,23.8423
2021-06-28,23.56,23.56,23.2,23.38,36900,23.7015,23.7983
2021-06-29,23.38,23.56,23.11,23.29,50600,23.656,23.7499
2021-06-30,23.2,23.56,23.11,23.2,29700,23.6245,23.6975
2021-07-01,23.2,23.56,23.11,23.38,25200,23.6155,23.6673
2021-07-02,23.56,23.74,23.02,23.2,49550,23.602,23.6228
2021-07-05,23.29,23.47,23.02,23.47,42900,23.602,23.6082
2021-07-06,23.47,23.83,23.02,23.47,93100,23.611,23.5951
2021-07-07,22.93,23.11,22.75,23.11,56400,23.602,23.5489
2021-07-08,23.56,23.56,22.84,23.11,28500,23.602,23.5071
2021-07-09,22.84,23.2,22.66,23.11,32000,23.584,23.4692
2021-07-12,22.75,22.75,21.39,22.2,95050,23.516,23.3484
2021-07-13,22.2,22.2,21.75,22.2,12500,23.4525,23.239
2021-07-14,22.47,22.47,20.93,20.93,98800,23.3345,23.0191
2021-07-15,21.02,21.93,21.02,21.93,44501,23.203,22.9154
2021-07-16,22.2,22.2,22.02,22.02,9600,23.058,22.8301
2021-07-19,22.2,23.92,21.75,23.02,172110,22.9765,22.8482
2021-07-20,23.29,23.74,23.2,23.38,24400,22.9405,22.8988
2021-07-21,23.29,23.38,22.75,23.29,57420,22.936,22.9361
2021-07-22,23.2,24.01,23.2,23.74,134304,22.954,23.0126
2021-07-23,23.74,23.92,23.38,23.38,57600,22.9405,23.0476
2021-07-26,23.47,25.46,23.38,25.37,344815,23.04,23.2688
2021-07-27,25.65,26.19,24.92,25.55,121052,23.153,23.4861
2021-07-28,25.37,25.55,25.1,25.37,79008,23.2615,23.6655
2021-07-29,25.01,25.55,24.74,25.46,90100,23.3655,23.8364
2021-07-30,25.46,26.64,25.46,26.28,210200,23.5195,24.0691
2021-08-02,26.19,28.0,26.19,28.0,220569,23.746,24.4435
2021-08-03,28.09,28.36,27.0,27.64,213100,23.9545,24.7479
2021-08-04,27.64,28.0,26.91,27.28,125008,24.163,24.9891
2021-08-05,27.46,27.64,27.1,27.46,135020,24.3805,25.2244
