time,open,high,low,close,volume,SMA_20,EMA_20
2024-08-19,3.69,3.85,3.69,3.77,168476,4.0125,3.8704
2024-08-20,3.77,3.85,3.69,3.77,173407,3.974,3.8608
2024-08-21,3.77,3.77,3.69,3.69,166215,3.9395,3.8446
2024-08-22,3.69,3.77,3.69,3.69,76135,3.905,3.8298
2024-08-23,3.77,3.85,3.77,3.77,73527,3.8625,3.8241
2024-08-26,3.77,3.77,3.69,3.69,47101,3.816,3.8114
2024-08-27,3.77,4.0,3.77,3.92,278321,3.793,3.8217
2024-08-28,3.92,4.15,3.92,4.0,273857,3.77,3.8387
2024-08-29,4.08,4.38,4.0,4.23,613471,3.7775,3.876
2024-08-30,4.23,4.23,4.08,4.08,160461,3.789,3.8954
2024-09-04,4.15,4.23,3.92,3.92,233628,3.804,3.8977
2024-09-05,3.92,4.0,3.85,3.92,171857,3.8075,3.8999
2024-09-06,4.0,4.0,3.85,3.92,31314,3.8075,3.9018
2024-09-09,3.92,3.92,3.85,3.85,109724,3.8075,3.8968
2024-09-10,3.92,3.92,3.85,3.85,56907,3.8115,3.8924
2024-09-11,3.85,3.85,3.77,3.85,40702,3.8195,3.8883
2024-09-12,3.85,3.85,3.69,3.69,114521,3.827,3.8695
2024-09-13,3.85,3.85,3.69,3.77,131459,3.8345,3.86
2024-09-16,3.85,3.92,3.77,3.85,112160,3.846,3.859
2024-09-17,3.85,3.85,3.77,3.85,66501,3.854,3.8582
2024-09-18,3.92,4.38,3.92,4.08,566611,3.8695,3.8793
2024-09-19,4.23,4.23,4.0,4.08,164805,3.885,3.8984
2024-09-20,4.08,4.08,3.92,4.0,261397,3.9005,3.9081
2024-09-23,4.0,4.08,3.85,4.0,217610,3.916,3.9168
2024-09-24,4.0,4.38,4.0,4.38,991520,3.9465,3.961
2024-09-25,4.38,4.54,4.31,4.38,364609,3.981,4.0009
2024-09-26,4.38,4.46,4.08,4.23,342220,3.9965,4.0227
2024-09-27,4.23,4.31,4.08,4.15,175098,4.004,4.0348
2024-09-30,4.15,4.31,4.08,4.23,222147,4.004,4.0534
2024-10-01,4.23,4.38,4.08,4.31,331730,4.0155,4.0778
2024-10-02,4.31,4.38,4.15,4.15,250954,4.027,4.0847
2024-10-03,4.23,4.23,4.08,4.15,329918,4.0385,4.0909
2024-10-04,4.08,4.08,3.92,4.0,275229,4.0425,4.0823
2024-10-07,4.0,4.08,4.0,4.08,189120,4.054,4.0821
2024-10-08,4.08,4.15,3.92,4.08,336700,4.0655,4.0819
2024-10-09,4.2,4.2,4.0,4.1,261197,4.078,4.0836
2024-10-10,4.0,4.1,3.9,4.0,157909,4.0935,4.0756
2024-10-11,4.0,4.0,3.8,3.9,96603,4.1,4.0589
2024-10-14,3.9,4.0,3.8,3.9,81324,4.1025,4.0438
2024-10-15,3.8,3.8,3.4,3.5,444381,4.085,3.992
2024-10-16,3.6,3.6,3.5,3.6,31812,4.061,3.9546
2024-10-17,3.5,3.6,3.5,3.6,94171,4.037,3.9209
2024-10-18,3.5,3.7,3.5,3.6,47911,4.017,3.8903
2024-10-21,3.7,3.7,3.4,3.5,168516,3.992,3.8531
2024-10-22,3.5,3.5,3.2,3.2,125500,3.933,3.7909
2024-10-23,3.4,3.5,3.2,3.5,136000,3.889,3.7632
2024-10-24,3.5,3.5,3.3,3.4,198800,3.8475,3.7286
2024-10-25,3.4,3.4,3.3,3.3,92800,3.805,3.6878
2024-10-28,3.4,3.5,3.3,3.4,114200,3.7635,3.6604
2024-10-29,3.5,3.5,3.3,3.3,157000,3.713,3.6261
2024-10-30,3.5,3.5,3.3,3.4,98800,3.6755,3.6045
2024-10-31,3.3,3.4,3.3,3.4,11300,3.638,3.5851
2024-11-01,3.3,3.3,3.2,3.3,183300,3.603,3.5579
2024-11-04,3.2,3.3,3.1,3.2,58300,3.559,3.5238
2024-11-05,3.2,3.3,3.2,3.3,83900,3.52,3.5025
2024-11-06,3.3,3.3,3.1,3.2,124200,3.475,3.4737
2024-11-07,3.2,3.3,3.1,3.3,64200,3.44,3.4572
2024-11-08,3.3,3.3,3.1,3.2,76100,3.405,3.4327
2024-11-11,3.2,3.2,3.0,3.2,145900,3.37,3.4105
2024-11-12,3.1,3.2,3.0,3.1,99400,3.35,3.3809
2024-11-13,3.2,3.2,2.8,3.1,107700,3.325,3.3542
2024-11-14,3.0,3.0,2.8,2.9,232900,3.29,3.3109
2024-11-15,2.9,2.9,2.8,2.9,130200,3.255,3.2718
2024-11-18,2.8,2.9,2.7,2.9,200400,3.225,3.2364
2024-11-19,2.8,2.9,2.7,2.9,60300,3.21,3.2043
2024-11-20,2.9,2.9,2.7,2.8,140500,3.175,3.1658
2024-11-21,2.9,2.9,2.7,2.9,142500,3.15,3.1405
2024-11-22,2.9,2.9,2.7,2.9,91600,3.13,3.1176
2024-11-25,2.9,2.9,2.8,2.9,18300,3.105,3.0969
2024-11-26,2.9,3.0,2.8,3.0,154000,3.09,3.0877
2024-11-27,3.0,3.0,2.8,2.9,69700,3.065,3.0698
2024-11-28,2.9,3.0,2.8,3.0,104200,3.045,3.0631
2024-11-29,3.0,3.0,2.9,3.0,61800,3.03,3.0571
2024-12-02,3.0,3.0,2.8,3.0,111700,3.02,3.0517
2024-12-03,2.9,3.0,2.9,2.9,67700,3.0,3.0372
2024-12-04,2.9,3.0,2.8,2.9,46300,2.985,3.0242
2024-12-05,2.9,3.0,2.8,3.0,468800,2.97,3.0219
2024-12-06,2.9,3.0,2.8,2.9,106300,2.955,3.0103
2024-12-09,3.0,3.0,2.8,2.9,45400,2.94,2.9998
2024-12-10,2.9,2.9,2.7,2.9,285200,2.93,2.9903
2024-12-11,2.9,2.9,2.7,2.8,169500,2.915,2.9721
2024-12-12,2.8,2.9,2.8,2.8,96700,2.91,2.9557
2024-12-13,2.8,2.8,2.7,2.8,160100,2.905,2.9409
2024-12-16,2.9,2.9,2.8,2.8,11000,2.9,2.9275
2024-12-17,2.8,2.9,2.8,2.8,68900,2.895,2.9153
2024-12-18,2.8,2.9,2.8,2.8,54100,2.895,2.9044
2024-12-19,2.8,2.9,2.8,2.8,110600,2.89,2.8944
2024-12-20,2.8,2.9,2.8,2.9,70100,2.89,2.895
2024-12-23,2.9,2.9,2.8,2.8,48000,2.885,2.8859
2024-12-24,2.9,2.9,2.8,2.9,47000,2.88,2.8873
2024-12-25,2.9,3.0,2.8,3.0,232700,2.885,2.898
2024-12-26,2.9,3.0,2.9,3.0,71700,2.885,2.9077
2024-12-27,2.9,3.0,2.9,2.9,96500,2.88,2.907
2024-12-30,2.9,3.1,2.9,3.1,236400,2.885,2.9254
2024-12-31,3.0,3.2,3.0,3.0,128300,2.89,2.9325
2025-01-02,3.1,3.1,3.0,3.1,29500,2.9,2.9484
2025-01-03,3.0,3.2,3.0,3.0,338500,2.9,2.9533
2025-01-06,3.1,3.1,3.0,3.1,58900,2.91,2.9673
2025-01-07,3.1,3.1,3.0,3.0,71100,2.915,2.9704
2025-01-08,3.0,3.1,2.9,3.1,30400,2.925,2.9828
2025-01-09,3.0,3.1,2.9,3.0,79500,2.935,2.9844
2025-01-10,3.0,3.1,2.9,3.0,176400,2.945,2.9859
2025-01-13,3.0,3.0,2.9,3.0,115800,2.955,2.9872
2025-01-14,3.0,3.0,2.9,2.9,26200,2.96,2.9789
2025-01-15,2.9,3.0,2.8,2.8,333500,2.96,2.9619
2025-01-16,2.9,3.0,2.9,2.9,9900,2.965,2.956
2025-01-17,2.9,3.0,2.9,2.9,51400,2.97,2.9507
2025-01-20,3.0,3.0,2.9,3.0,236700,2.975,2.9554
2025-01-21,3.0,3.1,2.9,3.0,33500,2.985,2.9596
2025-01-22,3.0,3.0,2.9,2.9,94800,2.985,2.9539
2025-01-23,3.0,3.0,2.8,2.9,179100,2.98,2.9488
2025-01-24,2.9,2.9,2.9,2.9,147400,2.975,2.9441
2025-02-03,2.9,2.9,2.7,2.7,324500,2.965,2.9209
2025-02-04,2.7,2.8,2.7,2.7,229300,2.945,2.8999
2025-02-05,2.8,2.8,2.7,2.8,22700,2.935,2.8903
2025-02-06,2.8,3.0,2.8,2.8,206400,2.92,2.8817
2025-02-07,2.8,3.0,2.8,2.9,220100,2.915,2.8835
2025-02-10,2.9,3.0,2.9,2.9,207200,2.905,2.8851
2025-02-11,2.9,3.3,2.9,3.3,501400,2.92,2.9246
2025-02-12,3.4,3.5,3.2,3.3,243400,2.93,2.9603
2025-02-13,3.2,3.3,3.0,3.1,340500,2.935,2.9736
2025-02-14,3.2,3.2,3.0,3.2,221100,2.945,2.9952
2025-02-17,3.2,3.3,3.1,3.2,250200,2.955,3.0147
2025-02-18,3.2,3.3,3.1,3.2,135700,2.97,3.0323
2025-02-19,3.2,3.4,3.2,3.3,299200,2.995,3.0578
2025-02-20,3.2,3.4,3.1,3.2,235700,3.01,3.0714
2025-02-21,3.3,3.3,3.1,3.3,239500,3.03,3.0931
2025-02-24,3.3,3.3,3.1,3.2,210700,3.04,3.1033
2025-02-25,3.1,3.2,3.1,3.1,274600,3.045,3.103
2025-02-26,3.1,3.1,3.0,3.1,52900,3.055,3.1027
2025-02-27,3.0,3.1,3.0,3.1,84900,3.065,3.1025
2025-02-28,3.0,3.1,3.0,3.0,159900,3.07,3.0927
2025-03-03,3.0,3.1,2.9,3.0,73700,3.085,3.0839
2025-03-04,3.0,3.0,3.0,3.0,70500,3.1,3.0759
2025-03-05,3.0,3.0,3.0,3.0,29000,3.11,3.0687
2025-03-06,3.0,3.0,2.9,3.0,71200,3.12,3.0621
2025-03-07,3.0,3.1,2.9,3.0,144300,3.125,3.0562
2025-03-10,3.0,3.1,3.0,3.0,141400,3.13,3.0509
2025-03-11,2.9,3.0,2.9,2.9,15800,3.11,3.0365
2025-03-12,3.0,3.0,2.9,3.0,293500,3.095,3.033
2025-03-13,3.0,3.0,2.9,3.0,41700,3.09,3.0299
2025-03-14,2.9,2.9,2.9,2.9,258500,3.075,3.0175
2025-03-17,2.9,2.9,2.8,2.9,92700,3.06,3.0063
2025-03-18,2.9,3.0,2.9,3.0,102200,3.05,3.0057
2025-03-19,3.0,3.0,2.8,2.9,39300,3.03,2.9956
2025-03-20,2.9,2.9,2.8,2.9,25600,3.015,2.9865
2025-03-21,2.9,2.9,2.8,2.9,177500,2.995,2.9783
2025-03-24,2.9,3.0,2.9,2.9,125300,2.98,2.9708
2025-03-25,2.9,2.9,2.8,2.9,103000,2.97,2.9641
2025-03-26,2.8,2.9,2.8,2.8,99900,2.955,2.9485
2025-03-27,2.8,2.8,2.8,2.8,88600,2.94,2.9343
2025-03-28,2.8,2.9,2.8,2.9,47700,2.935,2.9311
2025-03-31,2.8,2.9,2.7,2.8,29000,2.925,2.9186
2025-04-01,2.8,3.1,2.8,3.0,364800,2.925,2.9263
2025-04-02,3.0,3.1,3.0,3.0,179600,2.925,2.9333
2025-04-03,2.9,2.9,2.6,2.6,458300,2.905,2.9016
2025-04-04,2.6,2.7,2.4,2.6,344200,2.885,2.8729
2025-04-08,2.6,2.6,2.3,2.4,177500,2.855,2.8278
2025-04-09,2.4,2.4,2.3,2.4,103500,2.83,2.7871
2025-04-10,2.6,2.7,2.6,2.7,170400,2.815,2.7788
2025-04-11,2.8,2.8,2.5,2.7,128600,2.8,2.7713
2025-04-14,2.7,2.7,2.6,2.6,154200,2.785,2.755
2025-04-15,2.7,2.7,2.6,2.7,38600,2.775,2.7497
2025-04-16,2.7,2.8,2.7,2.7,246700,2.76,2.745
2025-04-17,2.7,2.8,2.7,2.7,132400,2.75,2.7407
2025-04-18,2.7,2.8,2.6,2.6,150100,2.735,2.7273
2025-04-21,2.7,2.7,2.7,2.7,12900,2.725,2.7247
2025-04-22,2.6,2.6,2.5,2.6,135900,2.71,2.7128
2025-04-23,2.6,2.6,2.5,2.6,85500,2.695,2.7021
2025-04-24,2.4,2.6,2.4,2.5,20200,2.68,2.6828
2025-04-25,2.5,2.6,2.5,2.5,133200,2.665,2.6654
2025-04-28,2.6,2.8,2.6,2.8,408300,2.66,2.6782
2025-04-29,2.7,2.7,2.6,2.7,132900,2.655,2.6803
2025-05-05,2.7,2.8,2.6,2.8,165200,2.645,2.6917
2025-05-06,2.8,2.8,2.6,2.7,95100,2.63,2.6925
2025-05-07,2.7,2.7,2.6,2.6,136700,2.63,2.6837
2025-05-08,2.6,2.7,2.6,2.6,47200,2.63,2.6757
2025-05-09,2.7,2.7,2.6,2.6,187200,2.64,2.6685
2025-05-12,2.6,2.7,2.6,2.7,55300,2.655,2.6715
2025-05-13,2.7,2.7,2.6,2.6,73400,2.65,2.6647
2025-05-14,2.6,2.9,2.6,2.9,827900,2.66,2.6871
2025-05-15,3.0,3.2,2.9,3.0,284900,2.68,2.7169
2025-05-16,2.9,3.0,2.8,2.9,326600,2.69,2.7343
2025-05-19,2.9,2.9,2.7,2.8,121100,2.695,2.7406
2025-05-20,2.8,2.8,2.7,2.8,149600,2.7,2.7463
2025-05-21,2.9,2.9,2.7,2.8,34100,2.71,2.7514
2025-05-22,2.8,2.8,2.6,2.8,333300,2.715,2.756
2025-05-23,2.8,2.8,2.6,2.7,133400,2.72,2.7507
2025-05-26,2.7,2.8,2.7,2.8,93900,2.73,2.7554
2025-05-27,2.8,2.8,2.6,2.7,227800,2.74,2.7501
2025-05-28,2.7,2.8,2.6,2.7,116000,2.75,2.7453
2025-05-29,2.8,2.8,2.7,2.8,99800,2.75,2.7505
2025-05-30,2.7,2.8,2.7,2.8,118000,2.755,2.7552
2025-06-02,2.7,2.8,2.6,2.7,112900,2.75,2.75
2025-06-03,2.7,2.8,2.6,2.8,139500,2.755,2.7547
2025-06-04,2.8,2.9,2.7,2.8,166400,2.765,2.7591
2025-06-05,2.8,2.9,2.7,2.8,82100,2.775,2.763
2025-06-06,2.8,2.8,2.7,2.8,48400,2.785,2.7665
2025-06-09,2.8,2.8,2.7,2.7,68000,2.785,2.7602
2025-06-10,2.7,2.8,2.6,2.8,133200,2.795,2.7639
2025-06-11,2.7,2.8,2.6,2.7,58600,2.785,2.7579
2025-06-12,2.7,2.7,2.6,2.7,104200,2.77,2.7523
2025-06-13,2.7,2.7,2.6,2.6,115100,2.755,2.7378
2025-06-16,2.6,2.7,2.6,2.7,188900,2.75,2.7342
2025-06-17,2.6,2.7,2.6,2.6,120100,2.74,2.7214
2025-06-18,2.6,2.7,2.6,2.6,28300,2.73,2.7099
2025-06-19,2.6,2.7,2.5,2.6,62300,2.72,2.6994
2025-06-20,2.6,2.6,2.5,2.6,222500,2.715,2.6899
2025-06-23,2.5,2.6,2.5,2.6,49100,2.705,2.6814
2025-06-24,2.6,2.6,2.5,2.6,57200,2.7,2.6736
2025-06-25,2.6,2.6,2.5,2.6,115200,2.695,2.6666
2025-06-26,2.5,2.6,2.5,2.5,13200,2.68,2.6508
2025-06-27,2.5,2.6,2.5,2.6,97700,2.67,2.6459
2025-06-30,2.6,2.7,2.6,2.6,51100,2.665,2.6415
2025-07-01,2.6,2.7,2.6,2.6,61400,2.655,2.6376
2025-07-02,2.6,2.7,2.6,2.6,42900,2.645,2.634
2025-07-03,2.6,2.7,2.6,2.7,41800,2.64,2.6403
2025-07-04,2.7,2.8,2.6,2.7,125900,2.635,2.646
2025-07-07,2.7,2.8,2.7,2.7,100800,2.635,2.6511
2025-07-08,2.6,2.8,2.6,2.8,41200,2.635,2.6653
2025-07-09,2.7,2.9,2.7,2.9,149200,2.645,2.6877
2025-07-10,2.9,2.9,2.7,2.8,67500,2.65,2.6984
2025-07-11,2.7,2.8,2.6,2.6,167900,2.65,2.689
2025-07-14,2.7,2.8,2.6,2.7,164000,2.65,2.69
2025-07-15,2.6,2.8,2.6,2.8,73200,2.66,2.7005
2025-07-16,2.8,3.0,2.8,2.9,384600,2.675,2.7195
2025-07-17,2.9,3.0,2.8,2.9,154300,2.69,2.7367
2025-07-18,3.0,3.0,2.8,2.9,198500,2.705,2.7523
2025-07-21,2.9,3.0,2.8,2.9,121100,2.72,2.7663
2025-07-22,2.9,2.9,2.8,2.8,230300,2.73,2.7695
2025-07-23,2.9,2.9,2.8,2.8,104100,2.74,2.7724
2025-07-24,2.9,2.9,2.7,2.8,96800,2.755,2.7751
2025-07-25,2.8,2.9,2.7,2.7,197000,2.76,2.7679
2025-07-28,2.7,2.9,2.7,2.9,65400,2.775,2.7805
2025-07-29,2.8,3.0,2.8,2.8,274700,2.785,2.7823
2025-07-30,2.8,2.9,2.7,2.8,60800,2.795,2.784
2025-07-31,2.8,2.8,2.7,2.8,132700,2.8,2.7855
2025-08-01,2.8,2.8,2.7,2.7,63700,2.8,2.7774
2025-08-04,2.7,2.8,2.7,2.8,99000,2.805,2.7796
2025-08-05,2.8,2.9,2.7,2.7,141500,2.8,2.772
2025-08-06,2.8,2.8,2.7,2.8,23400,2.795,2.7746
2025-08-07,2.8,2.8,2.7,2.8,102200,2.795,2.7771
2025-08-08,2.8,2.8,2.7,2.7,41100,2.8,2.7697
2025-08-11,2.7,2.8,2.7,2.7,75000,2.8,2.7631
2025-08-12,2.8,2.9,2.8,2.9,269500,2.805,2.7761
2025-08-13,2.8,2.9,2.7,2.8,129700,2.8,2.7784
2025-08-14,2.8,2.9,2.8,2.8,82200,2.795,2.7805
2025-08-15,2.8,2.9,2.8,2.8,87300,2.79,2.7823
2025-08-18,2.8,2.9,2.7,2.8,41300,2.785,2.784
2025-08-19,2.8,2.9,2.7,2.8,74500,2.785,2.7855
2025-08-20,2.8,3.1,2.8,3.1,412400,2.8,2.8155
2025-08-21,3.1,3.1,3.0,3.0,40300,2.81,2.833
2025-08-22,3.0,3.0,2.7,2.8,369800,2.815,2.8299
2025-08-25,2.8,2.8,2.7,2.8,103400,2.81,2.8271
2025-08-26,2.8,2.9,2.8,2.8,68100,2.81,2.8245
2025-08-27,2.8,2.8,2.7,2.8,42900,2.81,2.8221
2025-08-28,2.8,2.9,2.7,2.8,147900,2.81,2.82
2025-08-29,2.8,2.9,2.7,2.8,219700,2.815,2.8181
2025-09-03,2.7,2.9,2.7,2.8,119500,2.815,2.8164
2025-09-04,2.9,2.9,2.7,2.8,63200,2.82,2.8148
2025-09-05,2.8,2.9,2.7,2.8,141400,2.82,2.8134
2025-09-08,2.8,2.8,2.7,2.7,272900,2.815,2.8026
2025-09-09,2.7,2.8,2.7,2.8,46300,2.82,2.8024
2025-09-10,2.8,2.8,2.7,2.7,21200,2.82,2.7926
2025-09-11,2.8,2.8,2.6,2.7,127400,2.81,2.7838
2025-09-12,2.6,2.8,2.6,2.7,18800,2.805,2.7758
2025-09-15,2.8,2.8,2.6,2.7,115100,2.8,2.7686
2025-09-16,2.7,2.8,2.7,2.7,62500,2.795,2.7621
2025-09-17,2.7,2.7,2.6,2.7,128400,2.79,2.7562
2025-09-18,2.7,2.7,2.6,2.7,226600,2.785,2.7508
2025-09-19,2.7,2.7,2.5,2.7,108900,2.765,2.746
2025-09-22,2.7,2.7,2.5,2.6,84300,2.745,2.7321
2025-09-23,2.6,2.6,2.6,2.6,35000,2.735,2.7195
2025-09-24,2.7,2.7,2.6,2.7,34100,2.73,2.7176
2025-09-25,2.6,2.6,2.5,2.6,99900,2.72,2.7064
2025-09-26,2.6,2.7,2.6,2.6,31600,2.71,2.6963
2025-09-29,2.7,2.7,2.6,2.6,13500,2.7,2.6871
2025-09-30,2.6,2.7,2.6,2.7,22200,2.695,2.6883
2025-10-01,2.7,2.7,2.6,2.6,24700,2.685,2.6799
2025-10-02,2.7,2.7,2.6,2.6,5400,2.675,2.6723
2025-10-03,2.7,2.7,2.6,2.6,28700,2.665,2.6654
