time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-18,7.08,7.08,7.08,7.08,0,7.26,7.081
2020-05-19,6.43,6.43,6.43,6.43,1000,7.2165,7.019
2020-05-20,5.91,5.91,5.91,5.91,800,7.147,6.9134
2020-05-21,5.91,5.91,5.91,5.91,0,7.0775,6.8178
2020-05-22,5.91,5.91,5.91,5.91,0,7.008,6.7314
2020-05-25,5.91,5.91,5.91,5.91,0,6.9385,6.6531
2020-05-26,5.84,5.84,5.84,5.84,400,6.8655,6.5757
2020-05-27,5.84,5.84,5.84,5.84,0,6.7925,6.5056
2020-05-28,5.84,5.84,5.84,5.84,0,6.7195,6.4422
2020-05-29,5.84,5.84,5.84,5.84,0,6.6465,6.3849
2020-06-01,5.84,5.84,5.84,5.84,0,6.5735,6.333
2020-06-02,5.77,5.77,5.77,5.77,600,6.497,6.2794
2020-06-03,5.77,5.77,5.77,5.77,0,6.4205,6.2309
2020-06-04,5.26,5.26,5.26,5.26,100,6.3185,6.1384
2020-06-05,5.26,5.26,5.26,5.26,0,6.2165,6.0547
2020-06-08,5.26,5.26,5.26,5.26,100,6.1145,5.9791
2020-06-09,5.26,5.26,5.26,5.26,0,6.0125,5.9106
2020-06-10,5.26,5.26,5.26,5.26,0,5.9175,5.8486
2020-06-11,5.26,5.26,5.26,5.26,0,5.8265,5.7926
2020-06-12,5.26,5.26,5.26,5.26,0,5.7355,5.7418
2020-06-15,5.26,5.26,5.26,5.26,0,5.6445,5.6959
2020-06-16,5.26,5.26,5.26,5.26,0,5.586,5.6544
2020-06-17,5.48,5.48,5.48,5.48,200,5.5645,5.6378
2020-06-18,5.48,5.48,5.48,5.48,0,5.543,5.6228
2020-06-19,5.48,5.48,5.48,5.48,0,5.5215,5.6092
2020-06-22,5.48,5.48,5.48,5.48,0,5.5,5.5969
2020-06-23,5.48,5.48,5.48,5.48,0,5.482,5.5858
2020-06-24,4.96,5.84,4.96,5.04,500,5.442,5.5338
2020-06-25,5.11,5.11,5.11,5.11,600,5.4055,5.4934
2020-06-26,4.6,4.6,4.6,4.6,100,5.3435,5.4083
2020-06-29,4.6,4.6,4.6,4.6,0,5.2815,5.3313
2020-06-30,5.04,5.04,5.04,5.04,200,5.245,5.3036
2020-07-01,4.67,4.67,4.67,4.67,100,5.19,5.2433
2020-07-02,5.11,5.11,5.11,5.11,100,5.1825,5.2306
2020-07-03,5.11,5.11,5.11,5.11,0,5.175,5.2191
2020-07-06,5.11,5.11,5.11,5.11,0,5.1675,5.2087
2020-07-07,5.55,5.55,5.55,5.55,100,5.182,5.2412
2020-07-08,5.55,5.55,5.55,5.55,0,5.1965,5.2706
2020-07-09,5.55,5.55,5.55,5.55,0,5.211,5.2972
2020-07-10,5.55,5.55,5.55,5.55,0,5.2255,5.3213
2020-07-13,5.55,5.55,5.55,5.55,0,5.24,5.3431
2020-07-14,5.55,5.55,5.55,5.55,0,5.2545,5.3628
2020-07-15,5.4,5.4,5.4,5.4,500,5.2505,5.3663
2020-07-16,5.4,5.4,5.4,5.4,0,5.2465,5.3695
2020-07-17,5.4,5.4,5.4,5.4,0,5.2425,5.3724
2020-07-20,5.4,5.4,5.4,5.4,0,5.2385,5.3751
2020-07-21,5.4,5.4,5.4,5.4,0,5.2345,5.3774
2020-07-22,5.4,5.4,5.4,5.4,0,5.2525,5.3796
2020-07-23,5.4,5.4,5.4,5.4,0,5.267,5.3815
2020-07-24,5.4,5.4,5.4,5.4,0,5.307,5.3833
2020-07-27,5.4,5.4,5.4,5.4,0,5.347,5.3849
2020-07-28,5.4,5.4,5.4,5.4,0,5.365,5.3863
2020-07-29,5.4,5.4,5.4,5.4,0,5.4015,5.3876
2020-07-30,5.4,5.4,5.4,5.4,0,5.416,5.3888
2020-07-31,5.4,5.4,5.4,5.4,0,5.4305,5.3899
2020-08-03,5.4,5.4,5.4,5.4,0,5.445,5.3908
2020-08-04,5.4,5.4,5.4,5.4,0,5.4375,5.3917
2020-08-05,5.4,5.4,5.4,5.4,0,5.43,5.3925
2020-08-06,5.4,5.4,5.4,5.4,0,5.4225,5.3932
2020-08-07,5.4,5.4,5.4,5.4,0,5.415,5.3939
2020-08-10,5.4,5.4,5.4,5.4,0,5.4075,5.3944
2020-08-11,5.48,5.48,5.48,5.48,0,5.404,5.4026
2020-08-12,5.48,5.48,5.48,5.48,0,5.408,5.41
2020-08-13,5.48,5.48,5.48,5.48,0,5.412,5.4166
2020-08-14,5.4,5.4,5.4,5.4,200,5.412,5.415
2020-08-17,5.4,5.4,5.4,5.4,0,5.412,5.4136
2020-08-18,5.4,5.4,5.4,5.4,0,5.412,5.4123
2020-08-19,5.4,5.4,5.4,5.4,0,5.412,5.4111
2020-08-20,5.4,5.4,5.4,5.4,0,5.412,5.4101
2020-08-21,5.4,5.4,5.4,5.4,0,5.412,5.4091
2020-08-24,5.4,5.4,5.4,5.4,0,5.412,5.4083
2020-08-25,5.4,5.4,5.4,5.4,0,5.412,5.4075
2020-08-26,5.4,5.4,5.4,5.4,0,5.412,5.4068
2020-08-27,5.4,5.4,5.4,5.4,0,5.412,5.4061
2020-08-28,5.4,5.4,5.4,5.4,0,5.412,5.4055
2020-08-31,5.4,5.4,5.4,5.4,0,5.412,5.405
2020-09-01,5.4,5.4,5.4,5.4,0,5.412,5.4045
2020-09-03,5.4,5.4,5.4,5.4,0,5.412,5.4041
2020-09-04,5.4,5.4,5.4,5.4,0,5.412,5.4037
2020-09-07,5.4,5.4,5.4,5.4,0,5.412,5.4034
2020-09-08,5.4,5.4,5.4,5.4,0,5.412,5.403
2020-09-09,5.4,5.4,5.4,5.4,0,5.408,5.4027
2020-09-10,4.96,5.92,4.88,5.92,9100,5.43,5.452
2020-09-11,5.92,5.92,5.92,5.92,0,5.452,5.4966
2020-09-14,5.92,5.92,5.92,5.92,0,5.478,5.5369
2020-09-15,5.92,5.92,5.92,5.92,0,5.504,5.5734
2020-09-16,5.92,5.92,5.92,5.92,0,5.53,5.6064
2020-09-17,5.92,5.92,5.92,5.92,0,5.556,5.6363
2020-09-18,5.92,5.92,5.92,5.92,0,5.582,5.6633
2020-09-21,5.4,6.0,5.4,6.0,2000,5.612,5.6954
2020-09-22,6.0,6.0,6.0,6.0,0,5.642,5.7244
2020-09-23,6.0,6.0,6.0,6.0,0,5.672,5.7506
2020-09-24,6.0,6.0,6.0,6.0,0,5.702,5.7744
2020-09-25,6.0,6.0,6.0,6.0,0,5.732,5.7959
2020-09-28,6.0,6.0,6.0,6.0,0,5.762,5.8153
2020-09-29,6.0,6.0,6.0,6.0,0,5.792,5.8329
2020-09-30,6.0,6.0,6.0,6.0,0,5.822,5.8488
2020-10-01,6.0,6.0,6.0,6.0,0,5.852,5.8632
2020-10-02,6.0,6.0,6.0,6.0,0,5.882,5.8762
2020-10-05,6.0,6.0,6.0,6.0,0,5.912,5.888
2020-10-06,6.0,6.0,6.0,6.0,0,5.942,5.8987
2020-10-07,6.0,6.0,6.0,6.0,0,5.972,5.9083
2020-10-08,6.0,6.0,6.0,6.0,0,5.976,5.9171
2020-10-09,5.92,5.92,5.4,5.4,300,5.95,5.8678
2020-10-12,5.92,5.92,5.4,5.4,300,5.924,5.8233
2020-10-13,5.4,5.4,5.4,5.4,0,5.898,5.783
2020-10-14,5.4,5.4,5.4,5.4,0,5.872,5.7465
2020-10-15,5.4,5.4,5.4,5.4,0,5.846,5.7135
2020-10-16,4.88,4.88,4.88,4.88,3400,5.794,5.6341
2020-10-19,4.88,4.88,4.88,4.88,0,5.738,5.5623
2020-10-20,4.88,4.88,4.88,4.88,0,5.682,5.4973
2020-10-21,4.88,4.88,4.88,4.88,0,5.626,5.4385
2020-10-22,4.88,4.88,4.88,4.88,0,5.57,5.3853
2020-10-23,4.59,5.03,4.59,5.03,10100,5.5215,5.3515
2020-10-26,5.03,5.03,5.03,5.03,0,5.473,5.3209
2020-10-27,5.03,5.03,5.03,5.03,0,5.4245,5.2932
2020-10-28,5.03,5.03,5.03,5.03,0,5.376,5.2681
2020-10-29,5.03,5.03,5.03,5.03,0,5.3275,5.2454
2020-10-30,5.03,5.03,5.03,5.03,0,5.279,5.2249
2020-11-02,5.03,5.03,5.03,5.03,0,5.2305,5.2063
2020-11-03,4.66,4.66,4.66,4.66,100,5.1635,5.1543
2020-11-04,4.66,4.66,4.66,4.66,0,5.0965,5.1072
2020-11-05,4.66,4.66,4.66,4.66,0,5.0295,5.0646
2020-11-06,4.66,4.66,4.66,4.66,0,4.9925,5.0261
2020-11-09,4.66,4.66,4.66,4.66,0,4.9555,4.9912
2020-11-10,4.66,4.66,4.66,4.66,0,4.9185,4.9597
2020-11-11,4.66,4.66,4.66,4.66,0,4.8815,4.9311
2020-11-12,4.66,4.66,4.66,4.66,0,4.8445,4.9053
2020-11-13,4.66,4.66,4.66,4.66,1000,4.8335,4.882
2020-11-16,5.03,5.03,5.03,5.03,100,4.841,4.8961
2020-11-17,5.03,5.03,5.03,5.03,100,4.8485,4.9088
2020-11-18,5.03,5.03,5.03,5.03,0,4.856,4.9204
2020-11-19,5.03,5.03,5.03,5.03,0,4.8635,4.9308
2020-11-20,5.03,5.03,5.03,5.03,0,4.8635,4.9402
2020-11-23,4.81,4.81,4.81,4.81,100,4.8525,4.9278
2020-11-24,5.03,5.03,4.66,4.66,1100,4.834,4.9023
2020-11-25,5.03,5.03,5.03,5.03,900,4.834,4.9145
2020-11-26,5.03,5.03,5.03,5.03,0,4.834,4.9255
2020-11-27,5.18,5.18,5.18,5.18,800,4.8415,4.9497
2020-11-30,5.18,5.18,5.18,5.18,0,4.849,4.9717
2020-12-01,5.18,5.18,5.18,5.18,0,4.875,4.9915
2020-12-02,5.18,5.18,5.18,5.18,0,4.901,5.0095
2020-12-03,4.81,4.81,4.81,4.81,100,4.9085,4.9905
2020-12-04,4.96,4.96,4.81,4.81,11100,4.916,4.9733
2020-12-07,4.96,4.96,4.96,4.96,10000,4.931,4.972
2020-12-08,4.96,5.18,4.96,5.18,3800,4.957,4.9918
2020-12-09,5.18,5.18,5.18,5.18,0,4.983,5.0097
2020-12-10,5.18,5.18,5.18,5.18,0,5.009,5.026
2020-12-11,5.18,5.18,5.18,5.18,0,5.035,5.0406
2020-12-14,5.18,5.18,5.18,5.18,0,5.0425,5.0539
2020-12-15,5.18,5.18,5.18,5.18,0,5.05,5.0659
2020-12-16,5.7,5.7,5.7,5.7,2400,5.0835,5.1263
2020-12-17,5.48,5.48,5.48,5.48,100,5.106,5.16
2020-12-18,5.92,5.92,5.92,5.92,100,5.1505,5.2324
2020-12-21,5.92,5.92,5.92,5.92,0,5.206,5.2979
2020-12-22,6.51,6.51,6.44,6.51,1000,5.2985,5.4133
2020-12-23,6.51,6.51,6.51,6.51,0,5.3725,5.5177
2020-12-24,6.51,6.51,6.51,6.51,0,5.4465,5.6122
2020-12-25,5.92,6.74,5.92,6.74,200,5.5245,5.7197
2020-12-28,6.07,6.07,6.07,6.07,100,5.569,5.753
2020-12-29,6.07,6.07,6.07,6.07,0,5.6135,5.7832
2020-12-30,6.07,6.07,6.07,6.07,0,5.658,5.8105
2020-12-31,6.66,6.66,6.66,6.66,100,5.7505,5.8914
2021-01-04,6.0,6.0,6.0,6.0,1000,5.81,5.9018
2021-01-05,5.55,6.29,5.55,6.29,200,5.8765,5.9387
2021-01-06,6.29,6.29,6.29,6.29,0,5.932,5.9722
2021-01-07,5.85,5.85,5.85,5.85,200,5.9655,5.9606
2021-01-08,6.22,6.29,6.22,6.29,700,6.021,5.9919
2021-01-11,6.81,6.81,6.81,6.81,100,6.1025,6.0698
2021-01-12,6.81,7.4,6.22,6.22,1400,6.1545,6.0841
2021-01-13,5.92,6.74,5.92,6.74,3500,6.2325,6.1466
2021-01-14,7.4,7.4,7.4,7.4,100,6.3175,6.266
2021-01-15,6.66,7.77,6.66,7.4,4300,6.4135,6.374
2021-01-18,7.77,7.77,7.77,7.77,100,6.506,6.5069
2021-01-19,8.36,8.36,7.4,7.4,800,6.58,6.592
2021-01-20,8.14,8.14,8.14,8.14,100,6.6615,6.7394
2021-01-21,8.14,8.14,8.14,8.14,0,6.743,6.8728
2021-01-22,7.4,8.14,7.33,8.14,23900,6.8245,6.9935
2021-01-25,8.14,8.14,8.14,8.14,0,6.8945,7.1027
2021-01-26,8.14,8.14,8.14,8.14,0,6.998,7.2015
2021-01-27,8.14,8.14,8.14,8.14,0,7.1015,7.2909
2021-01-28,8.14,8.14,8.14,8.14,0,7.205,7.3717
2021-01-29,8.14,8.14,8.14,8.14,0,7.279,7.4449
2021-02-01,8.14,8.14,8.14,8.14,0,7.386,7.5111
2021-02-02,8.14,8.14,8.14,8.14,0,7.4785,7.571
2021-02-03,8.14,8.14,8.14,8.14,0,7.571,7.6252
2021-02-04,7.33,7.33,7.33,7.33,1000,7.645,7.5971
2021-02-05,7.33,7.33,7.33,7.33,0,7.697,7.5716
2021-02-08,7.33,7.33,7.33,7.33,0,7.723,7.5486
2021-02-09,7.33,7.33,7.33,7.33,0,7.7785,7.5278
2021-02-17,6.66,6.66,6.66,6.66,1000,7.7745,7.4452
2021-02-18,6.07,6.14,6.07,6.14,2400,7.7115,7.3209
2021-02-19,5.92,5.92,5.92,5.92,300,7.6375,7.1874
2021-02-22,5.4,5.4,5.4,5.4,100,7.519,7.0172
2021-02-23,5.4,5.4,5.4,5.4,0,7.419,6.8632
2021-02-24,5.92,5.92,5.92,5.92,200,7.308,6.7734
2021-02-25,6.14,6.29,6.14,6.29,300,7.2155,6.7273
2021-02-26,6.29,6.29,6.29,6.29,0,7.123,6.6857
2021-03-01,6.29,6.29,6.29,6.29,0,7.0305,6.648
2021-03-02,6.29,6.29,6.29,6.29,600,6.938,6.6139
2021-03-03,6.44,6.44,6.44,6.44,400,6.853,6.5973
2021-03-04,6.44,6.44,6.44,6.44,200,6.768,6.5824
2021-03-05,6.44,6.44,6.44,6.44,0,6.683,6.5688
2021-03-08,6.44,6.44,6.44,6.44,0,6.598,6.5565
2021-03-09,6.44,6.44,6.44,6.44,0,6.513,6.5454
2021-03-10,6.51,7.03,6.51,6.74,3700,6.443,6.564
2021-03-11,6.07,6.07,6.07,6.07,100,6.38,6.5169
2021-03-12,6.37,6.37,6.37,6.37,800,6.332,6.5029
2021-03-15,6.96,6.96,6.81,6.81,200,6.306,6.5322
2021-03-16,6.96,7.03,6.29,7.03,300,6.291,6.5796
2021-03-17,7.4,7.4,7.18,7.18,5000,6.317,6.6368
2021-03-18,7.18,7.18,7.18,7.18,0,6.369,6.6885
2021-03-19,7.03,7.18,7.03,7.18,2000,6.432,6.7353
2021-03-22,6.51,6.59,6.51,6.59,3800,6.4915,6.7215
2021-03-23,7.03,7.03,7.03,7.03,100,6.573,6.7509
2021-03-24,7.03,7.03,7.03,7.03,0,6.6285,6.7774
2021-03-25,6.96,7.03,6.66,6.66,1100,6.647,6.7663
2021-03-26,6.66,6.66,6.66,6.66,300,6.6655,6.7561
2021-03-29,6.66,6.66,6.66,6.66,0,6.684,6.747
2021-03-30,6.88,6.88,6.66,6.66,2300,6.7025,6.7387
2021-03-31,6.66,6.66,6.66,6.66,2000,6.7135,6.7312
2021-04-01,6.88,6.88,6.66,6.66,300,6.7245,6.7244
2021-04-02,6.66,6.66,6.66,6.66,0,6.7355,6.7183
2021-04-05,6.96,6.96,6.96,6.96,300,6.7615,6.7413
2021-04-06,6.96,7.11,6.96,7.11,5700,6.795,6.7764
2021-04-07,7.11,7.11,7.11,7.11,0,6.8135,6.8082
2021-04-08,7.11,7.11,7.11,7.11,11000,6.8655,6.8369
2021-04-09,6.74,7.4,6.74,6.88,3600,6.891,6.841
2021-04-12,6.22,7.55,6.22,7.55,3000,6.928,6.9086
2021-04-13,7.4,7.4,7.4,7.4,3000,6.9465,6.9554
2021-04-14,7.25,7.4,7.25,7.4,4000,6.9575,6.9977
2021-04-15,7.4,7.4,7.4,7.4,0,6.9685,7.036
2021-04-16,7.4,7.4,7.4,7.4,0,6.9795,7.0707
2021-04-19,7.4,7.4,7.4,7.4,0,7.02,7.102
2021-04-20,7.4,7.4,7.4,7.4,0,7.0385,7.1304
2021-04-22,7.4,7.4,7.4,7.4,0,7.057,7.1561
2021-04-23,7.4,7.4,7.4,7.4,0,7.094,7.1793
2021-04-26,6.81,6.81,6.81,6.81,100,7.1015,7.1442
2021-04-27,7.4,7.4,6.22,6.22,2800,7.0795,7.0561
2021-04-28,5.77,5.77,5.77,5.77,100,7.035,6.9336
2021-04-29,5.77,5.77,5.77,5.77,0,6.9905,6.8228
2021-05-04,6.29,6.29,6.29,6.29,1100,6.972,6.7721
2021-05-05,6.29,6.29,6.29,6.29,0,6.9535,6.7262
2021-05-06,6.88,6.88,6.44,6.88,300,6.9495,6.7408
2021-05-07,6.29,6.29,6.29,6.29,100,6.9085,6.6979
2021-05-10,6.88,6.88,6.29,6.37,1700,6.8715,6.6667
2021-05-11,6.96,6.96,6.96,6.96,400,6.864,6.6946
2021-05-12,6.29,7.33,6.29,6.96,1100,6.868,6.7199
2021-05-13,7.33,7.4,6.37,7.4,2300,6.8605,6.7846
2021-05-14,7.4,7.4,7.4,7.4,200,6.8605,6.8433
2021-05-17,6.66,6.66,6.66,6.66,300,6.8235,6.8258
2021-05-18,7.33,7.33,6.74,7.25,2900,6.816,6.8662
2021-05-19,7.25,7.25,7.25,7.25,0,6.8085,6.9028
2021-05-20,7.03,7.03,6.96,6.96,26300,6.7865,6.9082
2021-05-21,6.74,6.74,6.74,6.74,100,6.7535,6.8922
2021-05-24,7.03,7.4,6.37,7.33,600,6.75,6.9339
2021-05-25,7.11,7.48,7.11,7.48,1400,6.754,6.9859
2021-05-26,7.48,7.48,7.48,7.48,0,6.7875,7.0329
2021-05-27,7.4,7.48,7.03,7.48,2000,6.8505,7.0755
2021-05-28,7.4,7.4,7.4,7.4,1600,6.932,7.1064
2021-05-31,7.4,7.4,7.4,7.4,0,7.0135,7.1344
2021-06-01,7.25,7.77,7.25,7.77,6700,7.0875,7.1949
2021-06-02,7.62,7.62,7.03,7.33,1400,7.1395,7.2078
2021-06-03,7.33,7.33,7.33,7.33,0,7.162,7.2194
2021-06-04,7.25,7.4,6.81,7.25,6900,7.21,7.2223
2021-06-07,7.18,7.18,7.18,7.18,1000,7.2505,7.2183
2021-06-08,7.25,7.25,7.25,7.25,300,7.265,7.2213
2021-06-09,7.25,7.25,7.25,7.25,0,7.2795,7.2241
2021-06-10,6.81,6.81,6.66,6.66,2700,7.2425,7.1703
2021-06-11,7.25,7.25,6.96,6.96,8200,7.2205,7.1503
2021-06-14,7.25,7.25,7.25,7.25,100,7.25,7.1598
2021-06-15,7.25,7.25,7.25,7.25,0,7.25,7.1684
2021-06-16,7.25,7.25,7.25,7.25,0,7.25,7.1762
2021-06-17,6.88,6.88,6.88,6.88,1000,7.246,7.148
2021-06-18,7.03,7.03,7.03,7.03,29400,7.2605,7.1367
2021-06-21,7.03,7.03,7.03,7.03,1000,7.2455,7.1266
2021-06-22,7.03,7.03,7.03,7.03,0,7.223,7.1174
2021-06-23,7.03,7.03,7.03,7.03,0,7.2005,7.109
2021-06-24,7.03,7.03,7.03,7.03,0,7.178,7.1015
2021-06-25,7.03,7.03,7.03,7.03,0,7.1595,7.0947
2021-06-28,6.37,7.03,6.37,7.03,200,7.141,7.0885
2021-06-29,7.03,7.03,7.03,7.03,0,7.104,7.083
2021-06-30,7.03,7.03,7.03,7.03,0,7.089,7.0779
2021-07-01,7.33,7.33,7.33,7.33,7500,7.089,7.1019
2021-07-02,7.33,7.33,7.03,7.33,12400,7.093,7.1236
2021-07-05,7.62,7.62,7.62,7.62,200,7.115,7.1709
2021-07-06,7.62,7.62,7.62,7.62,0,7.1335,7.2137
2021-07-07,7.62,7.62,7.62,7.62,0,7.152,7.2524
2021-07-08,7.62,7.7,7.18,7.7,300,7.204,7.295
2021-07-09,7.25,7.62,7.25,7.62,600,7.237,7.326
2021-07-12,7.31,7.31,7.31,7.31,38100,7.24,7.3244
2021-07-13,6.61,7.78,6.61,7.23,400,7.239,7.3155
2021-07-14,7.78,7.78,7.78,7.78,100,7.2655,7.3597
2021-07-15,7.78,7.78,7.78,7.78,0,7.3105,7.3997
2021-07-16,7.39,7.39,7.39,7.39,200,7.3285,7.3988
2021-07-19,7.0,7.0,7.0,7.0,5000,7.327,7.3608
2021-07-20,7.0,7.08,6.38,7.0,1700,7.3255,7.3265
2021-07-21,7.7,7.7,7.7,7.7,200,7.359,7.362
2021-07-22,8.4,8.4,7.7,7.7,500,7.3925,7.3942
2021-07-23,7.7,7.7,7.7,7.7,0,7.426,7.4233
2021-07-26,7.0,8.32,7.0,8.32,940,7.4905,7.5087
2021-07-27,8.32,8.32,8.32,8.32,0,7.555,7.586
2021-07-28,8.32,8.32,8.32,8.32,0,7.6195,7.6559
2021-07-29,8.17,8.17,8.17,8.17,100,7.6615,7.7049
2021-07-30,8.17,8.17,8.17,8.17,0,7.7035,7.7492
2021-08-02,8.17,8.17,8.17,8.17,0,7.731,7.7892
2021-08-03,8.17,8.17,8.17,8.17,0,7.7585,7.8255
2021-08-04,8.17,8.17,8.17,8.17,0,7.786,7.8583
2021-08-05,8.17,8.17,8.17,8.17,0,7.8095,7.888
2021-08-06,8.01,8.32,7.39,8.32,5700,7.8445,7.9291
2021-08-09,8.25,8.25,7.55,7.55,4700,7.8565,7.893
2021-08-10,7.55,7.55,6.92,6.92,2300,7.841,7.8004
2021-08-11,7.16,7.16,7.0,7.0,300,7.802,7.7241
2021-08-12,7.55,7.55,7.0,7.0,500,7.763,7.6552
2021-08-13,7.0,7.23,7.0,7.23,1039,7.755,7.6147
2021-08-16,7.16,7.16,7.16,7.16,600,7.763,7.5714
2021-08-17,7.0,7.23,6.92,6.92,1700,7.759,7.5093
2021-08-18,6.92,6.92,6.92,6.92,0,7.72,7.4532
2021-08-19,7.0,7.0,7.0,7.0,1000,7.685,7.4101
2021-08-20,7.0,7.0,7.0,7.0,0,7.65,7.371
