time,open,high,low,close,volume,SMA_20,EMA_20
2025-05-19,8.9,8.9,8.9,8.9,300,10.58,10.3374
2025-05-23,9.1,9.1,9.1,9.1,100,10.435,10.2196
2025-06-04,9.1,10.3,9.1,10.3,1800,10.35,10.2272
2025-06-05,11.1,11.1,11.1,11.1,100,10.385,10.3103
2025-06-06,12.1,12.1,12.1,12.1,100,10.46,10.4808
2025-06-12,10.3,10.3,10.3,10.3,3300,10.375,10.4636
2025-06-13,11.6,11.6,11.6,11.6,100,10.355,10.5718
2025-06-19,10.2,10.5,10.0,10.0,5900,10.255,10.5173
2025-06-24,11.4,11.4,11.4,11.4,100,10.275,10.6014
2025-06-27,9.8,9.8,9.8,9.8,100,10.215,10.5251
2025-06-30,9.8,9.8,9.8,9.8,1000,10.195,10.456
2025-07-08,9.9,9.9,9.9,9.9,700,10.18,10.4031
2025-07-09,11.0,11.0,10.8,10.8,300,10.22,10.4409
2025-07-17,12.4,12.4,12.4,12.4,100,10.36,10.6275
2025-07-18,10.6,12.2,10.6,10.6,4600,10.34,10.6248
2025-07-21,10.6,10.6,10.6,10.6,100,10.315,10.6225
2025-07-23,9.2,10.5,9.2,10.5,3300,10.34,10.6108
2025-07-25,9.6,9.6,9.5,9.6,6700,10.32,10.5145
2025-07-28,10.2,10.2,10.2,10.2,100,10.385,10.4846
2025-07-29,10.1,10.1,9.9,9.9,400,10.445,10.4289
2025-07-31,10.0,10.0,10.0,10.0,100,10.5,10.3881
2025-08-01,10.0,10.0,10.0,10.0,100,10.545,10.3511
2025-08-04,10.0,10.0,9.9,9.9,500,10.525,10.3081
2025-08-05,9.7,9.7,9.6,9.6,2000,10.45,10.2407
2025-08-07,10.6,10.6,9.0,9.0,300,10.295,10.1225
2025-08-08,9.5,9.5,9.5,9.5,200,10.255,10.0632
2025-08-11,9.9,10.0,9.9,10.0,2600,10.175,10.0572
2025-08-12,10.0,10.4,10.0,10.4,1600,10.195,10.0899
2025-08-13,10.1,10.1,10.1,10.1,1400,10.13,10.0908
2025-08-14,10.1,10.1,10.1,10.1,600,10.145,10.0917
2025-08-15,10.1,10.1,10.1,10.1,100,10.16,10.0925
2025-08-18,10.3,10.3,10.3,10.3,100,10.18,10.1123
2025-08-19,10.3,10.3,9.5,9.7,4600,10.125,10.073
2025-08-21,10.4,10.4,10.4,10.4,100,10.025,10.1041
2025-08-22,10.0,10.0,10.0,10.0,200,9.995,10.0942
2025-08-26,9.5,9.9,9.5,9.9,1100,9.96,10.0757
2025-08-28,10.0,10.0,9.8,9.8,2400,9.925,10.0495
2025-09-03,9.9,9.9,9.9,9.9,100,9.94,10.0352
2025-09-05,9.9,9.9,9.9,9.9,100,9.925,10.0224
2025-09-11,11.0,11.0,11.0,11.0,400,9.98,10.1155
2025-09-12,10.0,10.0,10.0,10.0,2000,9.98,10.1045
2025-09-15,9.8,9.8,9.8,9.8,800,9.97,10.0755
2025-09-17,9.7,9.7,9.7,9.7,100,9.96,10.0397
2025-09-22,11.0,11.0,11.0,11.0,100,10.03,10.1312
2025-09-29,9.4,9.4,9.4,9.4,700,10.05,10.0615
2025-09-30,9.4,9.9,9.4,9.9,300,10.07,10.0461
2025-10-01,10.9,10.9,10.9,10.9,100,10.115,10.1275
2025-10-02,10.3,10.3,10.2,10.2,600,10.105,10.1344
