time,open,high,low,close,volume,SMA_20,EMA_20
2021-11-16,18.9,18.9,18.9,18.9,0,16.875,17.4578
2021-11-17,16.2,18.0,16.2,18.0,2105,16.95,17.5094
2021-11-18,16.1,16.1,16.1,16.1,4000,16.945,17.3752
2021-11-19,18.5,18.5,16.5,16.6,12901,17.06,17.3014
2021-11-22,15.9,15.9,15.9,15.9,7000,17.105,17.1679
2021-11-23,16.1,16.1,15.1,15.1,17000,17.035,16.971
2021-11-24,15.3,17.8,15.3,17.8,3800,17.1,17.0499
2021-11-25,17.8,17.8,17.8,17.8,500,17.14,17.1214
2021-11-26,16.5,16.5,15.7,15.7,2700,17.13,16.986
2021-11-29,15.8,15.8,15.8,15.8,0,17.115,16.873
2021-11-30,17.9,18.1,17.9,18.1,2402,17.095,16.9899
2021-12-01,16.2,16.2,16.2,16.2,800,17.09,16.9147
2021-12-02,15.7,15.7,15.7,15.7,1200,17.07,16.799
2021-12-03,15.7,15.7,15.7,15.7,6,17.035,16.6943
2021-12-06,15.7,15.7,15.7,15.7,0,17.0,16.5996
2021-12-07,18.0,18.0,18.0,18.0,1200,17.0,16.733
2021-12-08,18.0,18.0,18.0,18.0,1100,17.0,16.8537
2021-12-09,16.0,16.0,16.0,16.0,1200,16.9,16.7724
2021-12-10,16.0,16.0,16.0,16.0,0,16.8,16.6988
2021-12-13,18.0,18.0,18.0,18.0,20500,16.755,16.8227
2021-12-14,15.6,15.6,15.6,15.6,1500,16.59,16.7063
2021-12-15,16.0,16.0,15.6,15.6,3800,16.47,16.6009
2021-12-16,15.8,17.9,15.8,17.9,7200,16.56,16.7246
2021-12-17,15.9,15.9,15.9,15.9,500,16.525,16.6461
2021-12-20,17.0,17.0,17.0,17.0,100,16.58,16.6798
2021-12-21,16.9,17.5,15.1,17.5,4500,16.7,16.7579
2021-12-22,15.9,15.9,15.9,15.9,0,16.605,16.6762
2021-12-23,15.9,15.9,15.9,15.9,0,16.51,16.6023
2021-12-24,15.9,15.9,15.9,15.9,0,16.52,16.5354
2021-12-27,17.1,17.1,17.1,17.1,100,16.585,16.5892
2021-12-28,18.0,18.0,18.0,18.0,1000,16.58,16.7235
2021-12-29,18.0,18.0,18.0,18.0,0,16.67,16.8451
2021-12-30,18.0,18.0,18.0,18.0,0,16.785,16.9551
2021-12-31,16.2,16.2,16.2,16.2,500,16.81,16.8832
2022-01-04,16.2,16.2,16.2,16.2,0,16.835,16.8181
2022-01-05,16.9,16.9,16.9,16.9,2000,16.78,16.8259
2022-01-06,16.9,16.9,16.9,16.9,0,16.725,16.833
2022-01-07,16.9,16.9,16.9,16.9,0,16.77,16.8394
2022-01-10,17.0,17.0,16.9,16.9,300,16.815,16.8451
2022-01-11,17.1,17.1,17.1,17.1,100,16.77,16.8694
2022-01-12,17.4,17.4,16.0,16.0,2700,16.79,16.7866
2022-01-13,16.1,16.1,16.1,16.1,0,16.815,16.7212
2022-01-14,16.7,16.7,16.7,16.7,100,16.755,16.7192
2022-01-17,15.4,15.4,15.4,15.4,400,16.73,16.5936
2022-01-18,15.4,15.4,15.4,15.4,0,16.65,16.4799
2022-01-19,14.9,14.9,14.8,14.8,600,16.515,16.3199
2022-01-20,14.8,14.8,14.8,14.8,0,16.46,16.1751
2022-01-21,14.8,14.8,14.8,14.8,0,16.405,16.0442
2022-01-24,14.8,14.8,14.8,14.8,0,16.35,15.9257
2022-01-25,17.0,17.0,17.0,17.0,100,16.345,16.028
2022-01-26,14.7,19.5,14.7,19.5,600,16.42,16.3587
2022-01-27,15.5,15.5,15.5,15.5,0,16.295,16.2769
2022-01-28,14.2,14.2,14.2,14.2,500,16.105,16.0791
2022-02-07,14.2,14.2,14.2,14.2,0,16.005,15.9001
2022-02-08,14.2,14.2,14.2,14.2,0,15.905,15.7382
2022-02-09,14.2,14.2,14.2,14.2,0,15.77,15.5917
2022-02-10,14.2,14.2,14.2,14.2,0,15.635,15.4592
2022-02-11,14.7,14.7,14.7,14.7,100,15.525,15.3869
2022-02-14,14.7,14.7,14.7,14.7,0,15.415,15.3215
2022-02-15,16.9,16.9,16.9,16.9,100,15.405,15.4718
2022-02-16,16.9,16.9,16.9,16.9,0,15.45,15.6078
2022-02-17,15.2,18.3,15.2,18.3,900,15.56,15.8642
2022-02-18,15.5,15.5,15.5,15.5,0,15.5,15.8295
2022-02-21,17.0,17.0,16.7,16.7,1700,15.565,15.9124
2022-02-22,16.7,16.7,16.7,16.7,100,15.63,15.9874
2022-02-23,18.5,18.5,18.4,18.4,400,15.81,16.2172
2022-02-24,19.8,19.8,18.2,18.2,200,15.98,16.406
2022-02-25,19.0,19.0,19.0,19.0,0,16.19,16.6531
2022-02-28,19.0,19.0,19.0,19.0,0,16.4,16.8766
2022-03-01,19.0,19.0,19.0,19.0,0,16.5,17.0788
2022-03-02,19.0,19.0,19.0,19.0,0,16.475,17.2618
2022-03-03,17.9,17.9,17.7,17.7,21300,16.585,17.3035
2022-03-04,19.6,20.0,16.2,16.2,5900,16.685,17.1984
2022-03-07,17.0,17.5,17.0,17.5,200,16.85,17.2272
2022-03-08,17.5,17.5,17.5,17.5,500,17.015,17.2531
2022-03-09,17.7,17.7,17.7,17.7,600,17.19,17.2957
2022-03-10,17.0,17.0,16.0,16.0,3300,17.28,17.1723
2022-03-11,16.0,16.5,16.0,16.5,200,17.37,17.1083
2022-03-14,16.7,16.7,16.7,16.7,900,17.47,17.0694
2022-03-15,16.6,16.6,16.6,16.6,100,17.455,17.0247
2022-03-16,16.6,16.6,16.6,16.6,0,17.44,16.9842
2022-03-17,16.6,16.6,16.1,16.1,1600,17.33,16.9
2022-03-18,16.2,16.2,16.2,16.2,0,17.365,16.8334
2022-03-21,16.2,16.3,16.2,16.3,2200,17.345,16.7826
2022-03-22,16.2,16.4,16.2,16.4,800,17.33,16.7461
2022-03-23,16.6,16.6,16.6,16.6,300,17.24,16.7322
2022-03-24,16.5,16.5,16.2,16.2,5300,17.14,16.6815
2022-03-25,16.4,16.4,14.2,14.2,2100,16.9,16.4452
2022-03-28,15.5,15.5,15.5,15.5,500,16.725,16.3552
2022-03-29,16.9,16.9,16.8,16.8,700,16.615,16.3975
2022-03-30,16.5,16.5,16.5,16.5,1900,16.49,16.4073
2022-03-31,16.5,16.5,16.5,16.5,0,16.43,16.4161
2022-04-01,15.9,15.9,15.8,15.8,200,16.41,16.3574
2022-04-04,15.9,15.9,15.9,15.9,3,16.33,16.3139
2022-04-05,15.9,15.9,15.9,15.9,0,16.25,16.2745
2022-04-06,16.0,16.0,16.0,16.0,200,16.165,16.2483
2022-04-07,16.0,16.0,16.0,16.0,0,16.165,16.2247
2022-04-08,16.0,16.0,16.0,16.0,0,16.14,16.2033
2022-04-12,16.4,16.4,16.4,16.4,100,16.125,16.222
2022-04-13,16.3,16.3,16.3,16.3,200,16.11,16.2294
2022-04-14,16.3,16.3,16.3,16.3,0,16.095,16.2362
2022-04-15,16.3,16.3,16.3,16.3,0,16.105,16.2422
2022-04-18,13.9,13.9,13.9,13.9,3000,15.99,16.0192
2022-04-19,15.9,15.9,12.2,12.2,2500,15.785,15.6554
2022-04-20,14.8,14.8,14.8,14.8,800,15.705,15.574
2022-04-21,13.0,13.0,13.0,13.0,1000,15.525,15.3288
2022-04-22,14.8,14.9,14.8,14.9,600,15.46,15.288
2022-04-25,14.9,14.9,14.9,14.9,0,15.495,15.251
2022-04-26,14.9,14.9,14.9,14.9,0,15.465,15.2176
2022-04-27,17.0,17.0,17.0,17.0,300,15.475,15.3874
2022-04-28,16.7,16.7,16.7,16.7,200,15.485,15.5124
2022-04-29,16.6,16.6,16.6,16.6,100,15.49,15.616
2022-05-04,16.0,16.5,16.0,16.5,3000,15.525,15.7001
2022-05-05,16.3,16.3,16.3,16.3,0,15.545,15.7573
2022-05-06,16.3,16.3,16.3,16.3,0,15.565,15.809
2022-05-09,16.3,16.3,16.3,16.3,0,15.58,15.8557
2022-05-10,13.9,13.9,13.9,13.9,1100,15.475,15.6695
2022-05-11,12.2,12.2,12.2,12.2,2000,15.285,15.339
2022-05-12,12.2,12.2,12.2,12.2,0,15.075,15.0401
2022-05-13,12.2,12.2,12.2,12.2,0,14.87,14.7696
2022-05-16,11.2,11.2,11.2,11.2,1500,14.615,14.4296
2022-05-17,11.2,11.2,11.2,11.2,0,14.36,14.1221
2022-05-18,11.2,11.2,11.2,11.2,0,14.225,13.8438
2022-05-19,12.8,12.8,12.8,12.8,200,14.255,13.7444
2022-05-20,12.8,12.8,12.8,12.8,0,14.155,13.6544
2022-05-23,12.8,12.8,12.8,12.8,0,14.145,13.573
2022-05-24,11.1,11.1,11.1,11.1,500,13.955,13.3375
2022-05-25,11.1,11.1,11.1,11.1,0,13.765,13.1244
2022-05-26,11.1,11.1,11.1,11.1,0,13.575,12.9316
2022-05-27,12.7,12.7,12.7,12.7,100,13.36,12.9096
2022-05-30,12.7,12.7,12.7,12.7,0,13.16,12.8896
2022-05-31,12.7,12.7,12.7,12.7,0,12.965,12.8715
2022-06-01,12.7,12.7,12.7,12.7,0,12.775,12.8552
2022-06-02,12.7,12.7,12.7,12.7,0,12.595,12.8404
2022-06-03,12.7,12.7,12.7,12.7,200,12.415,12.8271
2022-06-06,10.8,10.8,10.8,10.8,500,12.14,12.634
2022-06-07,10.8,10.8,10.8,10.8,0,11.985,12.4593
2022-06-08,12.4,12.4,12.4,12.4,100,11.995,12.4537
2022-06-09,12.4,12.4,12.4,12.4,0,12.005,12.4486
2022-06-10,12.4,12.4,12.4,12.4,0,12.015,12.4439
2022-06-13,12.4,12.4,12.4,12.4,0,12.075,12.4398
2022-06-14,12.4,12.4,12.4,12.4,3200,12.135,12.436
2022-06-15,12.4,12.4,12.4,12.4,1000,12.195,12.4325
2022-06-16,12.4,12.4,12.4,12.4,0,12.175,12.4294
2022-06-17,12.4,12.4,12.4,12.4,0,12.155,12.4266
2022-06-20,12.4,12.4,12.4,12.4,0,12.135,12.4241
2022-06-21,12.4,12.4,12.4,12.4,0,12.2,12.4218
2022-06-22,12.4,12.4,12.4,12.4,100,12.265,12.4197
2022-06-23,12.4,12.4,12.4,12.4,0,12.33,12.4179
2022-06-24,12.4,12.4,12.4,12.4,0,12.315,12.4162
2022-06-27,10.6,10.6,10.6,10.6,500,12.21,12.2432
2022-06-28,10.6,10.6,10.6,10.6,0,12.105,12.0867
2022-06-29,10.6,10.6,10.6,10.6,0,12.0,11.9451
2022-06-30,10.6,10.6,10.6,10.6,0,11.895,11.817
2022-07-01,10.6,10.6,10.6,10.6,0,11.79,11.7011
2022-07-04,12.1,12.1,9.1,12.1,2600,11.855,11.7391
2022-07-05,10.1,10.1,10.1,10.1,0,11.82,11.583
2022-07-06,10.1,10.1,10.1,10.1,0,11.705,11.4417
2022-07-07,10.1,10.1,10.1,10.1,0,11.59,11.314
2022-07-08,10.1,10.1,10.1,10.1,0,11.475,11.1983
2022-07-11,10.1,10.1,10.1,10.1,0,11.36,11.0937
2022-07-12,10.1,10.1,10.1,10.1,0,11.245,10.9991
2022-07-13,11.6,11.6,11.6,11.6,100,11.205,11.0563
2022-07-14,13.3,13.3,13.3,13.3,400,11.25,11.27
2022-07-15,14.0,14.0,14.0,14.0,100,11.33,11.53
2022-07-18,14.0,14.0,14.0,14.0,0,11.41,11.7652
2022-07-19,14.0,14.0,14.0,14.0,0,11.49,11.9781
2022-07-20,14.0,14.0,14.0,14.0,0,11.57,12.1706
2022-07-21,14.0,14.0,14.0,14.0,400,11.65,12.3449
2022-07-22,12.0,12.0,12.0,12.0,700,11.63,12.312
2022-07-25,12.0,12.0,12.0,12.0,0,11.7,12.2823
2022-07-26,12.6,12.6,12.6,12.6,100,11.8,12.3126
2022-07-27,12.6,12.6,12.6,12.6,0,11.9,12.3399
2022-07-28,14.4,14.4,10.9,12.1,1800,11.975,12.3171
2022-07-29,11.6,11.6,11.6,11.6,100,12.025,12.2488
2022-08-01,11.6,11.6,11.6,11.6,0,12.0,12.187
2022-08-02,11.6,11.6,11.6,11.6,0,12.075,12.1311
2022-08-03,11.6,11.6,11.6,11.6,0,12.15,12.0805
2022-08-04,11.6,11.6,11.6,11.6,0,12.225,12.0348
2022-08-05,11.6,11.6,11.6,11.6,0,12.3,11.9933
2022-08-08,11.6,11.6,11.6,11.6,0,12.375,11.9559
2022-08-09,11.6,11.6,11.6,11.6,0,12.45,11.922
2022-08-10,11.6,11.6,11.6,11.6,0,12.45,11.8913
2022-08-11,11.6,11.6,11.6,11.6,0,12.365,11.8636
2022-08-12,11.6,11.6,11.6,11.6,0,12.245,11.8385
2022-08-15,11.6,11.6,11.6,11.6,0,12.125,11.8158
2022-08-16,11.6,11.6,11.6,11.6,0,12.005,11.7952
2022-08-17,11.6,11.6,11.6,11.6,0,11.885,11.7766
2022-08-18,13.3,13.3,13.3,13.3,600,11.85,11.9217
2022-08-19,13.3,13.3,13.3,13.3,0,11.915,12.053
2022-08-22,13.3,13.3,13.3,13.3,0,11.98,12.1717
2022-08-23,13.3,13.3,13.3,13.3,0,12.015,12.2792
2022-08-24,11.5,11.5,11.5,11.5,200,11.96,12.205
2022-08-25,11.5,11.5,11.5,11.5,0,11.93,12.1378
2022-08-26,11.5,11.5,11.5,11.5,0,11.925,12.0771
2022-08-29,11.5,11.5,11.5,11.5,0,11.92,12.0221
2022-08-30,11.5,11.5,11.5,11.5,0,11.915,11.9724
2022-08-31,11.5,11.5,11.5,11.5,0,11.91,11.9274
2022-09-05,11.5,11.5,11.5,11.5,0,11.905,11.8867
2022-09-06,11.5,11.5,11.5,11.5,0,11.9,11.8499
2022-09-07,11.5,11.5,11.5,11.5,0,11.895,11.8166
2022-09-08,11.5,11.5,11.5,11.5,0,11.89,11.7864
2022-09-09,11.5,11.5,11.5,11.5,0,11.885,11.7591
2022-09-12,11.5,11.5,11.5,11.5,0,11.88,11.7345
2022-09-13,13.2,13.2,10.3,10.3,1100,11.815,11.5978
2022-09-14,10.6,10.6,10.6,10.6,0,11.765,11.5028
2022-09-15,10.6,10.6,10.6,10.6,0,11.715,11.4168
2022-09-16,10.6,10.6,10.6,10.6,0,11.665,11.339
2022-09-19,10.6,10.6,10.6,10.6,0,11.53,11.2686
2022-09-20,10.6,10.6,10.6,10.6,0,11.395,11.205
2022-09-21,10.6,10.6,10.6,10.6,0,11.26,11.1474
2022-09-22,10.6,10.6,10.6,10.6,0,11.125,11.0952
2022-09-23,10.6,10.6,10.6,10.6,0,11.08,11.0481
2022-09-26,10.6,10.6,10.6,10.6,0,11.035,11.0054
2022-09-27,10.6,10.6,10.6,10.6,0,10.99,10.9668
2022-09-28,10.6,10.6,10.6,10.6,0,10.945,10.9318
2022-09-29,10.6,10.6,10.6,10.6,0,10.9,10.9002
2022-09-30,10.6,10.6,10.6,10.6,0,10.855,10.8716
2022-10-03,10.6,10.6,10.6,10.6,0,10.81,10.8458
2022-10-04,12.1,12.1,9.1,9.1,900,10.69,10.6795
2022-10-05,9.4,9.4,9.4,9.4,0,10.585,10.5577
2022-10-06,9.4,9.4,9.4,9.4,0,10.48,10.4474
2022-10-07,9.4,9.4,9.4,9.4,0,10.375,10.3476
2022-10-10,9.4,9.4,9.4,9.4,0,10.27,10.2574
2022-10-11,9.4,9.4,9.4,9.4,0,10.225,10.1757
2022-10-12,9.4,9.4,9.4,9.4,0,10.165,10.1019
2022-10-13,9.4,9.4,9.4,9.4,0,10.105,10.035
2022-10-14,9.4,9.4,9.4,9.4,0,10.045,9.9745
2022-10-17,9.4,9.4,9.4,9.4,0,9.985,9.9198
2022-10-18,9.4,9.4,9.4,9.4,0,9.925,9.8703
2022-10-19,9.4,9.4,9.4,9.4,0,9.865,9.8255
2022-10-20,9.4,9.4,9.4,9.4,0,9.805,9.785
2022-10-21,10.8,10.8,10.8,10.8,100,9.815,9.8817
2022-10-24,10.8,10.8,10.8,10.8,0,9.825,9.9691
2022-10-25,12.4,12.4,12.4,12.4,200,9.915,10.2006
2022-10-26,14.2,14.2,10.7,11.0,3200,9.935,10.2768
2022-10-27,10.1,10.1,10.1,10.1,1000,9.91,10.2599
2022-10-28,10.1,10.1,10.1,10.1,0,9.885,10.2447
2022-10-31,11.6,11.6,11.6,11.6,100,9.935,10.3738
2022-11-01,13.3,13.3,13.3,13.3,100,10.145,10.6525
2022-11-02,11.4,15.2,11.4,15.2,4100,10.435,11.0856
2022-11-03,14.2,14.2,12.7,12.7,5700,10.6,11.2393
2022-11-04,13.5,16.2,12.1,16.2,5300,10.94,11.7118
2022-11-07,12.5,15.1,11.6,11.7,47400,11.055,11.7106
2022-11-08,12.0,14.0,10.5,11.3,19400,11.15,11.6715
2022-11-09,10.0,10.2,10.0,10.2,4500,11.19,11.5314
2022-11-10,11.6,11.6,11.6,11.6,500,11.3,11.5379
2022-11-11,13.3,13.3,10.3,13.3,13100,11.495,11.7057
2022-11-14,12.4,12.4,12.4,12.4,1000,11.645,11.7719
2022-11-15,14.1,14.1,14.1,14.1,100,11.88,11.9936
2022-11-16,14.1,14.1,14.1,14.1,0,12.115,12.1942
2022-11-17,14.1,14.1,14.1,14.1,0,12.35,12.3757
2022-11-18,15.9,15.9,15.9,15.9,100,12.605,12.7114
2022-11-21,15.9,15.9,15.9,15.9,0,12.86,13.015
2022-11-22,15.9,15.9,15.9,15.9,0,13.035,13.2898
2022-11-23,17.7,17.7,15.7,17.5,1700,13.36,13.6908
2022-11-24,17.2,17.2,17.2,17.2,0,13.715,14.025
2022-11-25,16.3,16.3,14.7,14.7,11900,13.945,14.0893
2022-11-28,12.9,12.9,12.9,12.9,400,14.01,13.976
2022-11-29,11.0,11.0,11.0,11.0,100,13.895,13.6926
2022-11-30,11.0,11.0,11.0,11.0,3,13.685,13.4361
2022-12-01,12.6,12.6,12.6,12.6,100,13.68,13.3565
2022-12-02,14.4,14.4,14.4,14.4,100,13.59,13.4559
2022-12-05,16.5,16.5,16.5,16.5,100,13.83,13.7458
2022-12-06,16.5,16.5,16.5,16.5,0,14.09,14.0081
2022-12-07,16.5,16.5,16.5,16.5,0,14.405,14.2454
2022-12-08,16.5,16.5,16.5,16.5,0,14.65,14.4601
2022-12-09,18.9,18.9,18.9,18.9,100,14.93,14.883
2022-12-12,16.1,17.5,16.1,17.5,200,15.185,15.1322
2022-12-13,16.8,16.8,16.8,16.8,0,15.32,15.2911
2022-12-14,16.8,16.8,16.8,16.8,0,15.455,15.4348
2022-12-15,17.5,17.5,17.5,17.5,100,15.625,15.6315
2022-12-16,14.9,14.9,14.9,14.9,100,15.575,15.5618
2022-12-19,14.9,14.9,14.9,14.9,100,15.525,15.4988
2022-12-20,14.9,14.9,14.9,14.9,0,15.475,15.4417
2022-12-21,14.9,14.9,14.9,14.9,0,15.345,15.3902
2022-12-22,14.9,14.9,14.9,14.9,0,15.23,15.3435
2022-12-23,14.9,14.9,14.9,14.9,1000,15.24,15.3012
2022-12-26,12.7,12.7,12.7,12.7,1600,15.23,15.0535
2022-12-27,12.7,12.7,12.7,12.7,0,15.315,14.8294
2022-12-28,12.7,12.7,12.7,12.7,0,15.4,14.6266
2022-12-29,12.7,12.7,12.7,12.7,0,15.405,14.4431
2022-12-30,12.7,12.7,12.7,12.7,0,15.32,14.2771
2023-01-03,14.6,14.6,14.6,14.6,100,15.225,14.3078
2023-01-04,16.6,16.6,16.6,16.6,100,15.23,14.5261
2023-01-05,16.5,16.5,16.5,16.5,100,15.23,14.7141
2023-01-06,16.5,16.5,16.5,16.5,0,15.23,14.8842
2023-01-09,16.5,16.5,16.5,16.5,0,15.11,15.0381
2023-01-10,16.5,16.5,16.5,16.5,0,15.06,15.1773
2023-01-11,16.5,16.5,16.5,16.5,0,15.045,15.3033
2023-01-12,18.0,18.0,18.0,18.0,100,15.105,15.5601
2023-01-13,18.0,18.0,18.0,18.0,0,15.13,15.7925
2023-01-16,18.0,18.0,18.0,18.0,0,15.285,16.0027
2023-01-17,18.0,18.0,18.0,18.0,0,15.44,16.1929
2023-01-18,18.0,18.0,18.0,18.0,0,15.595,16.365
2023-01-19,18.0,18.0,18.0,18.0,0,15.75,16.5208
2023-01-27,18.0,18.0,18.0,18.0,0,15.905,16.6616
2023-01-30,18.0,18.0,18.0,18.0,0,16.06,16.7891
2023-01-31,18.0,18.0,18.0,18.0,0,16.325,16.9044
2023-02-01,18.0,18.0,18.0,18.0,0,16.59,17.0088
2023-02-02,18.0,18.0,18.0,18.0,0,16.855,17.1032
2023-02-03,18.0,18.0,18.0,18.0,0,17.12,17.1886
2023-02-06,18.0,18.0,18.0,18.0,0,17.385,17.2659
2023-02-07,18.0,18.0,18.0,18.0,0,17.555,17.3358
2023-02-08,18.0,18.0,18.0,18.0,0,17.625,17.399
2023-02-09,18.0,18.0,18.0,18.0,0,17.7,17.4563
2023-02-10,18.0,18.0,18.0,18.0,0,17.775,17.5081
2023-02-13,18.0,18.0,18.0,18.0,0,17.85,17.5549
2023-02-14,18.0,18.0,18.0,18.0,0,17.925,17.5973
2023-02-15,18.0,18.0,18.0,18.0,0,18.0,17.6356
2023-02-16,18.0,18.0,18.0,18.0,0,18.0,17.6703
2023-02-17,17.0,17.2,17.0,17.2,2100,17.96,17.6256
2023-02-20,17.0,17.0,17.0,17.0,0,17.91,17.566
2023-02-21,16.8,17.0,16.6,16.6,9000,17.84,17.474
2023-02-22,14.3,14.3,14.3,14.3,5900,17.655,17.1717
2023-02-23,14.3,14.3,14.3,14.3,0,17.47,16.8982
2023-02-24,14.3,14.3,14.3,14.3,0,17.285,16.6508
2023-02-27,14.3,14.3,14.3,14.3,0,17.1,16.4269
2023-02-28,15.2,15.2,15.2,15.2,100,16.96,16.31
2023-03-01,15.2,15.2,15.2,15.2,0,16.82,16.2043
2023-03-02,15.3,15.3,15.2,15.2,10000,16.68,16.1087
2023-03-03,15.2,15.2,15.2,15.2,0,16.54,16.0221
2023-03-06,15.2,15.2,15.2,15.2,0,16.4,15.9438
2023-03-07,15.2,15.2,15.2,15.2,0,16.26,15.873
2023-03-08,15.2,15.2,15.2,15.2,0,16.12,15.8089
