time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-08,20.79,20.79,20.79,20.79,0,22.044,21.9057
2020-04-09,20.79,20.79,20.79,20.79,0,22.013,21.7995
2020-04-10,20.79,20.79,20.79,20.79,0,21.982,21.7033
2020-04-13,20.79,20.79,20.79,20.79,0,21.951,21.6163
2020-04-14,20.79,20.79,20.79,20.79,0,21.92,21.5376
2020-04-15,20.79,20.79,20.79,20.79,0,21.889,21.4664
2020-04-16,20.79,20.79,20.79,20.79,0,21.858,21.402
2020-04-17,20.79,20.79,20.79,20.79,300,21.827,21.3437
2020-04-20,20.79,20.79,20.79,20.79,0,21.7255,21.291
2020-04-21,20.79,20.79,20.79,20.79,0,21.624,21.2433
2020-04-22,20.79,20.79,20.79,20.79,0,21.5225,21.2001
2020-04-23,20.79,20.79,20.79,20.79,3,21.421,21.1611
2020-04-24,20.79,20.79,20.79,20.79,0,21.3195,21.1257
2020-04-27,18.75,18.75,18.75,18.75,1000,21.116,20.8995
2020-04-28,18.75,18.75,18.75,18.75,100,20.9125,20.6947
2020-04-29,18.75,18.75,18.75,18.75,0,20.709,20.5095
2020-05-04,18.75,18.75,18.75,18.75,0,20.5055,20.342
2020-05-05,20.52,20.52,20.52,20.52,100,20.3905,20.3589
2020-05-06,20.52,22.47,20.52,22.47,200,20.4525,20.56
2020-05-07,20.35,20.35,20.35,20.35,100,20.4305,20.54
2020-05-08,20.35,20.35,20.35,20.35,0,20.4085,20.5219
2020-05-11,20.35,20.35,20.35,20.35,10,20.3865,20.5055
2020-05-12,20.35,20.35,20.35,20.35,0,20.3645,20.4907
2020-05-13,18.58,18.58,18.58,18.58,100,20.254,20.3087
2020-05-14,18.58,18.58,18.58,18.58,0,20.1435,20.1441
2020-05-15,16.98,19.02,16.98,19.02,200,20.055,20.037
2020-05-18,19.02,19.02,19.02,19.02,0,19.9665,19.9402
2020-05-19,20.79,20.79,20.79,20.79,100,19.9665,20.0211
2020-05-20,20.79,20.79,20.79,20.79,33,19.9665,20.0943
2020-05-21,18.84,22.56,18.84,22.56,600,20.055,20.3292
2020-05-22,22.56,22.56,22.56,22.56,0,20.1435,20.5416
2020-05-25,22.56,22.56,22.56,22.56,0,20.232,20.7338
2020-05-26,22.56,22.56,22.56,22.56,0,20.3205,20.9078
2020-05-27,20.35,20.35,20.35,20.35,200,20.4005,20.8546
2020-05-28,20.35,20.35,20.35,20.35,0,20.4805,20.8066
2020-05-29,20.35,20.35,20.35,20.35,0,20.5605,20.7631
2020-06-01,20.35,21.67,18.84,21.14,20200,20.68,20.799
2020-06-02,21.14,21.14,21.14,21.14,0,20.711,20.8315
2020-06-03,21.14,21.14,21.14,21.14,0,20.6445,20.8609
2020-06-04,21.14,21.14,21.14,21.14,0,20.684,20.8874
2020-06-05,21.14,21.14,21.14,21.14,0,20.7235,20.9115
2020-06-08,22.03,22.12,19.11,22.12,10300,20.812,21.0266
2020-06-09,22.12,22.12,22.12,22.12,0,20.9005,21.1307
2020-06-10,21.23,22.03,21.23,22.03,23000,21.073,21.2164
2020-06-11,22.03,22.03,22.03,22.03,0,21.2455,21.2939
2020-06-12,22.03,22.03,22.03,22.03,0,21.396,21.364
2020-06-15,19.9,19.9,19.9,19.9,100,21.44,21.2245
2020-06-16,19.9,19.9,19.9,19.9,0,21.3955,21.0984
2020-06-17,19.9,19.9,19.9,19.9,0,21.351,20.9843
2020-06-18,18.22,18.22,18.22,18.22,100,21.134,20.721
2020-06-19,18.22,18.22,18.22,18.22,0,20.917,20.4828
2020-06-22,18.22,18.22,18.22,18.22,0,20.7,20.2673
2020-06-23,18.22,18.22,18.22,18.22,0,20.483,20.0723
2020-06-24,18.22,18.22,18.22,18.22,0,20.3765,19.8959
2020-06-25,16.72,19.99,16.72,19.99,28900,20.3585,19.9049
2020-06-26,19.99,19.99,19.99,19.99,0,20.3405,19.913
2020-06-29,19.99,19.99,19.99,19.99,0,20.283,19.9203
2020-06-30,19.99,19.99,19.99,19.99,0,20.2255,19.927
2020-07-01,20.79,20.79,20.79,20.79,300,20.208,20.0091
2020-07-02,21.23,22.12,21.23,22.12,300,20.257,20.2102
2020-07-03,22.12,22.12,22.12,22.12,0,20.306,20.3921
2020-07-06,22.56,24.24,22.56,24.24,400,20.412,20.7585
2020-07-07,24.24,24.24,24.24,24.24,0,20.518,21.0901
2020-07-08,24.24,24.24,24.24,24.24,0,20.6285,21.3901
2020-07-09,24.24,24.24,24.24,24.24,0,20.739,21.6615
2020-07-10,24.24,24.24,24.24,24.24,0,20.8495,21.9071
2020-07-13,24.24,24.24,24.24,24.24,0,21.0665,22.1293
2020-07-14,24.24,24.24,24.24,24.24,0,21.2835,22.3303
2020-07-15,24.24,24.24,24.24,24.24,0,21.5005,22.5122
2020-07-16,24.24,24.24,24.24,24.24,0,21.8015,22.6767
2020-07-17,24.24,24.24,24.24,24.24,0,22.1025,22.8256
2020-07-20,24.24,24.24,24.24,24.24,0,22.4035,22.9603
2020-07-21,24.24,24.24,24.24,24.24,0,22.7045,23.0822
2020-07-22,24.24,24.24,24.24,24.24,0,23.0055,23.1925
2020-07-23,24.24,24.24,24.24,24.24,0,23.218,23.2922
2020-07-24,24.24,24.24,24.24,24.24,0,23.4305,23.3825
2020-07-27,24.24,24.24,24.24,24.24,0,23.643,23.4642
2020-07-28,24.24,24.24,24.24,24.24,0,23.8555,23.538
2020-07-29,24.24,24.24,24.24,24.24,0,24.028,23.6049
2020-07-30,24.24,24.24,24.24,24.24,0,24.134,23.6654
2020-07-31,24.24,24.24,24.24,24.24,0,24.24,23.7201
2020-08-03,24.24,24.24,24.24,24.24,0,24.24,23.7696
2020-08-04,24.24,24.24,24.24,24.24,0,24.24,23.8144
2020-08-05,24.24,24.24,24.24,24.24,0,24.24,23.855
2020-08-06,24.24,24.24,24.24,24.24,0,24.24,23.8916
2020-08-07,24.24,24.24,24.24,24.24,0,24.24,23.9248
2020-08-10,24.24,24.24,24.24,24.24,0,24.24,23.9548
2020-08-11,24.24,24.24,24.24,24.24,0,24.24,23.982
2020-08-12,24.24,24.24,24.24,24.24,0,24.24,24.0066
2020-08-13,24.24,24.24,24.24,24.24,0,24.24,24.0288
2020-08-14,24.24,24.24,24.24,24.24,0,24.24,24.0489
2020-08-17,24.24,24.24,24.24,24.24,0,24.24,24.0671
2020-08-18,23.71,26.63,23.71,26.63,900,24.3595,24.3112
2020-08-19,24.06,24.06,24.06,24.06,300,24.3505,24.2873
2020-08-20,24.06,24.06,24.06,24.06,0,24.3415,24.2656
2020-08-21,22.12,23.88,22.12,23.88,1100,24.3235,24.2289
2020-08-24,23.88,23.88,23.88,23.88,0,24.3055,24.1957
2020-08-25,23.88,23.88,23.88,23.88,3,24.2875,24.1656
2020-08-26,23.88,23.88,23.88,23.88,0,24.2695,24.1384
2020-08-27,23.88,23.88,23.88,23.88,0,24.2515,24.1138
2020-08-28,23.88,23.88,23.88,23.88,0,24.2335,24.0915
2020-08-31,24.77,24.77,24.77,24.77,100,24.26,24.1561
2020-09-01,24.77,24.77,24.77,24.77,1,24.2865,24.2146
2020-09-03,24.77,24.77,24.77,24.77,0,24.313,24.2675
2020-09-04,24.77,24.77,24.77,24.77,0,24.3395,24.3154
2020-09-07,24.77,24.77,24.77,24.77,0,24.366,24.3587
2020-09-08,22.29,22.29,22.29,22.29,100,24.2685,24.1616
2020-09-09,24.5,24.5,24.5,24.5,100,24.2815,24.1939
2020-09-10,24.5,24.5,24.5,24.5,0,24.2945,24.223
2020-09-11,24.5,24.5,24.5,24.5,0,24.3075,24.2494
2020-09-14,22.12,22.12,22.12,22.12,100,24.2015,24.0466
2020-09-15,22.12,22.12,22.12,22.12,0,24.0955,23.8631
2020-09-16,22.12,22.12,22.12,22.12,0,23.87,23.6971
2020-09-17,22.56,23.88,22.56,23.0,26400,23.817,23.6307
2020-09-18,23.0,23.0,23.0,23.0,23600,23.764,23.5706
2020-09-21,22.12,22.12,22.12,22.12,22800,23.676,23.4325
2020-09-22,22.56,23.88,22.56,23.88,32700,23.676,23.4751
2020-09-23,23.88,23.88,23.88,23.88,0,23.676,23.5137
2020-09-24,23.88,23.88,23.88,23.88,0,23.676,23.5486
2020-09-25,23.88,23.88,23.88,23.88,0,23.676,23.5801
2020-09-28,23.97,23.97,23.97,23.97,100,23.6805,23.6173
2020-09-29,23.97,23.97,23.97,23.97,0,23.6405,23.6509
2020-09-30,23.97,23.97,23.97,23.97,0,23.6005,23.6812
2020-10-01,23.97,23.97,23.97,23.97,0,23.5605,23.7087
2020-10-02,23.0,23.88,23.0,23.88,37000,23.516,23.7251
2020-10-05,23.88,23.88,23.88,23.88,0,23.4715,23.7398
2020-10-06,23.88,23.88,23.88,23.88,0,23.551,23.7532
2020-10-07,23.0,23.0,23.0,23.0,68000,23.476,23.6814
2020-10-08,23.0,23.0,23.0,23.0,22900,23.401,23.6165
2020-10-09,23.0,23.0,23.0,23.0,0,23.326,23.5578
2020-10-12,23.0,23.0,23.0,23.0,0,23.37,23.5047
2020-10-13,23.0,23.0,23.0,23.0,0,23.414,23.4566
2020-10-14,23.0,23.0,23.0,23.0,0,23.458,23.4131
2020-10-15,23.0,23.0,23.0,23.0,0,23.458,23.3738
2020-10-16,23.0,23.0,23.0,23.0,0,23.458,23.3382
2020-10-19,23.0,23.0,23.0,23.0,0,23.502,23.306
2020-10-20,23.0,23.0,23.0,23.0,0,23.458,23.2768
2020-10-21,23.0,23.0,23.0,23.0,0,23.414,23.2505
2020-10-22,23.0,23.0,23.0,23.0,0,23.37,23.2266
2020-10-23,23.0,23.0,23.0,23.0,0,23.326,23.205
2020-10-26,23.0,23.0,23.0,23.0,0,23.2775,23.1855
2020-10-27,23.0,23.0,23.0,23.0,0,23.229,23.1678
2020-10-28,23.0,23.0,23.0,23.0,0,23.1805,23.1519
2020-10-29,23.0,23.0,23.0,23.0,0,23.132,23.1374
2020-10-30,23.0,23.0,23.0,23.0,0,23.088,23.1243
2020-11-02,23.0,23.0,23.0,23.0,0,23.044,23.1125
2020-11-03,23.0,23.0,23.0,23.0,0,23.0,23.1018
2020-11-04,23.0,23.0,23.0,23.0,0,23.0,23.0921
2020-11-05,23.0,23.0,23.0,23.0,0,23.0,23.0833
2020-11-06,23.0,23.0,23.0,23.0,0,23.0,23.0754
2020-11-09,23.0,23.0,23.0,23.0,0,23.0,23.0682
2020-11-10,22.56,22.82,22.56,22.82,15500,22.991,23.0446
2020-11-11,22.82,22.82,22.82,22.82,0,22.982,23.0232
2020-11-12,22.82,22.82,22.82,22.82,0,22.973,23.0038
2020-11-13,22.82,22.82,22.82,22.82,0,22.964,22.9863
2020-11-16,22.82,22.82,22.82,22.82,0,22.955,22.9705
2020-11-17,22.82,22.82,22.82,22.82,0,22.946,22.9561
2020-11-18,22.82,22.82,22.82,22.82,0,22.937,22.9432
2020-11-19,22.82,22.82,22.82,22.82,0,22.928,22.9314
2020-11-20,22.82,22.82,22.82,22.82,0,22.919,22.9208
2020-11-23,22.82,22.82,22.82,22.82,0,22.91,22.9112
2020-11-24,22.82,22.82,22.82,22.82,0,22.901,22.9025
2020-11-25,22.82,22.82,22.82,22.82,0,22.892,22.8947
2020-11-26,22.82,22.82,22.82,22.82,0,22.883,22.8876
2020-11-27,22.82,22.82,22.82,22.82,0,22.874,22.8811
2020-11-30,22.82,22.82,22.82,22.82,0,22.865,22.8753
2020-12-01,22.82,22.82,22.82,22.82,0,22.856,22.87
2020-12-02,23.18,23.18,23.18,23.18,16200,22.865,22.8996
2020-12-03,23.18,23.18,23.18,23.18,0,22.874,22.9263
2020-12-04,23.18,23.18,23.18,23.18,0,22.883,22.9504
2020-12-07,23.18,23.18,23.18,23.18,0,22.892,22.9723
2020-12-08,23.18,23.18,23.18,23.18,0,22.91,22.9921
2020-12-09,23.18,23.18,23.18,23.18,0,22.928,23.01
2020-12-10,23.18,23.18,23.18,23.18,0,22.946,23.0262
2020-12-11,23.18,23.18,23.18,23.18,0,22.964,23.0408
2020-12-14,23.18,23.18,23.18,23.18,0,22.982,23.0541
2020-12-15,20.88,20.88,20.88,20.88,1500,22.885,22.847
2020-12-16,20.88,20.88,20.88,20.88,0,22.788,22.6597
2020-12-17,20.7,20.7,20.7,20.7,200,22.682,22.473
2020-12-18,20.7,20.7,20.7,20.7,0,22.576,22.3042
2020-12-21,20.7,20.7,20.7,20.7,0,22.47,22.1514
2020-12-22,20.7,20.7,20.7,20.7,0,22.364,22.0132
2020-12-23,20.7,20.7,20.7,20.7,0,22.258,21.8881
2020-12-24,20.7,20.7,20.7,20.7,0,22.152,21.775
2020-12-25,20.7,20.7,20.7,20.7,0,22.046,21.6726
2020-12-28,20.7,20.7,20.7,20.7,0,21.94,21.58
2020-12-29,20.79,22.56,20.79,22.56,1800,21.927,21.6733
2020-12-30,22.56,22.56,22.56,22.56,0,21.896,21.7577
2020-12-31,22.56,22.56,22.56,22.56,0,21.865,21.8341
2021-01-04,22.56,22.56,22.56,22.56,0,21.834,21.9033
2021-01-05,22.56,22.56,22.56,22.56,0,21.803,21.9658
2021-01-06,22.56,22.56,22.56,22.56,0,21.772,22.0224
2021-01-07,20.35,20.35,20.35,20.35,2100,21.6305,21.8631
2021-01-08,19.9,19.9,19.73,19.73,600,21.458,21.66
2021-01-11,19.73,19.73,19.73,19.73,0,21.2855,21.4762
2021-01-12,19.73,19.73,19.73,19.73,0,21.113,21.3099
2021-01-13,19.73,19.73,19.73,19.73,0,21.0555,21.1594
2021-01-14,19.73,19.73,19.73,19.73,0,20.998,21.0233
2021-01-15,19.73,19.73,19.73,19.73,0,20.9495,20.9001
2021-01-18,19.73,19.73,19.73,19.73,73,20.901,20.7887
2021-01-19,19.73,19.73,19.73,19.73,0,20.8525,20.6878
2021-01-20,19.73,19.73,19.73,19.73,0,20.804,20.5966
2021-01-21,19.73,19.73,19.73,19.73,0,20.7555,20.5141
2021-01-22,19.73,19.73,19.73,19.73,0,20.707,20.4394
2021-01-25,20.35,20.35,19.73,19.73,1000,20.6585,20.3718
2021-01-26,19.73,19.73,19.73,19.73,0,20.61,20.3107
2021-01-27,19.73,19.73,19.73,19.73,0,20.4685,20.2554
2021-01-28,19.73,19.73,19.73,19.73,0,20.327,20.2054
2021-01-29,17.87,17.87,17.87,17.87,100,20.0925,19.983
2021-02-01,17.87,17.87,17.87,17.87,0,19.858,19.7817
2021-02-02,17.87,17.87,17.87,17.87,0,19.6235,19.5997
2021-02-03,17.87,17.87,17.87,17.87,0,19.389,19.4349
2021-02-04,19.64,19.64,19.64,19.64,100,19.3535,19.4545
2021-02-05,19.64,19.64,19.64,19.64,0,19.349,19.4721
2021-02-08,19.64,19.64,19.64,19.64,0,19.3445,19.4881
2021-02-09,19.64,19.64,19.64,19.64,0,19.34,19.5026
2021-02-17,19.64,19.64,19.64,19.64,0,19.3355,19.5157
2021-02-18,19.64,19.64,19.64,19.64,20,19.331,19.5275
2021-02-19,19.64,19.64,19.64,19.64,10,19.3265,19.5382
2021-02-22,19.64,19.64,19.64,19.64,0,19.322,19.5479
2021-02-23,19.64,19.64,19.64,19.64,500,19.3175,19.5567
2021-02-24,21.58,21.58,21.58,21.58,100,19.41,19.7494
2021-02-25,21.58,21.58,21.58,21.58,0,19.5025,19.9237
2021-02-26,19.46,19.46,19.46,19.46,102,19.489,19.8796
2021-03-01,20.7,20.7,20.7,20.7,426,19.5375,19.9577
2021-03-02,20.7,20.7,20.7,20.7,0,19.586,20.0284
2021-03-03,20.7,20.7,20.7,20.7,0,19.6345,20.0924
2021-03-04,20.7,20.7,20.7,20.7,0,19.683,20.1502
2021-03-05,22.65,22.65,22.65,22.65,100,19.922,20.3883
2021-03-08,22.65,22.65,22.65,22.65,0,20.161,20.6037
2021-03-09,22.65,22.65,22.65,22.65,0,20.4,20.7986
2021-03-10,22.65,22.65,22.65,22.65,0,20.639,20.9749
2021-03-11,22.65,22.65,22.65,22.65,0,20.7895,21.1344
2021-03-12,22.65,22.65,22.65,22.65,0,20.94,21.2788
2021-03-15,22.65,22.65,22.65,22.65,0,21.0905,21.4094
2021-03-16,22.65,22.65,22.65,22.65,0,21.241,21.5275
2021-03-17,22.65,22.65,22.65,22.65,1,21.3915,21.6344
2021-03-18,20.43,20.43,20.43,20.43,100,21.431,21.5197
2021-03-19,20.43,20.43,20.43,20.43,0,21.4705,21.4159
2021-03-22,20.43,20.43,20.43,20.43,0,21.51,21.322
2021-03-23,20.43,20.43,20.43,20.43,0,21.5495,21.2371
2021-03-24,20.43,20.43,20.43,20.43,0,21.492,21.1602
2021-03-25,20.43,20.43,20.43,20.43,0,21.4345,21.0907
2021-03-26,20.43,20.43,20.43,20.43,10,21.483,21.0278
2021-03-29,18.58,18.58,18.58,18.58,100,21.377,20.7946
2021-03-30,18.58,18.58,18.58,18.58,0,21.271,20.5837
2021-03-31,18.58,18.58,18.58,18.58,0,21.165,20.3929
2021-04-01,18.58,18.58,18.58,18.58,0,21.059,20.2202
2021-04-02,18.58,18.58,18.58,18.58,0,20.8555,20.064
2021-04-05,18.58,18.58,18.58,18.58,0,20.652,19.9227
2021-04-06,20.43,20.43,20.35,20.35,300,20.537,19.9634
2021-04-07,20.35,20.35,20.35,20.35,185,20.422,20.0002
2021-04-08,22.12,22.12,22.12,22.12,800,20.3955,20.2021
2021-04-09,22.12,22.12,22.12,22.12,0,20.369,20.3847
2021-04-12,22.12,22.12,22.12,22.12,300,20.3425,20.55
2021-04-13,21.23,21.23,20.79,20.79,300,20.2495,20.5729
2021-04-14,20.79,20.79,20.79,20.79,200,20.1565,20.5935
2021-04-15,20.79,20.79,20.7,20.7,420,20.17,20.6037
2021-04-16,20.7,20.7,20.7,20.7,0,20.1835,20.6129
2021-04-19,20.7,20.7,20.7,20.7,0,20.197,20.6212
2021-04-20,20.7,20.7,20.7,20.7,0,20.2105,20.6287
2021-04-22,20.7,20.7,20.7,20.7,0,20.224,20.6355
2021-04-23,20.7,20.7,20.7,20.7,0,20.2375,20.6416
2021-04-26,20.35,20.35,20.35,20.35,200,20.2335,20.6138
2021-04-27,20.35,20.35,20.35,20.35,0,20.322,20.5887
2021-04-28,20.35,20.35,20.35,20.35,0,20.4105,20.566
2021-04-29,20.35,20.35,20.35,20.35,0,20.499,20.5454
2021-05-04,20.35,20.35,20.35,20.35,0,20.5875,20.5268
2021-05-05,20.35,20.35,20.35,20.35,0,20.676,20.51
2021-05-06,18.58,18.58,18.58,18.58,500,20.676,20.3262
2021-05-07,18.58,18.58,18.58,18.58,0,20.5875,20.1599
2021-05-10,18.58,18.58,18.58,18.58,0,20.499,20.0094
2021-05-11,17.25,17.25,17.25,17.25,300,20.2555,19.7466
2021-05-12,17.25,17.25,17.25,17.25,43,20.012,19.5088
2021-05-13,17.25,17.25,17.25,17.25,0,19.7685,19.2937
2021-05-14,17.25,17.25,17.25,17.25,0,19.5915,19.0991
2021-05-17,17.25,17.25,17.25,17.25,58,19.4145,18.923
2021-05-18,15.57,15.57,15.57,15.57,160,19.158,18.6036
2021-05-19,15.57,15.57,15.57,15.57,0,18.9015,18.3147
2021-05-20,15.57,15.57,15.57,15.57,0,18.645,18.0533
2021-05-21,15.57,15.57,15.57,15.57,0,18.3885,17.8168
2021-05-24,15.57,15.57,15.57,15.57,0,18.132,17.6028
2021-05-25,15.57,15.57,15.57,15.57,0,17.8755,17.4092
2021-05-26,15.57,15.57,15.57,15.57,0,17.6365,17.2341
2021-05-27,17.07,17.07,17.07,17.07,138,17.4725,17.2184
2021-05-28,18.75,18.75,18.75,18.75,12800,17.3925,17.3643
2021-05-31,18.75,18.75,18.75,18.75,0,17.3125,17.4963
2021-06-01,20.61,20.61,20.61,20.61,100,17.3255,17.7928
2021-06-02,20.35,20.35,20.35,20.35,346,17.3255,18.0364
2021-06-03,20.35,20.35,20.35,20.35,0,17.414,18.2567
2021-06-04,20.35,20.35,20.35,20.35,0,17.5025,18.4561
2021-06-07,19.9,20.35,19.9,20.35,300,17.591,18.6364
2021-06-08,20.35,20.35,20.35,20.35,0,17.746,18.7996
2021-06-09,19.02,19.02,19.02,19.02,12800,17.8345,18.8206
2021-06-10,19.02,19.02,19.02,19.02,0,17.923,18.8396
2021-06-11,18.58,20.88,18.58,20.88,10200,18.1045,19.0339
2021-06-14,20.88,20.88,20.88,20.88,116,18.286,19.2097
2021-06-15,20.88,20.88,20.88,20.88,200,18.5515,19.3688
2021-06-16,20.88,20.88,20.88,20.88,0,18.817,19.5127
2021-06-17,18.84,18.84,18.84,18.84,100,18.9805,19.4487
2021-06-18,18.84,18.84,18.84,18.84,0,19.144,19.3907
2021-06-21,18.84,18.84,18.84,18.84,110,19.3075,19.3383
2021-06-22,18.84,18.84,18.84,18.84,0,19.471,19.2908
2021-06-23,16.98,16.98,16.98,16.98,100,19.5415,19.0707
2021-06-24,18.67,18.67,18.67,18.67,100,19.6215,19.0326
2021-06-25,17.78,19.37,17.78,19.37,920,19.6525,19.0647
2021-06-28,19.37,19.37,19.37,19.37,0,19.6835,19.0938
2021-06-29,19.37,19.37,19.37,19.37,0,19.6215,19.1201
2021-06-30,21.23,21.23,21.23,21.23,100,19.6655,19.321
2021-07-01,22.91,22.91,22.91,22.91,100,19.7935,19.6628
2021-07-02,20.7,20.7,20.7,20.7,500,19.811,19.7616
2021-07-05,20.7,20.7,20.7,20.7,0,19.8285,19.851
2021-07-06,20.26,20.26,19.82,19.9,700,19.806,19.8557
2021-07-07,17.96,21.85,17.96,21.85,200,19.9475,20.0456
2021-07-08,21.85,21.85,21.85,21.85,0,20.089,20.2174
2021-07-09,21.85,21.85,21.85,21.85,0,20.1375,20.3729
2021-07-12,21.85,21.85,21.85,21.85,0,20.186,20.5136
2021-07-13,19.9,19.9,19.9,19.9,100,20.137,20.4552
2021-07-14,18.05,18.05,18.05,18.05,100,19.9955,20.2261
2021-07-15,18.05,18.05,18.05,18.05,0,19.956,20.0188
2021-07-16,19.82,19.82,18.05,19.64,2200,19.996,19.9828
2021-07-19,19.82,19.82,19.82,19.82,200,20.045,19.9673
2021-07-20,19.82,19.82,19.82,19.82,0,20.094,19.9532
2021-07-21,19.82,19.82,19.82,19.82,0,20.236,19.9405
2021-07-22,21.14,21.14,21.14,21.14,100,20.3595,20.0548
2021-07-23,21.14,21.14,21.14,21.14,0,20.448,20.1581
2021-07-26,21.14,21.14,21.14,21.14,0,20.5365,20.2516
2021-07-27,21.14,21.14,21.14,21.14,0,20.625,20.3363
2021-07-28,21.14,21.14,21.14,21.14,0,20.6205,20.4128
2021-07-29,21.14,21.14,21.14,21.14,0,20.532,20.4821
2021-07-30,21.14,21.14,21.14,21.14,0,20.554,20.5447
2021-08-02,21.23,21.23,19.11,19.11,500,20.4745,20.4081
2021-08-03,17.43,17.69,17.43,17.52,800,20.3555,20.133
2021-08-04,17.52,17.52,17.52,17.52,100,20.139,19.8842
2021-08-05,17.52,17.52,17.52,17.52,0,19.9225,19.659
2021-08-06,16.45,18.49,16.37,18.49,400,19.7545,19.5477
2021-08-09,19.37,19.37,19.37,19.37,100,19.6305,19.5308
2021-08-10,20.26,20.26,20.26,20.26,100,19.6485,19.6002
2021-08-11,20.26,20.26,20.26,20.26,0,19.759,19.663
2021-08-12,18.75,20.17,18.75,20.08,1130,19.8605,19.7028
2021-08-13,20.08,20.08,20.08,20.08,0,19.8825,19.7387
2021-08-16,20.08,20.08,20.08,20.08,0,19.8955,19.7712
2021-08-17,20.08,20.08,20.08,20.08,0,19.9085,19.8006
2021-08-18,20.08,20.08,20.08,20.08,0,19.9215,19.8272
2021-08-19,19.46,19.46,18.22,18.22,1500,19.7755,19.6741
2021-08-20,16.81,16.81,16.81,16.81,100,19.559,19.4014
