time,open,high,low,close,volume,SMA_20,EMA_20
2020-05-19,10.29,10.29,10.29,10.29,44,10.423,10.6625
2020-05-20,10.29,10.29,10.29,10.29,0,10.3925,10.6271
2020-05-21,10.29,10.29,10.29,10.29,14,10.419,10.595
2020-05-22,9.91,9.91,9.91,9.91,100,10.396,10.5297
2020-05-25,9.91,9.91,9.91,9.91,0,10.3615,10.4707
2020-05-26,11.36,11.36,11.36,11.36,100,10.3995,10.5554
2020-05-27,11.36,11.36,9.91,9.91,2000,10.365,10.4939
2020-05-28,12.28,12.28,11.06,11.06,1400,10.388,10.5478
2020-05-29,11.21,11.06,11.06,11.06,0,10.411,10.5966
2020-06-01,11.06,11.06,10.67,10.67,1900,10.449,10.6036
2020-06-02,10.06,10.06,10.06,10.06,20000,10.4565,10.5518
2020-06-03,10.06,10.06,10.06,10.06,100,10.445,10.505
2020-06-04,10.06,10.06,10.06,10.06,7,10.4335,10.4626
2020-06-05,10.06,10.06,10.06,10.06,0,10.414,10.4243
2020-06-08,10.06,10.06,10.06,10.06,0,10.387,10.3896
2020-06-09,10.06,10.06,10.06,10.06,0,10.36,10.3582
2020-06-10,10.06,10.06,10.06,10.06,800,10.333,10.3298
2020-06-11,10.06,10.06,10.06,10.06,300,10.306,10.3041
2020-06-12,10.14,10.22,10.14,10.22,1100,10.287,10.2961
2020-06-15,10.14,10.22,10.22,10.22,0,10.2835,10.2888
2020-06-16,9.99,9.99,9.99,9.99,620,10.2685,10.2604
2020-06-17,10.22,10.52,10.14,10.52,6300,10.28,10.2851
2020-06-18,10.14,10.14,10.14,10.14,1000,10.2725,10.2713
2020-06-19,8.77,11.06,8.77,10.67,1500,10.3105,10.3093
2020-06-22,10.67,10.67,10.67,10.67,1500,10.3485,10.3436
2020-06-23,9.61,9.61,9.61,9.61,1000,10.261,10.2737
2020-06-24,10.67,10.67,10.67,10.67,1017,10.299,10.3115
2020-06-25,10.67,10.67,10.67,10.67,0,10.2795,10.3456
2020-06-26,9.91,10.45,9.76,10.45,20300,10.249,10.3556
2020-06-29,10.29,10.29,10.29,10.29,1200,10.23,10.3493
2020-06-30,10.29,10.29,10.29,10.29,0,10.2415,10.3437
2020-07-01,10.29,10.29,10.29,10.29,0,10.253,10.3386
2020-07-02,10.29,10.29,10.29,10.29,14,10.2645,10.3339
2020-07-03,10.29,10.29,10.29,10.29,0,10.276,10.3298
2020-07-06,9.99,9.99,9.99,9.99,100,10.2725,10.2974
2020-07-07,9.99,9.99,9.99,9.99,0,10.269,10.2681
2020-07-08,9.99,9.99,9.99,9.99,15,10.2655,10.2416
2020-07-09,9.99,9.99,9.99,9.99,0,10.262,10.2177
2020-07-10,9.53,9.53,9.53,9.53,500,10.2275,10.1522
2020-07-13,9.53,9.53,9.53,9.53,0,10.193,10.0929
2020-07-14,9.53,9.53,9.53,9.53,0,10.17,10.0393
2020-07-15,10.29,10.29,10.22,10.22,2100,10.155,10.0565
2020-07-16,10.22,10.22,10.22,10.22,0,10.159,10.0721
2020-07-17,11.13,11.13,11.13,11.13,9000,10.182,10.1728
2020-07-20,11.13,11.13,11.13,11.13,0,10.205,10.264
2020-07-21,10.67,10.67,10.67,10.67,509,10.258,10.3027
2020-07-22,10.67,10.67,10.67,10.67,0,10.258,10.3377
2020-07-23,10.67,10.67,10.67,10.67,0,10.258,10.3693
2020-07-24,10.67,10.67,10.67,10.67,0,10.269,10.3979
2020-07-27,10.67,10.67,10.67,10.67,0,10.288,10.4239
2020-07-28,10.67,10.67,10.67,10.67,100,10.307,10.4473
2020-07-29,10.67,10.67,10.67,10.67,500,10.326,10.4685
2020-07-30,12.12,12.12,12.12,12.12,100,10.4175,10.6258
2020-07-31,13.72,13.72,13.72,13.72,100,10.589,10.9205
2020-08-03,15.17,15.17,15.17,15.17,200,10.848,11.3252
2020-08-04,15.17,15.17,15.17,15.17,0,11.107,11.6914
2020-08-05,12.96,12.96,12.96,12.96,100,11.2555,11.8122
2020-08-06,11.44,11.44,11.13,11.13,209,11.3125,11.7472
2020-08-07,12.89,12.89,12.89,12.89,200,11.4805,11.8561
2020-08-10,11.13,14.79,10.98,10.98,4200,11.553,11.7726
2020-08-11,13.04,13.04,13.04,13.04,300,11.7285,11.8933
2020-08-12,11.21,12.89,11.13,12.89,1600,11.862,11.9882
2020-08-13,13.11,13.11,10.06,11.06,2600,11.904,11.8998
2020-08-14,10.45,10.45,10.29,10.29,300,11.862,11.7465
2020-08-17,10.37,10.29,10.29,10.29,0,11.82,11.6078
2020-08-18,10.29,10.29,10.29,10.29,9000,11.801,11.4823
2020-08-19,10.29,10.29,10.29,10.29,1600,11.782,11.3687
2020-08-20,10.06,10.06,10.06,10.06,500,11.7515,11.2441
2020-08-21,10.06,10.06,10.06,10.06,0,11.721,11.1313
2020-08-24,10.29,11.06,10.14,10.14,5607,11.6945,11.0369
2020-08-25,11.06,11.06,10.29,10.29,200,11.6755,10.9658
2020-08-26,10.67,10.29,10.29,10.29,0,11.6565,10.9014
2020-08-27,10.29,10.29,9.99,9.99,4701,11.55,10.8146
2020-08-28,9.99,9.99,9.99,9.99,1000,11.3635,10.7361
2020-08-31,9.99,10.83,9.91,9.91,1700,11.1005,10.6574
2020-09-01,9.99,10.45,9.84,10.45,3206,10.8645,10.6377
2020-09-03,9.91,10.45,10.45,10.45,0,10.739,10.6198
2020-09-04,10.06,10.06,10.06,10.06,100,10.6855,10.5665
2020-09-07,10.37,10.37,10.37,10.37,200,10.5595,10.5478
2020-09-08,10.37,10.37,10.37,10.37,0,10.529,10.5308
2020-09-09,9.99,9.99,9.99,9.99,1000,10.3765,10.4793
2020-09-10,9.91,9.91,9.91,9.91,1000,10.2275,10.4251
2020-09-11,9.91,9.91,9.91,9.91,0,10.17,10.376
2020-09-14,9.91,9.91,9.91,9.91,1300,10.151,10.3317
2020-09-15,9.91,9.91,9.91,9.91,2000,10.132,10.2915
2020-09-16,9.91,9.91,9.68,9.91,10100,10.113,10.2552
2020-09-17,9.91,9.91,9.91,9.91,2200,10.094,10.2223
2020-09-18,9.91,9.91,9.91,9.91,5000,10.0865,10.1926
2020-09-21,9.91,9.91,9.91,9.91,3158,10.079,10.1656
2020-09-22,9.91,9.91,9.91,9.91,0,10.0675,10.1413
2020-09-23,9.3,9.3,9.3,9.3,100,10.018,10.0612
2020-09-24,9.3,9.3,9.3,9.3,0,9.9685,9.9887
2020-09-25,9.3,9.3,9.3,9.3,0,9.934,9.9231
2020-09-28,9.3,9.3,9.3,9.3,0,9.8995,9.8637
2020-09-29,9.68,9.68,9.68,9.68,100,9.888,9.8462
2020-09-30,11.06,11.06,11.06,11.06,100,9.9185,9.9618
2020-10-01,10.37,10.37,10.37,10.37,200,9.9145,10.0007
2020-10-02,10.37,10.37,10.37,10.37,0,9.93,10.0359
2020-10-05,9.76,9.76,9.76,9.76,2500,9.8995,10.0096
2020-10-06,9.76,9.76,9.76,9.76,0,9.869,9.9858
2020-10-07,9.84,9.84,9.84,9.84,1000,9.8615,9.9719
2020-10-08,9.84,9.84,9.84,9.84,0,9.858,9.9594
2020-10-09,9.61,9.61,9.61,9.61,300,9.843,9.9261
2020-10-12,9.68,9.68,9.68,9.68,700,9.8315,9.9027
2020-10-13,9.91,9.91,9.91,9.91,300,9.8315,9.9034
2020-10-14,9.91,9.91,9.91,9.91,0,9.8315,9.904
2020-10-15,9.91,9.91,9.91,9.91,300,9.8315,9.9046
2020-10-16,9.23,9.23,9.23,9.23,1000,9.7975,9.8403
2020-10-19,9.53,9.53,9.53,9.53,300,9.7785,9.8108
2020-10-20,9.53,9.53,9.53,9.53,0,9.7595,9.784
2020-10-21,9.53,9.53,9.53,9.53,0,9.771,9.7598
2020-10-22,9.53,9.53,9.53,9.53,0,9.7825,9.7379
2020-10-23,9.53,9.53,9.53,9.53,600,9.794,9.7181
2020-10-26,9.76,9.76,9.76,9.76,500,9.817,9.7221
2020-10-27,9.76,9.76,9.76,9.76,0,9.821,9.7257
2020-10-28,9.76,9.76,9.76,9.76,0,9.756,9.729
2020-10-29,9.68,9.68,9.53,9.53,2500,9.714,9.71
2020-10-30,9.61,9.61,9.61,9.61,100,9.676,9.7005
2020-11-02,9.61,9.61,9.61,9.61,0,9.6685,9.6919
2020-11-03,10.6,10.6,9.15,9.15,1300,9.638,9.6403
2020-11-04,9.53,9.53,9.3,9.3,81100,9.611,9.6079
2020-11-05,9.3,9.3,9.3,9.3,0,9.584,9.5786
2020-11-06,9.53,9.53,9.53,9.53,100,9.58,9.5739
2020-11-09,9.53,9.53,9.53,9.53,0,9.5725,9.5697
2020-11-10,9.53,9.53,9.53,9.53,0,9.5535,9.566
2020-11-11,10.14,10.14,9.99,10.06,500,9.561,9.613
2020-11-12,9.91,10.6,9.91,10.6,600,9.5955,9.707
2020-11-13,9.91,9.91,9.91,9.91,500,9.6295,9.7263
2020-11-16,9.91,9.91,9.91,9.91,0,9.6485,9.7438
2020-11-17,9.91,9.91,9.61,9.61,1700,9.6525,9.7311
2020-11-18,9.76,9.61,9.61,9.61,0,9.6565,9.7196
2020-11-19,9.76,9.61,9.61,9.61,0,9.6605,9.7091
2020-11-20,9.68,9.76,9.68,9.76,2400,9.672,9.714
2020-11-23,9.68,9.68,9.68,9.68,500,9.668,9.7107
2020-11-24,9.68,9.68,9.68,9.68,0,9.664,9.7078
2020-11-25,9.68,9.68,9.68,9.68,0,9.66,9.7052
2020-11-26,9.68,9.68,9.68,9.68,0,9.6675,9.7028
2020-11-27,9.68,9.68,9.68,9.68,0,9.671,9.7006
2020-11-30,9.68,9.68,9.68,9.68,2500,9.6745,9.6986
2020-12-01,9.68,9.68,9.68,9.68,500,9.701,9.6969
2020-12-02,9.38,9.38,9.38,9.38,300,9.705,9.6667
2020-12-03,9.68,9.68,9.68,9.68,300,9.724,9.668
2020-12-04,9.61,9.68,9.38,9.68,2100,9.7315,9.6691
2020-12-07,9.68,9.68,9.68,9.68,500,9.739,9.6701
2020-12-08,9.68,9.68,9.68,9.68,1500,9.7465,9.6711
2020-12-09,9.68,9.68,9.61,9.61,1200,9.724,9.6653
2020-12-10,9.68,9.76,9.68,9.68,1100,9.678,9.6667
2020-12-11,9.3,9.3,9.3,9.3,1000,9.6475,9.6317
2020-12-14,10.37,10.37,9.76,9.76,700,9.64,9.644
2020-12-15,9.84,9.76,9.76,9.76,0,9.6475,9.655
2020-12-16,9.68,9.76,9.68,9.68,1700,9.651,9.6574
2020-12-17,9.68,9.76,9.68,9.68,1600,9.6545,9.6595
2020-12-18,9.76,11.06,9.76,10.52,2200,9.6925,9.7415
2020-12-21,10.37,10.37,10.37,10.37,100,9.727,9.8013
2020-12-22,10.67,10.67,10.67,10.67,200,9.7765,9.8841
2020-12-23,11.06,11.06,10.29,10.9,5500,9.8375,9.9808
2020-12-24,10.83,10.83,9.84,10.83,400,9.895,10.0617
2020-12-25,9.61,10.29,9.61,10.06,400,9.914,10.0615
2020-12-28,9.99,10.06,10.06,10.06,0,9.933,10.0614
2020-12-29,10.67,10.67,10.67,10.67,100,9.9825,10.1194
2020-12-30,10.67,10.67,10.67,10.67,0,10.047,10.1718
2020-12-31,9.15,10.9,9.15,10.67,819,10.0965,10.2192
2021-01-04,9.61,10.37,9.61,10.37,2900,10.131,10.2336
2021-01-05,10.14,10.37,10.37,10.37,0,10.1655,10.2466
2021-01-06,10.14,10.9,10.14,10.9,1800,10.2265,10.3088
2021-01-07,10.06,10.67,9.84,9.84,1700,10.238,10.2642
2021-01-08,9.91,9.91,9.91,9.91,1000,10.2495,10.2304
2021-01-11,9.91,9.91,9.91,9.91,0,10.28,10.1999
2021-01-12,9.91,9.91,9.91,9.91,1600,10.2875,10.1723
2021-01-13,9.91,9.91,9.91,9.91,200,10.295,10.1473
2021-01-14,10.45,10.45,10.45,10.45,100,10.3335,10.1762
2021-01-15,10.45,10.45,10.45,10.45,0,10.372,10.2022
2021-01-18,10.37,10.98,10.37,10.98,400,10.395,10.2763
2021-01-19,9.91,9.91,9.91,9.91,7100,10.372,10.2414
2021-01-20,9.91,10.98,9.91,9.99,800,10.338,10.2175
2021-01-21,10.22,10.22,9.76,9.76,3800,10.281,10.1739
2021-01-22,9.68,9.91,9.68,9.91,3101,10.235,10.1488
2021-01-25,9.91,10.45,9.91,10.45,200,10.2545,10.1775
2021-01-26,9.68,9.99,9.68,9.68,4400,10.2355,10.1301
2021-01-27,9.91,9.68,9.68,9.68,0,10.186,10.0872
2021-01-28,11.28,11.28,9.76,9.76,5400,10.1405,10.0561
2021-01-29,10.06,10.06,10.06,10.06,195,10.11,10.0564
2021-02-01,9.91,9.91,9.91,9.91,3100,10.087,10.0425
2021-02-02,9.91,9.91,9.91,9.91,800,10.064,10.0299
2021-02-03,9.91,10.14,9.91,10.14,3825,10.026,10.0404
2021-02-04,10.22,10.22,10.22,10.22,100,10.045,10.0575
2021-02-05,10.22,10.22,10.22,10.22,0,10.0605,10.0729
2021-02-08,11.67,11.67,10.67,10.67,1200,10.0985,10.1298
2021-02-09,9.91,9.91,9.91,9.91,3500,10.0985,10.1089
2021-02-17,10.9,10.9,10.9,10.9,1500,10.148,10.1842
2021-02-18,10.9,10.9,10.9,10.9,0,10.1705,10.2524
2021-02-19,10.9,10.9,10.9,10.9,25,10.193,10.3141
2021-02-22,9.76,9.76,9.68,9.76,3300,10.132,10.2613
2021-02-23,9.91,9.91,9.91,9.91,2300,10.132,10.2278
2021-02-24,9.91,10.29,9.91,10.29,1200,10.147,10.2338
2021-02-25,9.68,9.68,9.53,9.53,500,10.1355,10.1667
2021-02-26,9.68,9.53,9.53,9.53,0,10.1165,10.1061
2021-03-01,10.6,10.6,10.6,10.6,1100,10.124,10.1531
2021-03-02,10.52,10.52,9.3,9.3,10600,10.105,10.0719
2021-03-03,9.91,10.9,9.91,10.9,46800,10.166,10.1508
2021-03-04,11.06,12.2,11.06,11.06,16100,10.231,10.2373
2021-03-05,11.44,13.19,11.44,13.19,53600,10.3875,10.5186
2021-03-08,13.19,14.41,13.19,14.41,13800,10.6125,10.8892
2021-03-09,14.41,14.41,12.2,14.26,12700,10.83,11.2102
2021-03-10,13.04,13.04,12.58,12.58,3100,10.952,11.3407
2021-03-11,13.8,13.8,13.8,13.8,100,11.131,11.5749
2021-03-12,12.58,12.58,12.58,12.58,2538,11.249,11.6706
2021-03-15,12.58,12.96,12.58,12.96,4000,11.3635,11.7934
2021-03-16,12.89,12.96,12.96,12.96,0,11.516,11.9045
2021-03-17,13.42,13.42,13.42,13.42,2000,11.642,12.0488
2021-03-18,13.42,13.42,13.42,13.42,0,11.768,12.1794
2021-03-19,13.42,13.42,13.42,13.42,0,11.894,12.2976
2021-03-22,13.42,13.42,13.42,13.42,0,12.077,12.4045
2021-03-23,13.42,13.42,13.42,13.42,0,12.2525,12.5012
2021-03-24,13.42,13.42,13.42,13.42,0,12.409,12.5887
2021-03-25,13.42,13.42,13.42,13.42,0,12.6035,12.6679
2021-03-26,13.42,13.42,13.42,13.42,0,12.798,12.7395
2021-03-29,13.42,13.42,13.42,13.42,0,12.939,12.8043
2021-03-30,13.42,13.42,13.42,13.42,0,13.145,12.8629
2021-03-31,13.42,13.42,13.42,13.42,100,13.271,12.916
2021-04-01,14.33,14.33,14.33,14.33,100,13.4345,13.0507
2021-04-02,14.33,14.33,14.33,14.33,0,13.4915,13.1725
2021-04-05,14.33,14.33,14.33,14.33,0,13.4875,13.2827
2021-04-06,12.2,14.18,12.2,12.2,22300,13.3845,13.1796
2021-04-07,12.96,12.96,10.52,12.89,5600,13.4,13.152
2021-04-08,12.66,12.66,11.59,11.59,600,13.2895,13.0033
2021-04-09,10.06,11.44,10.06,11.44,400,13.2325,12.8544
2021-04-12,11.97,11.97,10.37,11.82,4200,13.1755,12.7559
2021-04-13,11.44,11.97,11.44,11.97,2500,13.126,12.681
2021-04-14,11.44,11.44,11.44,11.44,100,13.027,12.5628
2021-04-15,11.44,11.44,11.44,11.44,0,12.928,12.4559
2021-04-16,11.44,11.44,11.44,11.44,0,12.829,12.3592
2021-04-19,11.44,11.44,11.44,11.44,100,12.73,12.2716
2021-04-20,11.44,11.44,11.44,11.44,0,12.631,12.1924
2021-04-22,10.45,10.45,10.45,10.45,200,12.4825,12.0265
2021-04-23,9.3,9.3,9.3,9.3,100,12.2765,11.7668
2021-04-26,10.67,10.67,10.67,10.67,300,12.139,11.6623
2021-04-27,10.67,10.67,10.67,10.67,0,12.0015,11.5678
2021-04-28,10.06,11.06,10.06,10.45,3100,11.853,11.4614
2021-04-29,10.06,10.06,10.06,10.06,200,11.685,11.3279
2021-05-04,9.38,10.67,9.38,10.67,1900,11.502,11.2653
2021-05-05,9.38,10.67,9.38,10.67,2500,11.319,11.2086
2021-05-06,9.76,10.52,9.76,10.52,1500,11.1285,11.143
2021-05-07,9.61,10.29,9.61,10.29,1100,11.033,11.0617
2021-05-10,9.45,9.45,9.45,9.45,1000,10.861,10.9082
2021-05-11,10.83,10.83,10.52,10.52,600,10.8075,10.8713
2021-05-12,9.99,12.05,9.99,12.05,1500,10.838,10.9835
2021-05-13,10.67,11.82,10.67,11.13,15700,10.8035,10.9975
2021-05-14,10.06,11.36,10.06,11.28,16000,10.769,11.0244
2021-05-17,10.06,11.44,10.06,10.29,15300,10.7115,10.9544
2021-05-18,11.36,11.36,10.9,10.9,15500,10.6845,10.9493
2021-05-19,11.36,11.36,11.36,11.36,15500,10.6805,10.9884
2021-05-20,10.75,11.44,10.75,11.44,14000,10.6805,11.0314
2021-05-21,11.44,11.44,11.36,11.36,16300,10.6765,11.0627
2021-05-24,10.06,11.51,10.06,11.44,27400,10.726,11.0986
2021-05-25,11.82,12.05,11.44,12.05,15400,10.8635,11.1892
2021-05-26,11.59,11.82,11.59,11.82,12100,10.921,11.2493
2021-05-27,11.67,12.05,11.67,11.82,24400,10.9785,11.3037
2021-05-28,11.21,11.21,11.21,11.21,431,11.0165,11.2947
2021-05-31,10.75,10.75,10.75,10.75,1000,11.051,11.2429
2021-06-01,10.75,10.75,10.75,10.75,0,11.055,11.1959
2021-06-02,11.06,12.2,11.06,12.2,9100,11.1315,11.2915
2021-06-03,12.05,12.05,11.59,11.59,1300,11.185,11.32
2021-06-04,11.97,11.59,11.59,11.59,0,11.25,11.3457
2021-06-07,11.97,11.59,11.59,11.59,0,11.357,11.369
2021-06-08,11.97,11.59,11.59,11.59,0,11.4105,11.39
2021-06-09,11.97,11.59,11.59,11.59,0,11.3875,11.4091
2021-06-10,11.97,11.59,11.59,11.59,0,11.4105,11.4263
2021-06-11,11.97,11.59,11.59,11.59,0,11.426,11.4419
2021-06-14,11.97,11.59,11.59,11.59,0,11.491,11.456
2021-06-15,11.97,11.59,11.59,11.59,0,11.5255,11.4687
2021-06-16,11.59,11.59,11.59,11.59,900,11.537,11.4803
2021-06-17,11.59,11.59,11.59,11.59,0,11.5445,11.4907
2021-06-18,11.59,11.59,11.59,11.59,0,11.556,11.5002
2021-06-21,11.59,11.59,11.59,11.59,0,11.5635,11.5087
2021-06-22,12.28,12.28,11.44,11.44,3900,11.533,11.5022
2021-06-23,12.2,12.2,12.2,12.2,100,11.552,11.5687
2021-06-24,12.2,12.2,12.2,12.2,0,11.571,11.6288
2021-06-25,10.83,10.83,10.83,10.83,2000,11.552,11.5527
2021-06-28,12.2,12.2,12.2,12.2,100,11.6245,11.6144
2021-06-29,11.82,13.57,11.82,13.57,725,11.7655,11.8006
2021-06-30,14.03,14.03,14.03,14.03,1000,11.857,12.0129
2021-07-01,11.97,13.27,11.97,13.27,4100,11.941,12.1327
2021-07-02,13.27,13.27,12.05,12.05,12600,11.964,12.1248
2021-07-05,12.05,12.05,12.05,12.05,0,11.987,12.1177
2021-07-06,12.05,12.05,12.05,12.05,0,12.01,12.1112
2021-07-07,12.05,12.05,12.05,12.05,0,12.033,12.1054
2021-07-08,11.21,11.21,11.21,11.21,100,12.014,12.0201
2021-07-09,11.21,11.21,11.21,11.21,0,11.995,11.943
2021-07-12,11.21,11.21,11.21,11.21,0,11.976,11.8732
2021-07-13,11.21,11.21,11.21,11.21,0,11.957,11.81
2021-07-14,12.81,12.81,12.81,12.81,100,12.018,11.9052
2021-07-15,12.81,12.81,12.81,12.81,0,12.079,11.9914
2021-07-16,12.81,12.81,12.81,12.81,0,12.14,12.0694
2021-07-19,12.81,12.81,12.81,12.81,0,12.201,12.1399
2021-07-20,12.81,12.81,12.81,12.81,0,12.2695,12.2037
2021-07-21,12.81,12.81,12.81,12.81,100,12.3,12.2615
2021-07-22,12.81,12.81,12.81,12.81,0,12.3305,12.3137
2021-07-23,12.81,12.81,12.81,12.81,0,12.4295,12.361
2021-07-26,11.36,11.36,11.36,11.36,600,12.3875,12.2656
2021-07-27,11.36,11.36,11.36,11.36,0,12.277,12.1794
2021-07-28,11.36,11.36,11.36,11.36,0,12.1435,12.1014
2021-07-29,11.36,11.36,11.36,11.36,0,12.048,12.0307
2021-07-30,11.36,11.36,11.36,11.36,0,12.0135,11.9669
2021-08-02,11.36,11.36,11.36,11.36,0,11.979,11.9091
2021-08-03,11.36,11.36,11.36,11.36,0,11.9445,11.8568
2021-08-04,10.37,10.75,10.37,10.75,400,11.8795,11.7514
2021-08-05,10.67,10.75,10.75,10.75,0,11.8565,11.656
2021-08-06,10.67,10.75,10.75,10.75,0,11.8335,11.5697
2021-08-09,10.06,10.37,10.06,10.37,1000,11.7915,11.4555
2021-08-10,11.51,11.51,11.51,11.51,1500,11.8065,11.4607
2021-08-11,11.51,11.51,11.51,11.51,0,11.7415,11.4654
2021-08-12,11.51,11.51,11.51,11.51,0,11.6765,11.4696
2021-08-13,11.51,11.51,11.51,11.51,0,11.6115,11.4735
2021-08-16,11.51,11.51,11.51,11.51,0,11.5465,11.4769
2021-08-17,11.51,11.51,11.51,11.51,0,11.4815,11.4801
