time,open,high,low,close,volume,SMA_20,EMA_20
2020-11-09,12.42,12.42,12.42,12.42,0,11.2765,11.4057
2020-11-10,14.25,14.25,11.36,11.36,1700,11.295,11.4014
2020-11-11,11.8,11.36,11.36,11.36,0,11.295,11.3974
2020-11-12,11.8,11.36,11.36,11.36,0,11.295,11.3939
2020-11-13,11.8,11.36,11.36,11.36,0,11.297,11.3906
2020-11-16,11.72,11.72,11.72,11.72,1000,11.317,11.422
2020-11-17,11.72,11.72,11.72,11.72,1000,11.3075,11.4504
2020-11-18,13.48,13.48,13.48,13.48,100,11.386,11.6437
2020-11-19,13.48,13.48,13.48,13.48,0,11.5195,11.8186
2020-11-20,13.48,13.48,13.48,13.48,0,11.653,11.9768
2020-11-23,13.48,13.48,13.48,13.48,0,11.7865,12.12
2020-11-24,13.48,13.48,13.48,13.48,0,11.92,12.2495
2020-11-25,13.48,13.48,13.48,13.48,0,12.0535,12.3667
2020-11-26,13.48,13.48,13.48,13.48,0,12.187,12.4727
2020-11-27,13.48,13.48,13.48,13.48,0,12.3205,12.5686
2020-11-30,13.48,13.48,13.48,13.48,0,12.454,12.6554
2020-12-01,13.48,13.48,13.48,13.48,0,12.5875,12.734
2020-12-02,13.48,13.48,13.48,13.48,0,12.721,12.805
2020-12-03,13.48,13.48,13.48,13.48,0,12.774,12.8693
2020-12-04,13.48,13.48,13.48,13.48,0,12.827,12.9275
2020-12-07,11.72,11.72,11.72,11.72,12400,12.792,12.8125
2020-12-08,13.48,13.48,13.19,13.19,300,12.8835,12.8484
2020-12-09,13.3,13.19,13.19,13.19,0,12.975,12.881
2020-12-10,13.19,13.19,13.19,13.19,200,13.0665,12.9104
2020-12-11,13.19,13.19,13.19,13.19,0,13.158,12.937
2020-12-14,13.04,13.15,12.86,13.12,7300,13.228,12.9544
2020-12-15,12.68,12.68,12.64,12.64,1000,13.274,12.9245
2020-12-16,12.68,12.79,12.68,12.79,1200,13.2395,12.9117
2020-12-17,14.58,14.58,11.72,11.72,2700,13.1515,12.7982
2020-12-18,12.64,12.79,12.64,12.79,3100,13.117,12.7974
2020-12-21,14.66,14.66,13.56,13.56,200,13.121,12.87
2020-12-22,13.52,13.52,13.52,13.52,1400,13.123,12.9319
2020-12-23,13.19,13.52,13.19,13.52,2900,13.125,12.9879
2020-12-24,13.48,13.48,13.48,13.48,1200,13.125,13.0348
2020-12-25,13.48,13.48,13.48,13.48,2100,13.125,13.0772
2020-12-28,15.5,15.5,15.5,15.5,100,13.226,13.308
2020-12-29,15.5,15.5,15.5,15.5,0,13.327,13.5167
2020-12-30,13.37,13.56,13.37,13.56,1500,13.331,13.5208
2020-12-31,13.48,13.56,13.56,13.56,0,13.335,13.5246
2021-01-04,15.5,15.5,15.5,15.5,100,13.436,13.7127
2021-01-05,15.5,15.5,15.5,15.5,0,13.625,13.8829
2021-01-06,15.5,15.5,15.5,15.5,0,13.7405,14.0369
2021-01-07,13.37,13.37,13.37,13.37,500,13.7495,13.9734
2021-01-08,13.19,13.19,13.19,13.19,1000,13.7495,13.8988
2021-01-11,15.17,15.17,15.17,15.17,100,13.8485,14.0199
2021-01-12,13.56,13.56,13.56,13.56,3000,13.8705,13.9761
2021-01-13,15.02,15.02,15.02,15.02,100,13.9895,14.0755
2021-01-14,15.02,15.02,15.02,15.02,0,14.101,14.1654
2021-01-15,15.02,15.02,15.02,15.02,0,14.266,14.2468
2021-01-18,15.02,15.02,15.02,15.02,0,14.3775,14.3205
2021-01-19,13.37,13.37,13.37,13.37,2600,14.368,14.2299
2021-01-20,15.35,15.35,15.35,15.35,100,14.4595,14.3366
2021-01-21,15.35,15.35,15.35,15.35,0,14.551,14.4331
2021-01-22,15.35,15.35,15.35,15.35,0,14.6445,14.5205
2021-01-25,15.35,15.35,15.35,15.35,0,14.738,14.5995
2021-01-26,15.35,15.35,15.35,15.35,0,14.7305,14.6709
2021-01-27,15.35,15.35,15.35,15.35,0,14.723,14.7356
2021-01-28,13.45,13.45,13.45,13.45,6001,14.7175,14.6132
2021-01-29,13.45,13.45,13.45,13.45,0,14.712,14.5024
2021-02-01,15.02,15.02,13.37,13.37,2100,14.6055,14.3945
2021-02-02,13.37,13.37,13.37,13.37,3001,14.499,14.297
2021-02-03,14.47,14.47,14.47,14.47,100,14.4475,14.3134
2021-02-04,14.47,14.47,14.47,14.47,0,14.5025,14.3284
2021-02-05,14.47,14.47,14.47,14.47,0,14.5665,14.3418
2021-02-08,14.47,14.47,14.47,14.47,0,14.5315,14.3541
2021-02-09,14.47,14.47,14.47,14.47,0,14.577,14.3651
2021-02-17,12.82,12.82,12.82,12.82,700,14.467,14.2179
2021-02-18,14.73,14.73,14.73,14.73,100,14.4525,14.2667
2021-02-19,13.23,13.56,13.23,13.56,3000,14.3795,14.1994
2021-02-22,13.56,13.56,13.56,13.56,6000,14.3065,14.1385
2021-02-23,13.56,13.56,13.56,13.56,0,14.316,14.0834
2021-02-24,13.56,13.56,13.52,13.52,2000,14.2245,14.0298
2021-02-25,13.56,13.56,13.52,13.52,6200,14.133,13.9812
2021-02-26,13.52,13.52,13.52,13.52,1500,14.0415,13.9373
2021-03-01,13.52,13.56,13.52,13.52,10600,13.95,13.8975
2021-03-02,13.52,13.52,13.52,13.52,8400,13.8585,13.8616
2021-03-03,13.52,13.63,13.52,13.56,16400,13.769,13.8329
2021-03-04,13.63,13.63,13.56,13.56,8300,13.7745,13.8069
2021-03-05,13.56,13.56,13.56,13.56,2000,13.78,13.7834
2021-03-08,15.57,15.57,13.92,14.69,18600,13.846,13.8697
2021-03-09,14.66,14.69,14.62,14.62,8200,13.9085,13.9412
2021-03-10,14.66,14.66,14.62,14.66,4700,13.918,14.0096
2021-03-11,14.66,14.73,14.66,14.73,8600,13.931,14.0782
2021-03-12,14.73,15.02,14.69,14.69,6900,13.942,14.1365
2021-03-15,14.73,14.73,14.66,14.66,1000,13.9515,14.1864
2021-03-16,14.69,14.73,14.69,14.73,5900,13.9645,14.2381
2021-03-17,14.73,14.73,14.69,14.69,10700,14.058,14.2812
2021-03-18,14.84,15.32,14.8,15.32,1600,14.0875,14.3801
2021-03-19,15.02,15.02,14.84,14.88,6800,14.1535,14.4277
2021-03-22,15.1,15.39,15.1,15.39,3500,14.245,14.5194
2021-03-23,15.21,15.76,15.21,15.76,1500,14.355,14.6375
2021-03-24,15.13,15.13,15.13,15.13,200,14.4355,14.6844
2021-03-25,15.35,16.16,15.35,16.16,13000,14.5675,14.8249
2021-03-26,15.72,15.72,15.43,15.43,200,14.663,14.8826
2021-03-29,15.57,15.43,15.43,15.43,0,14.7585,14.9347
2021-03-30,15.57,15.43,15.43,15.43,0,14.854,14.9819
2021-03-31,15.57,15.57,15.57,15.57,1200,14.9545,15.0379
2021-04-01,15.76,15.76,15.76,15.76,2100,15.0645,15.1067
2021-04-02,15.76,16.16,15.57,16.16,4700,15.1945,15.207
2021-04-05,16.12,16.12,16.12,16.12,200,15.266,15.2939
2021-04-06,16.3,16.3,16.3,16.3,100,15.35,15.3898
2021-04-07,16.49,17.44,16.49,17.44,5300,15.489,15.585
2021-04-08,18.28,19.42,18.28,19.05,5952,15.705,15.915
2021-04-09,19.42,19.42,19.35,19.35,300,15.938,16.2422
2021-04-12,19.38,19.35,19.35,19.35,0,16.1725,16.5381
2021-04-13,18.32,18.32,17.95,18.32,7500,16.352,16.7078
2021-04-14,18.17,18.17,18.17,18.17,100,16.526,16.8471
2021-04-15,18.17,18.17,18.17,18.17,0,16.6685,16.9731
2021-04-16,18.17,18.17,18.17,18.17,0,16.833,17.0871
2021-04-19,18.17,18.5,18.17,18.32,1200,16.9795,17.2045
2021-04-20,18.32,18.32,18.32,18.32,100,17.1075,17.3107
2021-04-22,18.32,18.32,18.32,18.32,0,17.267,17.4069
2021-04-23,18.32,18.32,18.32,18.32,0,17.375,17.4938
2021-04-26,18.32,18.32,18.14,18.14,600,17.5105,17.5554
2021-04-27,18.28,18.14,18.14,18.14,0,17.646,17.611
2021-04-28,18.14,18.14,17.77,17.95,1510,17.772,17.6433
2021-04-29,17.95,17.95,17.95,17.95,700,17.891,17.6725
2021-05-04,17.95,17.95,17.95,17.95,0,18.0005,17.699
2021-05-05,17.95,17.95,17.95,17.95,0,18.09,17.7229
2021-05-06,17.95,17.95,17.95,17.95,0,18.1815,17.7445
2021-05-07,17.95,17.95,17.95,17.95,0,18.264,17.7641
2021-05-10,17.95,18.28,17.95,18.28,1200,18.306,17.8132
2021-05-11,18.25,18.28,18.28,18.28,0,18.2675,17.8577
2021-05-12,18.25,18.25,18.25,18.25,1700,18.2125,17.895
2021-05-13,18.25,19.05,18.25,19.02,3400,18.196,18.0022
2021-05-14,18.69,18.69,18.69,18.69,3000,18.2145,18.0677
2021-05-17,19.97,20.15,15.94,15.94,600,18.103,17.865
2021-05-18,18.36,18.36,16.67,16.67,900,18.028,17.7512
2021-05-19,17.26,17.62,17.26,17.62,1400,18.0005,17.7387
2021-05-20,17.59,17.77,17.59,17.77,900,17.973,17.7417
2021-05-21,17.29,19.09,17.29,19.09,4000,18.0115,17.8701
2021-05-24,18.54,18.9,18.5,18.9,2400,18.0405,17.9682
2021-05-25,17.94,17.94,17.94,17.94,100,18.0215,17.9655
2021-05-26,17.94,17.94,16.71,16.79,2600,17.954,17.8536
2021-05-27,16.71,16.75,16.71,16.75,400,17.8845,17.7485
2021-05-28,16.75,18.66,16.75,18.66,3500,17.92,17.8353
2021-05-31,18.3,18.3,18.22,18.22,1300,17.9335,17.8719
2021-06-01,18.3,18.22,18.22,18.22,0,17.947,17.9051
2021-06-02,18.3,18.22,18.22,18.22,0,17.9605,17.9351
2021-06-03,18.66,18.66,18.3,18.3,200,17.978,17.9698
2021-06-04,18.3,18.3,15.91,16.31,21100,17.896,17.8117
2021-06-07,16.39,16.31,16.31,16.31,0,17.7975,17.6687
2021-06-08,16.43,16.43,16.43,16.43,500,17.705,17.5507
2021-06-09,17.5,17.5,16.71,17.11,700,17.648,17.5088
2021-06-10,16.63,16.63,16.63,16.63,100,17.5285,17.4251
2021-06-11,17.11,17.11,17.11,17.11,100,17.4495,17.3951
2021-06-14,17.07,17.31,17.07,17.31,2800,17.518,17.387
2021-06-15,17.11,17.31,17.31,17.31,0,17.55,17.3796
2021-06-16,17.07,17.07,17.07,17.07,200,17.5225,17.3501
2021-06-17,17.5,17.58,17.5,17.5,1400,17.509,17.3644
2021-06-18,17.5,17.54,17.5,17.54,1300,17.4315,17.3811
2021-06-21,17.86,17.86,17.42,17.54,7000,17.3635,17.3963
2021-06-22,17.5,17.54,17.5,17.5,1300,17.3415,17.4061
2021-06-23,17.62,17.62,17.62,17.62,1400,17.383,17.4265
2021-06-24,17.62,17.62,17.58,17.58,2800,17.4245,17.4411
2021-06-25,17.54,17.62,17.54,17.62,500,17.3725,17.4582
2021-06-28,17.5,17.7,17.5,17.66,1100,17.3445,17.4774
2021-06-29,17.66,17.66,17.66,17.66,0,17.3165,17.4948
2021-06-30,17.66,17.66,17.66,17.66,0,17.2885,17.5105
2021-07-01,17.66,17.66,17.66,17.66,0,17.2565,17.5248
2021-07-02,17.9,17.94,17.9,17.9,5200,17.336,17.5605
2021-07-05,18.1,18.1,18.1,18.1,200,17.4255,17.6119
2021-07-06,18.06,18.14,17.5,17.5,9200,17.479,17.6012
2021-07-07,17.74,17.86,17.5,17.86,3100,17.5165,17.6259
2021-07-08,17.9,17.9,17.9,17.9,1000,17.58,17.652
2021-07-09,17.5,17.5,17.5,17.5,400,17.5995,17.6375
2021-07-12,17.7,17.7,17.15,17.15,8800,17.5915,17.5911
2021-07-13,17.42,17.42,17.42,17.42,1300,17.597,17.5748
2021-07-14,17.42,17.42,17.38,17.38,4000,17.6125,17.5562
2021-07-15,17.42,17.42,17.42,17.42,2000,17.6085,17.5433
2021-07-16,17.42,17.42,17.42,17.42,0,17.6025,17.5315
2021-07-19,17.42,17.42,17.27,17.27,5500,17.589,17.5066
2021-07-20,17.38,17.38,17.35,17.35,2100,17.5815,17.4917
2021-07-21,17.42,17.42,17.38,17.42,3000,17.5715,17.4849
2021-07-22,17.46,17.46,17.46,17.46,2000,17.5655,17.4825
2021-07-23,17.42,17.46,17.38,17.38,3000,17.5535,17.4727
2021-07-26,17.42,17.42,17.31,17.31,6000,17.536,17.4572
2021-07-27,17.38,17.31,17.31,17.31,0,17.5185,17.4432
2021-07-28,17.38,17.31,17.31,17.31,0,17.501,17.4305
2021-07-29,17.38,17.31,17.31,17.31,0,17.4835,17.419
2021-07-30,17.38,17.31,17.31,17.31,0,17.454,17.4087
2021-08-02,17.38,17.38,17.38,17.38,0,17.418,17.4059
2021-08-03,17.38,17.31,17.31,17.31,0,17.4085,17.3968
2021-08-04,17.5,17.5,17.5,17.5,500,17.3905,17.4066
2021-08-05,17.42,17.42,17.42,17.42,500,17.3665,17.4079
2021-08-06,17.42,17.42,17.42,17.42,0,17.3625,17.4091
2021-08-09,17.42,17.42,17.42,17.42,500,17.376,17.4101
2021-08-10,17.42,17.5,17.42,17.5,2500,17.38,17.4187
2021-08-11,17.98,18.26,17.98,18.18,2100,17.42,17.4912
2021-08-12,18.42,18.62,18.42,18.46,1700,17.472,17.5834
2021-08-13,18.54,18.46,18.46,18.46,0,17.524,17.6669
2021-08-16,18.54,18.54,18.54,18.54,100,17.5875,17.7501
2021-08-17,18.54,18.54,18.54,18.54,0,17.647,17.8253
2021-08-18,18.54,18.54,18.54,18.54,0,17.703,17.8934
