time,open,high,low,close,volume,SMA_20,EMA_20
2021-05-04,5.21,5.21,5.21,5.21,0,5.21,5.3139
2021-05-05,5.21,5.21,5.21,5.21,0,5.21,5.304
2021-05-06,5.99,5.99,5.99,5.99,500,5.249,5.3693
2021-05-07,5.99,5.99,5.99,5.99,0,5.288,5.4284
2021-05-10,6.88,6.88,6.88,6.88,600,5.3715,5.5667
2021-05-11,6.88,6.88,6.88,6.88,0,5.455,5.6918
2021-05-12,6.05,6.05,6.05,6.05,100,5.497,5.7259
2021-05-13,6.05,6.05,6.05,6.05,0,5.539,5.7567
2021-05-14,6.05,6.05,6.05,6.05,0,5.581,5.7847
2021-05-17,6.05,6.05,6.05,6.05,0,5.623,5.8099
2021-05-18,6.05,6.05,6.05,6.05,0,5.665,5.8328
2021-05-19,6.05,6.05,6.05,6.05,0,5.707,5.8535
2021-05-20,6.05,6.05,6.05,6.05,0,5.749,5.8722
2021-05-21,6.05,6.05,6.05,6.05,0,5.791,5.8891
2021-05-24,6.05,6.05,6.05,6.05,0,5.833,5.9045
2021-05-25,6.05,6.05,6.05,6.05,0,5.875,5.9183
2021-05-26,6.05,6.05,6.05,6.05,0,5.917,5.9309
2021-05-27,6.05,6.05,6.05,6.05,0,5.959,5.9422
2021-05-28,6.05,6.05,6.05,6.05,0,6.001,5.9525
2021-05-31,6.05,6.05,6.05,6.05,0,6.043,5.9618
2021-06-01,6.05,6.05,6.05,6.05,0,6.085,5.9702
2021-06-02,6.05,6.05,6.05,6.05,0,6.127,5.9778
2021-06-03,6.05,6.05,6.05,6.05,1,6.13,5.9846
2021-06-04,6.05,6.05,6.05,6.05,0,6.133,5.9909
2021-06-07,6.05,6.05,6.05,6.05,0,6.0915,5.9965
2021-06-08,6.05,6.05,6.05,6.05,0,6.05,6.0016
2021-06-09,6.05,6.05,6.05,6.05,0,6.05,6.0062
2021-06-10,6.01,6.01,6.01,6.53,6,6.074,6.0561
2021-06-11,6.01,6.53,6.53,6.53,0,6.098,6.1012
2021-06-14,5.17,6.98,5.17,6.98,200,6.1445,6.1849
2021-06-15,6.08,6.08,6.08,6.98,7,6.191,6.2606
2021-06-16,6.08,6.98,6.98,6.98,0,6.2375,6.3292
2021-06-17,6.08,6.98,6.98,6.98,0,6.284,6.3911
2021-06-18,6.08,6.98,6.98,6.98,0,6.3305,6.4472
2021-06-21,6.08,6.98,6.98,6.98,0,6.377,6.498
2021-06-22,6.08,6.98,6.98,6.98,0,6.4235,6.5439
2021-06-23,6.08,6.98,6.98,6.98,0,6.47,6.5854
2021-06-24,6.08,6.98,6.98,6.98,0,6.5165,6.623
2021-06-25,6.98,6.98,6.98,6.98,100,6.563,6.657
2021-06-28,6.98,6.98,6.98,6.98,0,6.6095,6.6878
2021-06-29,8.02,8.02,8.02,8.02,100,6.708,6.8146
2021-06-30,6.85,9.05,6.85,9.05,200,6.858,7.0275
2021-07-01,9.05,9.12,9.05,9.12,1300,7.0115,7.2268
2021-07-02,7.76,7.76,7.76,7.76,100,7.097,7.2776
2021-07-05,6.85,6.85,6.85,6.85,100,7.137,7.2369
2021-07-06,7.82,7.82,7.82,7.82,500,7.2255,7.2924
2021-07-07,7.82,7.82,7.82,7.82,0,7.314,7.3426
2021-07-08,6.66,8.99,6.66,8.99,211,7.437,7.4995
2021-07-09,6.85,6.85,6.85,6.85,100,7.453,7.4377
2021-07-12,5.88,5.88,5.88,5.88,200,7.398,7.2893
2021-07-13,5.88,5.88,5.88,5.88,0,7.343,7.1551
2021-07-14,6.72,6.72,6.72,6.72,500,7.33,7.1137
2021-07-15,6.72,6.72,6.72,6.72,0,7.317,7.0762
2021-07-16,6.72,6.72,6.72,6.72,0,7.304,7.0423
2021-07-19,6.01,6.01,6.01,6.01,100,7.2555,6.9439
2021-07-20,6.01,6.01,6.01,6.01,0,7.207,6.855
2021-07-21,6.01,6.01,6.01,6.01,0,7.1585,6.7745
2021-07-22,6.01,6.01,6.01,6.01,0,7.11,6.7017
2021-07-23,6.01,6.01,6.01,6.01,0,7.0615,6.6358
2021-07-26,6.01,6.01,6.01,6.01,0,7.013,6.5762
2021-07-27,6.01,6.01,6.01,6.01,0,6.9125,6.5223
2021-07-28,6.01,6.01,6.01,6.01,0,6.7605,6.4735
2021-07-29,6.01,6.01,6.01,6.01,0,6.605,6.4294
2021-07-30,6.01,6.01,6.01,6.01,0,6.5175,6.3894
2021-08-02,6.01,6.01,6.01,6.01,0,6.4755,6.3533
2021-08-03,6.01,6.01,6.01,6.01,0,6.385,6.3206
2021-08-04,6.01,6.01,6.01,6.01,0,6.2945,6.291
2021-08-05,6.01,6.01,6.01,6.01,0,6.1455,6.2643
2021-08-06,6.01,6.01,6.01,6.01,0,6.1035,6.24
2021-08-09,6.01,6.01,6.01,6.01,0,6.11,6.2181
2021-08-10,6.01,6.01,6.01,6.01,0,6.1165,6.1983
2021-08-11,6.01,6.01,6.01,6.01,0,6.081,6.1804
2021-08-12,6.01,6.01,6.01,6.01,0,6.0455,6.1641
2021-08-13,5.17,5.17,5.17,5.17,100,5.968,6.0695
2021-08-16,5.17,5.17,5.17,5.17,0,5.926,5.9838
2021-08-17,5.17,5.17,5.17,5.17,0,5.884,5.9063
2021-08-18,5.17,5.17,5.17,5.17,0,5.842,5.8362
2021-08-19,5.17,5.17,5.17,5.17,0,5.8,5.7727
2021-08-20,5.17,5.17,5.17,5.17,0,5.758,5.7153
2021-08-23,5.17,5.17,5.17,5.17,0,5.716,5.6634
