time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-14,7.41,7.41,7.41,7.41,100,6.8095,6.9217
2020-04-15,7.1,7.1,7.1,7.1,400,6.825,6.9387
2020-04-16,7.1,7.1,7.1,7.1,0,6.834,6.954
2020-04-17,7.1,7.1,7.1,7.1,0,6.843,6.9679
2020-04-20,7.1,7.1,7.1,7.1,0,6.852,6.9805
2020-04-21,7.1,7.1,7.1,7.1,0,6.883,6.9919
2020-04-22,7.1,7.1,7.1,7.1,0,6.914,7.0022
2020-04-23,6.48,6.48,6.48,6.48,5000,6.8985,6.9525
2020-04-24,6.48,6.48,6.48,6.48,0,6.883,6.9075
2020-04-27,6.48,6.48,6.48,6.48,0,6.8675,6.8668
2020-04-28,6.79,6.79,6.79,6.79,1500,6.8675,6.8594
2020-04-29,6.79,6.79,6.79,6.79,3766,6.8675,6.8528
2020-05-04,6.79,6.79,6.79,6.79,800,6.8675,6.8468
2020-05-05,6.79,6.79,6.79,6.79,500,6.8675,6.8414
2020-05-06,6.79,6.79,6.79,6.79,2000,6.8675,6.8365
2020-05-07,6.79,6.79,6.79,6.79,600,6.8675,6.8321
2020-05-08,6.67,6.67,6.67,6.67,500,6.8615,6.8167
2020-05-11,6.67,6.67,6.67,6.67,0,6.8555,6.8027
2020-05-12,6.67,6.67,6.67,6.67,0,6.8495,6.7901
2020-05-13,7.1,7.1,7.1,7.1,100,6.865,6.8196
2020-05-14,7.1,7.1,7.1,7.1,0,6.8495,6.8463
2020-05-15,7.1,7.1,7.1,7.1,0,6.8495,6.8704
2020-05-18,7.1,7.1,7.1,7.1,0,6.8495,6.8923
2020-05-19,7.1,7.1,7.1,7.1,0,6.8495,6.9121
2020-05-20,7.1,7.1,7.1,7.1,0,6.8495,6.93
2020-05-21,7.1,7.1,7.1,7.1,0,6.8495,6.9462
2020-05-22,7.1,7.1,7.1,7.1,0,6.8495,6.9608
2020-05-25,7.1,7.1,7.1,7.1,0,6.8805,6.9741
2020-05-26,7.1,7.1,7.1,7.1,0,6.9115,6.9861
2020-05-27,7.1,7.1,7.1,7.1,0,6.9425,6.9969
2020-05-28,7.1,7.1,7.1,7.1,0,6.958,7.0067
2020-05-29,7.1,7.1,7.1,7.1,0,6.9735,7.0156
2020-06-01,7.1,7.1,7.1,7.1,0,6.989,7.0237
2020-06-02,7.1,7.1,7.1,7.1,0,7.0045,7.0309
2020-06-03,7.1,7.1,7.1,7.1,0,7.02,7.0375
2020-06-04,7.1,7.1,7.1,7.1,0,7.0355,7.0435
2020-06-05,7.1,7.1,7.1,7.1,0,7.057,7.0488
2020-06-08,7.23,7.23,7.23,7.23,100,7.085,7.0661
2020-06-09,7.23,7.23,7.23,7.23,0,7.113,7.0817
2020-06-10,7.23,7.23,7.23,7.23,0,7.1195,7.0958
2020-06-11,7.23,7.23,7.23,7.23,0,7.126,7.1086
2020-06-12,7.23,7.23,7.23,7.23,0,7.1325,7.1202
2020-06-15,7.23,7.23,7.23,7.23,0,7.139,7.1306
2020-06-16,7.23,7.23,7.23,7.23,0,7.1455,7.1401
2020-06-17,7.23,7.23,7.23,7.23,0,7.152,7.1487
2020-06-18,7.23,7.23,7.23,7.23,0,7.1585,7.1564
2020-06-19,7.23,7.23,7.23,7.23,0,7.165,7.1634
2020-06-22,7.23,7.23,7.23,7.23,0,7.1715,7.1698
2020-06-23,7.23,7.23,7.23,7.23,0,7.178,7.1755
2020-06-24,7.23,7.23,7.23,7.23,0,7.1845,7.1807
2020-06-25,7.23,7.23,7.23,7.23,0,7.191,7.1854
2020-06-26,7.23,7.23,7.23,7.23,0,7.1975,7.1896
2020-06-29,7.23,7.23,7.23,7.23,0,7.204,7.1935
2020-06-30,7.23,7.23,7.23,7.23,0,7.2105,7.197
2020-07-01,7.23,7.23,7.23,7.23,0,7.217,7.2001
2020-07-02,7.23,7.23,7.23,7.23,0,7.2235,7.2029
2020-07-03,7.23,7.23,7.23,7.23,34,7.23,7.2055
2020-07-06,7.23,7.23,7.23,7.23,0,7.23,7.2079
2020-07-07,7.23,7.23,7.23,7.23,0,7.23,7.21
2020-07-08,7.9,7.9,7.9,7.9,100,7.2635,7.2757
2020-07-09,7.9,7.9,7.9,7.9,0,7.297,7.3351
2020-07-10,7.9,7.9,7.9,7.9,0,7.3305,7.3889
2020-07-13,8.65,8.65,8.65,8.65,100,7.4015,7.509
2020-07-14,8.65,8.65,8.65,8.65,0,7.4725,7.6177
2020-07-15,8.65,8.65,8.65,8.65,0,7.5435,7.716
2020-07-16,8.65,8.65,8.65,8.65,0,7.6145,7.805
2020-07-17,7.78,7.78,7.78,7.78,1100,7.642,7.8026
2020-07-20,7.78,7.78,7.78,7.78,0,7.6695,7.8004
2020-07-21,7.78,7.78,7.78,7.78,0,7.697,7.7985
2020-07-22,7.78,7.78,7.78,7.78,0,7.7245,7.7967
2020-07-23,7.23,7.23,7.23,7.23,1500,7.7245,7.7428
2020-07-24,7.23,7.23,7.23,7.23,0,7.7245,7.6939
2020-07-27,7.23,7.23,7.23,7.23,0,7.7245,7.6497
2020-07-28,7.23,7.23,7.23,7.23,0,7.7245,7.6098
2020-07-29,7.23,7.23,7.23,7.23,0,7.7245,7.5736
2020-07-30,7.23,7.23,7.23,7.23,0,7.7245,7.5409
2020-07-31,7.23,7.23,7.23,7.23,0,7.7245,7.5113
2020-08-03,7.23,7.23,7.23,7.23,0,7.7245,7.4845
2020-08-04,7.23,7.23,7.23,7.23,0,7.7245,7.4602
2020-08-05,7.23,7.23,7.23,7.23,0,7.691,7.4383
2020-08-06,7.23,7.23,7.23,7.23,0,7.6575,7.4185
2020-08-07,7.23,7.23,7.23,7.23,0,7.624,7.4005
2020-08-10,7.23,7.23,7.23,7.23,0,7.553,7.3843
2020-08-11,7.23,7.23,7.23,7.23,0,7.482,7.3696
2020-08-12,7.23,7.23,7.23,7.23,0,7.411,7.3563
2020-08-13,7.23,7.23,7.23,7.23,0,7.34,7.3443
2020-08-14,7.23,7.23,7.23,7.23,0,7.3125,7.3334
2020-08-17,7.23,7.23,7.23,7.23,0,7.285,7.3235
2020-08-18,7.23,7.23,7.23,7.23,0,7.2575,7.3146
2020-08-19,7.23,7.23,7.23,7.23,0,7.23,7.3066
2020-08-20,7.23,7.23,7.23,7.23,0,7.23,7.2993
2020-08-21,7.23,7.23,7.23,7.23,0,7.23,7.2927
2020-08-24,7.23,7.23,7.23,7.23,0,7.23,7.2867
2020-08-25,7.23,7.23,7.23,7.23,0,7.23,7.2813
2020-08-26,7.23,7.23,7.23,7.23,0,7.23,7.2764
2020-08-27,7.23,7.23,7.23,7.23,0,7.23,7.272
2020-08-28,7.23,7.23,7.23,7.23,0,7.23,7.268
2020-08-31,7.23,7.23,7.23,7.23,0,7.23,7.2644
2020-09-01,7.23,7.23,7.23,7.23,0,7.23,7.2611
2020-09-03,7.23,7.23,7.23,7.23,0,7.23,7.2581
2020-09-04,7.23,7.23,7.23,7.23,0,7.23,7.2555
2020-09-07,7.23,7.23,7.23,7.23,0,7.23,7.253
2020-09-08,7.23,7.23,7.23,7.23,0,7.23,7.2508
2020-09-09,7.23,7.23,7.23,7.23,0,7.23,7.2489
2020-09-10,7.23,7.23,7.23,7.23,0,7.23,7.2471
2020-09-11,7.23,7.23,7.23,7.23,0,7.23,7.2454
2020-09-14,6.55,6.55,6.55,6.55,500,7.196,7.1792
2020-09-15,6.55,6.55,6.55,6.55,0,7.162,7.1193
2020-09-16,6.55,6.55,6.55,6.55,0,7.128,7.0651
2020-09-17,6.55,6.55,6.55,6.55,0,7.094,7.016
2020-09-18,5.93,5.93,5.93,5.93,900,7.029,6.9126
2020-09-21,5.93,5.93,5.93,5.93,0,6.964,6.819
2020-09-22,5.93,5.93,5.93,5.93,0,6.899,6.7343
2020-09-23,5.93,5.93,5.93,5.93,0,6.834,6.6577
2020-09-24,5.93,5.93,5.93,5.93,0,6.769,6.5884
2020-09-25,5.93,5.93,5.93,5.93,0,6.704,6.5257
2020-09-28,5.93,5.93,5.93,5.93,1,6.639,6.469
2020-09-29,6.11,6.48,6.11,6.48,1480,6.6015,6.47
2020-09-30,5.93,5.93,5.93,5.93,100,6.5365,6.4186
2020-10-01,5.93,5.93,5.93,5.93,0,6.4715,6.3721
2020-10-02,6.48,6.48,6.48,6.48,3700,6.434,6.3823
2020-10-05,5.99,5.99,5.99,5.99,100,6.372,6.345
2020-10-06,5.99,5.99,5.99,5.99,0,6.31,6.3112
2020-10-07,5.99,5.99,5.99,5.99,600,6.248,6.2806
2020-10-08,5.99,5.99,5.99,5.99,0,6.186,6.2529
2020-10-09,5.43,6.55,5.43,6.55,300,6.152,6.2812
2020-10-12,7.16,7.16,7.1,7.16,2300,6.1825,6.3649
2020-10-13,7.16,7.16,7.16,7.16,0,6.213,6.4406
2020-10-14,7.72,7.72,7.6,7.6,1300,6.2655,6.551
2020-10-15,7.6,7.6,7.6,7.6,1100,6.318,6.6509
2020-10-16,7.6,7.6,7.6,7.6,100,6.4015,6.7413
2020-10-19,7.6,7.6,7.6,7.6,0,6.485,6.8231
2020-10-20,7.6,7.6,7.6,7.6,0,6.5685,6.8971
2020-10-21,7.6,7.6,7.6,7.6,1300,6.652,6.964
2020-10-22,7.6,7.6,7.6,7.6,0,6.7355,7.0246
2020-10-23,7.6,7.6,7.6,7.6,0,6.819,7.0794
2020-10-26,7.6,7.6,7.6,7.6,0,6.9025,7.129
2020-10-27,7.6,7.6,7.6,7.6,0,6.9585,7.1738
2020-10-28,7.6,7.6,7.6,7.6,0,7.042,7.2144
2020-10-29,7.6,7.6,7.6,7.6,0,7.1255,7.2512
2020-10-30,7.6,7.6,7.6,7.6,0,7.1815,7.2844
2020-11-02,7.6,7.6,7.6,7.6,0,7.262,7.3144
2020-11-03,7.6,7.6,7.6,7.6,0,7.3425,7.3416
2020-11-04,7.6,7.6,7.6,7.6,0,7.423,7.3662
2020-11-05,7.6,7.6,7.6,7.6,0,7.5035,7.3885
2020-11-06,7.6,7.6,7.6,7.6,0,7.556,7.4086
2020-11-09,7.6,7.6,7.6,7.6,0,7.578,7.4269
2020-11-10,7.6,7.6,7.6,7.6,0,7.6,7.4434
2020-11-11,7.6,7.6,7.6,7.6,0,7.6,7.4583
2020-11-12,7.6,7.6,7.6,7.6,0,7.6,7.4718
2020-11-13,7.6,7.6,7.6,7.6,0,7.6,7.484
2020-11-16,7.6,7.6,7.6,7.6,0,7.6,7.495
2020-11-17,7.6,7.6,7.6,7.6,0,7.6,7.505
2020-11-18,7.6,7.6,7.6,7.6,0,7.6,7.5141
2020-11-19,7.6,7.6,7.6,7.6,0,7.6,7.5223
2020-11-20,6.85,6.85,6.85,6.85,2000,7.5625,7.4582
2020-11-23,6.85,6.85,6.85,6.85,0,7.525,7.4003
2020-11-24,6.85,6.85,6.85,6.85,0,7.4875,7.3479
2020-11-25,6.85,6.85,6.85,6.85,0,7.45,7.3005
2020-11-26,6.85,6.85,6.85,6.85,0,7.4125,7.2576
2020-11-27,7.32,7.32,7.32,7.32,0,7.3985,7.2635
2020-11-30,7.32,7.32,7.32,7.32,0,7.3845,7.2689
2020-12-01,6.59,6.59,6.59,6.59,100,7.334,7.2042
2020-12-02,6.59,6.59,6.59,6.59,0,7.2835,7.1457
2020-12-03,6.59,6.59,6.59,6.59,0,7.233,7.0928
2020-12-04,6.59,6.59,6.59,6.59,0,7.1825,7.0449
2020-12-07,6.59,6.59,6.59,6.59,100,7.132,7.0016
2020-12-08,6.59,6.59,6.59,6.59,0,7.0815,6.9624
2020-12-09,6.59,6.59,6.59,6.59,0,7.031,6.9269
2020-12-10,6.59,6.59,6.59,6.59,0,6.9805,6.8948
2020-12-11,6.59,6.59,6.59,6.59,0,6.93,6.8658
2020-12-14,7.25,7.25,7.25,7.25,100,6.9125,6.9024
2020-12-15,7.84,7.84,7.84,7.84,100,6.9245,6.9917
2020-12-16,7.84,7.84,7.84,7.84,0,6.9365,7.0725
2020-12-17,7.84,7.84,7.84,7.84,0,6.9485,7.1456
2020-12-18,7.84,7.84,7.84,7.84,558,6.998,7.2117
2020-12-21,7.84,7.84,7.84,7.84,1700,7.0475,7.2716
2020-12-22,7.84,7.84,7.84,7.84,0,7.097,7.3257
2020-12-23,7.12,7.12,7.12,7.12,600,7.1105,7.3061
2020-12-24,7.12,7.12,7.12,7.12,50,7.124,7.2884
2020-12-25,7.12,7.12,7.12,7.12,23,7.114,7.2723
2020-12-28,7.12,7.12,7.12,7.12,0,7.104,7.2578
2020-12-29,7.12,7.12,7.12,7.12,0,7.1305,7.2447
2020-12-30,7.12,7.12,7.12,7.12,8,7.157,7.2328
2020-12-31,7.51,7.51,7.51,7.51,153,7.203,7.2592
2021-01-04,7.78,7.78,7.78,7.78,100,7.2625,7.3088
2021-01-05,7.51,7.71,7.51,7.71,1100,7.3185,7.347
2021-01-06,7.71,7.71,7.25,7.71,7000,7.3745,7.3816
2021-01-07,7.71,7.71,7.71,7.71,0,7.4305,7.4129
2021-01-08,7.25,7.25,7.25,7.25,1000,7.4635,7.3974
2021-01-11,7.25,7.25,7.25,7.25,300,7.4965,7.3833
2021-01-12,7.25,7.25,7.25,7.25,100,7.4965,7.3706
2021-01-13,7.71,7.71,7.71,7.71,100,7.49,7.403
2021-01-14,7.71,7.71,7.71,7.71,0,7.4835,7.4322
2021-01-15,7.65,8.44,6.99,8.31,2100,7.507,7.5158
2021-01-18,7.91,7.91,7.51,7.84,3000,7.507,7.5467
2021-01-19,7.84,7.84,7.84,7.84,0,7.507,7.5746
2021-01-20,7.25,7.25,7.25,7.25,400,7.4775,7.5437
2021-01-21,7.25,7.25,7.25,7.25,0,7.484,7.5157
2021-01-22,7.25,7.25,7.25,7.25,200,7.4905,7.4904
2021-01-25,6.92,6.92,6.92,6.92,800,7.4805,7.4361
2021-01-26,6.92,6.92,6.92,6.92,0,7.4705,7.3869
2021-01-27,6.59,7.58,6.26,7.58,3100,7.4935,7.4053
2021-01-28,6.86,6.86,6.86,6.86,100,7.4805,7.3534
2021-01-29,6.86,6.86,6.86,6.86,0,7.448,7.3064
2021-02-01,6.86,6.86,6.86,6.86,0,7.402,7.2639
2021-02-02,6.26,6.26,6.26,6.26,133,7.3295,7.1683
2021-02-03,6.39,6.39,6.39,6.39,100,7.2635,7.0942
2021-02-04,6.39,6.99,6.39,6.99,300,7.2275,7.0842
2021-02-05,6.99,6.99,6.99,6.99,0,7.2145,7.0753
2021-02-08,6.99,6.99,6.99,6.99,0,7.2015,7.0671
2021-02-09,6.46,6.46,6.46,6.46,100,7.162,7.0093
2021-02-17,6.53,6.53,6.53,6.53,100,7.103,6.9637
2021-02-18,6.59,6.86,6.59,6.86,2801,7.0605,6.9538
2021-02-19,6.59,6.86,6.59,6.86,2133,6.988,6.9449
2021-02-22,6.66,6.66,6.66,6.66,700,6.929,6.9177
2021-02-23,6.66,6.66,6.66,6.66,100,6.87,6.8932
2021-02-24,6.59,6.86,6.59,6.86,1010,6.8505,6.89
2021-02-25,6.86,6.86,6.86,6.86,200,6.831,6.8872
2021-02-26,6.86,6.86,6.86,6.86,2033,6.8115,6.8846
2021-03-01,6.86,6.99,6.86,6.99,600,6.815,6.8946
2021-03-02,6.99,6.99,6.99,6.99,99,6.8185,6.9037
2021-03-03,6.99,6.99,6.99,6.99,100,6.789,6.9119
2021-03-04,6.99,6.99,6.99,6.99,0,6.7955,6.9194
2021-03-05,7.25,7.65,7.25,7.65,126800,6.835,6.9889
2021-03-08,8.37,8.37,7.45,7.45,2631,6.8645,7.0329
2021-03-09,7.45,7.45,7.45,7.45,0,6.924,7.0726
2021-03-10,7.25,7.25,7.25,7.25,1000,6.967,7.0895
2021-03-11,7.25,7.25,7.25,7.25,100,6.98,7.1048
2021-03-12,7.38,7.38,7.38,7.38,631,6.9995,7.131
2021-03-15,7.45,7.45,7.25,7.45,1900,7.0225,7.1614
2021-03-16,7.38,7.38,7.38,7.38,100,7.0685,7.1822
2021-03-17,7.38,7.38,7.38,7.38,0,7.111,7.201
2021-03-18,7.65,7.65,7.65,7.65,100,7.1505,7.2438
2021-03-19,7.65,7.65,7.65,7.65,2300,7.19,7.2825
2021-03-22,7.65,7.65,7.65,7.65,0,7.2395,7.3175
2021-03-23,7.65,7.65,7.65,7.65,1000,7.289,7.3491
2021-03-24,8.31,8.31,7.65,7.65,6166,7.3285,7.3778
2021-03-25,7.58,7.58,7.58,7.58,200,7.3645,7.3971
2021-03-26,7.58,7.65,7.58,7.58,6200,7.4005,7.4145
2021-03-29,7.91,7.91,7.91,7.91,5000,7.4465,7.4617
2021-03-30,7.91,7.91,7.91,7.91,99,7.4925,7.5044
2021-03-31,7.91,7.91,7.91,7.91,0,7.5385,7.543
2021-04-01,7.91,7.91,7.91,7.91,0,7.5845,7.578
2021-04-02,7.12,7.58,7.12,7.58,200,7.581,7.5781
2021-04-05,7.38,8.04,7.38,8.04,1210,7.6105,7.6221
2021-04-06,7.25,8.57,7.25,8.57,1150,7.6665,7.7124
2021-04-07,7.71,7.84,7.71,7.84,2300,7.696,7.7246
2021-04-08,7.91,8.5,7.91,8.5,1140,7.7585,7.7984
2021-04-09,7.71,7.84,7.71,7.84,502,7.7815,7.8024
2021-04-12,7.84,8.57,7.84,8.57,2400,7.8375,7.8755
2021-04-13,8.57,8.57,8.04,8.04,2400,7.8705,7.8911
2021-04-14,7.58,7.58,7.58,7.58,400,7.8805,7.8615
2021-04-15,7.58,7.58,7.58,7.58,0,7.877,7.8347
2021-04-16,7.58,7.65,7.58,7.58,955,7.8735,7.8104
2021-04-19,7.58,7.65,7.58,7.65,200,7.8735,7.7952
2021-04-20,7.71,7.71,7.65,7.65,1200,7.8735,7.7813
2021-04-22,7.65,7.65,7.65,7.65,200,7.8735,7.7688
2021-04-23,7.65,7.65,7.65,7.65,0,7.877,7.7575
2021-04-26,7.65,7.65,7.65,7.65,0,7.8805,7.7473
2021-04-27,8.37,8.37,8.37,8.37,100,7.9035,7.8066
2021-04-28,8.37,8.37,8.37,8.37,0,7.9265,7.8602
2021-04-29,7.98,8.04,7.98,8.04,600,7.933,7.8774
2021-05-04,8.04,8.04,8.04,8.04,0,7.9395,7.8929
2021-05-05,7.91,7.91,7.91,7.91,500,7.956,7.8945
2021-05-06,7.25,7.91,7.25,7.91,700,7.9495,7.896
2021-05-07,7.58,7.58,7.58,7.58,1000,7.9,7.8659
2021-05-10,7.58,7.91,7.58,7.91,2200,7.9035,7.8701
2021-05-11,7.58,7.58,7.58,7.58,200,7.8575,7.8424
2021-05-12,7.58,7.78,7.58,7.58,1300,7.8445,7.8175
2021-05-13,7.58,7.58,7.58,7.58,1900,7.795,7.7948
2021-05-14,7.58,7.58,7.58,7.58,600,7.772,7.7744
2021-05-17,7.58,7.58,7.58,7.58,500,7.772,7.7559
2021-05-18,7.58,7.58,7.58,7.58,1500,7.772,7.7391
2021-05-19,7.58,7.71,7.58,7.58,4100,7.772,7.724
2021-05-20,7.58,7.58,7.58,7.58,8900,7.7685,7.7103
2021-05-21,7.58,7.58,7.58,7.58,0,7.765,7.6978
2021-05-24,7.58,7.58,7.58,7.58,800,7.7615,7.6866
2021-05-25,7.58,7.58,7.58,7.58,1000,7.758,7.6765
2021-05-26,7.58,7.58,7.58,7.58,400,7.7545,7.6673
2021-05-27,7.58,7.58,7.58,7.58,0,7.715,7.659
2021-05-28,7.58,7.58,7.58,7.58,2000,7.6755,7.6514
2021-05-31,8.24,8.31,8.24,8.31,2102,7.689,7.7142
2021-06-01,8.31,8.31,8.31,8.31,0,7.7025,7.7709
2021-06-02,7.51,7.51,7.51,7.51,900,7.6825,7.7461
2021-06-03,7.51,7.51,7.51,7.51,3300,7.6625,7.7236
2021-06-04,7.51,7.51,7.51,7.51,0,7.659,7.7032
2021-06-07,7.51,7.51,7.51,7.51,0,7.639,7.6848
2021-06-08,7.51,7.51,7.51,7.51,0,7.6355,7.6682
2021-06-09,7.51,7.51,7.51,7.51,0,7.632,7.6531
2021-06-10,7.51,7.51,7.51,7.51,0,7.6285,7.6395
2021-06-11,7.51,7.51,7.51,7.51,0,7.625,7.6272
2021-06-14,7.51,7.51,7.51,7.51,0,7.6215,7.616
2021-06-15,7.51,7.51,7.51,7.51,3700,7.618,7.6059
2021-06-16,7.91,7.91,7.91,7.91,100,7.6345,7.6349
2021-06-17,7.91,7.91,7.91,7.91,100,7.651,7.6611
2021-06-18,7.91,7.91,7.91,7.91,0,7.6675,7.6848
2021-06-21,7.91,7.91,7.91,7.91,100,7.684,7.7062
2021-06-22,7.91,7.91,7.91,7.91,700,7.7005,7.7256
2021-06-23,7.58,7.58,7.58,7.58,1000,7.7005,7.7118
2021-06-24,7.58,7.58,7.58,7.58,0,7.7005,7.6992
2021-06-25,7.25,7.25,7.25,7.25,1000,7.684,7.6564
2021-06-28,6.79,6.92,6.79,6.92,1500,7.6145,7.5863
2021-06-29,6.92,7.25,6.92,7.25,1000,7.5615,7.5543
2021-06-30,7.25,7.25,7.25,7.25,0,7.5485,7.5253
2021-07-01,7.25,7.25,7.25,7.25,0,7.5355,7.4991
2021-07-02,7.25,7.58,7.25,7.58,800,7.539,7.5068
2021-07-05,7.45,7.45,7.45,7.45,1500,7.536,7.5014
2021-07-06,7.45,7.45,7.45,7.45,0,7.533,7.4965
2021-07-07,7.45,7.45,7.45,7.45,0,7.53,7.4921
2021-07-08,6.99,6.99,6.99,6.99,400,7.504,7.4442
2021-07-09,6.99,6.99,6.99,6.99,200,7.478,7.401
2021-07-12,6.99,6.99,6.99,6.99,0,7.452,7.3618
2021-07-13,6.99,6.99,6.99,6.99,300,7.426,7.3264
2021-07-14,6.99,6.99,6.99,6.99,0,7.38,7.2944
2021-07-15,6.99,6.99,6.99,6.99,0,7.334,7.2654
2021-07-16,6.99,6.99,6.99,6.99,0,7.288,7.2392
2021-07-19,6.99,6.99,6.99,6.99,0,7.242,7.2154
2021-07-20,6.99,6.99,6.99,6.99,0,7.196,7.194
2021-07-21,6.99,6.99,6.99,6.99,0,7.1665,7.1745
2021-07-22,6.99,6.99,6.99,6.99,100,7.137,7.157
2021-07-23,6.99,6.99,6.99,6.99,0,7.124,7.1411
2021-07-26,6.99,6.99,6.99,6.99,0,7.1275,7.1267
2021-07-27,6.99,6.99,6.99,6.99,0,7.1145,7.1137
2021-07-28,6.99,6.99,6.99,6.99,0,7.1015,7.1019
2021-07-29,6.99,6.99,6.99,6.99,0,7.0885,7.0912
2021-07-30,6.99,6.99,6.99,6.99,0,7.059,7.0816
2021-08-02,6.99,6.99,6.99,6.99,0,7.036,7.0729
2021-08-03,6.99,6.99,6.99,6.99,0,7.013,7.065
2021-08-04,6.39,6.66,6.39,6.66,800,6.9735,7.0264
2021-08-05,6.66,6.66,6.66,6.66,0,6.957,6.9915
2021-08-06,6.66,6.66,6.66,6.66,0,6.9405,6.9599
2021-08-09,6.66,6.66,6.66,6.66,600,6.924,6.9314
2021-08-10,6.66,6.66,6.66,6.66,600,6.9075,6.9055
2021-08-11,6.79,6.79,6.72,6.72,3100,6.894,6.8879
2021-08-12,6.72,6.72,6.72,6.72,200,6.8805,6.8719
2021-08-13,6.86,6.86,6.72,6.72,1700,6.867,6.8574
2021-08-16,6.72,6.72,6.72,6.72,1,6.8535,6.8443
2021-08-17,6.79,6.79,6.79,6.79,100,6.8435,6.8391
2021-08-18,6.79,6.79,6.79,6.79,0,6.8335,6.8345
2021-08-19,6.86,7.45,6.86,7.45,6301,6.8565,6.8931
