time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-25,8.36,8.36,7.85,8.1,5800,8.172,8.1215
2020-09-28,7.85,7.93,7.85,7.85,1200,8.119,8.0956
2020-09-29,7.68,7.85,7.59,7.76,24620,8.1225,8.0637
2020-09-30,7.76,8.1,7.51,7.85,34500,8.098,8.0433
2020-10-01,7.76,8.02,7.76,8.02,338,8.078,8.0411
2020-10-02,7.85,7.85,7.76,7.85,13800,8.0495,8.0229
2020-10-05,7.76,7.85,7.68,7.76,16800,8.0405,7.9979
2020-10-06,7.68,7.68,7.68,7.68,4700,8.0235,7.9676
2020-10-07,7.76,7.76,7.59,7.59,161200,7.998,7.9316
2020-10-08,7.51,7.68,7.51,7.59,7900,7.9725,7.8991
2020-10-09,7.76,7.76,7.76,7.76,5600,7.9555,7.8858
2020-10-12,7.51,7.59,7.51,7.59,5200,7.926,7.8577
2020-10-13,7.59,7.59,7.51,7.51,7100,7.8925,7.8246
2020-10-14,7.59,7.59,7.42,7.51,20700,7.859,7.7946
2020-10-15,7.51,7.51,7.51,7.51,8200,7.8215,7.7675
2020-10-16,7.51,7.51,7.42,7.42,5000,7.7835,7.7344
2020-10-19,7.51,7.51,7.51,7.51,16200,7.746,7.713
2020-10-20,7.51,7.51,7.51,7.51,29200,7.7165,7.6937
2020-10-21,7.51,7.51,7.51,7.51,0,7.695,7.6762
2020-10-22,7.51,7.51,7.51,7.51,100,7.6695,7.6604
2020-10-23,7.68,7.93,7.68,7.68,22400,7.6485,7.6622
2020-10-26,7.68,7.68,7.68,7.68,10300,7.64,7.6639
2020-10-27,7.42,7.68,7.42,7.59,5600,7.6315,7.6569
2020-10-28,7.42,7.42,7.42,7.42,7900,7.61,7.6343
2020-10-29,7.51,7.68,7.51,7.51,17500,7.5845,7.6225
2020-10-30,7.51,7.51,7.51,7.51,3000,7.5675,7.6118
2020-11-02,7.76,7.76,7.42,7.42,14000,7.5505,7.5935
2020-11-03,7.68,7.68,7.68,7.68,100,7.5505,7.6017
2020-11-04,7.68,7.68,7.68,7.68,0,7.555,7.6092
2020-11-05,7.51,7.51,7.51,7.51,200,7.551,7.5998
2020-11-06,7.76,7.76,7.76,7.76,100,7.551,7.615
2020-11-09,7.76,7.76,7.76,7.76,0,7.5595,7.6288
2020-11-10,7.76,7.76,7.76,7.76,0,7.572,7.6413
2020-11-11,7.93,7.93,7.51,7.51,13400,7.572,7.6288
2020-11-12,7.42,7.42,7.42,7.42,800,7.5675,7.6089
2020-11-13,7.42,7.42,7.42,7.42,5100,7.5675,7.5909
2020-11-16,7.42,7.42,7.34,7.34,2800,7.559,7.567
2020-11-17,7.34,7.34,7.34,7.34,0,7.5505,7.5454
2020-11-18,7.34,7.34,7.34,7.34,800,7.542,7.5258
2020-11-19,7.34,7.34,7.34,7.34,1500,7.5335,7.5081
2020-11-20,7.34,7.34,7.34,7.34,2100,7.5165,7.4921
2020-11-23,7.68,7.68,7.68,7.68,100,7.5165,7.51
2020-11-24,7.68,7.68,7.68,7.68,0,7.521,7.5262
2020-11-25,7.42,7.42,7.42,7.42,500,7.521,7.5161
2020-11-26,7.42,7.42,7.42,7.42,0,7.5165,7.5069
2020-11-27,7.51,7.51,7.51,7.51,100,7.5165,7.5072
2020-11-30,7.42,7.42,7.42,7.42,400,7.5165,7.4989
2020-12-01,7.42,7.42,7.42,7.42,5000,7.5035,7.4914
2020-12-02,7.68,7.68,7.68,7.68,100,7.5035,7.5094
2020-12-03,7.34,7.34,7.34,7.34,10200,7.495,7.4932
2020-12-04,7.42,7.42,7.42,7.42,600,7.478,7.4863
2020-12-07,7.34,7.34,7.34,7.34,400,7.457,7.4723
2020-12-08,7.34,7.42,7.25,7.25,25700,7.4315,7.4512
2020-12-09,7.34,7.25,7.25,7.25,0,7.4185,7.432
2020-12-10,7.34,7.34,7.34,7.34,1000,7.4145,7.4232
2020-12-11,7.25,7.25,7.25,7.25,1050,7.406,7.4067
2020-12-14,7.34,7.34,7.34,7.34,2510,7.406,7.4004
2020-12-15,7.34,7.34,7.34,7.34,18,7.406,7.3946
2020-12-16,7.42,7.42,7.34,7.34,450,7.406,7.3894
2020-12-17,7.34,7.34,7.25,7.25,7000,7.4015,7.3762
2020-12-18,7.34,7.34,7.34,7.34,500,7.4015,7.3727
2020-12-21,7.34,7.42,7.25,7.25,12200,7.38,7.361
2020-12-22,7.34,7.34,7.25,7.34,9200,7.363,7.359
2020-12-23,7.34,7.34,7.34,7.34,0,7.359,7.3572
2020-12-24,7.34,7.34,7.34,7.34,5800,7.355,7.3556
2020-12-25,7.42,7.42,7.42,7.42,200,7.3505,7.3617
2020-12-28,7.42,7.42,7.42,7.42,9000,7.3505,7.3673
2020-12-29,7.42,7.42,7.25,7.25,2800,7.342,7.3561
2020-12-30,7.25,7.34,7.25,7.34,4000,7.325,7.3546
2020-12-31,7.25,7.25,7.08,7.08,8100,7.312,7.3284
2021-01-04,7.25,7.25,7.25,7.25,7300,7.3035,7.3209
2021-01-05,7.25,7.25,7.25,7.25,3698,7.299,7.3142
2021-01-06,7.25,7.42,7.25,7.42,9400,7.3075,7.3243
2021-01-07,7.34,7.34,7.25,7.25,12900,7.3075,7.3172
2021-01-08,7.42,7.59,7.42,7.42,14000,7.3115,7.327
2021-01-11,7.42,7.42,7.42,7.42,0,7.32,7.3358
2021-01-12,7.42,7.42,7.25,7.25,5100,7.3155,7.3277
2021-01-13,7.42,8.36,7.42,8.36,82300,7.3665,7.426
2021-01-14,8.96,8.96,8.53,8.62,83300,7.4305,7.5397
2021-01-15,8.7,8.7,8.62,8.62,5500,7.499,7.6426
2021-01-18,8.53,8.53,8.27,8.36,18340,7.55,7.7109
2021-01-19,8.19,8.27,7.25,7.25,59400,7.55,7.667
2021-01-20,8.53,8.53,7.59,7.76,2500,7.571,7.6759
2021-01-21,7.42,7.85,7.42,7.85,3800,7.5965,7.6925
2021-01-22,7.59,7.68,7.59,7.68,4000,7.6135,7.6913
2021-01-25,7.59,7.68,7.59,7.59,11900,7.622,7.6816
2021-01-26,7.93,7.93,7.59,7.59,23600,7.6305,7.6729
2021-01-27,7.34,7.42,7.25,7.25,1900,7.6305,7.6326
2021-01-28,7.34,7.34,6.57,7.0,14100,7.6135,7.5724
2021-01-29,6.82,7.08,6.82,6.91,38500,7.605,7.5093
2021-02-01,6.74,6.82,6.74,6.82,75100,7.5835,7.4436
2021-02-02,6.82,6.82,6.82,6.82,11500,7.562,7.3842
2021-02-03,6.91,7.51,6.91,7.51,703,7.5665,7.3962
2021-02-04,7.34,7.34,7.34,7.34,1000,7.571,7.3909
2021-02-05,7.0,7.25,6.82,7.08,5900,7.554,7.3613
2021-02-08,7.0,7.0,6.91,6.91,1800,7.5285,7.3183
2021-02-09,7.0,6.91,6.91,6.91,0,7.5115,7.2794
2021-02-17,7.25,7.51,7.25,7.51,2400,7.469,7.3014
2021-02-18,7.51,7.51,7.08,7.08,210,7.392,7.2803
2021-02-19,7.08,7.76,7.08,7.76,200,7.349,7.326
2021-02-22,7.42,7.76,7.76,7.76,0,7.319,7.3673
2021-02-23,7.42,7.42,7.25,7.34,1500,7.3235,7.3647
2021-02-24,7.25,8.27,7.17,8.27,50300,7.349,7.4509
2021-02-25,8.45,8.87,7.68,7.76,130800,7.3445,7.4804
2021-02-26,7.76,7.76,7.51,7.51,380027,7.336,7.4832
2021-03-01,8.02,8.02,8.02,8.02,100,7.3575,7.5343
2021-03-02,7.42,7.51,7.17,7.51,1400,7.3535,7.532
2021-03-03,7.51,7.85,7.51,7.85,8300,7.3835,7.5623
2021-03-04,7.68,7.68,7.68,7.68,7000,7.4175,7.5735
2021-03-05,7.51,7.68,7.51,7.68,7100,7.456,7.5836
2021-03-08,7.68,7.68,7.42,7.68,11800,7.499,7.5928
2021-03-09,7.68,7.68,7.51,7.59,14500,7.5375,7.5925
2021-03-10,7.76,7.76,7.59,7.59,3600,7.5415,7.5923
2021-03-11,7.76,7.85,7.76,7.85,600,7.567,7.6168
2021-03-12,7.68,7.76,7.68,7.76,2400,7.601,7.6305
2021-03-15,7.76,7.76,7.76,7.76,500,7.6435,7.6428
2021-03-16,7.68,7.85,7.68,7.85,6800,7.6905,7.6625
2021-03-17,7.76,7.76,7.68,7.68,9200,7.699,7.6642
2021-03-18,7.76,8.53,7.68,8.53,13900,7.7715,7.7467
2021-03-19,7.76,8.02,7.76,8.02,1700,7.7845,7.7727
2021-03-22,7.76,7.76,7.68,7.68,5900,7.7805,7.7639
2021-03-23,7.68,7.93,7.59,7.93,15600,7.81,7.7797
2021-03-24,8.1,8.1,8.1,8.1,150,7.8015,7.8102
2021-03-25,8.1,8.1,7.93,7.93,200,7.81,7.8216
2021-03-26,7.68,7.85,7.68,7.85,7060,7.827,7.8243
2021-03-29,7.85,7.85,7.76,7.85,8500,7.8185,7.8268
2021-03-30,7.68,7.68,7.68,7.68,4000,7.827,7.8128
2021-03-31,7.76,7.76,7.68,7.68,20400,7.8185,7.8001
2021-04-01,7.68,7.93,7.68,7.93,200,7.831,7.8125
2021-04-02,7.76,7.76,7.68,7.68,6500,7.831,7.7999
2021-04-05,7.68,7.76,7.68,7.76,8300,7.835,7.7961
2021-04-06,7.68,7.76,7.68,7.76,2600,7.8435,7.7926
2021-04-07,7.85,7.85,7.68,7.76,11500,7.852,7.7895
2021-04-08,7.76,7.76,7.68,7.76,10500,7.8475,7.7867
2021-04-09,7.76,7.85,7.76,7.85,12700,7.852,7.7928
2021-04-12,7.93,8.1,7.93,8.02,6200,7.865,7.8144
2021-04-13,8.02,8.27,8.02,8.02,16500,7.8735,7.834
2021-04-14,8.19,8.36,8.19,8.36,6900,7.9075,7.8841
2021-04-15,8.36,8.62,8.19,8.19,21600,7.8905,7.9132
2021-04-16,8.19,8.19,8.19,8.19,1500,7.899,7.9396
2021-04-19,8.19,8.19,8.1,8.1,1000,7.92,7.9548
2021-04-20,8.45,8.45,8.1,8.1,3300,7.9285,7.9687
2021-04-22,8.1,8.1,7.93,8.1,6300,7.9285,7.9812
2021-04-23,7.93,7.93,7.93,7.93,900,7.9285,7.9763
2021-04-26,7.93,7.93,7.68,7.68,4700,7.92,7.9481
2021-04-27,7.68,8.02,7.68,8.02,400,7.9285,7.9549
2021-04-28,7.68,7.68,7.68,7.68,5339,7.9285,7.9288
2021-04-29,7.93,7.93,7.76,7.76,3500,7.9325,7.9127
2021-05-04,7.76,7.76,7.76,7.76,7300,7.924,7.8981
2021-05-05,7.76,7.76,7.76,7.76,0,7.928,7.885
2021-05-06,7.76,8.1,7.76,8.02,5300,7.941,7.8978
2021-05-07,7.93,7.93,7.51,7.51,10200,7.9285,7.8609
2021-05-10,7.68,7.68,7.59,7.59,15921,7.92,7.8351
2021-05-11,7.68,8.1,7.68,7.68,7200,7.916,7.8203
2021-05-12,7.76,7.76,7.59,7.68,11500,7.9075,7.807
2021-05-13,7.68,7.68,7.68,7.68,8600,7.8905,7.7949
2021-05-14,7.68,7.68,7.68,7.68,11500,7.8735,7.7839
2021-05-17,7.68,7.68,7.68,7.68,11200,7.8395,7.774
2021-05-18,8.02,8.02,7.93,7.93,5100,7.8265,7.7889
2021-05-19,7.85,7.85,7.85,7.85,600,7.8095,7.7947
2021-05-20,7.68,8.1,7.25,8.1,375600,7.8095,7.8238
2021-05-21,7.68,8.27,7.25,7.25,49100,7.767,7.7691
2021-05-24,7.42,7.25,7.25,7.25,0,7.7245,7.7197
2021-05-25,7.68,7.68,7.68,7.68,9800,7.712,7.7159
2021-05-26,8.1,8.1,8.02,8.02,200,7.729,7.7449
2021-05-27,7.51,7.85,7.51,7.68,5200,7.712,7.7387
2021-05-28,7.59,7.68,7.68,7.68,0,7.712,7.7331
2021-05-31,7.85,7.85,7.68,7.85,8300,7.7165,7.7442
2021-06-01,7.68,7.76,7.68,7.76,400,7.7165,7.7457
2021-06-02,7.76,7.85,7.68,7.85,10900,7.721,7.7557
2021-06-03,7.76,7.93,7.76,7.93,600,7.7165,7.7723
2021-06-04,7.85,7.85,7.68,7.68,12700,7.725,7.7635
2021-06-07,7.93,7.93,7.68,7.76,3900,7.7335,7.7632
2021-06-08,7.85,7.85,7.68,7.76,32200,7.7375,7.7629
2021-06-09,7.85,7.85,7.76,7.85,39600,7.746,7.7712
2021-06-10,7.85,8.79,7.85,8.45,21700,7.7845,7.8358
2021-06-11,8.53,8.53,8.36,8.36,12500,7.8185,7.8857
2021-06-14,8.45,8.45,8.36,8.45,16700,7.857,7.9395
2021-06-15,8.36,8.53,8.36,8.36,12300,7.8785,7.9795
2021-06-16,8.36,8.36,8.36,8.36,3700,7.904,8.0158
2021-06-17,8.27,8.27,8.19,8.19,11300,7.9085,8.0324
2021-06-18,8.36,8.45,8.36,8.45,7000,7.9685,8.0721
2021-06-21,8.79,9.55,8.79,9.55,2163200,8.0835,8.2129
2021-06-22,10.66,10.66,9.72,10.49,1512960,8.224,8.4297
2021-06-23,10.66,11.0,9.81,10.41,156900,8.3435,8.6183
2021-06-24,10.24,10.32,9.64,10.07,594600,8.463,8.7566
2021-06-25,9.81,9.81,9.04,9.38,1437387,8.548,8.816
2021-06-28,9.55,10.07,9.04,9.9,1908333,8.6505,8.9192
2021-06-29,9.9,10.15,9.47,9.9,1325501,8.7575,9.0126
2021-06-30,9.9,9.9,9.38,9.47,1392800,8.8385,9.0562
2021-07-01,9.55,9.81,9.38,9.72,826900,8.928,9.1194
2021-07-02,10.3,10.67,9.64,9.74,622380,9.031,9.1785
2021-07-05,9.74,9.83,9.36,9.64,750552,9.125,9.2225
2021-07-06,9.64,9.64,9.08,9.08,816592,9.191,9.2089
2021-07-07,8.99,9.08,8.05,8.89,485308,9.243,9.1785
2021-07-08,8.89,9.17,8.8,8.8,227273,9.2605,9.1425
2021-07-09,8.8,8.89,8.33,8.52,428610,9.2685,9.0832
2021-07-12,8.33,8.33,7.58,7.77,529510,9.2345,8.9581
2021-07-13,7.96,8.42,7.96,8.24,231100,9.2285,8.8897
2021-07-14,8.24,8.42,7.96,8.14,145900,9.2175,8.8183
2021-07-15,7.96,8.24,7.96,8.24,136942,9.22,8.7632
2021-07-16,8.24,8.24,7.96,7.96,258015,9.1955,8.6867
2021-07-19,8.05,8.05,7.58,7.58,276001,9.097,8.5813
2021-07-20,7.58,7.77,7.49,7.77,236900,8.961,8.5041
2021-07-21,7.58,7.77,7.58,7.68,129900,8.8245,8.4256
2021-07-22,7.68,7.96,7.58,7.77,249100,8.7095,8.3632
2021-07-23,7.86,7.86,7.49,7.68,396901,8.6245,8.2981
2021-07-26,7.58,7.58,6.83,7.21,510680,8.49,8.1945
2021-07-27,7.21,7.49,7.11,7.21,215250,8.3555,8.1007
2021-07-28,7.3,7.3,7.21,7.21,117800,8.2425,8.0159
2021-07-29,7.21,7.21,6.93,7.21,374850,8.117,7.9391
2021-07-30,7.11,7.49,7.11,7.21,305810,7.9905,7.8697
2021-08-02,7.3,7.3,7.02,7.11,272630,7.864,7.7973
2021-08-03,7.11,7.21,7.02,7.11,185760,7.7655,7.7319
2021-08-04,7.11,7.11,6.83,7.11,517827,7.6765,7.6726
2021-08-05,7.02,7.49,6.83,7.4,1675120,7.6065,7.6467
2021-08-06,7.49,7.77,7.4,7.68,479910,7.5645,7.6499
2021-08-09,7.68,7.86,7.4,7.4,411617,7.546,7.6261
2021-08-10,7.49,7.58,7.3,7.4,654310,7.504,7.6045
2021-08-11,7.4,7.77,7.3,7.58,724950,7.476,7.6022
