time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-16,11.31,11.31,11.31,11.31,0,10.363,10.6418
2020-07-17,11.31,11.31,11.31,11.31,0,10.4035,10.7055
2020-07-20,11.31,11.31,11.31,11.31,0,10.444,10.763
2020-07-21,11.31,11.31,11.31,11.31,0,10.536,10.8151
2020-07-22,11.31,11.31,11.31,11.31,0,10.5835,10.8623
2020-07-23,11.31,11.31,11.31,11.31,0,10.631,10.9049
2020-07-24,11.31,11.31,11.31,11.31,0,10.6785,10.9435
2020-07-27,11.31,11.31,11.31,11.31,0,10.726,10.9784
2020-07-28,11.31,11.31,11.31,11.31,0,10.825,11.01
2020-07-29,10.21,10.21,10.21,10.21,300,10.8655,10.9338
2020-07-30,9.25,9.25,9.25,9.25,1000,10.858,10.7734
2020-07-31,8.52,8.52,8.52,8.52,500,10.814,10.5588
2020-08-03,8.52,8.52,8.52,8.52,0,10.77,10.3646
2020-08-04,8.52,8.52,8.52,8.52,0,10.682,10.189
2020-08-05,8.52,8.52,8.52,8.52,0,10.594,10.03
2020-08-06,8.52,8.52,8.52,8.52,0,10.4545,9.8862
2020-08-07,8.52,8.52,8.52,8.52,0,10.315,9.7561
2020-08-10,8.52,8.52,8.52,8.52,16,10.1755,9.6384
2020-08-11,8.52,8.52,8.52,8.52,0,10.036,9.5319
2020-08-12,9.33,9.33,9.33,9.33,100,9.937,9.5126
2020-08-13,10.21,10.21,10.21,10.21,100,9.882,9.579
2020-08-14,10.21,10.21,10.21,10.21,0,9.827,9.6391
2020-08-17,10.21,10.21,10.21,10.21,0,9.772,9.6935
2020-08-18,10.21,10.21,10.21,10.21,0,9.717,9.7427
2020-08-19,10.21,10.21,10.21,10.21,0,9.662,9.7872
2020-08-20,10.21,10.21,10.21,10.21,0,9.607,9.8275
2020-08-21,10.21,10.21,10.21,10.21,0,9.552,9.8639
2020-08-24,10.28,10.28,10.28,10.28,800,9.5005,9.9035
2020-08-25,10.28,10.28,10.28,10.28,5200,9.449,9.9394
2020-08-26,10.28,10.28,10.28,10.28,1,9.4525,9.9718
2020-08-27,10.28,10.28,10.28,10.28,0,9.504,10.0012
2020-08-28,10.28,10.28,10.28,10.28,0,9.592,10.0277
2020-08-31,10.28,10.28,10.28,10.28,0,9.68,10.0518
2020-09-01,10.28,10.28,10.28,10.28,0,9.768,10.0735
2020-09-03,9.4,9.4,9.4,9.4,100,9.812,10.0093
2020-09-04,9.4,9.4,9.4,9.4,0,9.856,9.9513
2020-09-07,9.4,9.4,9.4,9.4,0,9.9,9.8988
2020-09-08,10.28,10.28,10.28,10.28,100,9.988,9.9351
2020-09-09,10.28,10.28,10.28,10.28,0,10.076,9.968
2020-09-10,10.28,10.28,10.28,10.28,0,10.1235,9.9977
2020-09-11,10.28,10.28,10.28,10.28,0,10.127,10.0246
2020-09-14,10.28,10.28,10.28,10.28,0,10.1305,10.0489
2020-09-15,10.28,10.28,10.28,10.28,0,10.134,10.0709
2020-09-16,9.25,9.25,9.25,9.25,100,10.086,9.9927
2020-09-17,9.25,9.25,9.25,9.25,60,10.038,9.922
2020-09-18,9.25,9.25,9.25,9.25,40,9.99,9.858
2020-09-21,9.25,9.25,9.25,9.25,0,9.942,9.8001
2020-09-22,9.25,9.25,9.25,9.25,10,9.8905,9.7477
2020-09-23,8.81,8.81,8.81,8.81,105,9.817,9.6584
2020-09-24,8.81,8.81,8.81,8.81,0,9.7435,9.5776
2020-09-25,8.81,8.81,8.81,8.81,100,9.67,9.5045
2020-09-28,8.81,8.81,8.81,8.81,0,9.5965,9.4383
2020-09-29,8.81,8.81,8.81,8.81,100,9.523,9.3785
2020-09-30,8.81,8.81,8.81,8.81,0,9.4495,9.3244
2020-10-01,8.81,8.81,8.81,8.81,500,9.42,9.2754
2020-10-02,8.81,8.81,8.81,8.81,15,9.3905,9.2311
2020-10-05,8.81,8.81,8.81,8.81,0,9.361,9.191
2020-10-06,8.81,8.81,8.81,8.81,0,9.2875,9.1547
2020-10-07,8.81,8.81,8.81,8.81,0,9.214,9.1218
2020-10-08,8.81,8.81,8.81,8.81,0,9.1405,9.0921
2020-10-09,8.96,8.96,8.81,8.81,800,9.067,9.0653
2020-10-12,8.81,8.81,8.81,8.81,0,8.9935,9.041
2020-10-13,8.81,8.81,8.81,8.81,0,8.92,9.019
2020-10-14,8.81,8.81,8.81,8.81,0,8.898,8.9991
2020-10-15,9.69,9.69,9.69,9.69,100,8.92,9.0649
2020-10-16,9.69,9.69,9.69,9.69,0,8.942,9.1244
2020-10-19,9.69,9.69,9.69,9.69,0,8.964,9.1783
2020-10-20,9.69,9.69,9.69,9.69,0,8.986,9.227
2020-10-21,9.69,9.69,9.69,9.69,0,9.03,9.2711
2020-10-22,10.65,10.65,10.65,10.65,100,9.122,9.4024
2020-10-23,10.65,10.65,10.65,10.65,0,9.214,9.5212
2020-10-26,10.65,10.65,10.65,10.65,100,9.306,9.6287
2020-10-27,10.65,10.65,10.65,10.65,0,9.398,9.726
2020-10-28,10.65,10.65,10.65,10.65,0,9.49,9.814
2020-10-29,11.44,11.44,11.44,11.44,0,9.6215,9.9689
2020-10-30,11.44,11.44,11.44,11.44,0,9.753,10.109
2020-11-02,11.44,11.44,11.44,11.44,0,9.8845,10.2357
2020-11-03,11.44,11.44,11.44,11.44,0,10.016,10.3504
2020-11-04,11.44,11.44,11.44,11.44,0,10.1475,10.4542
2020-11-05,11.44,11.44,11.44,11.44,0,10.279,10.5481
2020-11-06,11.68,11.68,11.68,11.68,100,10.4225,10.6559
2020-11-09,11.68,11.68,11.68,11.68,0,10.566,10.7534
2020-11-10,11.68,11.68,11.68,11.68,0,10.7095,10.8417
2020-11-11,11.68,11.68,11.68,11.68,0,10.853,10.9215
2020-11-12,11.68,11.68,11.68,11.68,0,10.9525,10.9937
2020-11-13,11.68,11.68,11.68,11.68,0,11.052,11.0591
2020-11-16,11.68,11.68,11.68,11.68,0,11.1515,11.1182
2020-11-17,11.68,11.68,11.68,11.68,0,11.251,11.1717
2020-11-18,11.68,11.68,11.68,11.68,0,11.3505,11.2201
2020-11-19,11.68,11.68,11.68,11.68,0,11.402,11.2639
2020-11-20,11.68,11.68,11.68,11.68,0,11.4535,11.3036
2020-11-23,10.57,10.57,10.57,10.57,100,11.4495,11.2337
2020-11-24,11.6,11.6,11.6,11.6,200,11.497,11.2686
2020-11-25,11.6,11.6,11.6,11.6,0,11.5445,11.3001
2020-11-26,11.6,11.6,11.6,11.6,0,11.5525,11.3287
2020-11-27,11.6,11.6,11.6,11.6,0,11.5605,11.3545
2020-11-30,11.6,11.6,11.6,11.6,0,11.5685,11.3779
2020-12-01,11.6,11.6,11.6,11.6,0,11.5765,11.3991
2020-12-02,11.6,11.6,11.6,11.6,0,11.5845,11.4182
2020-12-03,11.6,11.6,11.6,11.6,0,11.5925,11.4355
2020-12-04,11.6,11.6,11.6,11.6,0,11.5885,11.4512
2020-12-07,11.6,11.6,11.6,11.6,0,11.5845,11.4654
2020-12-08,11.6,11.6,11.6,11.6,0,11.5805,11.4782
2020-12-09,11.6,11.6,11.6,11.6,0,11.5765,11.4898
2020-12-10,11.6,11.6,11.6,11.6,0,11.5725,11.5003
2020-12-11,11.6,11.6,11.6,11.6,0,11.5685,11.5098
2020-12-14,12.7,12.7,12.7,12.7,100,11.6195,11.6231
2020-12-15,12.7,12.7,12.7,12.7,0,11.6705,11.7257
2020-12-16,13.96,13.96,13.96,13.96,110,11.7845,11.9385
2020-12-17,13.96,13.96,13.96,13.96,0,11.8985,12.131
2020-12-18,13.96,13.96,13.96,13.96,0,12.0125,12.3052
2020-12-21,13.96,13.96,13.96,13.96,0,12.182,12.4628
2020-12-22,13.96,13.96,13.96,13.96,0,12.3,12.6054
2020-12-23,13.96,13.96,13.96,13.96,105,12.418,12.7344
2020-12-24,13.96,13.96,13.96,13.96,0,12.536,12.8511
2020-12-25,13.96,13.96,13.96,13.96,0,12.654,12.9567
2020-12-28,13.88,13.88,13.81,13.81,2400,12.7645,13.038
2020-12-29,13.81,13.81,13.81,13.81,0,12.875,13.1115
2020-12-30,13.81,13.81,13.81,13.81,1200,12.9855,13.178
2020-12-31,13.81,13.81,13.81,13.81,0,13.096,13.2382
2021-01-04,13.81,13.81,13.81,13.81,0,13.2065,13.2927
2021-01-05,13.81,13.81,13.81,13.81,7600,13.317,13.3419
2021-01-06,13.81,13.81,13.81,13.81,0,13.4275,13.3865
2021-01-07,13.81,13.81,13.81,13.81,0,13.538,13.4269
2021-01-08,12.7,12.7,12.7,12.7,200,13.593,13.3576
2021-01-11,13.96,13.96,13.96,13.96,100,13.711,13.415
2021-01-12,13.96,13.96,13.96,13.96,0,13.774,13.4669
2021-01-13,13.96,13.96,13.96,13.96,0,13.837,13.5139
2021-01-14,13.96,13.96,13.96,13.96,0,13.837,13.5564
2021-01-15,13.96,13.96,13.96,13.96,0,13.837,13.5948
2021-01-18,13.96,13.96,13.96,13.96,0,13.837,13.6296
2021-01-19,13.96,13.96,13.96,13.96,0,13.837,13.661
2021-01-20,13.96,13.96,13.96,13.96,0,13.837,13.6895
2021-01-21,13.96,13.96,13.96,13.96,0,13.837,13.7153
2021-01-22,13.96,13.96,13.96,13.96,0,13.837,13.7386
2021-01-25,13.96,13.96,13.96,13.96,0,13.837,13.7597
2021-01-26,13.96,13.96,13.96,13.96,0,13.8445,13.7788
2021-01-27,13.88,13.88,13.88,13.88,4600,13.848,13.7884
2021-01-28,13.88,13.88,13.88,13.88,0,13.8515,13.7971
2021-01-29,13.88,13.88,13.88,13.88,0,13.855,13.805
2021-02-01,13.88,13.88,13.88,13.88,0,13.8585,13.8122
2021-02-02,13.88,13.88,13.88,13.88,0,13.862,13.8186
2021-02-03,13.88,13.88,13.88,13.88,0,13.8655,13.8245
2021-02-04,13.88,13.88,13.88,13.88,0,13.869,13.8298
2021-02-05,13.88,13.88,13.88,13.88,0,13.928,13.8345
2021-02-08,13.81,13.81,13.81,13.81,500,13.9205,13.8322
2021-02-09,13.81,13.81,13.81,13.81,0,13.913,13.8301
2021-02-17,13.81,13.81,13.81,13.81,0,13.9055,13.8282
2021-02-18,13.81,13.81,13.81,13.81,0,13.898,13.8264
2021-02-19,13.81,13.81,13.81,13.81,0,13.8905,13.8249
2021-02-22,13.81,13.81,13.81,13.81,0,13.883,13.8235
2021-02-23,13.81,13.81,13.81,13.81,0,13.8755,13.8222
2021-02-24,13.81,13.81,13.81,13.81,0,13.868,13.821
2021-02-25,13.81,13.81,13.81,13.81,0,13.8605,13.82
2021-02-26,13.81,13.81,13.81,13.81,0,13.853,13.819
2021-03-01,13.81,13.81,13.81,13.81,0,13.8455,13.8182
2021-03-02,13.81,13.81,13.81,13.81,0,13.838,13.8174
2021-03-03,13.81,13.81,13.81,13.81,0,13.8345,13.8167
2021-03-04,13.81,13.81,13.81,13.81,0,13.831,13.816
2021-03-05,13.81,13.81,13.81,13.81,0,13.8275,13.8155
2021-03-08,13.81,13.81,13.81,13.81,100,13.824,13.8149
2021-03-09,13.81,13.81,13.81,13.81,200,13.8205,13.8145
2021-03-10,13.81,13.81,13.81,13.81,0,13.817,13.814
2021-03-11,13.81,13.81,13.81,13.81,200,13.8135,13.8137
2021-03-12,13.81,13.81,13.81,13.81,0,13.81,13.8133
2021-03-15,13.81,13.81,13.81,13.81,2000,13.81,13.813
2021-03-16,13.81,13.81,13.81,13.81,0,13.81,13.8127
2021-03-17,13.81,13.81,13.81,13.81,100,13.81,13.8125
2021-03-18,13.81,13.81,13.81,13.81,0,13.81,13.8122
2021-03-19,13.81,13.81,13.81,13.81,0,13.81,13.812
2021-03-22,13.81,13.81,13.81,13.81,0,13.81,13.8118
2021-03-23,13.81,13.81,13.81,13.81,0,13.81,13.8116
2021-03-24,13.81,13.81,13.81,13.81,0,13.81,13.8115
2021-03-25,13.81,13.81,13.81,13.81,0,13.81,13.8113
2021-03-26,13.81,13.81,13.81,13.81,0,13.81,13.8112
2021-03-29,13.81,13.81,13.81,13.81,0,13.81,13.8111
2021-03-30,13.81,13.81,13.81,13.81,0,13.81,13.811
2021-03-31,13.81,13.81,13.81,13.81,0,13.81,13.8109
2021-04-01,12.54,12.54,12.54,12.54,100,13.7465,13.6899
2021-04-02,11.44,11.44,11.44,11.44,200,13.628,13.4756
2021-04-05,12.46,12.46,11.44,11.44,600,13.5095,13.2817
2021-04-06,11.44,11.44,10.65,10.65,2500,13.3515,13.0311
2021-04-07,10.65,10.65,10.65,10.65,300,13.1935,12.8043
2021-04-08,11.6,11.6,11.6,11.6,100,13.083,12.6896
2021-04-09,11.44,11.44,11.04,11.04,300,12.9445,12.5325
2021-04-12,12.15,12.15,10.1,10.1,200,12.759,12.3008
2021-04-13,11.04,11.04,10.18,10.18,200,12.5775,12.0989
2021-04-14,10.18,10.18,10.18,10.18,0,12.396,11.9161
2021-04-15,11.04,11.12,10.41,10.41,1200,12.226,11.7727
2021-04-16,11.44,11.44,11.36,11.36,200,12.1035,11.7334
2021-04-19,12.39,12.39,11.83,11.83,400,12.0045,11.7426
2021-04-20,11.75,11.75,11.75,11.75,200,11.9015,11.7433
2021-04-22,10.73,11.04,10.65,11.04,700,11.763,11.6763
2021-04-23,11.04,11.04,11.04,11.04,0,11.6245,11.6157
2021-04-26,11.04,11.04,10.65,10.65,400,11.4665,11.5237
2021-04-27,11.68,11.68,10.26,10.26,200,11.289,11.4034
2021-04-28,11.28,11.28,11.28,11.28,1300,11.1625,11.3916
2021-04-29,11.28,11.28,10.33,10.33,300,10.9885,11.2905
2021-05-04,11.28,11.28,9.55,9.55,200,10.839,11.1248
2021-05-05,10.49,10.49,10.41,10.41,900,10.7875,11.0567
2021-05-06,11.36,11.36,9.55,9.55,300,10.693,10.9132
2021-05-07,9.55,9.55,9.55,9.55,0,10.638,10.7834
2021-05-10,10.49,10.49,10.41,10.49,1700,10.63,10.7554
2021-05-11,11.44,11.44,9.55,9.55,200,10.5275,10.6406
2021-05-12,9.55,9.55,9.55,9.55,0,10.453,10.5368
2021-05-13,10.41,10.41,8.76,8.76,500,10.386,10.3675
2021-05-14,9.62,9.62,9.62,9.62,1300,10.358,10.2963
2021-05-17,10.49,10.49,9.23,9.47,600,10.3225,10.2176
2021-05-18,10.33,10.33,9.55,9.55,2800,10.2795,10.1541
2021-05-19,9.62,9.62,9.15,9.23,2400,10.173,10.0661
2021-05-20,10.02,10.02,9.23,9.23,200,10.043,9.9864
2021-05-21,10.02,10.02,9.23,9.23,200,9.917,9.9144
2021-05-24,10.02,10.02,9.23,9.23,200,9.8265,9.8492
2021-05-25,10.02,10.02,9.31,9.31,200,9.74,9.7979
2021-05-26,10.1,10.1,9.23,9.23,200,9.669,9.7438
2021-05-27,10.02,10.02,9.23,9.23,200,9.6175,9.6948
2021-05-28,10.02,10.02,9.23,9.23,700,9.515,9.6506
2021-05-31,10.02,10.02,9.23,9.23,400,9.46,9.6105
2021-06-01,10.02,10.02,9.23,9.23,200,9.444,9.5743
2021-06-02,10.02,10.02,9.23,9.23,700,9.385,9.5415
2021-06-03,10.02,10.02,9.23,9.23,1500,9.369,9.5118
2021-06-04,9.23,9.23,9.07,9.23,1700,9.353,9.485
2021-06-07,10.02,10.02,9.23,9.23,200,9.29,9.4607
2021-06-08,10.02,10.02,9.15,9.15,300,9.27,9.4311
2021-06-09,9.94,9.94,9.15,9.31,300,9.258,9.4196
2021-06-10,9.86,9.86,9.23,9.23,200,9.2815,9.4015
2021-06-11,9.86,9.86,9.15,9.15,200,9.258,9.3776
2021-06-14,9.86,9.86,9.15,9.15,300,9.242,9.3559
2021-06-15,9.94,9.94,9.15,9.15,300,9.222,9.3363
2021-06-16,9.23,9.23,9.15,9.15,700,9.218,9.3185
2021-06-17,9.94,9.94,9.15,9.15,200,9.214,9.3025
2021-06-18,9.78,9.78,9.15,9.15,600,9.21,9.288
2021-06-21,9.94,9.94,8.44,8.91,900,9.194,9.252
2021-06-22,9.7,9.7,8.44,8.68,600,9.1625,9.1975
2021-06-23,9.47,9.47,8.68,8.68,200,9.135,9.1482
2021-06-24,9.47,9.47,8.68,8.68,400,9.1075,9.1036
2021-06-25,9.47,9.47,8.76,8.76,200,9.084,9.0709
2021-06-28,9.47,9.47,8.76,8.76,200,9.0605,9.0413
2021-06-29,9.47,9.62,8.99,8.99,6400,9.0485,9.0364
2021-06-30,8.84,9.62,8.76,8.76,300,9.025,9.0101
2021-07-01,9.55,9.62,8.76,8.76,400,9.0015,8.9863
2021-07-02,9.55,9.55,8.68,9.07,300,8.9935,8.9942
2021-07-05,9.07,9.07,9.07,9.07,0,8.9855,9.0015
2021-07-06,9.86,9.94,8.76,8.76,2000,8.966,8.9785
2021-07-07,9.55,9.62,9.47,9.62,7100,8.9815,9.0396
2021-07-08,9.62,10.57,9.62,10.57,3400,9.0485,9.1853
2021-07-09,10.41,10.49,10.41,10.49,300,9.1155,9.3096
2021-07-12,10.41,10.41,10.41,10.41,100,9.1785,9.4144
2021-07-13,11.36,11.36,11.36,11.36,300,9.289,9.5997
2021-07-14,10.26,10.26,10.26,10.26,500,9.3445,9.6626
2021-07-15,11.2,11.2,10.26,10.26,4700,9.4,9.7195
2021-07-16,10.26,10.26,10.26,10.26,0,9.4555,9.7709
2021-07-19,11.2,11.2,10.26,10.26,2000,9.523,9.8175
2021-07-20,10.26,10.26,10.26,10.26,0,9.602,9.8597
2021-07-21,10.26,10.26,10.26,10.26,0,9.681,9.8978
2021-07-22,9.86,9.86,9.47,9.47,300,9.7205,9.857
2021-07-23,8.91,8.91,8.91,8.91,200,9.728,9.7668
2021-07-26,9.7,9.7,9.7,9.7,100,9.775,9.7605
2021-07-27,10.57,10.57,8.84,8.84,200,9.7675,9.6728
2021-07-28,8.84,8.84,8.84,8.84,0,9.7715,9.5935
2021-07-29,8.84,8.84,8.84,8.84,0,9.7755,9.5217
2021-07-30,8.84,8.84,8.84,8.84,0,9.764,9.4568
2021-08-02,8.84,8.84,8.84,8.84,0,9.7525,9.3981
2021-08-03,8.84,8.84,8.76,8.76,4300,9.7525,9.3373
2021-08-04,8.68,9.62,8.68,9.62,400,9.7525,9.3642
2021-08-05,8.76,8.76,8.76,8.76,900,9.662,9.3067
2021-08-06,8.76,8.76,8.76,8.76,0,9.5755,9.2546
2021-08-09,8.76,8.76,8.76,8.76,100,9.493,9.2075
2021-08-10,8.76,8.76,8.76,8.76,0,9.363,9.1649
2021-08-11,9.55,9.55,8.76,8.76,400,9.288,9.1263
2021-08-12,8.76,8.76,8.76,8.76,100,9.213,9.0914
2021-08-13,8.76,8.76,8.76,8.76,0,9.138,9.0599
2021-08-16,9.62,9.62,9.62,9.62,100,9.106,9.1132
2021-08-17,8.68,9.62,8.68,9.62,200,9.074,9.1615
2021-08-18,9.62,9.62,9.62,9.62,100,9.042,9.2052
2021-08-19,8.68,8.68,8.68,8.68,100,9.0025,9.1551
2021-08-20,8.68,8.68,8.68,8.68,0,8.991,9.1099
