time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-09,9.27,9.27,9.27,9.27,43000,9.2905,9.3689
2020-07-10,9.27,9.34,9.27,9.34,24000,9.3035,9.3662
2020-07-13,9.85,9.85,9.85,9.85,100,9.3355,9.4122
2020-07-14,9.85,9.85,9.85,9.85,100,9.3805,9.4539
2020-07-15,9.85,9.85,9.85,9.85,400,9.4255,9.4917
2020-07-16,9.59,9.59,9.59,9.59,500,9.4575,9.501
2020-07-17,9.53,9.53,9.53,9.53,100,9.4865,9.5038
2020-07-20,9.27,9.4,9.08,9.4,10800,9.509,9.4939
2020-07-21,9.15,9.27,9.15,9.27,1000,9.525,9.4726
2020-07-22,9.21,9.27,9.27,9.27,0,9.541,9.4533
2020-07-23,9.21,9.27,9.27,9.27,0,9.528,9.4358
2020-07-24,9.27,9.27,9.27,9.27,1200,9.512,9.42
2020-07-27,9.27,9.27,9.15,9.27,2800,9.496,9.4057
2020-07-28,9.21,9.27,9.27,9.27,0,9.48,9.3928
2020-07-29,9.21,9.27,9.21,9.27,1700,9.464,9.3811
2020-07-30,9.27,9.27,9.27,9.27,3000,9.448,9.3705
2020-07-31,9.27,9.27,9.27,9.27,0,9.432,9.361
2020-08-03,9.27,9.27,9.27,9.27,0,9.416,9.3523
2020-08-04,10.62,10.62,9.47,9.47,2700,9.416,9.3635
2020-08-05,9.34,9.34,9.34,9.34,300,9.4095,9.3613
2020-08-06,9.34,9.34,9.34,9.34,0,9.413,9.3592
2020-08-07,9.47,9.47,9.47,9.47,500,9.4195,9.3698
2020-08-10,9.47,9.47,9.47,9.47,700,9.4005,9.3793
2020-08-11,9.47,9.47,9.47,9.47,0,9.3815,9.388
2020-08-12,9.53,9.53,9.53,9.53,300,9.3655,9.4015
2020-08-13,9.53,9.53,9.53,9.53,0,9.3625,9.4137
2020-08-14,9.53,9.53,9.53,9.53,0,9.3625,9.4248
2020-08-17,9.47,9.47,9.47,9.47,200,9.366,9.4291
2020-08-18,9.59,9.59,9.59,9.59,3000,9.382,9.4444
2020-08-19,9.59,9.59,9.59,9.59,0,9.398,9.4583
2020-08-20,10.23,10.23,10.23,10.23,4600,9.446,9.5318
2020-08-21,10.23,10.23,10.23,10.23,0,9.494,9.5983
2020-08-24,10.87,10.87,10.87,10.87,1100,9.574,9.7194
2020-08-25,10.87,10.87,10.87,10.87,0,9.654,9.829
2020-08-26,10.87,10.87,10.87,10.87,0,9.734,9.9281
2020-08-27,10.87,10.87,10.87,10.87,0,9.814,10.0178
2020-08-28,10.55,10.55,10.55,10.55,500,9.878,10.0685
2020-08-31,10.55,10.55,10.55,10.55,0,9.942,10.1144
2020-09-01,10.23,10.36,10.23,10.36,15000,9.9865,10.1378
2020-09-03,10.23,10.36,10.36,10.36,0,10.0375,10.1589
2020-09-04,10.23,10.36,10.36,10.36,0,10.0885,10.1781
2020-09-07,9.91,10.55,9.91,10.23,96500,10.1265,10.183
2020-09-08,10.55,10.55,10.55,10.55,39600,10.1805,10.218
2020-09-09,10.55,10.55,10.55,10.55,0,10.2345,10.2496
2020-09-10,10.55,10.55,10.55,10.55,0,10.2855,10.2782
2020-09-11,10.55,10.55,10.55,10.55,300,10.3365,10.3041
2020-09-14,10.87,11.06,10.87,11.06,33600,10.413,10.3761
2020-09-15,11.0,11.06,11.06,11.06,0,10.4925,10.4412
2020-09-16,11.51,11.51,11.51,11.51,6400,10.5885,10.543
2020-09-17,11.51,11.51,11.51,11.51,8500,10.6845,10.6351
2020-09-18,11.19,11.51,11.0,11.51,3500,10.7485,10.7184
2020-09-21,11.51,11.51,11.51,11.51,6600,10.8125,10.7938
2020-09-22,11.51,11.51,11.51,11.51,4000,10.8445,10.862
2020-09-23,11.45,11.45,11.45,11.45,9400,10.8735,10.918
2020-09-24,11.38,11.38,11.38,11.38,10000,10.899,10.962
2020-09-25,10.55,11.51,10.55,11.51,11100,10.931,11.0142
2020-09-28,11.51,11.51,11.51,11.51,6500,10.979,11.0614
2020-09-29,11.51,11.51,11.51,11.51,11500,11.027,11.1041
2020-09-30,11.51,11.51,11.51,11.51,800,11.0845,11.1428
2020-10-01,11.45,11.51,11.45,11.51,500,11.142,11.1778
2020-10-02,11.58,11.58,11.58,11.58,17500,11.203,11.2161
2020-10-05,11.51,11.51,11.51,11.51,500,11.267,11.2441
2020-10-06,10.74,11.51,10.74,11.19,6800,11.299,11.2389
2020-10-07,11.0,11.0,10.74,10.87,7500,11.315,11.2038
2020-10-08,11.0,11.0,10.74,10.74,5000,11.3245,11.1596
2020-10-09,11.19,11.19,11.19,11.19,2500,11.3565,11.1625
2020-10-12,10.74,10.87,10.62,10.87,6500,11.347,11.1347
2020-10-13,10.87,10.87,10.87,10.87,0,11.3375,11.1094
2020-10-14,10.68,10.68,10.68,10.68,10000,11.296,11.0685
2020-10-15,10.87,10.94,10.87,10.94,7500,11.2675,11.0563
2020-10-16,11.19,11.26,11.19,11.19,16200,11.2515,11.069
2020-10-19,11.19,11.51,11.19,11.19,3500,11.2355,11.0806
2020-10-20,11.19,11.51,11.13,11.13,7700,11.2165,11.0853
2020-10-21,11.32,11.32,11.19,11.19,3100,11.2035,11.0952
2020-10-22,11.26,11.26,11.26,11.26,2500,11.1975,11.1109
2020-10-23,10.94,10.94,10.87,10.87,1000,11.1655,11.088
2020-10-26,10.87,10.87,10.87,10.87,200,11.1335,11.0672
2020-10-27,10.87,10.87,10.87,10.87,0,11.1015,11.0484
2020-10-28,10.87,10.87,10.87,10.87,1200,11.0695,11.0314
2020-10-29,10.87,11.32,10.87,11.32,6600,11.06,11.0589
2020-10-30,11.32,11.38,11.26,11.38,8700,11.05,11.0895
2020-11-02,11.32,11.38,11.38,11.38,0,11.0435,11.1172
2020-11-03,11.32,11.92,11.92,11.92,0,11.08,11.1936
2020-11-04,11.05,11.39,11.05,11.39,4500,11.106,11.2123
2020-11-05,11.39,11.39,11.39,11.39,6800,11.1385,11.2293
2020-11-06,11.39,11.39,11.39,11.39,1000,11.1485,11.2446
2020-11-09,11.05,11.39,11.05,11.39,1400,11.1745,11.2584
2020-11-10,11.19,11.39,11.39,11.39,0,11.2005,11.2709
2020-11-11,11.19,11.19,11.19,11.19,100,11.226,11.2632
2020-11-12,11.39,11.39,11.39,11.39,14900,11.2485,11.2753
2020-11-13,11.39,11.39,11.39,11.39,0,11.2585,11.2862
2020-11-16,11.39,11.39,11.39,11.39,0,11.2685,11.2961
2020-11-17,11.39,11.39,11.39,11.39,0,11.2815,11.3051
2020-11-18,11.39,11.39,11.39,11.39,0,11.2915,11.3131
2020-11-19,11.39,11.39,11.39,11.39,0,11.298,11.3205
2020-11-20,11.32,11.32,11.32,11.32,400,11.3205,11.3204
2020-11-23,11.32,11.32,11.32,11.32,0,11.343,11.3204
2020-11-24,11.39,11.39,11.39,11.39,2600,11.369,11.327
2020-11-25,11.39,11.39,11.39,11.39,0,11.395,11.333
2020-11-26,11.39,11.39,11.39,11.39,100,11.3985,11.3384
2020-11-27,11.39,11.39,11.39,11.39,500,11.399,11.3433
2020-11-30,11.39,11.39,11.39,11.39,0,11.3995,11.3478
2020-12-01,11.39,11.39,11.39,11.39,0,11.373,11.3518
2020-12-02,11.39,11.39,11.39,11.39,7800,11.373,11.3554
2020-12-03,11.39,11.39,11.39,11.39,0,11.373,11.3587
2020-12-04,10.72,10.78,10.72,10.72,18200,11.3395,11.2979
2020-12-07,10.72,11.05,10.72,11.05,4400,11.3225,11.2743
2020-12-08,11.05,11.05,11.05,11.05,0,11.3055,11.2529
2020-12-09,10.85,11.05,10.85,11.05,3400,11.2985,11.2336
2020-12-10,11.39,11.39,11.39,11.39,100,11.2985,11.2485
2020-12-11,11.05,11.05,10.72,10.72,1700,11.265,11.1982
2020-12-14,11.32,11.32,11.32,11.32,100,11.2615,11.2098
2020-12-15,11.25,11.25,11.25,11.25,17000,11.2545,11.2136
2020-12-16,11.32,11.32,11.32,11.32,100,11.251,11.2237
2020-12-17,11.32,11.32,11.32,11.32,0,11.2475,11.2329
2020-12-18,11.32,11.32,11.32,11.32,0,11.2475,11.2412
2020-12-21,11.25,11.25,11.25,11.25,3800,11.244,11.242
2020-12-22,11.25,11.25,11.25,11.25,0,11.237,11.2428
2020-12-23,11.25,11.25,11.05,11.05,900,11.22,11.2244
2020-12-24,11.19,11.05,11.05,11.05,0,11.203,11.2078
2020-12-25,11.25,11.25,11.25,11.25,200,11.196,11.2118
2020-12-28,11.25,11.25,11.25,11.25,0,11.189,11.2155
2020-12-29,11.25,11.45,11.25,11.45,200,11.192,11.2378
2020-12-30,11.39,11.45,11.45,11.45,0,11.195,11.258
2020-12-31,11.45,11.45,11.45,11.45,1000,11.198,11.2763
2021-01-04,11.45,11.45,11.45,11.45,0,11.2345,11.2928
2021-01-05,11.39,11.39,11.39,11.39,200,11.2515,11.3021
2021-01-06,11.39,11.45,10.78,11.45,1400,11.2715,11.3162
2021-01-07,11.32,11.32,11.32,11.32,100,11.285,11.3165
2021-01-08,11.32,11.32,11.32,11.32,200,11.2815,11.3169
2021-01-11,11.32,11.32,11.32,11.32,0,11.3115,11.3172
2021-01-12,11.32,11.32,11.25,11.25,1300,11.308,11.3108
2021-01-13,11.25,11.25,11.25,11.25,0,11.308,11.305
2021-01-14,11.25,11.25,11.25,11.25,0,11.3045,11.2998
2021-01-15,11.25,11.25,11.25,11.25,0,11.301,11.295
2021-01-18,10.78,10.78,10.78,10.78,200,11.274,11.246
2021-01-19,11.39,11.39,11.39,11.39,200,11.281,11.2597
2021-01-20,11.05,11.05,11.05,11.05,4400,11.271,11.2397
2021-01-21,11.05,11.05,11.05,11.05,200,11.271,11.2216
2021-01-22,11.39,11.39,11.39,11.39,5100,11.288,11.2377
2021-01-25,11.39,11.39,11.39,11.39,0,11.295,11.2522
2021-01-26,11.19,11.19,10.05,10.05,50500,11.235,11.1377
2021-01-27,10.65,10.05,10.05,10.05,0,11.165,11.0341
2021-01-28,9.38,10.65,9.38,10.65,200,11.125,10.9975
2021-01-29,10.18,10.18,10.18,10.18,400,11.0615,10.9197
2021-02-01,10.38,10.72,10.38,10.65,500,11.0215,10.894
2021-02-02,10.65,10.65,10.65,10.65,0,10.9845,10.8707
2021-02-03,10.65,10.65,10.65,10.65,0,10.9445,10.8497
2021-02-04,10.38,10.38,10.38,10.38,1700,10.8975,10.805
2021-02-05,10.38,10.38,10.38,10.38,500,10.8505,10.7645
2021-02-08,10.38,10.38,10.38,10.38,500,10.8035,10.7279
2021-02-09,10.38,10.38,10.38,10.38,0,10.76,10.6948
2021-02-17,10.72,10.72,10.72,10.72,200,10.7335,10.6972
2021-02-18,10.72,10.72,10.72,10.72,0,10.707,10.6993
2021-02-19,10.72,10.72,10.72,10.72,0,10.6805,10.7013
2021-02-22,10.72,10.72,10.72,10.72,10000,10.6775,10.7031
2021-02-23,10.72,10.72,10.72,10.72,0,10.644,10.7047
2021-02-24,10.72,10.72,10.72,10.72,0,10.6275,10.7062
2021-02-25,9.38,10.72,9.38,10.38,8600,10.594,10.6751
2021-02-26,10.45,10.38,10.38,10.38,0,10.5435,10.647
2021-03-01,10.45,10.38,10.38,10.38,0,10.493,10.6216
2021-03-02,10.99,11.05,10.58,10.58,6400,10.5195,10.6176
2021-03-03,10.72,10.72,10.58,10.72,24400,10.553,10.6274
2021-03-04,10.72,10.72,10.72,10.72,0,10.5565,10.6362
2021-03-05,10.72,10.72,10.72,10.72,0,10.5835,10.6442
2021-03-08,10.38,10.72,10.38,10.72,1100,10.587,10.6514
2021-03-09,10.72,10.72,10.11,10.11,23600,10.56,10.5998
2021-03-10,10.05,10.72,10.05,10.72,10500,10.5635,10.6113
2021-03-11,10.72,10.72,10.72,10.72,0,10.5805,10.6216
2021-03-12,10.72,10.72,10.72,10.72,0,10.5975,10.631
2021-03-15,10.72,10.72,10.72,10.72,22500,10.6145,10.6395
2021-03-16,10.58,10.58,10.58,10.58,500,10.6245,10.6338
2021-03-17,10.58,10.58,10.58,10.58,0,10.6175,10.6287
2021-03-18,10.58,10.58,10.58,10.58,0,10.6105,10.624
2021-03-19,10.58,10.58,10.58,10.58,0,10.6035,10.6199
2021-03-22,10.38,10.38,10.38,10.38,1000,10.5865,10.597
2021-03-23,10.72,11.05,10.72,11.05,41000,10.603,10.6401
2021-03-24,10.85,10.85,10.85,11.05,99,10.6195,10.6792
2021-03-25,10.85,11.05,11.05,11.05,0,10.653,10.7145
2021-03-26,11.05,11.05,10.85,10.85,3100,10.6765,10.7274
2021-03-29,10.72,10.72,10.72,10.72,501,10.6935,10.7267
2021-03-30,10.72,10.72,10.72,10.72,0,10.7005,10.7261
2021-03-31,10.72,11.05,10.72,11.05,2500,10.717,10.7569
2021-04-01,10.78,10.78,10.72,10.72,3011,10.717,10.7534
2021-04-02,10.85,10.85,10.85,10.85,187,10.7235,10.7626
2021-04-05,10.85,10.85,10.85,10.85,0,10.73,10.7709
2021-04-06,10.85,10.85,10.85,10.85,0,10.767,10.7785
2021-04-07,10.72,10.72,10.72,10.72,200,10.767,10.7729
2021-04-08,12.33,12.33,11.05,11.05,2200,10.7835,10.7993
2021-04-09,12.73,12.73,11.39,11.39,200,10.817,10.8555
2021-04-12,10.72,10.85,10.72,10.85,69500,10.8235,10.855
2021-04-13,10.85,10.85,10.85,10.85,20300,10.837,10.8545
2021-04-14,10.85,10.85,10.85,10.85,12800,10.8505,10.8541
2021-04-15,10.85,10.85,10.45,10.45,10500,10.844,10.8156
2021-04-16,10.65,10.85,10.65,10.85,600,10.8575,10.8189
2021-04-19,10.85,10.85,10.85,10.85,0,10.881,10.8219
2021-04-20,11.39,11.39,10.72,10.72,1900,10.8645,10.8122
2021-04-22,10.72,10.72,10.72,10.72,10800,10.848,10.8034
2021-04-23,10.72,10.78,10.72,10.78,9000,10.8345,10.8011
2021-04-26,10.72,10.78,10.78,10.78,0,10.831,10.7991
2021-04-27,10.72,10.72,10.72,10.72,800,10.831,10.7916
2021-04-28,10.72,10.72,10.72,10.72,2500,10.831,10.7848
2021-04-29,10.72,10.72,10.72,10.72,0,10.8145,10.7786
2021-05-04,10.85,10.85,10.85,10.85,5100,10.821,10.7854
2021-05-05,10.99,10.99,10.92,10.99,10300,10.828,10.8049
2021-05-06,10.99,10.99,10.99,10.99,0,10.835,10.8225
2021-05-07,10.99,10.99,10.99,10.99,0,10.842,10.8385
2021-05-10,10.72,10.72,10.72,10.72,1800,10.842,10.8272
2021-05-11,10.72,10.72,10.72,10.72,0,10.8255,10.817
2021-05-12,10.72,10.72,10.72,10.72,0,10.792,10.8077
2021-05-13,10.85,10.85,10.85,10.85,200,10.792,10.8118
2021-05-14,10.85,10.92,10.85,10.92,1900,10.7955,10.8221
2021-05-17,10.92,10.92,10.92,10.92,0,10.799,10.8314
2021-05-18,10.92,10.92,10.92,10.92,0,10.8225,10.8398
2021-05-19,10.92,10.92,10.92,10.92,0,10.826,10.8475
2021-05-20,10.38,10.38,10.05,10.25,4500,10.796,10.7906
2021-05-21,10.72,10.85,10.72,10.85,500,10.8025,10.7962
2021-05-24,10.78,10.85,10.85,10.85,0,10.809,10.8014
2021-05-25,11.05,11.05,11.05,11.05,500,10.8225,10.825
2021-05-26,11.25,11.25,11.25,11.25,600,10.846,10.8655
2021-05-27,11.25,11.25,11.25,11.25,0,10.8725,10.9021
2021-05-28,11.25,11.25,11.25,11.25,2600,10.899,10.9353
2021-05-31,11.25,11.25,11.25,11.25,0,10.9255,10.9652
2021-06-01,11.25,11.25,11.25,11.25,0,10.9455,10.9924
2021-06-02,11.25,11.25,11.25,11.25,0,10.9585,11.0169
2021-06-03,11.25,11.25,11.25,11.25,0,10.9715,11.0391
2021-06-04,10.52,10.52,10.45,10.45,3500,10.9445,10.983
2021-06-07,10.45,10.45,10.45,10.45,500,10.931,10.9322
2021-06-08,10.72,10.72,10.38,10.38,2500,10.914,10.8796
2021-06-09,10.58,10.85,10.58,10.85,1100,10.9205,10.8768
2021-06-10,10.72,10.85,10.85,10.85,0,10.9205,10.8743
2021-06-11,10.72,10.85,10.85,10.85,0,10.917,10.8719
2021-06-14,10.72,11.99,10.72,11.99,4100,10.9705,10.9784
2021-06-15,10.72,11.99,11.99,11.99,0,11.024,11.0748
2021-06-16,10.85,10.85,10.85,10.85,500,11.0205,11.0534
2021-06-17,10.72,10.72,10.45,10.45,4000,11.0305,10.9959
2021-06-18,10.52,10.52,10.45,10.45,2000,11.0105,10.9439
2021-06-21,10.58,10.58,10.58,10.58,5000,10.997,10.9093
2021-06-22,10.65,11.32,10.65,11.32,21900,11.0105,10.9484
2021-06-23,11.39,11.39,10.85,10.85,2100,10.9905,10.939
2021-06-24,11.39,11.39,11.39,11.39,200,10.9975,10.982
2021-06-25,11.39,11.39,11.39,11.39,6000,11.0045,11.0208
2021-06-28,11.39,11.39,11.39,11.39,0,11.0115,11.056
2021-06-29,11.39,11.39,11.39,11.39,500,11.0185,11.0878
2021-06-30,11.39,11.39,11.39,11.39,100,11.0255,11.1166
2021-07-01,11.39,11.39,11.39,11.39,0,11.0325,11.1426
2021-07-02,11.39,11.39,11.39,11.39,0,11.0795,11.1662
2021-07-05,11.39,11.39,11.39,11.39,0,11.1265,11.1875
2021-07-06,11.39,11.39,11.39,11.39,0,11.177,11.2068
2021-07-07,11.39,11.39,11.39,11.39,0,11.204,11.2242
2021-07-08,11.05,11.05,11.05,11.05,100,11.214,11.2076
2021-07-09,11.05,11.05,11.05,11.05,0,11.224,11.1926
2021-07-12,11.05,11.05,11.05,11.05,0,11.177,11.179
2021-07-13,10.05,10.25,10.05,10.25,200,11.09,11.0906
2021-07-14,10.18,10.25,10.25,10.25,0,11.06,11.0105
2021-07-15,10.18,10.25,10.25,10.25,0,11.05,10.9381
2021-07-16,10.18,10.25,10.25,10.25,0,11.04,10.8725
2021-07-19,10.18,10.25,10.25,10.25,0,11.0235,10.8133
2021-07-20,10.18,10.25,10.25,10.25,0,10.97,10.7596
2021-07-21,10.18,10.25,10.25,10.25,0,10.94,10.7111
2021-07-22,10.18,10.25,10.25,10.25,0,10.883,10.6672
2021-07-23,10.18,10.25,10.25,10.25,0,10.826,10.6274
2021-07-26,10.18,10.25,10.25,10.25,0,10.769,10.5915
2021-07-27,10.18,10.25,10.25,10.25,0,10.712,10.559
2021-07-28,10.18,10.25,10.25,10.25,0,10.655,10.5295
2021-07-29,10.18,10.25,10.25,10.25,0,10.598,10.5029
2021-07-30,10.38,10.72,10.38,10.58,900,10.5575,10.5103
2021-08-02,10.52,10.72,10.52,10.72,700,10.524,10.5302
2021-08-03,10.65,10.72,10.72,10.72,0,10.4905,10.5483
2021-08-04,10.65,10.72,10.65,10.72,200,10.457,10.5647
2021-08-05,10.72,10.72,10.72,10.72,200,10.4405,10.5795
2021-08-06,10.72,10.72,10.72,10.72,0,10.424,10.5928
2021-08-09,10.72,10.72,10.72,10.72,300,10.4075,10.6049
2021-08-10,10.72,10.72,10.72,10.72,0,10.431,10.6159
2021-08-11,10.72,10.78,10.72,10.78,600,10.4575,10.6315
2021-08-12,10.72,10.78,10.78,10.78,0,10.484,10.6457
2021-08-13,10.85,10.85,10.85,10.85,200,10.514,10.6651
