time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-24,8.65,8.69,8.62,8.64,126250,8.7745,8.7298
2020-02-25,8.61,8.64,8.61,8.64,100100,8.776,8.7212
2020-02-26,8.61,8.65,8.61,8.64,103050,8.771,8.7135
2020-02-27,8.65,8.73,8.63,8.64,137180,8.775,8.7065
2020-02-28,8.64,8.83,8.62,8.65,77290,8.7815,8.7011
2020-03-02,8.69,8.92,8.65,8.92,85880,8.815,8.7219
2020-03-03,9.1,9.1,8.96,9.01,48780,8.852,8.7494
2020-03-04,9.01,9.01,8.83,8.92,74880,8.878,8.7656
2020-03-05,8.92,9.01,8.65,8.74,114540,8.8845,8.7632
2020-03-06,8.74,8.92,8.58,8.74,183090,8.892,8.761
2020-03-09,8.56,8.58,8.13,8.47,304380,8.8875,8.7333
2020-03-10,8.29,8.65,8.29,8.65,40910,8.865,8.7253
2020-03-11,8.57,8.73,8.52,8.73,55800,8.84,8.7258
2020-03-12,8.47,8.56,8.12,8.56,598570,8.802,8.71
2020-03-13,8.38,8.38,8.02,8.38,385180,8.7595,8.6786
2020-03-16,8.56,8.56,8.11,8.34,311310,8.726,8.6463
2020-03-17,8.03,8.38,7.96,8.38,203850,8.686,8.621
2020-03-18,8.38,8.46,8.16,8.43,104740,8.6485,8.6028
2020-03-19,8.34,8.34,7.98,8.29,259900,8.6215,8.573
2020-03-20,8.29,8.29,8.01,8.16,250940,8.5965,8.5337
2020-03-23,8.11,8.15,7.76,8.06,223990,8.5675,8.4885
2020-03-24,8.06,8.06,7.77,8.06,200440,8.5385,8.4477
2020-03-25,8.14,8.19,7.98,8.06,225050,8.5095,8.4108
2020-03-26,8.03,8.11,7.98,8.06,190470,8.4805,8.3774
2020-03-27,8.03,8.05,7.94,8.05,269780,8.4505,8.3462
2020-03-30,8.03,8.03,7.85,8.03,173840,8.406,8.3161
2020-03-31,7.94,8.03,7.94,8.03,94320,8.357,8.2888
2020-04-01,7.94,8.03,7.94,8.03,101320,8.3125,8.2642
2020-04-03,8.03,8.03,7.86,8.02,62270,8.2765,8.2409
2020-04-06,7.95,8.12,7.95,8.11,135410,8.245,8.2285
2020-04-07,8.11,8.2,7.98,8.2,75650,8.2315,8.2258
2020-04-08,7.94,8.2,7.94,8.03,132840,8.2005,8.2071
2020-04-09,8.03,8.19,7.98,8.19,117070,8.1735,8.2055
2020-04-10,8.03,8.24,7.95,8.24,85210,8.1575,8.2088
2020-04-13,8.2,8.25,8.03,8.25,155640,8.151,8.2127
2020-04-14,8.2,8.25,8.11,8.22,67750,8.145,8.2134
2020-04-15,8.22,8.22,8.2,8.22,70780,8.137,8.214
2020-04-16,8.22,8.24,8.11,8.24,61030,8.1275,8.2165
2020-04-17,8.24,8.29,8.22,8.28,84440,8.127,8.2225
2020-04-20,8.28,8.37,8.25,8.34,51170,8.136,8.2337
2020-04-21,8.42,8.42,8.25,8.33,80940,8.1495,8.2429
2020-04-22,8.2,8.33,8.2,8.2,76490,8.1565,8.2388
2020-04-23,8.33,8.33,8.16,8.25,86930,8.166,8.2399
2020-04-24,8.21,8.25,8.04,8.11,108160,8.1685,8.2275
2020-04-27,8.07,8.2,8.07,8.2,47460,8.176,8.2249
2020-04-28,8.2,8.2,8.03,8.16,71050,8.1825,8.2187
2020-04-29,8.16,8.2,7.94,8.2,106360,8.191,8.2169
2020-05-04,8.16,8.16,8.03,8.11,70800,8.195,8.2067
2020-05-05,8.11,8.11,8.11,8.11,76750,8.1995,8.1975
2020-05-06,8.11,8.29,8.11,8.24,141950,8.206,8.2016
2020-05-07,8.24,8.34,8.23,8.25,69570,8.2085,8.2062
2020-05-08,8.29,8.32,8.25,8.29,90480,8.2215,8.2142
2020-05-11,8.29,8.36,8.2,8.29,86590,8.2265,8.2214
2020-05-12,8.29,8.33,8.28,8.33,73580,8.231,8.2317
2020-05-13,8.36,8.37,8.12,8.13,215750,8.225,8.222
2020-05-14,8.19,8.29,8.16,8.29,180170,8.2285,8.2285
2020-05-15,8.29,8.33,8.2,8.29,188970,8.232,8.2344
2020-05-18,8.19,8.27,8.19,8.25,109570,8.2325,8.2359
2020-05-19,8.2,8.34,8.18,8.2,258250,8.2285,8.2324
2020-05-20,8.39,8.39,8.18,8.29,56620,8.226,8.2379
2020-05-21,8.29,8.29,8.17,8.25,73850,8.222,8.2391
2020-05-22,8.22,8.25,8.15,8.25,73530,8.2245,8.2401
2020-05-25,8.2,8.2,8.1,8.11,239120,8.2175,8.2277
2020-05-26,8.09,8.11,8.03,8.11,316330,8.2175,8.2165
2020-05-27,8.07,8.2,8.03,8.11,300170,8.213,8.2064
2020-05-28,8.11,8.28,7.94,8.28,162070,8.219,8.2134
2020-05-29,8.28,8.34,8.2,8.28,78980,8.223,8.2197
2020-06-01,8.11,8.29,8.11,8.28,61250,8.2315,8.2255
2020-06-02,8.21,8.28,8.11,8.28,56720,8.24,8.2307
2020-06-03,8.11,8.26,8.04,8.26,50380,8.241,8.2335
2020-06-04,8.26,8.26,8.03,8.2,110770,8.2385,8.2303
2020-06-05,8.11,8.26,8.11,8.26,73870,8.237,8.2331
2020-06-08,8.26,8.29,8.2,8.26,131890,8.2355,8.2357
2020-06-09,8.2,8.26,8.12,8.25,38500,8.2315,8.237
2020-06-10,8.2,8.27,8.17,8.2,45460,8.235,8.2335
2020-06-11,8.11,8.28,8.11,8.2,165510,8.2305,8.2303
2020-06-12,8.11,8.28,8.04,8.28,88820,8.23,8.235
2020-06-15,8.28,8.29,8.16,8.16,43500,8.2255,8.2279
2020-06-16,8.16,8.28,8.16,8.26,181610,8.2285,8.231
2020-06-17,8.26,8.28,8.2,8.25,286430,8.2265,8.2328
2020-06-18,8.2,8.28,8.2,8.26,109350,8.227,8.2354
2020-06-19,8.47,8.55,8.29,8.55,96830,8.242,8.2653
2020-06-22,8.56,8.56,8.43,8.56,73790,8.2645,8.2934
2020-06-23,8.56,8.61,8.5,8.52,40390,8.285,8.315
2020-06-24,8.43,8.52,8.38,8.38,113410,8.2985,8.3212
2020-06-25,8.29,8.45,8.29,8.43,37290,8.306,8.3315
2020-06-26,8.46,8.46,8.36,8.45,82720,8.3145,8.3428
2020-06-29,8.45,8.45,8.25,8.37,60670,8.319,8.3454
2020-06-30,8.26,8.55,8.26,8.55,56030,8.3325,8.3649
2020-07-01,8.55,8.55,8.43,8.54,53160,8.3465,8.3816
2020-07-02,8.55,8.55,8.47,8.47,30710,8.36,8.39
2020-07-03,8.47,8.52,8.47,8.51,115790,8.3725,8.4014
2020-07-06,8.52,8.92,8.52,8.92,183340,8.4055,8.4508
2020-07-07,9.27,9.27,8.92,9.01,175380,8.4435,8.5041
2020-07-08,8.92,9.01,8.92,8.96,130590,8.4815,8.5475
2020-07-09,8.92,9.01,8.83,8.96,174820,8.5195,8.5868
2020-07-10,8.92,9.01,8.87,9.01,48270,8.556,8.6271
2020-07-13,9.01,9.36,8.92,9.27,86860,8.6115,8.6883
2020-07-14,9.23,9.27,8.96,9.27,102660,8.662,8.7437
2020-07-15,9.27,9.32,8.92,9.18,120210,8.7085,8.7853
2020-07-16,9.14,9.27,9.01,9.1,65510,8.7505,8.8152
2020-07-17,9.18,9.18,8.96,9.1,101900,8.778,8.8424
2020-07-20,9.01,9.1,8.87,9.01,69650,8.8005,8.8583
2020-07-21,8.92,9.1,8.78,9.1,73640,8.8295,8.8813
2020-07-22,9.1,9.27,9.01,9.27,81060,8.874,8.9184
2020-07-23,9.05,9.45,9.01,9.45,96570,8.925,8.969
2020-07-24,9.45,9.81,9.23,9.45,261130,8.975,9.0148
2020-07-27,9.45,9.45,9.01,9.27,136400,9.02,9.0391
2020-07-28,9.27,9.45,9.1,9.27,116470,9.056,9.0611
2020-07-29,9.27,9.45,8.83,9.45,244670,9.1015,9.0981
2020-07-30,9.27,10.08,9.14,9.99,367610,9.1775,9.1831
2020-07-31,9.99,10.25,9.76,9.99,123680,9.2515,9.2599
2020-08-03,9.9,10.08,9.72,10.08,142730,9.3095,9.338
2020-08-04,10.08,10.17,9.76,10.17,154450,9.3675,9.4173
2020-08-05,10.12,10.17,9.81,10.17,189430,9.428,9.489
2020-08-06,10.08,10.17,9.81,10.08,112930,9.484,9.5452
2020-08-07,9.9,9.99,9.72,9.81,141610,9.524,9.5705
2020-08-10,9.76,9.9,9.76,9.9,255350,9.5555,9.6018
2020-08-11,9.81,9.9,9.76,9.9,86670,9.587,9.6302
2020-08-12,9.9,9.9,9.72,9.81,104040,9.6185,9.6474
2020-08-13,9.68,9.81,9.63,9.68,191150,9.6475,9.6505
2020-08-14,9.68,9.81,9.5,9.5,132850,9.6675,9.6361
2020-08-17,9.45,9.68,9.41,9.45,59870,9.6895,9.6184
2020-08-18,9.36,9.41,9.18,9.36,94150,9.7025,9.5938
2020-08-19,9.27,9.99,9.27,9.68,279820,9.723,9.602
2020-08-20,9.68,9.81,9.5,9.68,87980,9.7345,9.6094
2020-08-21,9.63,9.72,9.45,9.68,37010,9.746,9.6162
2020-08-24,9.54,9.81,9.54,9.68,302730,9.7665,9.6222
2020-08-25,9.63,9.72,9.41,9.5,199230,9.778,9.6106
2020-08-26,9.5,9.68,9.41,9.63,39100,9.787,9.6124
2020-08-27,9.63,9.63,9.27,9.41,161710,9.758,9.5932
2020-08-28,9.41,9.59,9.41,9.59,57670,9.738,9.5929
2020-08-31,9.54,9.54,9.45,9.54,37940,9.711,9.5878
2020-09-01,9.45,9.59,9.45,9.59,87810,9.682,9.588
2020-09-03,9.59,9.99,9.59,9.99,210090,9.673,9.6263
2020-09-04,9.81,9.94,9.81,9.9,36390,9.664,9.6524
2020-09-07,9.9,9.9,9.76,9.76,139290,9.6615,9.6626
2020-09-08,9.81,9.9,9.72,9.9,57270,9.6615,9.6852
2020-09-09,9.9,9.9,9.76,9.85,56010,9.659,9.7009
2020-09-10,9.9,9.9,9.76,9.81,46600,9.659,9.7113
2020-09-11,9.81,9.9,9.76,9.9,18870,9.67,9.7293
2020-09-14,9.94,9.94,9.81,9.85,115870,9.6875,9.7408
2020-09-15,9.85,9.85,9.76,9.81,94610,9.7055,9.7474
2020-09-16,9.72,9.76,9.72,9.72,21120,9.7235,9.7448
2020-09-17,9.81,9.81,9.63,9.72,19580,9.7255,9.7424
2020-09-18,9.63,9.85,9.63,9.81,44120,9.732,9.7488
2020-09-21,9.81,9.81,9.63,9.81,7230,9.7385,9.7547
2020-09-22,9.81,9.81,9.63,9.72,16410,9.7405,9.7514
2020-09-23,9.63,9.72,9.54,9.72,27490,9.7515,9.7484
2020-09-24,9.68,9.72,9.54,9.72,4760,9.756,9.7457
2020-09-25,9.72,9.72,9.54,9.63,11150,9.767,9.7347
2020-09-28,9.63,9.63,9.54,9.59,13930,9.767,9.7209
2020-09-29,9.59,9.63,9.54,9.54,20960,9.767,9.7037
2020-09-30,9.5,9.54,9.45,9.54,38360,9.7645,9.6881
2020-10-01,9.45,9.63,9.45,9.63,24170,9.7465,9.6825
2020-10-02,9.5,9.63,9.36,9.63,31170,9.733,9.6775
2020-10-05,9.63,9.63,9.41,9.54,63740,9.722,9.6644
2020-10-06,9.63,9.63,9.36,9.54,94720,9.704,9.6526
2020-10-07,9.54,9.54,9.36,9.54,125010,9.6885,9.6419
2020-10-08,9.36,9.36,9.27,9.27,98670,9.6615,9.6064
2020-10-09,9.27,9.27,9.1,9.23,118050,9.628,9.5706
2020-10-12,9.14,9.23,9.1,9.14,17410,9.5925,9.5296
2020-10-13,9.01,9.14,8.92,8.96,41690,9.55,9.4753
2020-10-14,8.96,9.23,8.92,9.05,112200,9.5165,9.4348
2020-10-15,9.05,9.14,8.92,8.92,51000,9.4765,9.3858
2020-10-16,8.83,8.83,8.29,8.29,339820,9.4005,9.2814
2020-10-19,8.29,8.43,7.94,8.34,683530,9.327,9.1918
2020-10-20,8.56,8.56,8.34,8.47,163390,9.2645,9.123
2020-10-21,8.3,8.52,8.29,8.45,107140,9.201,9.0589
2020-10-22,8.45,8.65,8.45,8.56,180420,9.143,9.0114
2020-10-23,8.57,8.61,8.48,8.6,122250,9.0915,8.9722
2020-10-26,8.6,8.6,8.47,8.57,129050,9.0405,8.9339
2020-10-27,8.43,8.56,8.38,8.56,117230,8.9915,8.8983
2020-10-28,8.43,8.56,8.34,8.56,151680,8.9425,8.8661
2020-10-29,8.38,8.6,8.38,8.6,122190,8.891,8.8408
2020-10-30,8.47,8.69,8.47,8.69,111900,8.844,8.8264
2020-11-02,8.69,8.78,8.65,8.78,69740,8.806,8.822
2020-11-03,8.87,8.87,8.74,8.76,90060,8.767,8.8161
2020-11-04,8.83,8.87,8.74,8.83,241290,8.7315,8.8174
2020-11-05,8.83,8.83,8.74,8.78,56070,8.707,8.8138
2020-11-06,8.78,9.01,8.78,8.87,207680,8.689,8.8192
2020-11-09,8.87,8.92,8.84,8.92,68430,8.678,8.8288
2020-11-10,8.92,8.96,8.91,8.92,99630,8.676,8.8375
2020-11-11,8.92,8.92,8.87,8.92,67990,8.6695,8.8453
2020-11-12,8.92,8.92,8.79,8.87,75440,8.667,8.8477
2020-11-13,8.83,9.01,8.83,9.01,59460,8.703,8.8631
2020-11-16,8.92,8.92,8.87,8.92,99880,8.732,8.8686
2020-11-17,8.92,8.92,8.87,8.92,7660,8.7545,8.8735
2020-11-18,8.87,8.92,8.87,8.92,19740,8.778,8.8779
2020-11-19,8.9,9.01,8.88,9.01,34480,8.8005,8.8905
2020-11-20,9.1,9.63,8.92,9.59,155580,8.85,8.9571
2020-11-23,9.59,9.99,9.36,9.68,209980,8.9055,9.0259
2020-11-24,9.94,9.94,9.45,9.45,28620,8.95,9.0663
2020-11-25,9.76,9.76,9.36,9.54,45740,8.999,9.1114
2020-11-26,9.36,9.68,9.36,9.68,27380,9.053,9.1656
2020-11-27,9.68,9.68,9.45,9.54,31500,9.0955,9.2012
2020-11-30,9.54,9.54,9.1,9.27,77030,9.12,9.2078
2020-12-01,9.27,9.27,8.63,9.01,194550,9.1325,9.189
2020-12-02,9.18,9.18,8.83,8.83,26520,9.1325,9.1548
2020-12-03,8.92,8.96,8.83,8.85,9440,9.136,9.1257
2020-12-04,8.85,8.85,8.65,8.65,93470,9.125,9.0804
2020-12-07,8.74,8.87,8.47,8.74,132130,9.116,9.048
2020-12-08,8.78,9.1,8.74,8.83,74530,9.1115,9.0273
2020-12-09,8.91,8.91,8.71,8.75,130010,9.103,9.0008
2020-12-10,8.83,8.83,8.52,8.52,60760,9.0855,8.9551
2020-12-11,8.52,8.96,8.52,8.78,51360,9.074,8.9384
2020-12-14,8.78,8.86,8.78,8.83,45800,9.0695,8.9281
2020-12-15,8.83,8.83,8.79,8.81,39470,9.064,8.9168
2020-12-16,8.81,8.96,8.81,8.9,81150,9.063,8.9152
2020-12-17,8.92,8.92,8.79,8.79,35450,9.052,8.9033
2020-12-18,8.79,8.92,8.76,8.92,76500,9.0185,8.9049
2020-12-21,8.92,8.92,8.81,8.92,59180,8.9805,8.9063
2020-12-22,8.83,8.92,8.83,8.92,81070,8.954,8.9076
2020-12-23,8.92,8.92,8.84,8.89,98870,8.9215,8.9059
2020-12-24,8.92,9.1,8.85,8.91,86360,8.883,8.9063
2020-12-25,8.92,8.92,8.87,8.92,92780,8.852,8.9076
2020-12-28,8.92,8.92,8.87,8.89,61200,8.833,8.906
2020-12-29,8.85,8.92,8.77,8.77,48340,8.821,8.893
2020-12-30,8.77,8.92,8.77,8.78,120790,8.8185,8.8822
2020-12-31,8.78,8.92,8.52,8.87,196360,8.8195,8.8811
2021-01-04,8.87,8.87,8.74,8.82,350000,8.828,8.8753
2021-01-05,8.82,8.83,8.78,8.78,179000,8.83,8.8662
2021-01-06,8.78,9.36,8.74,9.36,593600,8.8565,8.9132
2021-01-07,9.94,9.99,9.81,9.99,548700,8.9185,9.0158
2021-01-08,10.08,10.66,10.08,10.66,453000,9.0255,9.1724
2021-01-11,10.79,11.06,10.25,10.61,534200,9.117,9.3093
2021-01-12,10.52,10.52,9.99,10.25,428100,9.188,9.3989
2021-01-13,10.17,10.25,9.94,10.03,552200,9.249,9.459
2021-01-14,9.99,10.43,9.99,10.12,952500,9.31,9.5219
2021-01-15,10.82,10.82,10.78,10.82,346000,9.4115,9.6456
2021-01-18,11.33,11.56,11.33,11.56,847800,9.5435,9.8279
2021-01-19,11.97,11.97,10.78,11.24,833700,9.6595,9.9624
2021-01-20,11.24,11.51,10.68,11.51,597200,9.789,10.1098
2021-01-21,11.6,11.7,11.24,11.47,584500,9.918,10.2393
2021-01-22,11.47,12.25,11.33,12.25,1809200,10.085,10.4308
2021-01-25,12.89,13.08,12.71,13.08,1373500,10.293,10.6831
2021-01-26,13.63,13.63,12.57,13.17,839500,10.507,10.92
2021-01-27,12.89,12.89,12.25,12.43,1181900,10.69,11.0638
2021-01-28,11.6,11.88,11.6,11.6,636600,10.831,11.1148
2021-01-29,10.82,11.47,10.82,11.05,1110100,10.94,11.1087
2021-02-01,10.73,10.73,10.32,10.32,158300,11.015,11.0336
2021-02-02,9.62,10.32,9.62,9.67,755900,11.0595,10.9037
2021-02-03,10.09,10.32,9.67,10.32,310400,11.1075,10.8481
2021-02-04,10.41,11.01,10.32,11.01,381400,11.1585,10.8635
2021-02-05,11.05,11.14,10.87,10.87,280400,11.169,10.8641
2021-02-08,10.87,10.96,10.13,10.64,365300,11.1705,10.8428
2021-02-09,10.27,10.68,10.22,10.68,138500,11.192,10.8273
2021-02-17,10.68,11.14,10.45,10.96,279200,11.2385,10.8399
2021-02-18,11.05,11.05,10.78,10.78,328900,11.2715,10.8342
2021-02-19,10.78,11.14,10.64,10.82,513500,11.2715,10.8329
2021-02-22,10.91,11.14,10.78,10.87,675900,11.237,10.8364
2021-02-23,11.01,11.01,10.59,10.68,307000,11.209,10.8215
2021-02-24,10.91,10.91,9.95,10.5,269800,11.1585,10.7909
2021-02-25,10.5,10.5,10.13,10.13,269700,11.0915,10.7279
2021-02-26,9.81,10.82,9.81,10.41,597100,10.9995,10.6977
2021-03-01,10.78,10.78,10.55,10.64,272600,10.8775,10.6922
2021-03-02,10.64,10.78,10.45,10.5,127600,10.744,10.6739
2021-03-03,10.32,10.55,10.32,10.41,235100,10.643,10.6487
2021-03-04,10.41,10.59,10.13,10.32,253100,10.579,10.6174
2021-03-05,10.27,10.55,10.13,10.5,141300,10.5515,10.6062
2021-03-08,10.5,10.64,10.45,10.5,206200,10.5605,10.5961
2021-03-09,10.32,10.78,10.32,10.68,344200,10.611,10.6041
2021-03-10,10.68,10.78,10.5,10.68,195200,10.629,10.6113
2021-03-11,10.68,11.01,10.68,10.96,708300,10.6265,10.6445
2021-03-12,11.05,11.37,10.96,11.14,664000,10.64,10.6917
2021-03-15,11.14,11.33,11.1,11.14,313000,10.665,10.7344
2021-03-16,11.1,11.14,10.78,10.78,437000,10.67,10.7388
2021-03-17,10.78,11.05,10.78,10.78,367300,10.661,10.7427
2021-03-18,10.87,11.01,10.59,10.78,317500,10.661,10.7462
2021-03-19,10.68,10.73,10.41,10.5,365800,10.645,10.7228
2021-03-22,10.5,10.78,10.5,10.68,268400,10.6355,10.7187
2021-03-23,10.78,10.78,10.45,10.5,154700,10.6265,10.6979
2021-03-24,10.45,10.45,9.85,10.04,532700,10.6035,10.6352
2021-03-25,10.04,10.22,10.04,10.04,182000,10.599,10.5785
2021-03-26,9.99,10.13,9.35,9.95,230200,10.576,10.5187
2021-03-29,9.76,10.13,9.76,10.09,176100,10.5485,10.4779
2021-03-30,10.04,10.13,9.9,10.09,187200,10.528,10.4409
2021-03-31,10.09,10.09,9.9,9.95,151900,10.505,10.3942
2021-04-01,9.85,10.09,9.85,9.95,203300,10.4865,10.3519
2021-04-02,9.95,10.32,9.95,10.13,259900,10.468,10.3307
2021-04-05,10.13,10.22,10.13,10.13,240600,10.4495,10.3116
2021-04-06,10.13,10.13,9.95,10.04,237600,10.4175,10.2857
2021-04-07,10.13,10.73,10.13,10.73,636300,10.42,10.3281
2021-04-08,11.14,11.24,11.05,11.1,999300,10.427,10.4016
2021-04-09,11.14,11.19,10.91,10.96,570600,10.418,10.4548
2021-04-12,10.96,11.28,10.96,11.19,714400,10.4205,10.5248
2021-04-13,11.19,11.19,10.78,10.91,672000,10.427,10.5615
2021-04-14,10.64,11.05,10.59,11.01,308400,10.4385,10.6042
2021-04-15,11.14,11.14,10.68,10.68,317900,10.4335,10.6114
2021-04-16,10.59,10.78,9.95,10.27,513900,10.422,10.5789
2021-04-19,10.04,10.32,10.04,10.32,289200,10.404,10.5542
2021-04-20,10.22,10.45,10.18,10.27,150000,10.3925,10.5272
2021-04-22,10.27,10.27,9.76,9.85,215100,10.383,10.4627
2021-04-23,9.85,9.95,9.49,9.85,204600,10.3735,10.4043
2021-04-26,9.85,9.95,9.53,9.58,212500,10.355,10.3258
2021-04-27,9.58,9.62,9.39,9.58,92000,10.3295,10.2548
2021-04-28,9.58,9.9,9.58,9.76,147600,10.313,10.2077
2021-04-29,9.76,9.95,9.58,9.67,251000,10.299,10.1565
2021-05-04,9.21,9.58,9.21,9.58,113700,10.2805,10.1016
2021-05-05,9.72,9.76,9.58,9.76,195600,10.262,10.069
2021-05-06,9.62,9.81,9.35,9.39,341400,10.225,10.0044
2021-05-07,9.3,9.49,9.1,9.3,241300,10.188,9.9373
2021-05-10,9.21,9.39,9.14,9.39,126000,10.121,9.8852
2021-05-11,9.39,9.58,9.21,9.35,116400,10.0335,9.8342
2021-05-12,9.49,9.49,9.21,9.35,139500,9.953,9.7881
2021-05-13,9.3,9.39,9.26,9.3,106000,9.8585,9.7416
2021-05-14,9.3,9.3,9.21,9.26,330600,9.776,9.6957
2021-05-17,9.26,9.3,9.2,9.21,203600,9.686,9.6495
2021-05-18,9.3,9.39,9.21,9.26,182100,9.615,9.6124
2021-05-19,9.26,9.26,9.2,9.21,225700,9.562,9.5741
2021-05-20,8.93,9.26,8.93,9.2,382800,9.506,9.5384
2021-05-21,9.21,9.35,9.21,9.3,182200,9.4575,9.5157
2021-05-24,9.21,9.39,9.21,9.21,125700,9.4255,9.4866
2021-05-25,9.21,9.35,9.21,9.21,174400,9.3935,9.4603
2021-05-26,9.21,9.3,9.21,9.26,150400,9.3775,9.4412
2021-05-27,9.26,9.3,9.21,9.21,214900,9.359,9.4192
2021-05-28,9.21,9.26,9.21,9.21,354500,9.3315,9.3992
2021-05-31,9.21,9.3,9.1,9.21,164200,9.3085,9.3812
2021-06-01,9.21,9.21,9.03,9.2,193300,9.2895,9.364
2021-06-02,9.21,9.35,9.12,9.35,538600,9.269,9.3626
2021-06-03,9.95,9.99,9.76,9.99,228600,9.299,9.4224
2021-06-04,10.59,10.59,10.09,10.22,634100,9.345,9.4983
2021-06-07,10.22,10.22,9.58,9.85,287000,9.368,9.5318
2021-06-08,9.39,9.95,9.39,9.49,220600,9.375,9.5279
2021-06-09,9.35,9.58,9.21,9.53,215800,9.384,9.5281
2021-06-10,9.35,9.53,9.3,9.3,119800,9.384,9.5063
2021-06-11,9.26,9.62,9.21,9.39,109000,9.3905,9.4953
2021-06-14,9.3,9.39,9.19,9.35,213000,9.3975,9.4814
2021-06-15,9.3,9.39,9.26,9.35,127400,9.402,9.4689
2021-06-16,9.3,9.58,9.3,9.44,161500,9.4135,9.4662
2021-06-17,9.44,9.53,9.39,9.44,121400,9.4255,9.4637
2021-06-18,9.44,9.67,9.39,9.58,226500,9.4395,9.4747
2021-06-21,9.58,9.72,9.58,9.67,254000,9.4625,9.4933
2021-06-22,9.76,10.09,9.67,9.99,491300,9.5015,9.5406
2021-06-23,9.85,10.09,9.58,9.58,266000,9.5175,9.5444
2021-06-24,9.62,9.9,9.58,9.58,192400,9.536,9.5478
2021-06-25,9.58,9.67,9.39,9.53,172200,9.552,9.5461
2021-06-28,9.39,9.62,9.39,9.53,142400,9.568,9.5446
2021-06-29,9.58,9.85,9.53,9.53,155300,9.5845,9.5432
2021-06-30,9.44,9.67,9.44,9.67,82700,9.6005,9.5552
2021-07-01,9.67,9.67,9.39,9.39,182100,9.5705,9.5395
2021-07-02,9.39,9.39,9.3,9.35,205800,9.527,9.5215
2021-07-05,9.35,9.35,9.21,9.26,275800,9.4975,9.4966
2021-07-06,9.21,9.26,9.16,9.16,202300,9.481,9.4645
2021-07-07,9.12,9.12,8.7,9.07,269600,9.458,9.4269
2021-07-08,9.12,9.12,8.84,9.03,65200,9.4445,9.3891
2021-07-09,9.03,9.11,8.75,8.75,132900,9.4125,9.3283
2021-07-12,8.29,8.47,8.14,8.29,414300,9.3595,9.2294
2021-07-13,8.28,8.29,8.09,8.09,111300,9.2965,9.1209
2021-07-14,8.26,8.26,7.52,8.0,279900,9.2245,9.0141
2021-07-15,7.87,8.1,7.78,8.1,146900,9.1575,8.9271
2021-07-16,8.1,8.15,8.01,8.1,90500,9.0835,8.8483
2021-07-19,7.82,7.88,7.61,7.64,168600,8.982,8.7332
2021-07-20,7.64,7.93,7.62,7.93,66400,8.879,8.6567
2021-07-21,7.91,7.96,7.85,7.93,13600,8.7965,8.5875
2021-07-22,7.66,8.36,7.66,8.36,130300,8.7355,8.5658
2021-07-23,8.3,8.47,8.1,8.38,212500,8.678,8.5481
2021-07-26,8.06,8.37,8.06,8.37,64000,8.62,8.5312
2021-07-27,8.37,8.43,8.29,8.42,48100,8.5645,8.5206
2021-07-28,8.16,8.38,8.16,8.29,83300,8.4955,8.4986
2021-07-29,8.22,8.57,8.2,8.55,94500,8.4535,8.5035
2021-07-30,8.55,8.61,8.45,8.61,89400,8.4165,8.5137
2021-08-02,8.61,8.8,8.53,8.8,100700,8.3935,8.5409
2021-08-03,8.8,9.03,8.66,8.98,132500,8.3845,8.5827
2021-08-04,8.77,9.21,8.77,9.12,173500,8.387,8.6339
