time,open,high,low,close,volume,SMA_20,EMA_20
2020-06-23,26.5,26.5,26.15,26.37,276560,27.7605,26.3844
2020-06-24,25.89,26.46,25.75,26.19,234670,27.7605,26.3659
2020-06-25,25.49,26.19,25.49,25.93,238070,27.7475,26.3244
2020-06-26,26.19,26.19,24.79,25.49,340620,27.622,26.2449
2020-06-29,24.88,25.05,23.73,25.05,235450,27.4155,26.1311
2020-06-30,25.23,25.36,24.44,24.96,255330,27.189,26.0196
2020-07-01,24.96,25.18,24.61,25.18,307830,26.9735,25.9396
2020-07-02,25.49,25.67,25.18,25.4,152160,26.771,25.8882
2020-07-03,25.49,25.67,25.05,25.4,485210,26.571,25.8417
2020-07-06,25.4,25.67,25.32,25.49,600470,26.369,25.8082
2020-07-07,25.49,25.67,25.23,25.49,615200,26.1645,25.7779
2020-07-08,25.32,25.58,25.23,25.49,209240,25.971,25.7505
2020-07-09,25.49,26.94,25.49,26.81,1651750,25.892,25.8514
2020-07-10,26.99,27.16,26.63,26.72,498030,25.8655,25.9341
2020-07-13,26.9,27.25,26.55,26.72,338040,25.918,26.009
2020-07-14,26.9,26.9,25.58,26.59,347480,25.9445,26.0643
2020-07-15,26.9,26.94,26.46,26.59,259800,25.96,26.1144
2020-07-16,26.81,28.13,26.63,27.73,1106930,26.028,26.2682
2020-07-17,27.73,28.13,27.64,27.69,481670,26.0895,26.4036
2020-07-20,27.95,27.95,27.12,27.42,381500,26.1355,26.5004
2020-07-21,27.51,27.51,26.68,27.42,523000,26.188,26.588
2020-07-22,27.69,27.78,26.81,27.42,423540,26.2495,26.6673
2020-07-23,27.42,27.69,27.16,27.47,456840,26.3265,26.7437
2020-07-24,27.78,27.78,25.58,26.81,853520,26.3925,26.75
2020-07-27,25.23,26.37,25.05,25.84,506850,26.432,26.6634
2020-07-28,25.93,26.37,25.4,26.28,386350,26.498,26.6268
2020-07-29,25.84,26.28,24.88,26.28,402930,26.553,26.5938
2020-07-30,26.28,26.37,26.11,26.33,260200,26.5995,26.5687
2020-07-31,26.28,26.33,25.58,26.33,405020,26.646,26.546
2020-08-03,26.33,27.34,26.02,27.34,595750,26.7385,26.6216
2020-08-04,27.34,27.91,27.34,27.86,504240,26.857,26.7395
2020-08-05,27.86,28.08,27.69,27.91,510710,26.978,26.851
2020-08-06,27.95,29.62,27.91,29.36,969500,27.1055,27.0899
2020-08-07,29.8,29.84,29.01,29.31,462400,27.235,27.3014
2020-08-10,29.84,30.76,29.75,29.97,1555440,27.3975,27.5555
2020-08-11,29.97,30.33,28.83,29.71,1026650,27.5535,27.7607
2020-08-12,29.36,29.8,29.09,29.53,672780,27.7005,27.9292
2020-08-13,29.53,29.8,29.14,29.53,686740,27.7905,28.0817
2020-08-14,29.53,29.53,28.39,28.57,824410,27.8345,28.1282
2020-08-17,28.04,29.18,28.04,29.18,275860,27.9225,28.2284
2020-08-18,29.45,29.67,29.01,29.45,240280,28.024,28.3447
2020-08-19,29.27,29.58,29.23,29.45,398390,28.1255,28.45
2020-08-20,29.58,30.94,29.49,30.85,1826150,28.2945,28.6785
2020-08-21,31.2,32.13,31.2,31.86,1254780,28.547,28.9815
2020-08-24,32.44,32.61,32.08,32.13,1219570,28.8615,29.2814
2020-08-25,31.82,33.31,31.56,32.26,1219270,29.1605,29.5651
2020-08-26,32.35,33.05,32.26,32.35,858760,29.464,29.8303
2020-08-27,32.72,33.82,32.72,33.08,950620,29.8015,30.1398
2020-08-28,33.08,33.27,32.26,33.08,1032580,30.139,30.4198
2020-08-31,33.08,33.08,32.07,32.62,751380,30.403,30.6294
2020-09-01,32.62,32.62,31.06,32.58,771110,30.639,30.8151
2020-09-03,32.44,32.58,32.12,32.35,650740,30.861,30.9613
2020-09-04,32.16,32.35,31.7,31.7,784540,30.978,31.0317
2020-09-07,31.7,32.39,31.66,31.7,798740,31.0975,31.0953
2020-09-08,31.8,32.26,31.8,32.07,539460,31.2025,31.1881
2020-09-09,32.07,32.99,31.89,32.81,1341780,31.3575,31.3426
2020-09-10,33.08,33.27,32.81,32.9,842570,31.526,31.4909
2020-09-11,32.9,32.99,32.44,32.44,416750,31.6715,31.5813
2020-09-14,32.81,33.17,32.16,32.44,781630,31.865,31.6631
2020-09-15,32.53,32.9,32.26,32.49,566360,32.0305,31.7418
2020-09-16,32.49,32.62,32.39,32.62,655480,32.189,31.8255
2020-09-17,32.62,33.96,32.62,33.68,1495630,32.4005,32.0021
2020-09-18,34.0,34.19,33.4,33.68,1183770,32.542,32.1619
2020-09-21,33.63,33.82,33.4,33.73,1255330,32.6355,32.3112
2020-09-22,33.36,33.77,33.27,33.73,1096240,32.7155,32.4464
2020-09-23,33.73,34.37,33.63,34.19,1273780,32.812,32.6124
2020-09-24,34.19,34.42,33.82,34.14,557540,32.9015,32.7579
2020-09-25,34.65,34.78,34.0,34.23,977030,32.959,32.8981
2020-09-28,34.46,34.46,31.89,34.0,1314730,33.005,33.003
2020-09-29,34.0,34.37,33.31,33.54,697070,33.051,33.0542
2020-09-30,33.54,33.96,33.27,33.54,602870,33.099,33.1005
2020-10-01,33.63,33.73,33.36,33.73,537090,33.168,33.1604
2020-10-02,33.86,33.96,33.08,33.73,597070,33.2695,33.2147
2020-10-05,34.28,34.28,33.54,33.77,413610,33.373,33.2675
2020-10-06,33.86,34.0,33.54,33.77,471320,33.458,33.3154
2020-10-07,33.77,33.86,33.13,33.13,736740,33.474,33.2977
2020-10-08,33.36,33.73,33.13,33.22,657980,33.49,33.2903
2020-10-09,33.54,33.54,33.08,33.22,404450,33.529,33.2836
2020-10-12,33.45,33.5,32.67,32.95,642340,33.5545,33.2519
2020-10-13,32.95,33.04,32.35,32.58,530620,33.559,33.1879
2020-10-14,32.58,32.62,31.52,32.62,1062990,33.559,33.1338
2020-10-15,33.04,33.5,32.81,33.17,505060,33.5335,33.1372
2020-10-16,33.27,33.54,32.16,32.99,560670,33.499,33.1232
2020-10-19,33.08,33.36,32.49,32.9,629300,33.4575,33.102
2020-10-20,32.95,33.27,32.58,32.81,385250,33.4115,33.0742
2020-10-21,32.81,33.22,32.58,32.85,371550,33.3445,33.0528
2020-10-22,32.95,33.13,32.62,32.72,394050,33.2735,33.0211
2020-10-23,32.72,33.04,32.49,32.72,432090,33.198,32.9924
2020-10-26,32.9,32.99,32.35,32.53,590070,33.1245,32.9484
2020-10-27,32.53,32.76,32.07,32.35,448240,33.065,32.8914
2020-10-28,31.61,32.39,31.43,31.7,496090,32.973,32.7779
2020-10-29,31.52,31.57,31.06,31.57,502830,32.865,32.6629
2020-10-30,31.61,32.16,31.34,31.61,367340,32.759,32.5626
2020-11-02,31.8,32.26,31.43,31.66,352870,32.6535,32.4767
2020-11-03,31.7,32.16,31.25,31.7,360900,32.55,32.4027
2020-11-04,31.98,32.16,31.52,32.16,386020,32.5015,32.3796
2020-11-05,32.16,32.62,32.16,32.62,429480,32.4715,32.4025
2020-11-06,32.9,33.08,32.72,32.9,353750,32.4555,32.4499
2020-11-09,33.08,33.45,32.9,33.31,410180,32.4735,32.5318
2020-11-10,33.4,33.68,33.36,33.54,967930,32.5215,32.6278
2020-11-11,33.73,33.96,33.5,33.54,855960,32.5675,32.7147
2020-11-12,33.54,33.54,33.08,33.36,566650,32.577,32.7761
2020-11-13,33.4,33.45,33.31,33.4,432130,32.5975,32.8355
2020-11-16,33.4,33.91,33.22,33.22,392220,32.6135,32.8722
2020-11-17,33.36,33.54,32.62,32.62,454790,32.604,32.8481
2020-11-18,32.67,33.27,32.62,32.81,461100,32.602,32.8445
2020-11-19,32.81,33.13,32.3,32.72,500910,32.602,32.8327
2020-11-20,32.72,32.99,32.53,32.9,432320,32.611,32.8391
2020-11-23,33.08,33.17,32.72,32.9,408610,32.6295,32.8449
2020-11-24,33.08,33.36,32.85,33.04,516940,32.664,32.8635
2020-11-25,33.08,33.27,32.9,33.08,455210,32.733,32.8841
2020-11-26,33.17,33.17,32.9,32.95,392730,32.802,32.8904
2020-11-27,32.99,33.08,32.72,32.95,491280,32.869,32.896
2020-11-30,32.95,33.04,32.44,33.04,535140,32.938,32.9097
2020-12-01,33.04,33.04,32.53,32.9,409090,32.998,32.9088
2020-12-02,32.9,32.99,32.62,32.9,459450,33.035,32.908
2020-12-03,32.9,32.99,32.81,32.99,1027290,33.0535,32.9158
2020-12-04,33.13,35.01,33.13,34.92,1972730,33.1545,33.1067
2020-12-07,35.43,35.56,34.97,35.2,1030400,33.249,33.306
2020-12-08,35.2,35.38,34.97,35.1,985620,33.327,33.4769
2020-12-09,35.06,35.84,34.55,35.56,999720,33.428,33.6753
2020-12-10,35.61,35.75,34.92,35.29,596290,33.5245,33.8291
2020-12-11,35.29,35.38,34.92,35.29,435710,33.619,33.9682
2020-12-14,35.29,35.61,35.2,35.47,677070,33.7315,34.1112
2020-12-15,35.47,35.52,34.92,35.29,551790,33.865,34.2235
2020-12-16,35.38,35.47,34.74,35.24,717250,33.9865,34.3203
2020-12-17,35.57,36.23,35.57,35.95,631700,34.148,34.4755
2020-12-18,36.19,36.52,36.14,36.23,623490,34.3145,34.6426
2020-12-21,36.23,36.47,35.81,36.23,640860,34.481,34.7938
2020-12-22,36.23,36.23,35.2,35.48,621830,34.603,34.8591
2020-12-23,35.86,35.86,34.82,35.24,882810,34.711,34.8954
2020-12-24,35.2,35.34,33.03,34.91,494890,34.809,34.8968
2020-12-25,35.34,35.34,34.68,35.1,667320,34.9165,34.9162
2020-12-28,34.91,35.39,34.77,34.91,580730,35.01,34.9156
2020-12-29,34.96,35.2,34.82,34.91,485980,35.1105,34.915
2020-12-30,35.15,35.39,34.68,34.91,426800,35.211,34.9146
2020-12-31,34.91,35.1,34.63,34.91,461070,35.307,34.9141
2021-01-04,35.1,35.24,34.82,34.96,488200,35.309,34.9185
2021-01-05,35.2,35.29,34.87,34.96,468600,35.297,34.9224
2021-01-06,35.01,35.24,34.91,35.01,526600,35.2925,34.9308
2021-01-07,35.57,37.27,35.2,36.85,1237900,35.357,35.1136
2021-01-08,36.85,37.65,36.75,37.27,1633300,35.456,35.3189
2021-01-11,37.65,37.65,36.8,37.27,1178400,35.555,35.5048
2021-01-12,37.37,37.6,36.8,37.08,1115200,35.6355,35.6548
2021-01-13,36.61,37.23,36.33,37.08,1021700,35.725,35.7905
2021-01-14,37.08,37.23,36.8,37.08,1145800,35.817,35.9133
2021-01-15,37.08,37.18,36.8,37.08,913000,35.8735,36.0244
2021-01-18,37.08,37.13,36.8,37.08,1007000,35.916,36.125
2021-01-19,37.08,37.08,35.01,36.8,566000,35.9445,36.1893
2021-01-20,36.89,36.99,35.39,36.71,517600,36.006,36.2388
2021-01-21,36.8,39.25,36.8,39.25,3487100,36.2065,36.5256
2021-01-22,39.25,41.52,39.25,40.57,1381800,36.4895,36.9108
2021-01-25,40.95,41.61,40.57,40.95,1265100,36.782,37.2955
2021-01-26,38.22,40.76,38.22,40.01,1108300,37.037,37.554
2021-01-27,40.01,40.01,37.27,39.35,914100,37.259,37.7251
2021-01-28,36.8,38.69,36.61,36.61,939100,37.344,37.6189
2021-01-29,34.44,37.74,34.44,36.99,777700,37.448,37.559
2021-02-01,36.99,36.99,34.63,36.33,1283600,37.5165,37.4419
2021-02-02,36.33,37.74,35.05,36.94,1773100,37.6155,37.3941
2021-02-03,37.27,37.74,36.47,37.74,1126900,37.752,37.4271
2021-02-04,38.5,38.69,37.56,37.74,660400,37.7965,37.4569
2021-02-05,37.89,38.22,37.37,37.74,506000,37.82,37.4838
2021-02-08,40.1,40.1,37.98,38.5,975800,37.8815,37.5806
2021-02-09,39.16,39.63,38.97,39.35,847400,37.995,37.7491
2021-02-17,40.39,42.08,40.1,41.99,1759800,38.2405,38.153
2021-02-18,42.56,42.75,41.99,42.27,1260900,38.5,38.5451
2021-02-19,42.27,42.93,41.71,42.93,615800,38.7925,38.9627
2021-02-22,44.82,45.91,44.02,45.58,1504700,39.2175,39.5929
2021-02-23,46.24,46.57,45.2,45.67,850800,39.661,40.1717
2021-02-24,45.67,46.05,44.11,45.29,959800,40.09,40.6592
2021-02-25,46.05,46.05,44.44,45.29,898900,40.392,41.1002
2021-02-26,45.29,45.72,44.35,45.48,782300,40.6375,41.5173
2021-03-01,45.76,46.09,45.58,45.95,1428300,40.8875,41.9395
2021-03-02,46.14,47.18,45.76,46.14,1086600,41.194,42.3395
2021-03-03,46.24,46.24,42.93,46.14,759100,41.5335,42.7015
2021-03-04,46.24,46.52,44.54,46.24,776600,42.015,43.0385
2021-03-05,45.95,46.28,45.29,46.28,1495000,42.4795,43.3472
2021-03-08,47.18,48.22,47.18,48.12,2666700,43.069,43.8017
2021-03-09,48.12,48.12,47.37,47.84,1131400,43.614,44.1863
2021-03-10,48.03,48.03,47.27,47.94,1317200,44.124,44.5438
2021-03-11,48.03,48.12,47.37,48.03,1489600,44.6385,44.8759
2021-03-12,48.03,48.12,46.61,48.12,1266800,45.1575,45.1848
2021-03-15,48.12,48.41,47.27,48.03,1316600,45.634,45.4558
2021-03-16,48.12,48.12,47.18,47.94,1097500,46.0635,45.6924
2021-03-17,47.94,48.03,47.27,47.65,1360700,46.3465,45.8788
2021-03-18,47.94,47.94,47.37,47.65,1046700,46.6155,46.0475
2021-03-19,47.75,47.84,47.27,47.75,819200,46.8565,46.2096
2021-03-22,47.84,49.44,47.46,49.07,2116500,47.031,46.4821
2021-03-23,49.07,49.07,48.12,48.88,1082600,47.1915,46.7104
2021-03-24,48.88,48.88,46.71,48.5,973500,47.352,46.8809
2021-03-25,47.37,48.78,46.8,48.12,1571800,47.4935,46.9989
2021-03-26,48.12,48.31,44.77,48.31,1807100,47.635,47.1238
2021-03-29,48.41,50.48,47.65,50.01,2477900,47.838,47.3986
2021-03-30,50.77,50.86,49.73,50.01,1222000,48.0315,47.6473
2021-03-31,50.11,50.11,48.69,49.54,970500,48.2015,47.8276
2021-04-01,49.73,49.73,48.22,49.54,906900,48.3665,47.9907
2021-04-02,50.86,50.86,49.07,49.82,1117400,48.5435,48.1649
2021-04-05,50.01,50.01,49.54,49.82,744600,48.6285,48.3225
2021-04-06,49.82,50.01,49.44,49.92,768400,48.7325,48.4747
2021-04-07,50.39,50.39,49.07,49.92,969900,48.8315,48.6123
2021-04-08,49.92,50.2,49.07,49.82,673900,48.921,48.7273
2021-04-09,50.01,50.01,49.07,49.82,1203000,49.006,48.8314
2021-04-12,49.92,49.92,46.43,49.73,1400900,49.091,48.917
2021-04-13,49.82,49.82,48.6,49.54,1255400,49.171,48.9763
2021-04-14,49.54,49.63,48.41,49.63,1246800,49.27,49.0386
2021-04-15,49.82,49.92,48.78,49.35,863500,49.355,49.0682
2021-04-16,49.54,49.54,45.91,49.26,996600,49.4305,49.0865
2021-04-19,49.54,49.54,48.31,49.16,1144400,49.435,49.0935
2021-04-20,49.16,49.35,47.65,49.07,1577100,49.4445,49.0913
2021-04-22,48.97,49.07,47.46,48.5,770600,49.4445,49.0349
2021-04-23,48.5,49.07,46.24,48.88,1444800,49.4825,49.0202
2021-04-26,48.97,48.97,48.12,48.69,937700,49.5015,48.9887
2021-04-27,48.69,48.69,47.56,48.31,1137300,49.4165,48.9241
2021-04-28,48.31,48.5,47.27,48.12,1350200,49.322,48.8475
2021-04-29,48.12,48.41,47.27,48.31,1395800,49.2605,48.7963
2021-05-04,48.41,48.41,47.37,48.22,736300,49.1945,48.7414
2021-05-05,48.41,48.5,47.94,48.31,1359700,49.119,48.7003
2021-05-06,48.6,48.78,47.37,48.31,984700,49.0435,48.6632
2021-05-07,48.31,48.31,47.65,48.12,1660000,48.9535,48.6114
2021-05-10,48.88,48.88,47.75,48.22,1010200,48.8685,48.5742
2021-05-11,48.22,48.22,47.27,48.22,1286900,48.7885,48.5404
2021-05-12,48.22,48.41,47.65,48.31,990400,48.713,48.5185
2021-05-13,48.5,48.5,47.75,48.31,1235300,48.642,48.4986
2021-05-14,48.31,48.31,47.65,48.22,1181300,48.576,48.4721
2021-05-17,48.5,48.5,46.76,48.12,1429000,48.5005,48.4386
2021-05-18,48.12,48.22,47.37,48.12,1100100,48.439,48.4082
2021-05-19,48.12,48.41,47.46,48.12,1345000,48.382,48.3808
2021-05-20,48.12,48.31,47.46,48.22,1279400,48.335,48.3655
2021-05-21,48.12,48.31,47.75,48.31,1095100,48.297,48.3602
2021-05-24,48.6,51.62,47.75,51.62,2402200,48.453,48.6706
2021-05-25,54.26,54.26,51.71,53.6,1402400,48.689,49.1401
2021-05-26,54.35,54.35,50.01,53.79,1501000,48.944,49.5829
2021-05-27,53.6,53.79,50.95,53.6,1007500,49.2085,49.9655
2021-05-28,53.6,53.6,51.9,53.41,1127100,49.473,50.2936
2021-05-31,53.31,53.41,51.9,53.31,1078300,49.723,50.5808
2021-06-01,53.31,53.31,50.01,52.18,919900,49.921,50.7331
2021-06-02,53.12,53.79,51.62,53.79,1132600,50.195,51.0243
2021-06-03,54.73,54.73,52.84,54.26,1309100,50.4925,51.3324
2021-06-04,54.26,55.2,53.5,55.2,1460500,50.8465,51.7008
2021-06-07,56.05,56.05,54.07,55.3,1791000,51.2005,52.0436
2021-06-08,55.3,55.3,54.07,55.01,1420000,51.54,52.3261
2021-06-09,55.2,55.39,54.35,55.01,1348900,51.875,52.5817
2021-06-10,55.3,55.3,53.79,54.82,1186000,52.2005,52.7949
2021-06-11,55.3,55.3,54.07,54.92,1315300,52.5355,52.9973
2021-06-14,55.2,55.67,54.63,55.58,2795000,52.9085,53.2432
2021-06-15,57.09,57.09,55.86,56.52,3458100,53.3285,53.5553
2021-06-16,56.62,56.99,55.86,56.52,980800,53.7485,53.8377
2021-06-17,56.62,56.62,53.97,56.52,1571000,54.1635,54.0931
2021-06-18,56.62,56.62,55.3,56.62,1320000,54.579,54.3338
2021-06-21,56.62,56.62,55.67,56.52,1920700,54.824,54.542
2021-06-22,56.62,57.56,55.77,56.8,1638500,54.984,54.757
2021-06-23,57.09,57.18,56.33,56.99,918000,55.144,54.9697
2021-06-24,58.31,58.31,56.43,57.09,1107300,55.3185,55.1716
2021-06-25,57.56,57.56,56.43,57.09,1677000,55.5025,55.3543
2021-06-28,59.45,59.92,57.56,58.03,1164400,55.7385,55.6092
2021-06-29,58.41,58.41,57.37,58.13,1194000,56.036,55.8492
2021-06-30,58.41,58.41,56.99,58.31,1479000,56.262,56.0836
2021-07-01,58.5,58.5,57.56,58.5,1637000,56.474,56.3137
2021-07-02,57.84,58.41,57.56,58.31,1769900,56.6295,56.5039
2021-07-05,58.22,58.22,57.18,58.13,1728000,56.771,56.6587
2021-07-06,58.03,58.13,57.28,57.56,1523900,56.8985,56.7446
2021-07-07,57.56,58.03,56.99,57.75,1704800,57.0355,56.8403
2021-07-08,58.03,58.5,54.82,58.03,1669500,57.196,56.9536
2021-07-09,57.94,58.5,57.09,57.56,1686200,57.328,57.0114
2021-07-12,57.65,57.75,55.48,57.56,1040100,57.427,57.0636
2021-07-13,57.56,57.56,56.24,57.47,2366000,57.4745,57.1023
2021-07-14,57.47,58.41,56.62,57.37,1791000,57.517,57.1278
2021-07-15,57.56,57.56,56.71,57.56,1055000,57.569,57.169
2021-07-16,58.03,58.03,56.9,57.56,1975000,57.616,57.2062
2021-07-19,57.47,58.03,56.62,57.56,1855000,57.668,57.2399
2021-07-20,57.56,57.75,57.09,57.56,2171500,57.706,57.2704
2021-07-21,57.75,57.75,57.28,57.56,2047900,57.7345,57.298
2021-07-22,57.56,57.56,57.18,57.56,2400200,57.758,57.3229
2021-07-23,57.56,57.56,57.09,57.56,1509500,57.7815,57.3455
2021-07-26,57.56,57.75,57.09,57.75,1967100,57.7675,57.384
2021-07-27,57.56,57.56,57.09,57.47,2659900,57.7345,57.3922
2021-07-28,57.47,61.15,57.09,58.5,2325400,57.744,57.4977
2021-07-29,60.39,60.39,58.5,58.79,2329000,57.7585,57.6208
2021-07-30,58.6,59.92,58.5,58.88,1757500,57.787,57.7407
