time,open,high,low,close,volume,SMA_20,EMA_20
2020-09-08,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-09-09,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-09-10,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-09-11,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-09-14,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-09-15,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-09-16,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-09-17,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-09-18,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-09-21,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-09-22,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-09-23,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-09-24,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-09-25,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-09-28,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-09-29,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-09-30,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-10-01,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-10-02,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-10-05,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-10-06,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-10-07,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-10-08,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-10-09,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-10-12,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-10-13,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-10-14,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-10-15,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-10-16,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-10-19,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-10-20,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-10-21,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-10-22,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-10-23,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-10-26,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-10-27,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-10-28,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-10-29,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-10-30,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-11-02,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-11-03,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-11-04,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-11-05,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-11-06,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-11-09,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-11-10,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-11-11,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-11-12,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-11-13,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-11-16,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-11-17,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-11-18,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-11-19,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-11-20,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-11-23,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-11-24,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-11-25,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-11-26,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-11-27,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-11-30,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-12-01,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-12-02,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-12-03,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-12-04,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-12-07,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-12-08,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-12-09,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-12-10,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-12-11,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-12-14,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-12-15,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-12-16,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-12-17,6.2,6.2,6.2,6.2,0,6.2,6.2
2020-12-18,8.6,8.6,8.6,8.6,200,6.32,6.4286
2020-12-21,8.6,8.6,8.6,8.6,0,6.44,6.6354
2020-12-22,8.6,8.6,8.6,8.6,0,6.56,6.8225
2020-12-23,8.6,8.6,8.6,8.6,0,6.68,6.9918
2020-12-24,8.6,8.6,8.6,8.6,0,6.8,7.1449
2020-12-25,8.6,8.6,8.6,8.6,0,6.92,7.2835
2020-12-28,8.6,8.6,8.6,8.6,0,7.04,7.4089
2020-12-29,8.6,8.6,8.6,8.6,0,7.16,7.5223
2020-12-30,8.6,8.6,8.6,8.6,0,7.28,7.625
2020-12-31,8.6,8.6,8.6,8.6,0,7.4,7.7178
2021-01-04,8.6,8.6,8.6,8.6,0,7.52,7.8018
2021-01-05,8.6,8.6,8.6,8.6,0,7.64,7.8779
2021-01-06,8.6,8.6,8.6,8.6,0,7.76,7.9466
2021-01-07,8.6,8.6,8.6,8.6,0,7.88,8.0089
2021-01-08,8.6,8.6,8.6,8.6,0,8.0,8.0652
2021-01-11,8.6,8.6,8.6,8.6,0,8.12,8.1161
2021-01-12,8.6,8.6,8.6,8.6,0,8.24,8.1622
2021-01-13,8.6,8.6,8.6,8.6,0,8.36,8.2039
2021-01-14,8.6,8.6,8.6,8.6,0,8.48,8.2416
2021-01-15,8.6,8.6,8.6,8.6,0,8.6,8.2757
2021-01-18,8.6,8.6,8.6,8.6,0,8.6,8.3066
2021-01-19,8.6,8.6,8.6,8.6,0,8.6,8.3346
2021-01-20,8.6,8.6,8.6,8.6,0,8.6,8.3598
2021-01-21,8.6,8.6,8.6,8.6,0,8.6,8.3827
2021-01-22,8.6,8.6,8.6,8.6,0,8.6,8.4034
2021-01-25,8.6,8.6,8.6,8.6,0,8.6,8.4221
2021-01-26,8.6,8.6,8.6,8.6,0,8.6,8.4391
2021-01-27,8.6,8.6,8.6,8.6,0,8.6,8.4544
2021-01-28,8.6,8.6,8.6,8.6,0,8.6,8.4683
2021-01-29,8.6,8.6,8.6,8.6,0,8.6,8.4808
2021-02-01,8.6,8.6,8.6,8.6,0,8.6,8.4922
2021-02-02,8.6,8.6,8.6,8.6,0,8.6,8.5024
2021-02-03,8.6,8.6,8.6,8.6,0,8.6,8.5117
2021-02-04,8.6,8.6,8.6,8.6,0,8.6,8.5201
2021-02-05,8.6,8.6,8.6,8.6,0,8.6,8.5277
2021-02-08,8.6,8.6,8.6,8.6,0,8.6,8.5346
2021-02-09,8.6,8.6,8.6,8.6,0,8.6,8.5408
2021-02-17,8.6,8.6,8.6,8.6,0,8.6,8.5465
2021-02-18,8.6,8.6,8.6,8.6,0,8.6,8.5516
2021-02-19,8.6,8.6,8.6,8.6,0,8.6,8.5562
2021-02-22,8.6,8.6,8.6,8.6,0,8.6,8.5604
2021-02-23,8.6,8.6,8.6,8.6,0,8.6,8.5641
2021-02-24,8.6,8.6,8.6,8.6,0,8.6,8.5676
2021-02-25,8.6,8.6,8.6,8.6,0,8.6,8.5706
2021-02-26,8.6,8.6,8.6,8.6,0,8.6,8.5734
2021-03-01,8.6,8.6,8.6,8.6,0,8.6,8.576
2021-03-02,8.6,8.6,8.6,8.6,0,8.6,8.5783
2021-03-03,8.6,8.6,8.6,8.6,0,8.6,8.5803
2021-03-04,8.6,8.6,8.6,8.6,0,8.6,8.5822
2021-03-05,8.6,8.6,8.6,8.6,0,8.6,8.5839
2021-03-08,8.6,8.6,8.6,8.6,0,8.6,8.5854
2021-03-09,8.6,8.6,8.6,8.6,0,8.6,8.5868
2021-03-10,8.6,8.6,8.6,8.6,0,8.6,8.5881
2021-03-11,8.6,8.6,8.6,8.6,0,8.6,8.5892
2021-03-12,8.6,8.6,8.6,8.6,0,8.6,8.5902
2021-03-15,8.6,8.6,8.6,8.6,0,8.6,8.5912
2021-03-16,8.6,8.6,8.6,8.6,0,8.6,8.592
2021-03-17,8.6,8.6,8.6,8.6,0,8.6,8.5928
2021-03-18,8.6,8.6,8.6,8.6,0,8.6,8.5935
2021-03-19,8.6,8.6,8.6,8.6,0,8.6,8.5941
2021-03-22,8.6,8.6,8.6,8.6,0,8.6,8.5946
2021-03-23,8.6,8.6,8.6,8.6,0,8.6,8.5952
2021-03-24,8.6,8.6,8.6,8.6,0,8.6,8.5956
2021-03-25,8.6,8.6,8.6,8.6,0,8.6,8.596
2021-03-26,8.6,8.6,8.6,8.6,0,8.6,8.5964
2021-03-29,8.6,8.6,8.6,8.6,0,8.6,8.5968
2021-03-30,8.6,8.6,8.6,8.6,0,8.6,8.5971
2021-03-31,8.6,8.6,8.6,8.6,0,8.6,8.5973
2021-04-01,8.6,8.6,8.6,8.6,0,8.6,8.5976
2021-04-02,8.6,8.6,8.6,8.6,0,8.6,8.5978
2021-04-05,8.6,8.6,8.6,8.6,0,8.6,8.598
2021-04-06,8.6,8.6,8.6,8.6,0,8.6,8.5982
2021-04-07,8.6,8.6,8.6,8.6,0,8.6,8.5984
2021-04-08,8.6,8.6,8.6,8.6,0,8.6,8.5985
2021-04-09,8.6,8.6,8.6,8.6,0,8.6,8.5987
2021-04-12,8.6,8.6,8.6,8.6,0,8.6,8.5988
2021-04-13,8.6,8.6,8.6,8.6,0,8.6,8.5989
2021-04-14,8.6,8.6,8.6,8.6,0,8.6,8.599
2021-04-15,8.6,8.6,8.6,8.6,0,8.6,8.5991
2021-04-16,8.6,8.6,8.6,8.6,0,8.6,8.5992
2021-04-19,8.6,8.6,8.6,8.6,0,8.6,8.5993
2021-04-20,8.6,8.6,8.6,8.6,0,8.6,8.5993
2021-04-22,8.6,8.6,8.6,8.6,0,8.6,8.5994
2021-04-23,8.6,8.6,8.6,8.6,0,8.6,8.5995
2021-04-26,8.6,8.6,8.6,8.6,0,8.6,8.5995
2021-04-27,8.6,8.6,8.6,8.6,0,8.6,8.5996
2021-04-28,8.6,8.6,8.6,8.6,0,8.6,8.5996
2021-04-29,8.6,8.6,8.6,8.6,0,8.6,8.5996
2021-05-04,8.6,8.6,8.6,8.6,0,8.6,8.5997
2021-05-05,8.6,8.6,8.6,8.6,0,8.6,8.5997
2021-05-06,8.6,8.6,8.6,8.6,0,8.6,8.5997
2021-05-07,8.6,8.6,8.6,8.6,0,8.6,8.5998
2021-05-10,8.6,8.6,8.6,8.6,0,8.6,8.5998
2021-05-11,8.6,8.6,8.6,8.6,0,8.6,8.5998
2021-05-12,8.6,8.6,8.6,8.6,0,8.6,8.5998
2021-05-13,8.6,8.6,8.6,8.6,0,8.6,8.5998
2021-05-14,7.4,7.4,7.4,7.4,200,8.54,8.4856
2021-05-17,7.4,7.4,7.4,7.4,0,8.48,8.3822
2021-05-18,7.4,7.4,7.4,7.4,0,8.42,8.2886
2021-05-19,7.4,7.4,7.4,7.4,0,8.36,8.204
2021-05-20,7.4,7.4,7.4,7.4,0,8.3,8.1274
2021-05-21,7.4,7.4,7.4,7.4,0,8.24,8.0582
2021-05-24,7.4,7.4,7.4,7.4,0,8.18,7.9955
2021-05-25,7.4,7.4,7.4,7.4,0,8.12,7.9388
2021-05-26,7.4,7.4,7.4,7.4,0,8.06,7.8875
2021-05-27,7.4,7.4,7.4,7.4,0,8.0,7.841
2021-05-28,7.4,7.4,7.4,7.4,0,7.94,7.799
2021-05-31,7.4,7.4,7.4,7.4,0,7.88,7.761
2021-06-01,7.4,7.4,7.4,7.4,0,7.82,7.7266
2021-06-02,7.4,7.4,7.4,7.4,0,7.76,7.6955
2021-06-03,7.4,7.4,7.4,7.4,0,7.7,7.6674
2021-06-04,7.4,7.4,7.4,7.4,0,7.64,7.6419
2021-06-07,7.4,7.4,7.4,7.4,0,7.58,7.6189
2021-06-08,7.4,7.4,7.4,7.4,0,7.52,7.598
2021-06-09,7.4,7.4,7.4,7.4,0,7.46,7.5792
2021-06-10,7.4,7.4,7.4,7.4,0,7.4,7.5621
2021-06-11,7.4,7.4,7.4,7.4,0,7.4,7.5467
2021-06-14,7.4,7.4,7.4,7.4,0,7.4,7.5327
2021-06-15,7.4,7.4,7.4,7.4,0,7.4,7.5201
2021-06-16,7.4,7.4,7.4,7.4,0,7.4,7.5086
2021-06-17,7.4,7.4,7.4,7.4,0,7.4,7.4983
2021-06-18,7.4,7.4,7.4,7.4,0,7.4,7.4889
2021-06-21,7.4,7.4,7.4,7.4,0,7.4,7.4805
2021-06-22,7.4,7.4,7.4,7.4,0,7.4,7.4728
2021-06-23,7.4,7.4,7.4,7.4,0,7.4,7.4659
2021-06-24,7.4,7.4,7.4,7.4,0,7.4,7.4596
2021-06-25,7.4,7.4,7.4,7.4,0,7.4,7.4539
2021-06-28,7.4,7.4,7.4,7.4,0,7.4,7.4488
2021-06-29,7.4,7.4,7.4,7.4,0,7.4,7.4441
2021-06-30,7.4,7.4,7.4,7.4,0,7.4,7.4399
2021-07-01,7.4,7.4,7.4,7.4,0,7.4,7.4361
2021-07-02,7.4,7.4,7.4,7.4,0,7.4,7.4327
2021-07-05,7.4,7.4,7.4,7.4,0,7.4,7.4296
2021-07-06,7.4,7.4,7.4,7.4,0,7.4,7.4268
2021-07-07,7.4,7.4,7.4,7.4,0,7.4,7.4242
2021-07-08,7.4,7.4,7.4,7.4,0,7.4,7.4219
2021-07-09,7.4,7.4,7.4,7.4,0,7.4,7.4198
2021-07-12,7.4,7.4,7.4,7.4,0,7.4,7.4179
2021-07-13,7.4,7.4,7.4,7.4,0,7.4,7.4162
2021-07-14,7.4,7.4,7.4,7.4,0,7.4,7.4147
2021-07-15,7.4,7.4,7.4,7.4,0,7.4,7.4133
2021-07-16,7.4,7.4,7.4,7.4,0,7.4,7.412
2021-07-19,7.4,7.4,7.4,7.4,0,7.4,7.4109
2021-07-20,7.4,7.4,7.4,7.4,0,7.4,7.4098
2021-07-21,7.4,7.4,7.4,7.4,0,7.4,7.4089
2021-07-22,7.4,7.4,7.4,7.4,0,7.4,7.4081
2021-07-23,7.4,7.4,7.4,7.4,0,7.4,7.4073
2021-07-26,7.4,7.4,7.4,7.4,0,7.4,7.4066
2021-07-27,7.4,7.4,7.4,7.4,0,7.4,7.406
2021-07-28,7.4,7.4,7.4,7.4,0,7.4,7.4054
2021-07-29,7.4,7.4,7.4,7.4,0,7.4,7.4049
2021-07-30,7.4,7.4,7.4,7.4,0,7.4,7.4044
2021-08-02,7.4,7.4,7.4,7.4,0,7.4,7.404
2021-08-03,7.4,7.4,7.4,7.4,0,7.4,7.4036
2021-08-04,7.4,7.4,7.4,7.4,0,7.4,7.4033
2021-08-05,7.4,7.4,7.4,7.4,0,7.4,7.403
2021-08-06,7.4,7.4,7.4,7.4,0,7.4,7.4027
2021-08-09,7.4,7.4,7.4,7.4,0,7.4,7.4024
2021-08-10,7.4,7.4,7.4,7.4,0,7.4,7.4022
2021-08-11,7.4,7.4,7.4,7.4,0,7.4,7.402
2021-08-12,7.4,7.4,7.4,7.4,0,7.4,7.4018
2021-08-13,7.4,7.4,7.4,7.4,0,7.4,7.4016
2021-08-16,7.4,7.4,7.4,7.4,0,7.4,7.4015
2021-08-17,7.4,7.4,7.4,7.4,0,7.4,7.4013
2021-08-18,7.4,7.4,7.4,7.4,0,7.4,7.4012
2021-08-19,7.4,7.4,7.4,7.4,0,7.4,7.4011
2021-08-20,7.4,7.4,7.4,7.4,0,7.4,7.401
2021-08-23,7.4,7.4,7.4,7.4,0,7.4,7.4009
2021-08-24,7.4,7.4,7.4,7.4,0,7.4,7.4008
2021-08-25,7.4,7.4,7.4,7.4,0,7.4,7.4007
2021-08-26,7.4,7.4,7.4,7.4,0,7.4,7.4007
2021-08-27,7.4,7.4,7.4,7.4,0,7.4,7.4006
2021-08-30,7.4,7.4,7.4,7.4,0,7.4,7.4005
2021-08-31,7.4,7.4,7.4,7.4,0,7.4,7.4005
2021-09-01,7.4,7.4,7.4,7.4,0,7.4,7.4004
2021-09-06,7.4,7.4,7.4,7.4,0,7.4,7.4004
2021-09-07,7.4,7.4,7.4,7.4,0,7.4,7.4004
2021-09-08,7.4,7.4,7.4,7.4,0,7.4,7.4003
2021-09-09,7.4,7.4,7.4,7.4,0,7.4,7.4003
