time,open,high,low,close,volume,SMA_20,EMA_20
2020-11-09,16.25,16.25,16.25,16.25,100,16.1265,16.1586
2020-11-10,16.21,16.25,16.21,16.25,600,16.1155,16.1673
2020-11-11,16.21,16.3,16.21,16.3,200,16.107,16.18
2020-11-12,16.3,16.3,16.3,16.3,0,16.0985,16.1914
2020-11-13,16.3,16.3,16.3,16.3,100,16.131,16.2017
2020-11-16,15.69,16.08,15.69,16.08,1200,16.107,16.1902
2020-11-17,16.04,16.08,16.04,16.08,300,16.096,16.1797
2020-11-18,16.08,16.08,16.08,16.08,200,16.107,16.1702
2020-11-19,16.08,16.08,16.08,16.08,1400,16.118,16.1616
2020-11-20,16.08,16.08,16.08,16.08,0,16.1395,16.1538
2020-11-23,16.08,16.08,16.08,16.08,0,16.1545,16.1468
2020-11-24,16.08,16.08,16.08,16.08,200,16.159,16.1404
2020-11-25,16.08,16.08,16.08,16.08,0,16.1395,16.1347
2020-11-26,16.08,16.08,16.08,16.08,0,16.12,16.1295
2020-11-27,16.08,16.08,16.08,16.08,900,16.1005,16.1248
2020-11-30,16.08,16.08,15.99,15.99,600,16.0785,16.1119
2020-12-01,15.99,15.99,15.99,15.99,200,16.0565,16.1003
2020-12-02,15.99,15.99,15.99,15.99,0,16.0345,16.0898
2020-12-03,16.47,16.47,16.47,16.47,800,16.095,16.126
2020-12-04,16.52,17.04,16.52,17.04,3200,16.184,16.2131
2020-12-07,17.08,17.08,17.04,17.04,200,16.2235,16.2918
2020-12-08,17.04,17.04,17.04,17.04,0,16.263,16.3631
2020-12-09,17.04,18.08,17.04,18.08,1400,16.352,16.5266
2020-12-10,18.08,18.08,18.08,18.08,0,16.441,16.6745
2020-12-11,18.04,18.04,17.95,17.95,300,16.5235,16.796
2020-12-14,17.91,18.3,17.91,18.3,1400,16.6345,16.9392
2020-12-15,19.99,19.99,19.99,19.99,100,16.83,17.2298
2020-12-16,19.56,20.25,19.56,20.21,400,17.0365,17.5136
2020-12-17,20.21,20.43,20.21,20.43,400,17.254,17.7914
2020-12-18,20.43,20.43,20.21,20.21,605,17.4605,18.0217
2020-12-21,20.21,20.21,20.21,20.21,100,17.667,18.2301
2020-12-22,20.17,20.17,20.17,20.17,200,17.8715,18.4149
2020-12-23,20.17,20.17,20.17,20.17,0,18.076,18.582
2020-12-24,20.17,20.17,20.17,20.17,0,18.2805,18.7333
2020-12-25,20.17,20.17,20.17,20.17,0,18.485,18.8701
2020-12-28,18.17,19.51,18.17,19.51,400,18.661,18.931
2020-12-29,19.38,19.38,19.34,19.38,5300,18.8305,18.9738
2020-12-30,20.06,20.06,18.89,18.89,300,18.9755,18.9658
2020-12-31,18.89,18.89,18.89,18.89,0,19.0965,18.9586
2021-01-04,18.89,18.89,18.89,18.89,0,19.189,18.9521
2021-01-05,17.18,19.79,17.18,19.79,200,19.3265,19.0319
2021-01-06,19.79,19.79,19.79,19.79,0,19.464,19.1041
2021-01-07,19.34,19.34,19.25,19.25,2500,19.5225,19.118
2021-01-08,19.25,19.25,19.25,19.25,0,19.581,19.1305
2021-01-11,18.89,18.89,17.36,18.89,5500,19.628,19.1076
2021-01-12,17.99,17.99,17.99,17.99,200,19.6125,19.0012
2021-01-13,18.44,18.44,17.58,17.58,1100,19.492,18.8658
2021-01-14,17.99,17.99,17.99,17.99,620,19.381,18.7824
2021-01-15,18.39,18.44,18.21,18.21,1900,19.27,18.7279
2021-01-18,18.21,18.26,18.21,18.21,5000,19.17,18.6786
2021-01-19,18.21,18.21,18.21,18.21,900,19.07,18.634
2021-01-20,18.21,18.21,18.21,18.21,80,18.972,18.5936
2021-01-21,17.09,18.39,16.46,18.39,5000,18.883,18.5742
2021-01-22,18.44,19.34,18.44,19.34,1800,18.8415,18.6471
2021-01-25,19.34,19.34,19.34,19.34,0,18.8,18.7131
2021-01-26,17.76,17.76,17.54,17.54,400,18.7015,18.6014
2021-01-27,19.2,19.25,19.2,19.25,5100,18.695,18.6632
2021-01-28,19.25,19.25,19.25,19.25,0,18.713,18.7191
2021-01-29,17.99,18.12,17.99,18.08,5600,18.6725,18.6582
2021-02-01,17.99,17.99,17.99,17.99,600,18.6275,18.5946
2021-02-02,16.87,16.87,16.87,16.87,500,18.4815,18.4303
2021-02-03,17.94,17.94,17.94,17.94,100,18.389,18.3836
2021-02-04,17.94,17.94,17.94,17.94,0,18.3235,18.3414
2021-02-05,17.76,17.76,17.76,17.76,400,18.249,18.286
2021-02-08,17.76,17.76,17.76,17.76,0,18.1925,18.2359
2021-02-09,17.76,17.85,17.76,17.85,401,18.1855,18.1991
2021-02-17,17.85,17.85,17.85,17.85,0,18.199,18.1659
2021-02-18,18.08,18.08,18.08,18.08,3900,18.2035,18.1577
2021-02-19,18.84,18.84,18.84,18.84,200,18.235,18.2227
2021-02-22,18.66,18.66,18.21,18.21,2600,18.235,18.2215
2021-02-23,18.17,18.17,18.17,18.17,100,18.233,18.2166
2021-02-24,18.12,18.12,18.03,18.03,3000,18.224,18.1988
2021-02-25,18.03,18.03,17.9,17.9,5000,18.1995,18.1704
2021-02-26,17.81,17.81,17.76,17.76,5000,18.1205,18.1313
2021-03-01,17.81,17.81,17.54,17.81,4400,18.044,18.1007
2021-03-02,17.99,17.99,17.99,17.99,100,18.0665,18.0901
2021-03-03,17.99,17.99,17.76,17.76,2100,17.992,18.0587
2021-03-04,17.54,17.54,17.54,17.54,100,17.9065,18.0093
2021-03-05,17.54,17.54,17.54,17.54,79,17.8795,17.9646
2021-03-08,17.99,17.99,17.99,17.99,800,17.8795,17.967
2021-03-09,17.99,17.99,17.76,17.99,3600,17.9355,17.9692
2021-03-10,17.99,17.99,17.94,17.94,2400,17.9355,17.9664
2021-03-11,17.99,18.39,17.99,18.39,7100,17.958,18.0068
2021-03-12,18.39,18.39,18.35,18.39,700,17.9895,18.0433
2021-03-15,17.99,18.08,17.99,17.99,2400,18.001,18.0382
2021-03-16,18.21,18.21,18.21,18.21,400,18.019,18.0546
2021-03-17,17.99,18.35,17.99,18.35,450,18.044,18.0827
2021-03-18,18.66,18.66,18.66,18.66,500,18.073,18.1377
2021-03-19,18.66,18.66,18.66,18.66,0,18.064,18.1874
2021-03-22,18.66,18.66,18.66,18.66,205,18.0865,18.2324
2021-03-23,18.03,18.98,18.03,18.89,1300,18.1225,18.2951
2021-03-24,18.66,18.66,18.21,18.21,500,18.1315,18.287
2021-03-25,18.21,18.21,18.21,18.21,0,18.147,18.2796
2021-03-26,18.21,18.21,18.21,18.21,200,18.1695,18.273
2021-03-29,18.21,18.21,18.21,18.21,0,18.1895,18.267
2021-03-30,18.26,18.26,18.26,18.26,100,18.203,18.2663
2021-03-31,18.3,18.3,18.3,18.3,200,18.23,18.2695
2021-04-01,18.3,18.3,18.3,18.3,0,18.268,18.2724
2021-04-02,18.44,18.66,18.44,18.66,1500,18.324,18.3093
2021-04-05,18.71,18.71,18.08,18.44,5400,18.3465,18.3218
2021-04-06,18.21,19.56,17.99,19.56,16500,18.425,18.4397
2021-04-07,19.07,19.11,18.44,18.48,4400,18.452,18.4436
2021-04-08,19.97,19.97,19.97,19.97,1200,18.531,18.5889
2021-04-09,18.71,18.8,18.71,18.8,4800,18.5515,18.609
2021-04-12,18.44,18.8,18.3,18.8,700,18.592,18.6272
2021-04-13,18.44,18.44,18.26,18.26,700,18.5945,18.5922
2021-04-14,18.66,18.66,18.66,18.66,100,18.61,18.5987
2021-04-15,18.66,18.66,18.66,18.66,0,18.61,18.6045
2021-04-16,18.35,18.62,18.35,18.39,700,18.5965,18.5841
2021-04-19,18.39,18.39,18.39,18.39,0,18.583,18.5656
2021-04-20,18.8,18.8,18.44,18.48,4700,18.5625,18.5575
2021-04-22,18.44,18.44,18.35,18.35,5300,18.5695,18.5377
2021-04-23,18.3,18.3,18.26,18.3,1500,18.574,18.5151
2021-04-26,18.44,18.84,18.44,18.84,1000,18.6055,18.546
2021-04-27,18.3,18.8,17.04,18.8,3500,18.635,18.5702
2021-04-28,18.75,18.75,18.75,18.75,2020,18.6595,18.5873
2021-04-29,18.75,18.75,18.44,18.44,2400,18.6665,18.5733
2021-05-04,17.76,17.76,17.76,17.76,400,18.6395,18.4958
2021-05-05,17.76,17.76,17.76,17.76,0,18.5945,18.4258
2021-05-06,18.89,19.52,18.89,19.34,600,18.6395,18.5128
2021-05-07,19.34,19.34,19.34,19.34,0,18.6285,18.5916
2021-05-10,19.34,19.34,19.34,19.34,0,18.6715,18.6629
2021-05-11,19.07,19.07,18.35,18.44,3600,18.595,18.6417
2021-05-12,18.44,18.44,18.44,18.44,100,18.577,18.6225
2021-05-13,19.11,19.7,18.44,18.44,4000,18.559,18.6051
2021-05-14,18.44,18.44,18.44,18.44,0,18.568,18.5894
2021-05-17,18.44,18.44,18.44,18.44,0,18.557,18.5751
2021-05-18,18.44,18.44,18.44,18.44,600,18.546,18.5623
2021-05-19,18.89,18.89,18.89,18.89,100,18.571,18.5935
2021-05-20,18.44,18.44,18.44,18.44,100,18.5735,18.5789
2021-05-21,18.89,18.89,18.53,18.53,7600,18.576,18.5742
2021-05-24,18.53,18.53,18.48,18.48,500,18.5825,18.5652
2021-05-25,18.44,18.44,18.44,18.44,500,18.5895,18.5533
2021-05-26,18.44,18.44,18.44,18.44,400,18.5695,18.5425
2021-05-27,18.44,18.44,18.12,18.26,1300,18.5425,18.5156
2021-05-28,18.26,18.26,18.26,18.26,0,18.518,18.4913
2021-05-31,18.66,18.66,18.66,18.66,5000,18.529,18.5073
2021-06-01,18.44,19.02,18.44,18.66,5300,18.574,18.5219
2021-06-02,18.66,18.66,18.66,18.66,200,18.619,18.535
2021-06-03,18.66,18.66,18.66,18.66,0,18.585,18.5469
2021-06-04,18.66,18.66,18.66,18.66,0,18.551,18.5577
2021-06-07,18.44,20.51,18.44,18.57,3600,18.5125,18.5589
2021-06-08,18.57,18.57,18.57,18.57,2300,18.519,18.5599
2021-06-09,18.57,18.57,18.57,18.57,0,18.5255,18.5609
2021-06-10,18.57,18.57,18.57,18.57,0,18.532,18.5618
2021-06-11,19.79,19.79,19.34,19.34,2100,18.577,18.6359
2021-06-14,19.34,19.52,19.29,19.29,1200,18.6195,18.6982
2021-06-15,19.29,19.56,19.29,19.56,2700,18.6755,18.7803
2021-06-16,19.56,19.56,19.11,19.11,300,18.6865,18.8117
2021-06-17,19.11,19.11,19.11,19.11,800,18.72,18.8401
2021-06-18,19.11,19.11,19.11,19.11,100,18.749,18.8658
2021-06-21,18.89,19.74,18.89,19.74,10100,18.812,18.949
2021-06-22,19.74,19.74,19.56,19.56,400,18.868,19.0072
2021-06-23,19.56,19.61,19.56,19.61,3300,18.9265,19.0646
2021-06-24,19.61,19.61,19.38,19.38,800,18.9825,19.0947
2021-06-25,19.38,19.38,19.38,19.38,1100,19.0385,19.1218
2021-06-28,19.11,19.56,19.11,19.56,1300,19.0835,19.1636
2021-06-29,19.56,19.56,19.56,19.56,0,19.1285,19.2013
2021-06-30,19.52,19.56,19.52,19.56,5200,19.1735,19.2355
2021-07-01,19.56,19.56,19.56,19.56,0,19.2185,19.2664
2021-07-02,19.56,19.56,19.56,19.56,800,19.2635,19.2944
2021-07-05,19.61,19.79,19.56,19.56,1100,19.313,19.3197
2021-07-06,19.56,19.56,19.11,19.11,200,19.34,19.2997
2021-07-07,19.34,19.34,19.34,19.34,300,19.3785,19.3035
2021-07-08,19.79,20.24,19.56,20.24,5700,19.462,19.3927
2021-07-09,20.69,20.73,20.69,20.69,4100,19.5295,19.5163
2021-07-12,20.91,22.04,20.91,22.04,900,19.667,19.7566
2021-07-13,21.59,21.59,21.59,21.59,220,19.7685,19.9312
2021-07-14,23.59,23.75,23.48,23.48,1500,19.987,20.2692
2021-07-15,23.21,23.21,23.21,23.21,2000,20.192,20.5493
2021-07-16,21.64,23.21,21.64,23.21,200,20.397,20.8027
2021-07-19,22.67,22.67,21.1,21.1,500,20.465,20.831
2021-07-20,21.1,21.1,21.1,21.1,0,20.542,20.8566
2021-07-21,23.1,23.1,23.1,23.1,100,20.7165,21.0703
2021-07-22,22.67,23.21,22.67,23.21,11100,20.908,21.2741
2021-07-23,23.1,23.1,23.1,23.1,1000,21.094,21.448
2021-07-26,23.1,23.15,23.1,23.15,1200,21.2735,21.6101
2021-07-27,23.15,23.15,23.15,23.15,0,21.453,21.7567
2021-07-28,22.67,22.67,22.67,22.67,5300,21.6085,21.8437
2021-07-29,22.67,22.67,22.67,22.67,3400,21.764,21.9224
2021-07-30,22.61,22.61,21.59,22.61,6600,21.9165,21.9879
2021-08-02,22.61,22.61,22.61,22.61,0,22.069,22.0471
2021-08-03,22.61,22.61,22.61,22.61,0,22.244,22.1007
2021-08-04,22.61,22.61,22.61,22.61,0,22.4075,22.1492
2021-08-05,22.61,22.61,22.61,22.61,0,22.526,22.1931
2021-08-06,22.61,22.61,22.61,22.61,0,22.622,22.2328
2021-08-09,22.61,22.61,22.61,22.61,0,22.6505,22.2687
2021-08-10,22.4,22.61,22.4,22.51,4000,22.6965,22.2917
2021-08-11,22.51,22.51,22.51,22.51,0,22.648,22.3125
2021-08-12,22.51,22.51,22.51,22.51,0,22.613,22.3313
2021-08-13,21.59,21.59,21.59,21.59,300,22.532,22.2607
2021-08-16,21.59,21.59,21.59,21.59,0,22.5565,22.1968
2021-08-17,22.56,22.56,22.56,22.56,2400,22.6295,22.2314
2021-08-18,22.51,22.51,22.51,22.51,1200,22.6,22.258
2021-08-19,22.51,22.51,22.51,22.51,0,22.565,22.282
2021-08-20,22.51,22.51,22.51,22.51,0,22.5355,22.3037
2021-08-23,21.59,21.86,21.59,21.86,200,22.471,22.2614
2021-08-24,20.78,20.78,20.78,20.78,1000,22.3525,22.1203
2021-08-25,20.78,20.78,20.78,20.78,0,22.258,21.9927
2021-08-26,20.78,20.78,20.78,20.78,0,22.1635,21.8772
2021-08-27,22.45,22.45,22.4,22.4,4100,22.153,21.927
2021-08-30,22.34,22.4,22.34,22.4,5000,22.1425,21.972
2021-08-31,22.4,22.45,22.4,22.45,3916,22.1345,22.0176
2021-09-01,22.29,22.29,21.97,21.97,2100,22.1025,22.013
2021-09-06,21.97,21.97,21.97,21.97,0,22.0705,22.0089
2021-09-07,21.97,21.97,21.97,21.97,0,22.0385,22.0052
2021-09-08,21.97,21.97,21.97,21.97,0,22.0065,22.0019
2021-09-09,21.97,21.97,21.97,21.97,0,21.9795,21.9988
2021-09-10,21.59,21.59,21.59,21.59,200,21.9335,21.9599
2021-09-13,21.59,21.59,21.1,21.1,248,21.863,21.878
2021-09-14,21.1,21.1,21.1,21.1,600,21.8385,21.8039
2021-09-15,21.32,21.32,21.32,21.32,300,21.825,21.7578
2021-09-16,21.32,21.32,21.32,21.32,0,21.763,21.7161
2021-09-17,21.32,21.32,21.32,21.32,0,21.7035,21.6784
2021-09-20,21.32,21.32,21.32,21.32,500,21.644,21.6443
2021-09-21,21.32,21.32,21.32,21.32,100,21.5845,21.6134
2021-09-22,21.32,21.32,21.32,21.32,200,21.5575,21.5854
2021-09-23,21.87,21.87,21.87,21.87,10032,21.612,21.6125
2021-09-24,21.81,21.87,21.81,21.87,14620,21.6665,21.6371
2021-09-27,21.87,21.87,21.87,21.87,300,21.721,21.6592
2021-09-28,21.87,21.87,21.87,21.87,200,21.6945,21.6793
2021-09-29,21.87,21.87,21.87,21.87,600,21.668,21.6975
2021-09-30,21.87,21.87,21.87,21.87,10530,21.639,21.7139
2021-10-01,21.87,21.87,21.87,21.87,6,21.634,21.7288
2021-10-04,21.87,21.87,21.87,21.87,0,21.629,21.7422
2021-10-05,21.32,21.87,21.32,21.87,18500,21.624,21.7544
2021-10-06,21.87,21.87,21.87,21.87,0,21.619,21.7654
2021-10-07,21.87,21.87,21.87,21.87,21000,21.614,21.7754
2021-10-08,21.32,21.32,21.32,21.32,600,21.6005,21.732
2021-10-11,21.32,21.32,21.32,21.32,2000,21.6115,21.6928
2021-10-12,21.32,21.32,21.32,21.32,0,21.6225,21.6573
2021-10-13,21.32,21.32,21.32,21.32,0,21.6225,21.6251
2021-10-14,21.32,21.32,21.32,21.32,0,21.6225,21.5961
2021-10-15,21.32,21.32,21.32,21.32,300,21.6225,21.5698
2021-10-18,21.32,21.32,21.32,21.32,0,21.6225,21.546
2021-10-19,21.32,21.32,21.32,21.32,200,21.6225,21.5245
2021-10-20,21.32,21.32,21.32,21.32,0,21.6225,21.505
2021-10-21,21.32,21.32,21.32,21.32,0,21.595,21.4874
2021-10-22,20.88,20.88,20.88,20.88,1000,21.5455,21.4295
2021-10-25,20.88,20.88,20.88,20.88,0,21.496,21.3772
2021-10-26,21.21,21.21,21.21,21.21,1000,21.463,21.3613
