time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-23,5.54,5.54,5.54,5.54,0,5.717,5.6509
2020-10-26,5.54,5.54,5.54,5.54,0,5.717,5.6404
2020-10-27,5.54,5.54,5.54,5.54,0,5.717,5.6308
2020-10-28,6.02,6.02,6.02,6.02,100,5.741,5.6679
2020-10-29,6.02,6.02,6.02,6.02,0,5.765,5.7014
2020-10-30,5.68,5.68,5.68,5.68,600,5.772,5.6994
2020-11-02,5.68,5.68,5.68,5.68,0,5.7755,5.6975
2020-11-03,5.68,5.68,5.68,5.68,0,5.7755,5.6959
2020-11-04,5.68,5.68,5.68,5.68,0,5.7515,5.6943
2020-11-05,5.68,5.68,5.68,5.68,100,5.7275,5.693
2020-11-06,5.4,5.4,5.4,5.4,100,5.6895,5.6651
2020-11-09,5.4,5.4,5.4,5.4,900,5.672,5.6398
2020-11-10,5.4,5.4,5.4,5.4,0,5.6545,5.617
2020-11-11,5.4,5.4,5.4,5.4,0,5.637,5.5963
2020-11-12,5.4,5.4,5.4,5.4,0,5.6195,5.5776
2020-11-13,5.19,5.75,5.12,5.75,1300,5.6195,5.594
2020-11-16,5.75,5.75,5.75,5.75,0,5.6195,5.6089
2020-11-17,5.26,5.68,5.19,5.68,800,5.616,5.6157
2020-11-18,5.33,5.61,5.33,5.61,300,5.6195,5.6151
2020-11-19,5.75,5.88,5.75,5.88,400,5.6365,5.6404
2020-11-20,5.82,5.82,5.33,5.68,1000,5.6435,5.6441
2020-11-23,5.68,5.68,5.68,5.68,0,5.6505,5.6475
2020-11-24,5.68,5.68,5.68,5.68,0,5.6575,5.6506
2020-11-25,5.68,5.68,5.19,5.61,4800,5.637,5.6468
2020-11-26,5.61,5.61,5.61,5.61,3300,5.6165,5.6433
2020-11-27,5.68,5.68,5.54,5.54,8000,5.6095,5.6334
2020-11-30,5.61,5.61,5.54,5.54,1300,5.6025,5.6245
2020-12-01,5.54,5.54,5.54,5.54,200,5.5955,5.6165
2020-12-02,5.54,5.54,5.54,5.54,800,5.5885,5.6092
2020-12-03,5.54,5.54,5.54,5.54,2000,5.5815,5.6026
2020-12-04,6.02,6.02,6.02,6.02,100,5.6125,5.6424
2020-12-07,5.68,5.75,5.54,5.61,4600,5.623,5.6393
2020-12-08,5.61,5.75,5.61,5.75,1700,5.6405,5.6498
2020-12-09,5.82,5.82,5.75,5.82,2700,5.6615,5.666
2020-12-10,5.82,5.82,5.82,5.82,300,5.6825,5.6807
2020-12-11,5.82,5.82,5.61,5.61,1600,5.6755,5.674
2020-12-14,5.75,5.75,5.68,5.68,300,5.672,5.6745
2020-12-15,5.68,5.68,5.68,5.68,1800,5.672,5.6751
2020-12-16,5.68,5.68,5.68,5.68,0,5.6755,5.6755
2020-12-17,5.68,5.68,5.68,5.68,20,5.6655,5.676
2020-12-18,5.68,5.68,5.68,5.68,0,5.6655,5.6763
2020-12-21,5.68,5.68,5.68,5.68,0,5.6655,5.6767
2020-12-22,5.68,5.68,5.68,5.68,0,5.6655,5.677
2020-12-23,5.68,5.68,5.68,5.68,0,5.669,5.6773
2020-12-24,5.68,5.68,5.68,5.68,1000,5.6725,5.6775
2020-12-25,5.68,5.68,5.68,5.68,0,5.6795,5.6778
2020-12-28,5.75,5.88,5.75,5.88,4208,5.6965,5.697
2020-12-29,5.88,5.88,5.88,5.88,0,5.7135,5.7145
2020-12-30,6.44,6.44,6.37,6.44,10700,5.7585,5.7836
2020-12-31,6.44,6.85,5.88,6.85,3301,5.824,5.8851
2021-01-04,6.23,6.85,6.23,6.23,735,5.8345,5.918
2021-01-05,5.88,6.3,5.88,6.3,6100,5.869,5.9544
2021-01-06,6.23,6.3,5.88,6.3,4800,5.8965,5.9873
2021-01-07,6.02,6.23,6.02,6.23,2800,5.917,6.0104
2021-01-08,6.3,6.3,6.3,6.3,3200,5.941,6.038
2021-01-11,6.3,6.37,6.3,6.37,700,5.979,6.0696
2021-01-12,6.37,6.37,6.37,6.37,1800,6.0135,6.0982
2021-01-13,6.37,6.37,6.37,6.37,0,6.048,6.1241
2021-01-14,6.37,6.37,6.37,6.37,0,6.0825,6.1475
2021-01-15,6.23,6.23,6.23,6.23,5700,6.11,6.1554
2021-01-18,6.02,6.37,6.02,6.37,37968,6.1445,6.1758
2021-01-19,6.37,6.58,6.37,6.37,8700,6.179,6.1943
2021-01-20,6.37,6.44,6.37,6.44,13710,6.217,6.2177
2021-01-21,6.3,6.58,6.3,6.58,5803,6.262,6.2522
2021-01-22,6.58,6.71,6.58,6.71,15100,6.3135,6.2958
2021-01-25,6.51,6.92,6.51,6.92,4000,6.3755,6.3553
2021-01-26,6.71,6.85,6.71,6.85,3100,6.424,6.4024
2021-01-27,6.85,6.85,6.51,6.51,12600,6.4555,6.4126
2021-01-28,6.44,6.51,6.44,6.51,2400,6.459,6.4219
2021-01-29,6.23,6.58,6.23,6.58,6030,6.4455,6.437
2021-02-01,6.58,6.58,6.16,6.58,3900,6.463,6.4506
2021-02-02,6.58,6.58,6.58,6.58,0,6.477,6.4629
2021-02-03,6.51,6.65,6.44,6.65,8612,6.4945,6.4807
2021-02-04,6.65,7.13,6.58,6.58,25200,6.512,6.4902
2021-02-05,6.58,6.99,6.58,6.99,9500,6.5465,6.5378
2021-02-08,6.99,6.99,6.58,6.58,6600,6.557,6.5418
2021-02-09,6.58,6.71,6.58,6.71,2301,6.574,6.5578
2021-02-17,6.78,6.78,6.78,6.78,144,6.5945,6.579
2021-02-18,6.78,6.78,6.78,6.78,100,6.615,6.5981
2021-02-19,6.78,6.78,6.78,6.78,1800,6.6425,6.6154
2021-02-22,6.78,6.78,6.58,6.71,1700,6.6595,6.6245
2021-02-23,6.71,6.71,6.71,6.71,2000,6.6765,6.6326
2021-02-24,6.51,6.58,6.51,6.58,800,6.6835,6.6276
2021-02-25,6.58,6.71,6.58,6.71,6100,6.69,6.6354
2021-02-26,6.71,6.71,6.58,6.71,3400,6.69,6.6425
2021-03-01,6.71,6.71,6.71,6.71,4600,6.6795,6.649
2021-03-02,6.71,6.71,6.71,6.71,8000,6.6725,6.6548
2021-03-03,6.71,6.78,6.65,6.71,1400,6.6825,6.66
2021-03-04,6.71,6.71,6.71,6.71,2023,6.6925,6.6648
2021-03-05,6.71,6.78,6.71,6.78,2800,6.7025,6.6758
2021-03-08,6.92,6.92,6.92,6.92,100,6.7195,6.699
2021-03-09,6.78,6.92,6.78,6.92,4500,6.7365,6.7201
2021-03-10,6.78,6.99,6.78,6.99,8000,6.7535,6.7458
2021-03-11,7.06,7.06,6.99,6.99,11100,6.774,6.769
2021-03-12,6.99,7.06,6.99,7.06,2800,6.7775,6.7967
2021-03-15,7.06,7.13,7.06,7.13,4179,6.805,6.8285
2021-03-16,7.13,7.13,7.13,7.13,3200,6.826,6.8572
2021-03-17,7.13,7.27,7.13,7.27,16500,6.8505,6.8965
2021-03-18,7.27,7.27,7.27,7.27,2900,6.875,6.9321
2021-03-19,6.92,7.34,6.92,7.34,17737,6.903,6.9709
2021-03-22,7.34,7.48,7.34,7.41,13200,6.938,7.0128
2021-03-23,7.26,7.26,7.26,7.26,500,6.9655,7.0363
2021-03-24,6.81,7.41,6.73,7.41,701,7.007,7.0719
2021-03-25,7.18,7.18,7.11,7.18,52000,7.0305,7.0822
2021-03-26,7.11,7.18,7.11,7.18,9488,7.054,7.0915
2021-03-29,6.88,6.96,6.88,6.88,4238,7.0625,7.0714
2021-03-30,6.81,6.88,6.81,6.88,2501,7.071,7.0531
2021-03-31,6.88,6.88,6.88,6.88,8600,7.0795,7.0366
2021-04-01,6.88,6.88,6.88,6.88,8400,7.088,7.0217
2021-04-02,6.88,6.88,6.73,6.88,20600,7.093,7.0082
2021-04-05,6.96,6.96,6.96,6.96,200,7.095,7.0036
2021-04-06,6.96,6.96,6.88,6.96,1166,7.097,6.9995
2021-04-07,6.96,7.03,6.96,6.96,2600,7.0955,6.9957
2021-04-08,6.96,6.96,6.96,6.96,2900,7.094,6.9923
2021-04-09,6.81,6.88,6.73,6.88,6820,7.085,6.9816
2021-04-12,6.96,7.03,6.96,6.96,200,7.0765,6.9796
2021-04-13,7.03,7.03,7.03,7.03,200,7.0715,6.9844
2021-04-14,6.96,7.11,6.96,6.96,3150,7.056,6.982
2021-04-15,7.03,7.03,7.03,7.03,1200,7.044,6.9866
2021-04-16,6.88,7.03,6.88,7.03,244,7.0285,6.9907
2021-04-19,7.26,7.26,7.26,7.26,200,7.021,7.0164
2021-04-20,7.26,7.26,7.26,7.26,0,7.021,7.0396
2021-04-22,6.88,6.96,6.73,6.96,2206,6.9985,7.032
2021-04-23,6.96,6.96,6.96,6.96,0,6.9875,7.0252
2021-04-26,6.81,6.81,6.81,6.81,100,6.969,7.0047
2021-04-27,6.81,6.81,6.81,6.81,0,6.9655,6.9861
2021-04-28,7.11,7.33,7.11,7.33,500,6.988,7.0189
2021-04-29,7.33,7.33,7.33,7.33,0,7.0105,7.0485
2021-05-04,6.73,7.18,6.73,7.18,300,7.0255,7.061
2021-05-05,7.11,7.11,7.11,7.11,5000,7.037,7.0657
2021-05-06,7.11,7.11,7.11,7.11,1,7.0445,7.0699
2021-05-07,6.81,7.11,6.81,7.11,23900,7.052,7.0737
2021-05-10,7.11,7.11,7.11,7.11,0,7.0595,7.0772
2021-05-11,7.11,7.11,7.11,7.11,0,7.067,7.0803
2021-05-12,7.11,7.11,7.11,7.11,0,7.0785,7.0831
2021-05-13,7.11,7.11,7.11,7.11,6,7.086,7.0857
2021-05-14,7.11,7.11,7.11,7.11,2200,7.09,7.088
2021-05-17,7.11,7.11,7.11,7.11,0,7.0975,7.0901
2021-05-18,6.88,6.96,6.88,6.96,3300,7.094,7.0777
2021-05-19,6.96,6.96,6.96,6.96,0,7.0905,7.0665
2021-05-20,6.88,6.88,6.88,6.88,5520,7.0715,7.0487
2021-05-21,6.88,6.96,6.88,6.88,2200,7.0525,7.0327
2021-05-24,6.88,6.88,6.88,6.88,1107,7.0485,7.0181
2021-05-25,6.96,6.96,6.88,6.88,600,7.0445,7.005
2021-05-26,6.88,6.88,6.88,6.88,1500,7.048,6.9931
2021-05-27,6.88,6.88,6.88,6.88,0,7.0515,6.9823
2021-05-28,7.11,7.11,6.88,6.88,320,7.029,6.9726
2021-05-31,6.88,6.88,6.88,6.88,500,7.0065,6.9637
2021-06-01,6.88,6.88,6.88,6.88,2400,6.9915,6.9558
2021-06-02,6.88,6.88,6.88,6.88,6500,6.98,6.9486
2021-06-03,6.96,7.03,6.96,7.03,220,6.976,6.9563
2021-06-04,7.03,7.11,7.03,7.11,400,6.976,6.9709
2021-06-07,6.96,7.11,6.96,7.11,10100,6.976,6.9842
2021-06-08,7.11,7.18,7.11,7.18,1027,6.9795,7.0028
2021-06-09,7.18,7.18,7.18,7.18,0,6.983,7.0197
2021-06-10,7.26,7.26,7.26,7.26,100,6.9905,7.0426
2021-06-11,7.26,7.26,7.26,7.26,0,6.998,7.0633
2021-06-14,7.03,7.33,6.88,7.33,1500,7.009,7.0887
2021-06-15,7.33,7.33,7.26,7.26,200,7.024,7.105
2021-06-16,7.18,7.18,7.18,7.18,500,7.035,7.1122
2021-06-17,7.11,7.11,7.11,7.11,1000,7.0465,7.112
2021-06-18,7.11,7.11,7.11,7.11,0,7.058,7.1118
2021-06-21,7.11,7.11,7.11,7.11,0,7.0695,7.1116
2021-06-22,7.11,7.11,7.11,7.11,109,7.081,7.1114
2021-06-23,7.11,7.11,7.11,7.11,0,7.0925,7.1113
2021-06-24,7.11,7.11,7.11,7.11,0,7.104,7.1112
2021-06-25,7.11,7.11,6.88,6.88,5200,7.104,7.0892
2021-06-28,7.11,7.11,7.11,7.11,322,7.1155,7.0911
2021-06-29,7.11,7.11,7.11,7.11,0,7.127,7.0929
2021-06-30,7.03,7.03,6.88,6.88,3600,7.127,7.0727
2021-07-01,6.88,6.88,6.88,6.88,7000,7.1195,7.0543
2021-07-02,6.88,6.88,6.88,6.88,2400,7.108,7.0377
2021-07-05,6.88,6.88,6.88,6.88,13900,7.0965,7.0227
2021-07-06,6.88,6.88,6.88,6.88,2000,7.0815,7.0091
2021-07-07,6.88,6.88,6.88,6.88,13000,7.0665,6.9968
2021-07-08,7.03,7.03,6.88,6.88,600,7.0475,6.9857
2021-07-09,6.88,6.88,6.88,6.88,8000,7.0285,6.9756
2021-07-12,6.88,6.96,6.81,6.81,9200,7.0025,6.9598
2021-07-13,6.81,6.81,6.81,6.81,0,6.98,6.9456
2021-07-14,6.81,6.81,6.81,6.81,0,6.9615,6.9327
2021-07-15,6.81,6.81,6.81,6.81,600,6.9465,6.921
2021-07-16,6.81,6.81,6.81,6.81,0,6.9315,6.9104
2021-07-19,6.81,6.81,6.73,6.73,17100,6.9125,6.8932
2021-07-20,6.96,6.96,6.73,6.73,200,6.8935,6.8777
2021-07-21,6.73,6.73,6.73,6.73,0,6.8745,6.8636
2021-07-22,6.73,6.73,6.73,6.73,0,6.8555,6.8509
2021-07-23,6.73,6.73,6.73,6.73,0,6.848,6.8394
2021-07-26,6.73,6.73,6.73,6.73,0,6.829,6.829
2021-07-27,6.73,6.73,6.73,6.73,1500,6.81,6.8195
2021-07-28,6.73,6.73,6.73,6.73,0,6.8025,6.811
2021-07-29,6.73,6.73,6.73,6.73,1600,6.795,6.8033
2021-07-30,6.73,6.73,6.73,6.73,0,6.7875,6.7963
2021-08-02,6.73,6.73,6.73,6.73,1100,6.78,6.79
2021-08-03,6.73,6.73,6.73,6.73,10,6.7725,6.7843
2021-08-04,6.73,6.73,6.73,6.73,8000,6.765,6.7791
2021-08-05,6.88,6.96,6.88,6.96,1101,6.769,6.7963
2021-08-06,6.81,6.81,6.81,6.81,600,6.7655,6.7976
2021-08-09,6.73,6.88,6.73,6.88,4900,6.769,6.8055
2021-08-10,6.88,6.88,6.88,6.88,0,6.7725,6.8126
2021-08-11,6.96,6.96,6.81,6.81,6400,6.7725,6.8123
2021-08-12,6.81,6.81,6.81,6.81,0,6.7725,6.8121
2021-08-13,6.81,6.81,6.81,6.81,0,6.7725,6.8119
