time,open,high,low,close,volume,SMA_20,EMA_20
2021-05-25,2.9,2.9,2.9,2.9,0,3.975,3.7098
2021-05-26,2.9,2.9,2.9,2.9,0,3.895,3.6326
2021-05-27,2.9,2.9,2.9,2.9,0,3.815,3.5629
2021-05-28,2.5,2.5,2.5,2.5,200,3.715,3.4616
2021-05-31,2.5,2.5,2.5,2.5,0,3.62,3.3701
2021-06-01,2.5,2.5,2.5,2.5,0,3.525,3.2872
2021-06-02,2.5,2.5,2.5,2.5,0,3.43,3.2122
2021-06-03,2.5,2.5,2.5,2.5,0,3.335,3.1444
2021-06-04,2.7,2.8,2.7,2.8,800,3.255,3.1116
2021-06-07,2.8,2.8,2.8,2.8,0,3.175,3.0819
2021-06-08,2.8,2.8,2.8,2.8,0,3.095,3.0551
2021-06-09,2.8,2.8,2.8,2.8,0,3.02,3.0308
2021-06-10,2.8,2.8,2.8,2.8,0,2.945,3.0088
2021-06-11,2.8,3.2,2.8,3.2,3200,2.915,3.027
2021-06-14,3.1,3.2,3.2,3.2,0,2.865,3.0435
2021-06-15,3.1,3.2,3.2,3.2,0,2.86,3.0584
2021-06-16,3.1,3.2,3.2,3.2,0,2.855,3.0719
2021-06-17,3.1,3.2,3.2,3.2,0,2.85,3.0841
2021-06-18,3.2,3.2,3.2,3.2,500,2.865,3.0951
2021-06-21,3.2,3.2,3.2,3.2,0,2.88,3.1051
2021-06-22,3.2,3.2,3.2,3.2,0,2.895,3.1141
2021-06-23,3.2,3.2,3.2,3.2,0,2.91,3.1223
2021-06-24,3.2,3.2,3.2,3.2,0,2.925,3.1297
2021-06-25,3.2,3.2,3.2,3.2,0,2.96,3.1364
2021-06-28,3.2,3.2,3.2,3.2,0,2.995,3.1425
2021-06-29,3.2,3.2,3.2,3.2,0,3.03,3.1479
2021-06-30,3.2,3.2,3.2,3.2,0,3.065,3.1529
2021-07-01,3.2,3.2,3.2,3.2,0,3.1,3.1574
2021-07-02,3.6,3.6,3.3,3.3,8200,3.125,3.171
2021-07-05,3.5,3.3,3.3,3.3,0,3.15,3.1833
2021-07-06,3.5,3.3,3.3,3.3,0,3.175,3.1944
2021-07-07,3.5,3.3,3.3,3.3,0,3.2,3.2044
2021-07-08,3.5,3.3,3.3,3.3,0,3.225,3.2135
2021-07-09,3.3,3.3,3.3,3.3,500,3.23,3.2218
2021-07-12,3.3,3.3,3.3,3.3,0,3.235,3.2292
2021-07-13,3.3,3.3,3.3,3.3,0,3.24,3.236
2021-07-14,3.3,3.3,3.3,3.3,0,3.245,3.2421
2021-07-15,3.3,3.3,3.3,3.3,0,3.25,3.2476
2021-07-16,3.3,3.3,3.3,3.3,0,3.255,3.2526
2021-07-19,3.3,3.3,3.3,3.3,0,3.26,3.2571
2021-07-20,3.3,3.3,3.3,3.3,0,3.265,3.2612
2021-07-21,3.3,3.3,3.3,3.3,0,3.27,3.2649
2021-07-22,3.3,3.3,3.3,3.3,0,3.275,3.2682
2021-07-23,3.4,3.5,3.4,3.5,1200,3.29,3.2903
2021-07-26,3.5,3.5,3.5,3.5,0,3.305,3.3103
2021-07-27,3.5,3.5,3.5,3.5,0,3.32,3.3283
2021-07-28,3.5,3.5,3.5,3.5,0,3.335,3.3447
2021-07-29,3.5,3.5,3.5,3.5,0,3.35,3.3595
2021-07-30,3.6,3.6,3.6,3.6,12600,3.365,3.3824
2021-08-02,3.6,3.6,3.6,3.6,0,3.38,3.4031
2021-08-03,3.6,3.6,3.6,3.6,0,3.395,3.4219
2021-08-04,3.6,3.6,3.6,3.6,0,3.41,3.4388
2021-08-05,3.6,3.6,3.6,3.6,0,3.425,3.4542
2021-08-06,3.6,3.6,3.6,3.6,0,3.44,3.4681
2021-08-09,3.6,3.6,3.6,3.6,0,3.455,3.4806
2021-08-10,3.6,3.6,3.6,3.6,0,3.47,3.492
2021-08-11,3.6,3.6,3.6,3.6,0,3.485,3.5023
2021-08-12,3.6,3.6,3.6,3.6,0,3.5,3.5116
2021-08-13,3.6,3.6,3.6,3.6,0,3.515,3.52
2021-08-16,3.6,3.6,3.6,3.6,0,3.53,3.5276
2021-08-17,3.6,3.6,3.6,3.6,0,3.545,3.5345
2021-08-18,3.6,3.6,3.6,3.6,0,3.56,3.5408
2021-08-19,3.6,3.6,3.6,3.6,0,3.575,3.5464
2021-08-20,4.1,4.1,4.1,4.1,1600,3.605,3.5991
2021-08-23,4.1,4.1,4.1,4.1,0,3.635,3.6468
2021-08-24,4.1,4.1,4.1,4.1,0,3.665,3.69
2021-08-25,4.1,4.1,4.1,4.1,0,3.695,3.729
2021-08-26,4.1,4.1,4.1,4.1,0,3.725,3.7644
