time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-25,1.71,1.77,1.71,1.71,52510,1.7345,1.756
2020-02-26,1.61,1.7,1.6,1.6,79370,1.728,1.7411
2020-02-27,1.7,1.7,1.68,1.69,14430,1.7255,1.7362
2020-02-28,1.8,1.8,1.58,1.7,13670,1.729,1.7328
2020-03-02,1.67,1.75,1.65,1.7,31480,1.7325,1.7297
2020-03-03,1.73,1.73,1.65,1.65,59650,1.729,1.7221
2020-03-04,1.58,1.75,1.58,1.68,64130,1.728,1.7181
2020-03-05,1.68,1.68,1.62,1.68,58570,1.727,1.7144
2020-03-06,1.68,1.68,1.57,1.67,119840,1.7255,1.7102
2020-03-09,1.57,1.67,1.56,1.59,32470,1.72,1.6988
2020-03-10,1.6,1.69,1.48,1.69,29570,1.72,1.6979
2020-03-11,1.68,1.68,1.58,1.58,194210,1.7125,1.6867
2020-03-12,1.49,1.58,1.48,1.48,49340,1.7,1.667
2020-03-13,1.4,1.48,1.39,1.4,14430,1.683,1.6416
2020-03-16,1.47,1.49,1.35,1.4,54980,1.666,1.6186
2020-03-17,1.48,1.49,1.35,1.49,56320,1.654,1.6063
2020-03-18,1.59,1.59,1.51,1.51,93260,1.643,1.5972
2020-03-19,1.43,1.6,1.43,1.59,54070,1.63,1.5965
2020-03-20,1.67,1.67,1.55,1.63,60,1.6135,1.5997
2020-03-23,1.52,1.52,1.52,1.52,18410,1.598,1.5921
2020-03-24,1.42,1.52,1.42,1.5,40280,1.5875,1.5833
2020-03-25,1.58,1.58,1.41,1.46,4760,1.5805,1.5716
2020-03-26,1.45,1.5,1.45,1.45,6510,1.5685,1.56
2020-03-27,1.37,1.4,1.37,1.4,1520,1.5535,1.5448
2020-03-30,1.45,1.45,1.4,1.4,71390,1.5385,1.531
2020-03-31,1.45,1.49,1.45,1.45,56470,1.5285,1.5233
2020-04-01,1.4,1.4,1.4,1.4,2000,1.5145,1.5115
2020-04-03,1.4,1.49,1.4,1.49,50100,1.505,1.5095
2020-04-06,1.49,1.49,1.4,1.49,21290,1.496,1.5076
2020-04-07,1.41,1.49,1.41,1.49,6520,1.491,1.5059
2020-04-08,1.47,1.59,1.46,1.58,16100,1.4855,1.513
2020-04-09,1.48,1.67,1.48,1.5,10810,1.4815,1.5118
2020-04-10,1.45,1.54,1.45,1.5,8670,1.4825,1.5106
2020-04-13,1.5,1.51,1.45,1.51,25070,1.488,1.5106
2020-04-14,1.45,1.51,1.45,1.51,8250,1.4935,1.5105
2020-04-15,1.51,1.51,1.51,1.51,50,1.4945,1.5105
2020-04-16,1.45,1.51,1.41,1.45,19090,1.4915,1.5047
2020-04-17,1.45,1.55,1.45,1.55,23750,1.4895,1.509
2020-04-20,1.52,1.63,1.5,1.63,42570,1.4895,1.5205
2020-04-21,1.53,1.53,1.52,1.52,104980,1.4895,1.5205
2020-04-22,1.6,1.6,1.58,1.58,40,1.4935,1.5262
2020-04-23,1.52,1.6,1.52,1.6,2340,1.5005,1.5332
2020-04-24,1.58,1.61,1.5,1.5,2900,1.503,1.53
2020-04-27,1.5,1.5,1.5,1.5,5200,1.508,1.5272
2020-04-28,1.5,1.5,1.45,1.5,13000,1.513,1.5246
2020-04-29,1.58,1.6,1.58,1.6,37210,1.5205,1.5318
2020-05-04,1.52,1.52,1.49,1.49,30380,1.525,1.5278
2020-05-05,1.5,1.5,1.46,1.5,480,1.5255,1.5251
2020-05-06,1.6,1.6,1.6,1.6,28580,1.531,1.5323
2020-05-07,1.6,1.6,1.6,1.6,700,1.5365,1.5387
2020-05-08,1.59,1.6,1.5,1.56,54030,1.5355,1.5407
2020-05-11,1.66,1.66,1.57,1.63,180,1.542,1.5492
2020-05-12,1.6,1.71,1.6,1.68,2210,1.551,1.5617
2020-05-13,1.58,1.67,1.57,1.67,5660,1.559,1.572
2020-05-14,1.66,1.66,1.57,1.65,3440,1.566,1.5794
2020-05-15,1.55,1.68,1.54,1.68,14960,1.5745,1.589
2020-05-18,1.68,1.68,1.57,1.67,11530,1.5855,1.5967
2020-05-19,1.7,1.7,1.6,1.67,15250,1.5915,1.6037
2020-05-20,1.67,1.67,1.6,1.67,5790,1.5935,1.61
2020-05-21,1.68,1.68,1.6,1.65,3330,1.6,1.6138
2020-05-22,1.65,1.65,1.65,1.65,0,1.6035,1.6173
2020-05-25,1.6,1.67,1.6,1.67,21000,1.607,1.6223
2020-05-26,1.6,1.6,1.56,1.56,700,1.61,1.6164
2020-05-27,1.65,1.65,1.46,1.65,19490,1.6175,1.6196
2020-05-28,1.65,1.66,1.6,1.66,1140,1.6255,1.6234
2020-05-29,1.55,1.56,1.55,1.56,1020,1.6235,1.6174
2020-06-01,1.56,1.65,1.56,1.65,7490,1.6315,1.6205
2020-06-02,1.65,1.73,1.59,1.69,5850,1.641,1.6271
2020-06-03,1.69,1.69,1.59,1.69,160,1.6455,1.6331
2020-06-04,1.6,1.67,1.6,1.67,620,1.649,1.6366
2020-06-05,1.6,1.66,1.59,1.66,7770,1.654,1.6388
2020-06-08,1.66,1.7,1.56,1.68,45580,1.6565,1.6428
2020-06-09,1.72,1.79,1.63,1.79,59310,1.662,1.6568
2020-06-10,1.91,1.91,1.8,1.91,100720,1.674,1.6809
2020-06-11,2.03,2.04,1.95,2.02,194430,1.6925,1.7132
2020-06-12,1.88,2.15,1.88,2.15,30640,1.716,1.7548
2020-06-15,2.0,2.15,2.0,2.0,82290,1.7325,1.7781
2020-06-16,2.0,2.0,1.86,1.86,42210,1.742,1.7859
2020-06-17,1.86,1.86,1.74,1.74,20220,1.7455,1.7816
2020-06-18,1.7,1.86,1.7,1.86,42520,1.756,1.789
2020-06-19,1.86,1.98,1.74,1.74,16680,1.7605,1.7844
2020-06-22,1.76,1.86,1.74,1.76,6320,1.765,1.782
2020-06-23,1.77,1.83,1.76,1.83,25160,1.7785,1.7866
2020-06-24,1.83,1.83,1.77,1.77,12200,1.7845,1.785
2020-06-25,1.77,1.79,1.66,1.79,61120,1.791,1.7855
2020-06-26,1.87,1.87,1.8,1.8,1220,1.803,1.7869
2020-06-29,1.69,1.72,1.69,1.71,5610,1.806,1.7796
2020-06-30,1.75,1.75,1.7,1.71,2710,1.807,1.7729
2020-07-01,1.65,1.81,1.65,1.81,4030,1.813,1.7765
2020-07-02,1.8,1.93,1.8,1.93,2520,1.826,1.7911
2020-07-03,1.8,1.8,1.8,1.8,23830,1.833,1.7919
2020-07-06,1.8,1.8,1.7,1.7,21050,1.834,1.7832
2020-07-07,1.7,1.7,1.67,1.7,4500,1.8295,1.7753
2020-07-08,1.67,1.67,1.67,1.67,6000,1.8175,1.7652
2020-07-09,1.67,1.77,1.63,1.77,2530,1.805,1.7657
2020-07-10,1.7,1.75,1.7,1.75,5310,1.785,1.7642
2020-07-13,1.7,1.75,1.7,1.7,1610,1.77,1.7581
2020-07-14,1.7,1.72,1.6,1.72,11730,1.763,1.7545
2020-07-15,1.75,1.75,1.63,1.65,1520,1.7585,1.7445
2020-07-16,1.75,1.75,1.74,1.74,5680,1.7525,1.7441
2020-07-17,1.65,1.74,1.65,1.73,13600,1.752,1.7427
2020-07-20,1.73,1.73,1.7,1.7,600,1.749,1.7387
2020-07-21,1.7,1.7,1.7,1.7,0,1.7425,1.735
2020-07-22,1.7,1.7,1.59,1.7,1920,1.739,1.7317
2020-07-23,1.7,1.7,1.7,1.7,10,1.7345,1.7286
2020-07-24,1.7,1.7,1.7,1.7,100,1.7295,1.7259
2020-07-27,1.59,1.59,1.59,1.59,4760,1.7235,1.713
2020-07-28,1.5,1.69,1.5,1.69,5050,1.7225,1.7108
2020-07-29,1.7,1.7,1.68,1.68,20,1.716,1.7078
2020-07-30,1.57,1.68,1.57,1.68,1070,1.7035,1.7052
2020-07-31,1.68,1.68,1.68,1.68,50,1.6975,1.7028
2020-08-03,1.58,1.58,1.57,1.57,4200,1.691,1.6901
2020-08-04,1.66,1.66,1.66,1.66,140,1.689,1.6873
2020-08-05,1.66,1.66,1.66,1.66,0,1.6885,1.6847
2020-08-06,1.66,1.66,1.66,1.66,10,1.683,1.6823
2020-08-07,1.6,1.6,1.55,1.55,45770,1.673,1.6697
2020-08-10,1.56,1.62,1.55,1.62,6610,1.669,1.665
2020-08-11,1.62,1.62,1.62,1.62,0,1.664,1.6607
2020-08-12,1.62,1.62,1.52,1.52,1230,1.6575,1.6473
2020-08-13,1.55,1.55,1.55,1.55,4000,1.648,1.638
2020-08-14,1.62,1.62,1.62,1.62,190,1.6425,1.6363
2020-08-17,1.53,1.64,1.53,1.63,490,1.639,1.6357
2020-08-18,1.63,1.74,1.63,1.74,74430,1.641,1.6456
2020-08-19,1.86,1.86,1.86,1.86,38310,1.649,1.6661
2020-08-20,1.99,1.99,1.99,1.99,28300,1.6635,1.6969
2020-08-21,2.12,2.12,1.95,2.1,181840,1.6835,1.7353
2020-08-24,1.96,2.2,1.96,2.0,29110,1.704,1.7605
2020-08-25,2.1,2.1,1.9,1.9,11190,1.7145,1.7738
2020-08-26,1.9,1.9,1.77,1.79,91190,1.72,1.7753
2020-08-27,1.75,1.88,1.7,1.85,5140,1.7285,1.7825
2020-08-28,1.85,1.85,1.77,1.82,48280,1.7355,1.786
2020-08-31,1.82,1.82,1.8,1.8,4990,1.747,1.7874
2020-09-01,1.71,1.79,1.71,1.76,8980,1.752,1.7848
2020-09-03,1.76,1.76,1.76,1.76,0,1.757,1.7824
2020-09-04,1.68,1.85,1.68,1.85,4600,1.7665,1.7888
2020-09-07,1.85,1.85,1.78,1.78,12020,1.778,1.788
2020-09-08,1.87,1.87,1.8,1.8,20,1.787,1.7891
2020-09-09,1.8,1.85,1.71,1.85,15920,1.7985,1.7949
2020-09-10,1.85,1.9,1.85,1.86,1840,1.8155,1.8011
2020-09-11,1.85,1.85,1.78,1.85,1820,1.8305,1.8058
2020-09-14,1.8,1.84,1.8,1.83,6960,1.841,1.8081
2020-09-15,1.91,1.91,1.84,1.84,13280,1.8515,1.8111
2020-09-16,1.8,1.8,1.8,1.8,2660,1.8545,1.8101
2020-09-17,1.8,1.8,1.75,1.75,3100,1.849,1.8043
2020-09-18,1.72,1.82,1.72,1.82,7070,1.8405,1.8058
2020-09-21,1.9,1.9,1.73,1.85,6850,1.828,1.81
2020-09-22,1.85,1.85,1.85,1.85,0,1.8205,1.8139
2020-09-23,1.74,1.85,1.73,1.84,5450,1.8175,1.8163
2020-09-24,1.75,1.83,1.75,1.83,250,1.8195,1.8176
2020-09-25,1.75,1.88,1.71,1.88,2740,1.821,1.8236
2020-09-28,1.75,1.85,1.75,1.75,2530,1.8175,1.8166
2020-09-29,1.75,1.79,1.75,1.79,70,1.817,1.814
2020-09-30,1.7,1.79,1.7,1.71,5030,1.8145,1.8041
2020-10-01,1.7,1.8,1.7,1.8,5290,1.8165,1.8037
2020-10-02,1.69,1.8,1.69,1.78,530,1.813,1.8015
2020-10-05,1.78,1.79,1.75,1.79,8010,1.8135,1.8004
2020-10-06,1.78,1.78,1.78,1.78,1960,1.8125,1.7984
2020-10-07,1.78,1.78,1.78,1.78,630,1.809,1.7967
2020-10-08,1.78,1.78,1.78,1.78,100,1.805,1.7951
2020-10-09,1.76,1.76,1.7,1.74,1970,1.7995,1.7899
2020-10-12,1.78,1.78,1.72,1.72,2310,1.794,1.7832
2020-10-13,1.6,1.75,1.6,1.75,6380,1.7895,1.78
2020-10-14,1.75,1.75,1.68,1.74,12070,1.7865,1.7762
2020-10-15,1.68,1.68,1.65,1.65,19640,1.7815,1.7642
2020-10-16,1.65,1.65,1.54,1.6,33820,1.7705,1.7486
2020-10-19,1.6,1.62,1.6,1.62,2300,1.759,1.7363
2020-10-20,1.64,1.71,1.64,1.7,21900,1.7515,1.7329
2020-10-21,1.7,1.7,1.7,1.7,2400,1.7445,1.7297
2020-10-22,1.7,1.7,1.7,1.7,1400,1.738,1.7269
2020-10-23,1.7,1.7,1.69,1.69,170,1.7285,1.7234
2020-10-26,1.58,1.7,1.58,1.65,1490,1.7235,1.7164
2020-10-27,1.7,1.7,1.57,1.7,5040,1.719,1.7148
2020-10-28,1.6,1.7,1.59,1.59,11040,1.713,1.7029
2020-10-29,1.66,1.66,1.59,1.63,11160,1.7045,1.696
2020-10-30,1.63,1.64,1.63,1.64,300,1.6975,1.6907
2020-11-02,1.68,1.68,1.61,1.61,5990,1.6885,1.683
2020-11-03,1.67,1.67,1.6,1.6,4300,1.6795,1.6751
2020-11-04,1.58,1.68,1.58,1.68,10300,1.6745,1.6755
2020-11-05,1.68,1.68,1.68,1.68,5600,1.6695,1.676
2020-11-06,1.67,1.67,1.61,1.67,12110,1.666,1.6754
2020-11-09,1.56,1.7,1.56,1.7,9030,1.665,1.6777
2020-11-10,1.7,1.75,1.7,1.74,5410,1.6645,1.6837
2020-11-11,1.63,1.75,1.63,1.74,4690,1.6645,1.689
2020-11-12,1.74,1.74,1.74,1.74,0,1.669,1.6939
2020-11-13,1.75,1.77,1.65,1.77,28440,1.6775,1.7011
2020-11-16,1.77,1.77,1.7,1.77,11060,1.685,1.7077
2020-11-17,1.76,1.76,1.7,1.76,4240,1.688,1.7127
2020-11-18,1.76,1.76,1.65,1.7,20090,1.688,1.7115
2020-11-19,1.7,1.72,1.7,1.71,6640,1.6885,1.7113
2020-11-20,1.7,1.74,1.7,1.7,2050,1.689,1.7103
2020-11-23,1.7,1.73,1.7,1.73,6170,1.693,1.7121
2020-11-24,1.73,1.73,1.72,1.72,1430,1.694,1.7129
2020-11-25,1.7,1.7,1.7,1.7,2000,1.6995,1.7117
2020-11-26,1.63,1.75,1.63,1.73,170,1.7045,1.7134
2020-11-27,1.65,1.74,1.65,1.74,2900,1.7095,1.7159
2020-11-30,1.74,1.82,1.74,1.8,30490,1.719,1.7239
2020-12-01,1.75,1.8,1.7,1.8,7870,1.729,1.7312
2020-12-02,1.82,1.92,1.79,1.92,23170,1.741,1.7492
2020-12-03,1.8,1.85,1.8,1.85,2520,1.7495,1.7588
2020-12-04,1.92,1.92,1.83,1.9,600,1.761,1.7722
2020-12-07,1.9,1.9,1.78,1.83,23890,1.7675,1.7777
2020-12-08,1.8,1.84,1.73,1.8,27700,1.7705,1.7798
2020-12-09,1.8,1.85,1.8,1.84,26430,1.7755,1.7856
2020-12-10,1.76,1.85,1.76,1.8,7440,1.7785,1.7869
2020-12-11,1.83,1.83,1.8,1.81,6590,1.7805,1.7891
2020-12-14,1.82,1.84,1.82,1.84,13050,1.784,1.794
2020-12-15,1.82,1.84,1.79,1.81,43910,1.7865,1.7955
2020-12-16,1.86,1.86,1.8,1.85,52200,1.794,1.8007
2020-12-17,1.81,1.89,1.8,1.82,15120,1.7995,1.8025
2020-12-18,1.77,1.87,1.77,1.87,3670,1.808,1.809
2020-12-21,1.85,1.85,1.8,1.84,73780,1.8135,1.8119
2020-12-22,1.87,1.87,1.76,1.86,16190,1.8205,1.8165
2020-12-23,1.86,1.94,1.85,1.85,96990,1.828,1.8197
2020-12-24,1.85,1.85,1.77,1.84,22980,1.8335,1.8216
2020-12-25,1.84,1.87,1.8,1.84,20220,1.8385,1.8234
2020-12-28,1.83,1.9,1.8,1.85,139660,1.841,1.8259
2020-12-29,1.85,1.97,1.85,1.97,82610,1.8495,1.8396
2020-12-30,2.1,2.1,2.1,2.1,40510,1.8585,1.8644
2020-12-31,2.24,2.24,2.24,2.24,130440,1.878,1.9002
2021-01-04,2.39,2.39,2.39,2.39,164800,1.9025,1.9468
2021-01-05,2.55,2.55,2.55,2.55,82200,1.9385,2.0043
2021-01-06,2.72,2.72,2.7,2.72,354700,1.9845,2.0725
2021-01-07,2.91,2.91,2.72,2.87,310400,2.036,2.1484
2021-01-08,2.87,2.9,2.67,2.68,129200,2.08,2.199
2021-01-11,2.5,2.75,2.5,2.75,187800,2.127,2.2515
2021-01-12,2.7,2.7,2.62,2.63,142100,2.1665,2.2876
2021-01-13,2.8,2.8,2.64,2.66,134700,2.209,2.323
2021-01-14,2.68,2.79,2.68,2.73,129500,2.253,2.3618
2021-01-15,2.84,2.92,2.73,2.92,188600,2.308,2.4149
2021-01-18,3.12,3.12,2.95,3.12,367400,2.3705,2.4821
2021-01-19,3.33,3.33,3.0,3.1,466700,2.4335,2.5409
2021-01-20,3.0,3.1,2.9,2.97,95100,2.489,2.5818
2021-01-21,2.79,3.1,2.79,3.08,103700,2.5505,2.6293
2021-01-22,3.24,3.24,3.09,3.22,115900,2.6195,2.6855
2021-01-25,3.0,3.2,3.0,3.05,107000,2.68,2.7202
2021-01-26,3.1,3.1,2.85,2.86,53200,2.7305,2.7335
2021-01-27,2.67,2.8,2.66,2.66,99000,2.765,2.7265
2021-01-28,2.48,2.48,2.48,2.48,110000,2.784,2.7031
2021-01-29,2.31,2.65,2.31,2.65,42000,2.8045,2.698
2021-02-01,2.81,2.82,2.47,2.75,16900,2.8225,2.703
2021-02-02,2.75,2.75,2.7,2.7,7500,2.83,2.7027
2021-02-03,2.54,2.7,2.52,2.69,59200,2.8285,2.7015
2021-02-04,2.87,2.87,2.7,2.8,25700,2.825,2.7109
2021-02-05,2.62,2.8,2.62,2.8,11500,2.831,2.7193
2021-02-08,2.8,2.8,2.61,2.61,25900,2.824,2.7089
2021-02-09,2.5,2.75,2.48,2.71,18400,2.828,2.709
2021-02-17,2.7,2.75,2.54,2.54,36600,2.822,2.6929
2021-02-18,2.54,2.67,2.54,2.65,52600,2.818,2.6888
2021-02-19,2.5,2.67,2.5,2.65,73700,2.8045,2.6851
2021-02-22,2.52,2.66,2.52,2.6,119900,2.7785,2.677
2021-02-23,2.66,2.66,2.57,2.6,127600,2.7535,2.6697
2021-02-24,2.6,2.6,2.56,2.56,44500,2.733,2.6593
2021-02-25,2.59,2.59,2.5,2.55,74800,2.7065,2.6488
2021-02-26,2.55,2.6,2.55,2.6,29700,2.6755,2.6442
2021-03-01,2.65,2.69,2.53,2.6,33800,2.653,2.64
2021-03-02,2.6,2.64,2.6,2.62,110400,2.641,2.6381
2021-03-03,2.62,2.8,2.61,2.8,182500,2.648,2.6535
2021-03-04,2.8,2.99,2.8,2.95,127900,2.6715,2.6817
2021-03-05,2.95,3.1,2.85,3.05,106600,2.6915,2.7168
2021-03-08,3.0,3.05,3.0,3.05,81100,2.7065,2.7485
2021-03-09,2.84,3.05,2.84,2.95,134000,2.719,2.7677
2021-03-10,2.92,3.05,2.92,2.95,71300,2.732,2.7851
2021-03-11,3.0,3.0,2.92,2.95,43100,2.7395,2.8008
2021-03-12,2.95,3.02,2.95,3.01,58300,2.75,2.8207
2021-03-15,3.01,3.06,3.01,3.02,135300,2.7705,2.8397
2021-03-16,3.0,3.03,3.0,3.0,116900,2.785,2.855
2021-03-17,3.0,3.21,3.0,3.21,237400,2.8185,2.8888
2021-03-18,3.43,3.43,3.43,3.43,58200,2.8575,2.9403
2021-03-19,3.67,3.67,3.43,3.45,467800,2.8975,2.9889
2021-03-22,3.4,3.4,3.22,3.4,84700,2.9375,3.028
2021-03-23,3.4,3.4,3.3,3.3,59800,2.9725,3.0539
2021-03-24,3.2,3.2,3.07,3.11,209300,3.0,3.0593
2021-03-25,3.01,3.18,3.01,3.17,121700,3.031,3.0698
2021-03-26,3.1,3.15,3.0,3.01,43800,3.0515,3.0641
2021-03-29,3.15,3.22,3.15,3.22,100700,3.0825,3.079
2021-03-30,3.44,3.44,3.3,3.42,307900,3.1225,3.1114
2021-03-31,3.42,3.42,3.2,3.27,70500,3.146,3.1265
2021-04-01,3.4,3.4,3.21,3.33,36200,3.165,3.1459
2021-04-02,3.33,3.34,3.2,3.21,160200,3.173,3.152
2021-04-05,3.21,3.34,3.21,3.31,59300,3.186,3.1671
2021-04-06,3.34,3.54,3.3,3.54,350800,3.2155,3.2026
2021-04-07,3.77,3.78,3.65,3.78,294500,3.257,3.2576
2021-04-08,3.78,4.04,3.78,3.86,165300,3.3025,3.3149
2021-04-09,3.86,4.01,3.86,4.0,240800,3.352,3.3802
2021-04-12,4.0,4.28,3.97,4.28,708700,3.415,3.4659
2021-04-13,4.57,4.57,4.2,4.49,375900,3.4895,3.5634
2021-04-14,4.18,4.57,4.18,4.49,352700,3.5535,3.6517
2021-04-15,4.49,4.6,4.2,4.3,425500,3.597,3.7134
2021-04-16,4.05,4.25,4.0,4.05,316700,3.627,3.7455
2021-04-19,4.05,4.05,3.77,3.9,130100,3.652,3.7602
2021-04-20,3.65,3.9,3.63,3.9,158300,3.682,3.7735
2021-04-22,3.63,3.7,3.63,3.63,78800,3.708,3.7598
2021-04-23,3.38,3.45,3.38,3.45,99600,3.722,3.7303
2021-04-26,3.22,3.44,3.22,3.44,100900,3.7435,3.7027
2021-04-27,3.43,3.43,3.2,3.37,104000,3.751,3.671
2021-04-28,3.37,3.38,3.23,3.37,87500,3.7485,3.6423
2021-04-29,3.38,3.5,3.2,3.3,95900,3.75,3.6097
2021-05-04,3.08,3.2,3.07,3.07,133000,3.737,3.5583
2021-05-05,3.14,3.2,3.0,3.2,63500,3.7365,3.5242
2021-05-06,3.2,3.3,3.08,3.1,46900,3.726,3.4838
2021-05-07,3.02,3.29,3.0,3.2,177300,3.709,3.4568
2021-05-10,3.2,3.2,3.0,3.19,60600,3.6795,3.4314
2021-05-11,3.0,3.2,3.0,3.12,55200,3.6425,3.4017
2021-05-12,3.2,3.2,3.1,3.15,64900,3.6,3.3777
2021-05-13,3.15,3.17,3.1,3.15,58500,3.5435,3.356
2021-05-14,3.15,3.16,3.1,3.12,82400,3.475,3.3336
2021-05-17,3.15,3.19,3.09,3.1,15700,3.4055,3.3113
2021-05-18,3.2,3.2,3.05,3.1,64500,3.3455,3.2912
2021-05-19,3.06,3.15,3.05,3.1,43200,3.298,3.273
2021-05-20,3.1,3.1,3.0,3.0,58500,3.253,3.247
2021-05-21,3.0,3.12,2.98,3.12,44400,3.214,3.2349
2021-05-24,3.12,3.12,3.05,3.12,60200,3.1885,3.224
2021-05-25,3.12,3.12,3.06,3.12,40800,3.172,3.2141
2021-05-26,3.12,3.12,3.08,3.1,6300,3.155,3.2032
2021-05-27,3.1,3.1,3.0,3.01,16500,3.137,3.1848
2021-05-28,3.01,3.05,3.0,3.01,70400,3.119,3.1681
2021-05-31,3.01,3.1,3.0,3.0,79800,3.104,3.1521
2021-06-01,3.0,3.08,3.0,3.02,11600,3.1015,3.1395
2021-06-02,3.09,3.09,3.0,3.02,55400,3.0925,3.1282
2021-06-03,3.02,3.23,3.02,3.23,78700,3.099,3.1379
2021-06-04,3.45,3.45,3.28,3.33,51500,3.1055,3.1562
2021-06-07,3.33,3.36,3.2,3.27,21100,3.1095,3.167
2021-06-08,3.2,3.27,3.11,3.16,12700,3.1115,3.1663
2021-06-09,3.0,3.17,3.0,3.16,17300,3.112,3.1657
2021-06-10,3.25,3.25,3.04,3.18,43600,3.1135,3.1671
2021-06-11,3.18,3.18,3.06,3.1,24700,3.1125,3.1607
2021-06-14,3.1,3.1,3.07,3.07,22100,3.111,3.1521
2021-06-15,3.07,3.07,3.0,3.04,111600,3.108,3.1414
2021-06-16,3.1,3.1,3.0,3.04,34200,3.105,3.1317
2021-06-17,3.05,3.1,3.01,3.05,81400,3.1075,3.1239
2021-06-18,3.05,3.15,3.05,3.12,60300,3.1075,3.1236
2021-06-21,3.12,3.28,3.11,3.2,71700,3.1115,3.1309
2021-06-22,3.18,3.2,3.15,3.18,93700,3.1145,3.1355
2021-06-23,3.2,3.24,3.19,3.19,105800,3.119,3.1407
2021-06-24,3.19,3.19,3.11,3.19,37300,3.128,3.1454
2021-06-25,3.16,3.18,3.12,3.13,19400,3.134,3.1439
2021-06-28,3.12,3.2,3.07,3.18,45200,3.143,3.1474
2021-06-29,3.2,3.2,3.14,3.15,15700,3.1495,3.1476
2021-06-30,3.15,3.2,3.14,3.15,19000,3.156,3.1479
2021-07-01,3.15,3.2,3.1,3.2,88600,3.1545,3.1528
2021-07-02,3.2,3.2,3.15,3.2,55400,3.148,3.1573
2021-07-05,3.15,3.15,3.1,3.15,35900,3.142,3.1566
2021-07-06,3.05,3.2,3.0,3.0,69100,3.134,3.1417
2021-07-07,3.0,3.1,2.9,2.9,59600,3.121,3.1187
2021-07-08,2.9,3.06,2.9,3.05,18800,3.1145,3.1121
2021-07-09,3.05,3.26,3.05,3.08,44800,3.1135,3.1091
2021-07-12,3.08,3.18,2.91,2.91,30800,3.1055,3.0901
2021-07-13,3.0,3.1,2.99,3.0,36100,3.1035,3.0815
2021-07-14,3.0,3.12,3.0,3.0,16600,3.1015,3.0738
2021-07-15,3.16,3.16,2.92,3.1,7200,3.104,3.0763
2021-07-16,2.92,3.1,2.92,3.05,20800,3.1005,3.0738
2021-07-19,3.03,3.03,2.86,2.95,12300,3.088,3.062
2021-07-20,2.9,2.95,2.8,2.95,48600,3.0765,3.0513
2021-07-21,2.9,2.95,2.9,2.94,6400,3.064,3.0407
2021-07-22,2.93,2.95,2.93,2.95,9600,3.052,3.0321
2021-07-23,2.91,2.95,2.8,2.9,9300,3.0405,3.0195
2021-07-26,2.89,2.92,2.89,2.91,18900,3.027,3.0091
2021-07-27,2.9,3.0,2.9,2.95,3500,3.017,3.0034
2021-07-28,2.95,2.95,2.9,2.94,2300,3.0065,2.9974
2021-07-29,2.94,2.95,2.93,2.94,25700,2.9935,2.9919
2021-07-30,2.94,2.94,2.9,2.94,24300,2.9805,2.987
2021-08-02,2.91,2.93,2.82,2.86,11300,2.966,2.9749
2021-08-03,2.86,2.92,2.86,2.9,15500,2.961,2.9678
2021-08-04,2.94,2.94,2.9,2.94,21900,2.963,2.9651
2021-08-05,2.97,3.14,2.97,3.08,45400,2.9645,2.9761
2021-08-06,3.13,3.13,3.07,3.07,13100,2.964,2.985
