time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-16,5.42,5.63,5.42,5.51,71960,5.222,5.3568
2020-07-17,5.47,5.51,5.44,5.44,119680,5.2645,5.3647
2020-07-20,5.47,5.47,5.28,5.44,232060,5.302,5.3719
2020-07-21,5.44,5.44,5.28,5.36,136730,5.3195,5.3708
2020-07-22,5.47,5.47,5.28,5.34,192060,5.329,5.3678
2020-07-23,5.34,5.34,5.22,5.28,136260,5.334,5.3595
2020-07-24,5.15,5.28,4.92,4.93,513600,5.3215,5.3186
2020-07-27,4.59,4.84,4.59,4.59,290620,5.302,5.2492
2020-07-28,4.27,4.59,4.27,4.59,441460,5.2855,5.1864
2020-07-29,4.34,4.59,4.27,4.4,505070,5.252,5.1115
2020-07-30,4.21,4.59,4.21,4.46,272310,5.2145,5.0495
2020-07-31,4.46,4.54,4.28,4.38,229180,5.1565,4.9857
2020-08-03,4.34,4.53,4.34,4.48,262950,5.101,4.9375
2020-08-04,4.48,4.71,4.48,4.56,449320,5.0545,4.9016
2020-08-05,4.44,4.59,4.34,4.53,295540,5.0085,4.8662
2020-08-06,4.53,4.53,4.4,4.49,172460,4.964,4.8304
2020-08-07,4.34,4.56,4.34,4.42,177630,4.9215,4.7913
2020-08-10,4.56,4.56,4.41,4.42,245760,4.881,4.7559
2020-08-11,4.34,4.52,4.34,4.47,229220,4.828,4.7287
2020-08-12,4.47,4.59,4.47,4.54,351490,4.7815,4.7107
2020-08-13,4.54,4.58,4.4,4.54,290940,4.733,4.6945
2020-08-14,4.53,4.59,4.49,4.53,200490,4.6875,4.6788
2020-08-17,4.53,4.59,4.49,4.53,327040,4.642,4.6646
2020-08-18,4.53,4.65,4.5,4.54,390090,4.601,4.6528
2020-08-19,4.54,4.58,4.53,4.54,300930,4.561,4.642
2020-08-20,4.54,4.65,4.54,4.54,346500,4.524,4.6323
2020-08-21,4.54,4.6,4.53,4.59,234540,4.507,4.6283
2020-08-24,4.57,4.68,4.57,4.68,165770,4.5115,4.6332
2020-08-25,4.7,4.71,4.64,4.69,242870,4.5165,4.6386
2020-08-26,4.73,4.75,4.65,4.75,250990,4.534,4.6492
2020-08-27,4.84,4.9,4.78,4.86,151350,4.554,4.6693
2020-08-28,4.9,4.9,4.85,4.85,155820,4.5775,4.6865
2020-08-31,4.84,4.84,4.68,4.75,215100,4.591,4.6926
2020-09-01,4.75,4.9,4.75,4.87,203210,4.6065,4.7095
2020-09-03,4.97,5.21,4.84,5.21,618190,4.6405,4.7571
2020-09-04,5.03,5.19,4.97,5.1,306630,4.671,4.7898
2020-09-07,5.03,5.28,4.99,5.0,715450,4.7,4.8098
2020-09-08,5.06,5.14,4.82,4.85,478470,4.7215,4.8136
2020-09-09,4.84,5.05,4.78,4.97,263490,4.7465,4.8285
2020-09-10,4.96,5.1,4.9,4.97,516090,4.768,4.842
2020-09-11,4.97,5.03,4.9,5.02,295690,4.792,4.8589
2020-09-14,5.06,5.07,4.95,5.01,294950,4.816,4.8733
2020-09-15,5.01,5.01,4.9,4.97,282930,4.838,4.8825
2020-09-16,4.97,5.03,4.86,4.9,248830,4.856,4.8842
2020-09-17,4.84,4.96,4.84,4.9,290350,4.874,4.8857
2020-09-18,4.92,5.09,4.92,5.09,621400,4.9015,4.9052
2020-09-21,5.25,5.27,5.03,5.15,839010,4.9295,4.9285
2020-09-22,5.1,5.19,5.03,5.15,734750,4.953,4.9496
2020-09-23,5.27,5.51,4.8,5.22,1973890,4.9795,4.9753
2020-09-24,5.22,5.27,5.14,5.2,677650,5.002,4.9967
2020-09-25,5.22,5.22,5.1,5.15,461680,5.0165,5.0113
2020-09-28,5.15,5.2,5.1,5.2,346670,5.034,5.0293
2020-09-29,5.2,5.25,5.12,5.19,406200,5.056,5.0446
2020-09-30,5.19,5.19,5.09,5.15,320950,5.07,5.0546
2020-10-01,5.15,5.34,5.15,5.28,1086240,5.0735,5.0761
2020-10-02,5.29,5.41,5.13,5.28,1186080,5.0825,5.0955
2020-10-05,5.41,5.41,5.25,5.31,520000,5.098,5.1159
2020-10-06,5.31,5.32,5.25,5.28,494650,5.1195,5.1316
2020-10-07,5.28,5.28,5.2,5.25,406360,5.1335,5.1429
2020-10-08,5.22,5.27,5.19,5.25,629190,5.1475,5.1531
2020-10-09,5.27,5.27,5.2,5.25,770350,5.159,5.1623
2020-10-12,5.28,5.47,5.27,5.41,1931400,5.179,5.1859
2020-10-13,5.44,5.44,5.25,5.28,686500,5.1945,5.1948
2020-10-14,5.28,5.3,5.22,5.22,366790,5.2105,5.1972
2020-10-15,5.22,5.22,5.03,5.03,659530,5.217,5.1813
2020-10-16,5.03,5.05,4.93,4.97,575380,5.211,5.1612
2020-10-19,4.97,5.08,4.97,4.97,411350,5.202,5.143
2020-10-20,4.97,5.12,4.97,5.02,339060,5.1955,5.1313
2020-10-21,5.09,5.37,5.09,5.37,2408310,5.203,5.154
2020-10-22,5.41,5.74,5.33,5.74,2464200,5.23,5.2098
2020-10-23,5.89,5.91,5.66,5.78,1185940,5.2615,5.2641
2020-10-26,5.66,5.77,5.52,5.53,1137220,5.278,5.2894
2020-10-27,5.51,5.51,5.28,5.34,750980,5.2855,5.2943
2020-10-28,5.33,5.47,5.03,5.1,763950,5.283,5.2758
2020-10-29,5.03,5.22,5.03,5.15,749320,5.2765,5.2638
2020-10-30,5.14,5.26,5.12,5.15,248560,5.27,5.2529
2020-11-02,5.15,5.26,5.09,5.17,160310,5.263,5.245
2020-11-03,5.17,5.25,5.14,5.15,478880,5.2565,5.236
2020-11-04,5.15,5.24,5.15,5.22,471230,5.255,5.2345
2020-11-05,5.21,5.25,5.15,5.19,356130,5.252,5.2302
2020-11-06,5.15,5.22,5.15,5.16,357550,5.2475,5.2235
2020-11-09,5.16,5.22,5.16,5.19,268690,5.2365,5.2203
2020-11-10,5.25,5.55,5.25,5.54,1223940,5.2495,5.2508
2020-11-11,5.75,5.75,5.54,5.63,587360,5.27,5.2869
2020-11-12,5.72,6.02,5.47,6.02,1547300,5.3195,5.3567
2020-11-13,6.03,6.32,5.85,6.29,1585410,5.3855,5.4456
2020-11-16,6.57,6.73,6.29,6.73,1828480,5.4735,5.5679
2020-11-17,6.73,7.1,6.6,6.98,898730,5.5715,5.7024
2020-11-18,6.91,7.13,6.54,6.85,1071270,5.6455,5.8117
2020-11-19,6.6,7.04,6.47,6.69,768560,5.693,5.8954
2020-11-20,6.79,7.13,6.41,7.13,1375570,5.7605,6.0129
2020-11-23,7.17,7.23,7.01,7.13,427510,5.8405,6.1193
2020-11-24,7.13,7.2,6.95,6.98,459100,5.9225,6.2013
2020-11-25,7.13,7.39,6.91,7.1,985090,6.0225,6.2869
2020-11-26,7.13,7.23,6.98,7.23,225110,6.1265,6.3767
2020-11-27,7.35,7.35,7.23,7.29,415680,6.2335,6.4637
2020-11-30,7.29,7.76,7.17,7.73,473230,6.3615,6.5843
2020-12-01,7.42,7.7,7.35,7.54,648640,6.481,6.6753
2020-12-02,7.54,7.98,7.54,7.86,499520,6.613,6.7881
2020-12-03,7.83,7.98,7.42,7.54,909380,6.7305,6.8597
2020-12-04,7.54,7.92,7.54,7.67,814450,6.856,6.9369
2020-12-07,7.92,7.98,7.83,7.98,326650,6.9955,7.0363
2020-12-08,7.98,7.98,7.83,7.86,417630,7.1115,7.1147
2020-12-09,7.89,7.98,7.86,7.95,289610,7.2275,7.1943
2020-12-10,8.19,8.19,7.85,7.92,345540,7.3225,7.2634
2020-12-11,7.92,8.33,7.81,8.26,335460,7.421,7.3583
2020-12-14,8.26,8.46,8.12,8.33,252410,7.501,7.4508
2020-12-15,8.19,8.8,8.19,8.67,839780,7.5855,7.5669
2020-12-16,8.67,8.77,8.53,8.63,136820,7.6745,7.6682
2020-12-17,8.63,8.84,8.43,8.57,329420,7.7685,7.7541
2020-12-18,8.67,8.74,8.46,8.63,421850,7.8435,7.8375
2020-12-21,8.8,8.8,8.36,8.53,1109170,7.9135,7.9034
2020-12-22,8.53,8.67,8.19,8.39,1118620,7.984,7.9498
2020-12-23,8.26,8.46,8.05,8.39,799260,8.0485,7.9917
2020-12-24,8.19,8.33,7.81,8.16,347190,8.095,8.0077
2020-12-25,8.16,8.16,7.85,8.05,579110,8.133,8.0118
2020-12-28,8.12,8.39,8.05,8.16,541160,8.1545,8.0259
2020-12-29,8.12,8.16,8.05,8.12,231600,8.1835,8.0348
2020-12-30,8.09,8.12,7.99,8.02,348800,8.1915,8.0334
2020-12-31,8.05,8.05,7.92,8.05,204940,8.217,8.035
2021-01-04,8.12,8.53,8.12,8.33,537700,8.25,8.0631
2021-01-05,8.33,8.39,8.22,8.26,386700,8.264,8.0819
2021-01-06,8.29,8.29,8.19,8.26,413500,8.284,8.0988
2021-01-07,8.19,8.26,8.09,8.19,570900,8.296,8.1075
2021-01-08,8.19,8.74,8.19,8.74,1794000,8.337,8.1677
2021-01-11,9.32,9.32,9.32,9.32,501600,8.39,8.2775
2021-01-12,9.96,9.96,9.25,9.62,1232000,8.4545,8.4053
2021-01-13,9.28,9.52,9.08,9.08,1195800,8.475,8.4696
2021-01-14,9.08,9.69,9.01,9.69,992600,8.528,8.5858
2021-01-15,9.69,9.96,9.66,9.83,770300,8.591,8.7043
2021-01-18,9.86,10.0,9.66,9.86,968400,8.6525,8.8144
2021-01-19,9.76,10.44,9.18,10.24,989700,8.738,8.9502
2021-01-20,10.91,10.94,10.24,10.79,900600,8.858,9.1254
2021-01-21,11.02,11.31,10.57,11.31,1135900,9.004,9.3334
2021-01-22,11.31,11.31,10.76,11.02,665700,9.147,9.4941
2021-01-25,10.39,10.87,10.35,10.39,598900,9.264,9.5794
2021-01-26,10.13,10.13,9.69,9.69,441800,9.3405,9.5899
2021-01-27,9.02,9.61,9.02,9.02,607400,9.3855,9.5356
2021-01-28,8.39,8.43,8.39,8.39,316600,9.404,9.4265
2021-01-29,7.84,8.5,7.84,8.35,443500,9.419,9.324
2021-02-01,8.35,8.5,7.8,7.8,324300,9.3925,9.1789
2021-02-02,7.8,7.84,7.39,7.84,138900,9.3715,9.0514
2021-02-03,8.13,8.35,7.84,8.35,187400,9.376,8.9846
2021-02-04,8.91,8.91,8.5,8.65,241100,9.399,8.9527
2021-02-05,8.8,8.87,8.65,8.87,72200,9.4055,8.9448
2021-02-08,9.24,9.24,8.35,8.61,203700,9.37,8.9129
2021-02-09,8.61,8.69,8.06,8.69,117500,9.3235,8.8917
2021-02-17,8.69,8.95,8.58,8.76,170500,9.3075,8.8792
2021-02-18,8.91,8.91,8.69,8.69,203100,9.2575,8.8611
2021-02-19,8.65,8.76,8.5,8.65,100200,9.1985,8.841
2021-02-22,8.76,8.76,8.58,8.69,121600,9.14,8.8266
2021-02-23,8.65,8.76,8.65,8.69,155000,9.0625,8.8136
2021-02-24,8.76,8.98,8.65,8.72,307400,8.959,8.8047
2021-02-25,8.8,8.91,8.72,8.76,249800,8.8315,8.8005
2021-02-26,8.76,9.24,8.72,9.17,356000,8.739,8.8357
2021-03-01,9.61,9.61,9.24,9.46,172900,8.6925,8.8951
2021-03-02,9.46,9.46,9.17,9.17,156400,8.6665,8.9213
2021-03-03,9.02,9.61,9.02,9.61,384300,8.696,8.9869
2021-03-04,9.76,9.76,9.24,9.61,303900,8.757,9.0462
2021-03-05,9.17,10.13,9.17,10.13,233200,8.846,9.1494
2021-03-08,10.13,10.13,9.72,9.83,230800,8.9475,9.2143
2021-03-09,9.61,9.8,9.57,9.65,105600,9.038,9.2558
2021-03-10,9.61,9.65,9.39,9.46,131600,9.0935,9.2752
2021-03-11,9.46,9.91,9.43,9.76,261300,9.149,9.3214
2021-03-12,9.76,9.76,9.46,9.46,140100,9.1785,9.3346
2021-03-15,9.46,9.54,9.43,9.46,81000,9.221,9.3465
2021-03-16,9.46,9.46,9.24,9.43,125200,9.258,9.3545
2021-03-17,9.46,9.46,9.32,9.32,78900,9.286,9.3512
2021-03-18,9.39,9.94,9.32,9.94,428000,9.3485,9.4073
2021-03-19,9.91,10.13,9.72,10.13,430300,9.4225,9.4761
2021-03-22,9.98,10.09,9.91,9.98,141200,9.487,9.5241
2021-03-23,9.91,10.65,9.61,10.65,248000,9.585,9.6313
2021-03-24,10.02,10.35,10.02,10.35,217100,9.6665,9.6998
2021-03-25,10.35,10.5,9.91,10.28,182100,9.7425,9.755
2021-03-26,9.91,10.2,9.61,10.2,182800,9.794,9.7974
2021-03-29,10.2,10.2,10.02,10.2,107000,9.831,9.8357
2021-03-30,10.13,10.54,9.91,10.54,790100,9.8995,9.9028
2021-03-31,10.54,10.65,10.43,10.57,610400,9.9475,9.9664
2021-04-01,10.57,10.72,10.43,10.72,490800,10.003,10.0381
2021-04-02,10.94,10.98,10.5,10.87,503600,10.04,10.1174
2021-04-05,10.72,10.98,10.65,10.94,405200,10.0955,10.1957
2021-04-06,10.94,11.68,10.68,11.68,803000,10.197,10.3371
2021-04-07,11.83,11.83,11.39,11.83,799200,10.3155,10.4793
2021-04-08,11.94,11.94,11.46,11.83,481900,10.419,10.6079
2021-04-09,11.83,11.83,11.24,11.61,697300,10.5265,10.7033
2021-04-12,11.53,12.38,11.46,12.2,1176900,10.6635,10.8459
2021-04-16,12.42,12.42,11.53,11.76,931367,10.78,10.9329
2021-04-19,11.9,12.79,11.68,12.72,759623,10.95,11.1031
2021-04-20,12.94,13.46,12.2,12.2,1393342,11.063,11.2076
2021-04-22,12.13,12.27,11.83,11.83,760782,11.148,11.2669
2021-04-23,11.83,12.35,11.46,11.83,1258140,11.2405,11.3205
2021-04-26,12.05,12.05,11.09,11.24,540000,11.27,11.3128
2021-04-27,11.24,11.39,10.57,11.02,223528,11.3035,11.2849
2021-04-28,11.02,11.16,10.72,10.87,391924,11.333,11.2454
2021-04-29,10.72,11.02,10.72,10.79,161949,11.3625,11.2021
2021-05-04,10.65,10.65,9.98,10.65,204908,11.385,11.1495
2021-05-05,10.87,10.94,10.65,10.72,333888,11.394,11.1086
2021-05-06,10.72,10.79,10.57,10.72,213534,11.4015,11.0716
2021-05-07,10.5,10.72,10.35,10.43,125760,11.387,11.0105
2021-05-10,10.43,11.24,10.28,11.02,420260,11.3945,11.0114
2021-05-11,11.02,11.02,10.65,10.79,164513,11.387,10.9903
2021-05-12,10.72,10.94,10.57,10.94,55452,11.35,10.9855
2021-05-13,10.87,10.87,10.5,10.72,272178,11.2945,10.9602
2021-05-14,10.72,10.72,10.43,10.57,173173,11.2315,10.9231
2021-05-17,10.57,10.57,10.13,10.2,171536,11.161,10.8542
2021-05-18,9.98,9.98,9.54,9.69,507590,11.0355,10.7433
2021-05-19,9.83,9.91,9.61,9.83,200358,10.939,10.6563
2021-05-20,9.83,10.2,9.61,10.13,281380,10.8095,10.6062
2021-05-21,10.13,10.28,10.06,10.06,258888,10.7025,10.5542
2021-05-24,10.06,10.2,9.98,10.13,100157,10.6175,10.5138
2021-05-25,10.13,10.13,9.83,9.98,214083,10.525,10.463
2021-05-26,9.98,10.94,9.98,10.94,661455,10.51,10.5084
2021-05-27,10.94,11.39,10.94,10.94,596079,10.506,10.5495
2021-05-28,10.94,11.16,10.72,10.87,346309,10.506,10.58
2021-05-31,11.09,11.9,11.09,11.9,1820631,10.5615,10.7057
2021-06-01,12.05,12.72,11.83,12.57,1370220,10.6575,10.8833
2021-06-02,12.64,12.79,11.83,11.98,1165253,10.7205,10.9877
2021-06-03,11.95,13.14,11.95,13.14,2384551,10.8415,11.1927
2021-06-04,13.98,14.41,13.31,14.32,2168143,11.036,11.4905
2021-06-07,15.17,15.51,13.14,13.81,1363441,11.1755,11.7114
2021-06-08,13.9,13.9,12.54,12.54,1027982,11.263,11.7904
2021-06-09,12.71,13.48,11.78,13.22,874301,11.377,11.9265
2021-06-10,13.22,13.39,12.71,12.97,422548,11.4895,12.0259
2021-06-11,13.05,13.56,12.88,13.56,673026,11.639,12.172
2021-06-14,14.43,14.43,13.43,13.79,1425652,11.8185,12.3261
2021-06-15,13.88,13.88,13.34,13.34,843021,12.001,12.4227
2021-06-16,13.34,14.34,13.25,14.25,1555515,12.222,12.5967
2021-06-17,14.34,14.88,13.97,14.16,1430660,12.4235,12.7456
2021-06-18,14.25,14.43,13.52,13.52,1545833,12.5965,12.8193
2021-06-21,13.7,13.97,13.43,13.7,979561,12.775,12.9032
2021-06-22,13.7,13.97,13.61,13.7,1371754,12.961,12.9791
2021-06-23,13.7,13.79,13.52,13.79,581640,13.1035,13.0563
2021-06-24,13.79,13.79,13.61,13.7,345113,13.2415,13.1176
2021-06-25,13.52,13.97,13.52,13.88,900371,13.392,13.1902
2021-06-28,13.88,14.43,13.79,13.97,615057,13.4955,13.2645
2021-06-29,14.16,14.16,13.7,13.88,426767,13.561,13.3231
2021-06-30,13.79,13.79,13.52,13.7,367521,13.647,13.359
2021-07-01,13.7,14.43,13.52,14.34,1256307,13.707,13.4524
2021-07-02,14.34,14.61,14.16,14.43,893254,13.7125,13.5455
2021-07-05,14.43,14.61,14.07,14.43,642167,13.7435,13.6298
2021-07-06,14.43,14.43,12.98,12.98,1208966,13.7655,13.5679
2021-07-07,12.98,13.43,12.44,13.16,769247,13.7625,13.529
2021-07-08,13.16,13.34,12.71,12.8,436477,13.754,13.4596
2021-07-09,12.8,12.8,12.17,12.17,765517,13.6845,13.3368
2021-07-12,12.17,12.17,11.0,11.63,1181355,13.5765,13.1742
2021-07-13,11.18,12.62,11.18,12.62,454009,13.5405,13.1215
2021-07-14,12.62,12.62,12.08,12.35,207316,13.4455,13.048
2021-07-15,12.26,12.98,11.9,12.8,321194,13.3775,13.0244
2021-07-16,12.8,12.98,12.53,12.71,90512,13.337,12.9944
2021-07-19,12.62,13.16,11.72,13.16,660028,13.31,13.0102
2021-07-20,13.16,13.7,11.9,13.7,513087,13.31,13.0759
2021-07-21,13.7,14.43,13.25,13.25,490624,13.283,13.0925
2021-07-22,13.34,13.52,12.89,13.43,304546,13.2695,13.1246
2021-07-23,13.43,13.7,13.16,13.25,335241,13.238,13.1366
2021-07-26,13.07,13.16,12.71,13.16,328550,13.1975,13.1388
2021-07-27,13.16,13.34,12.89,12.89,525825,13.148,13.1151
2021-07-28,12.89,13.07,12.8,12.89,382610,13.1075,13.0937
2021-07-29,12.8,12.98,12.8,12.98,441069,13.0395,13.0828
2021-07-30,12.89,13.07,12.89,12.89,363803,12.9625,13.0645
2021-08-02,13.16,13.34,12.98,13.07,904818,12.8945,13.065
2021-08-03,13.07,13.25,13.07,13.25,726306,12.908,13.0826
2021-08-04,13.52,14.52,13.34,14.52,2644513,12.976,13.2195
2021-08-05,14.88,15.96,14.88,15.33,2257160,13.1025,13.4205
2021-08-06,15.33,15.69,14.97,15.06,1456731,13.247,13.5767
