time,open,high,low,close,volume,SMA_20,EMA_20
2020-10-20,7.07,7.07,7.07,7.07,0,6.833,6.9752
2020-10-21,7.07,7.07,7.07,7.07,0,6.79,6.9842
2020-10-22,7.07,7.07,7.07,7.07,0,6.7795,6.9924
2020-10-23,7.07,7.21,7.07,7.07,5800,6.8085,6.9998
2020-10-26,7.14,7.07,7.07,7.07,0,6.7905,7.0064
2020-10-27,7.14,7.07,7.07,7.07,0,6.7725,7.0125
2020-10-28,6.56,6.56,6.49,6.49,7100,6.7725,6.9627
2020-10-29,7.43,7.43,7.43,7.43,100,6.8195,7.0072
2020-10-30,7.43,7.43,7.43,7.43,0,6.8665,7.0475
2020-11-02,6.56,6.56,6.56,6.56,3700,6.87,7.0011
2020-11-03,7.14,7.14,7.14,7.14,42600,6.9025,7.0143
2020-11-04,6.92,6.92,6.92,6.92,17500,6.924,7.0053
2020-11-05,7.35,7.35,7.35,7.35,100,6.967,7.0381
2020-11-06,7.35,7.35,7.35,7.35,0,7.01,7.0678
2020-11-09,6.85,6.85,6.85,6.85,10000,7.01,7.0471
2020-11-10,6.85,6.85,6.85,6.85,900,7.01,7.0283
2020-11-11,6.85,6.85,6.85,6.85,10000,7.0425,7.0113
2020-11-12,6.85,6.85,6.85,6.85,2400,7.0315,6.996
2020-11-13,6.85,6.85,6.85,6.85,4300,7.0205,6.9821
2020-11-16,6.85,6.85,6.85,6.85,0,7.0095,6.9695
2020-11-17,6.85,6.85,6.85,6.85,0,6.9985,6.9581
2020-11-18,6.85,6.85,6.85,6.85,14300,6.9875,6.9478
2020-11-19,6.85,6.85,6.85,6.85,35700,6.9765,6.9385
2020-11-20,6.85,6.85,6.85,6.85,10000,6.9655,6.9301
2020-11-23,6.85,6.85,6.56,6.85,10400,6.9545,6.9224
2020-11-24,6.85,6.85,6.85,6.85,500,6.9435,6.9155
2020-11-25,6.85,7.07,6.85,7.07,26500,6.9725,6.9303
2020-11-26,6.85,6.85,6.85,6.85,2000,6.9435,6.9226
2020-11-27,6.85,6.92,6.85,6.92,8300,6.918,6.9224
2020-11-30,6.85,6.99,6.85,6.99,11300,6.9395,6.9288
2020-12-01,6.92,6.92,6.85,6.85,5700,6.925,6.9213
2020-12-02,6.85,6.92,6.85,6.92,4600,6.925,6.9212
2020-12-03,6.92,6.92,6.92,6.92,0,6.9035,6.9211
2020-12-04,6.99,7.21,6.99,7.21,63700,6.8965,6.9486
2020-12-07,6.85,6.85,6.85,6.85,1000,6.8965,6.9392
2020-12-08,6.85,6.85,6.85,6.85,100,6.8965,6.9307
2020-12-09,6.85,6.85,6.85,6.85,10500,6.8965,6.923
2020-12-10,6.92,6.92,6.92,6.92,6400,6.9,6.9227
2020-12-11,6.85,6.85,6.85,6.85,4800,6.9,6.9158
2020-12-14,6.85,6.99,6.85,6.99,1800,6.907,6.9229
2020-12-15,6.56,6.56,6.56,6.56,2047,6.8925,6.8883
2020-12-16,6.85,6.85,6.85,6.85,8000,6.8925,6.8847
2020-12-17,6.92,6.92,6.92,6.92,200,6.896,6.888
2020-12-18,6.92,6.92,6.92,6.92,0,6.8995,6.8911
2020-12-21,6.92,6.92,6.92,6.92,0,6.903,6.8938
2020-12-22,6.92,6.92,6.92,6.92,27,6.9065,6.8963
2020-12-23,6.92,6.92,6.92,6.92,900,6.899,6.8986
2020-12-24,6.92,6.92,6.92,6.92,4600,6.9025,6.9006
2020-12-25,6.85,6.85,6.85,6.85,100,6.899,6.8958
2020-12-28,6.85,6.85,6.85,6.85,0,6.892,6.8914
2020-12-29,6.92,6.92,6.92,6.92,4500,6.8955,6.8942
2020-12-30,6.71,6.92,6.71,6.92,5123,6.8955,6.8966
2020-12-31,6.92,6.92,6.92,6.92,2000,6.8955,6.8988
2021-01-04,7.86,7.86,7.86,7.86,100,6.928,6.9904
2021-01-05,7.86,7.86,7.86,7.86,0,6.9785,7.0732
2021-01-06,7.86,7.86,7.86,7.86,0,7.029,7.1481
2021-01-07,6.92,6.99,6.92,6.99,8000,7.036,7.1331
2021-01-08,6.92,6.92,6.92,6.92,5700,7.036,7.1128
2021-01-11,6.99,6.99,6.99,6.99,3000,7.043,7.1011
2021-01-12,7.21,7.28,7.21,7.28,11200,7.0575,7.1181
2021-01-13,7.28,7.86,7.28,7.86,5700,7.1225,7.1888
2021-01-14,7.71,8.51,7.71,8.51,23000,7.2055,7.3146
2021-01-15,9.3,9.3,9.01,9.3,78500,7.3245,7.5037
2021-01-18,10.67,10.67,9.59,10.67,8299,7.512,7.8052
2021-01-19,11.1,11.1,11.1,11.1,100,7.721,8.119
2021-01-20,11.1,11.1,11.1,11.1,0,7.93,8.4029
2021-01-21,9.45,10.81,9.45,10.81,6600,8.1245,8.6322
2021-01-22,10.38,10.38,10.38,10.38,100,8.2975,8.7986
2021-01-25,10.38,10.38,10.38,10.38,0,8.474,8.9492
2021-01-26,9.01,9.01,9.01,9.01,15600,8.582,8.955
2021-01-27,9.01,9.01,9.01,9.01,0,8.6865,8.9603
2021-01-28,10.31,10.31,10.31,10.31,600,8.856,9.0888
2021-01-29,10.31,10.31,10.31,10.31,0,9.0255,9.2051
2021-02-01,10.31,10.31,10.31,10.31,0,9.148,9.3103
2021-02-02,10.31,10.31,10.31,10.31,0,9.2705,9.4055
2021-02-03,10.31,10.31,10.31,10.31,0,9.393,9.4917
2021-02-04,10.31,10.31,10.31,10.31,0,9.559,9.5696
2021-02-05,10.31,10.31,10.31,10.31,0,9.7285,9.6401
2021-02-08,10.31,10.31,10.31,10.31,0,9.8945,9.7039
2021-02-09,10.31,10.31,10.31,10.31,0,10.046,9.7617
2021-02-17,10.31,10.31,10.31,10.31,0,10.1685,9.8139
2021-02-18,10.31,10.31,10.31,10.31,0,10.2585,9.8611
2021-02-19,10.31,10.31,10.31,10.31,0,10.309,9.9039
2021-02-22,10.31,10.31,10.31,10.31,0,10.291,9.9426
2021-02-23,10.38,10.53,10.38,10.53,1900,10.2625,9.9985
2021-02-24,10.38,10.53,10.53,10.53,0,10.234,10.0491
2021-02-25,10.38,10.53,10.53,10.53,0,10.22,10.0949
2021-02-26,9.37,10.38,9.37,10.38,2200,10.22,10.1221
2021-03-01,10.09,10.09,10.09,10.09,100,10.2055,10.119
2021-03-02,10.09,10.09,10.09,10.09,0,10.2595,10.1163
2021-03-03,10.09,10.09,10.09,10.09,0,10.3135,10.1138
2021-03-04,10.09,10.09,10.09,10.09,0,10.3025,10.1115
2021-03-05,10.09,10.09,10.09,10.09,0,10.2915,10.1094
2021-03-08,10.09,10.45,10.09,10.31,3900,10.2915,10.1285
2021-03-09,10.24,10.31,10.31,10.31,0,10.2915,10.1458
2021-03-10,9.52,10.81,9.52,10.81,13500,10.3165,10.2091
2021-03-11,10.09,10.09,10.09,10.09,100,10.3055,10.1977
2021-03-12,10.09,10.09,10.09,10.09,0,10.2945,10.1875
2021-03-15,8.72,10.45,8.72,10.45,500,10.3015,10.2125
2021-03-16,10.09,10.45,10.45,10.45,0,10.3085,10.2351
2021-03-17,8.8,10.45,8.8,10.45,2500,10.3155,10.2556
2021-03-18,10.38,10.38,10.09,10.38,700,10.319,10.2674
2021-03-19,10.09,10.09,10.09,10.09,500,10.308,10.2505
2021-03-22,10.09,10.09,10.09,10.09,99,10.297,10.2352
2021-03-23,9.23,10.31,9.23,10.31,600,10.286,10.2424
2021-03-24,10.17,10.31,10.31,10.31,0,10.275,10.2488
2021-03-25,10.17,10.31,10.31,10.31,0,10.264,10.2546
2021-03-26,10.17,10.31,10.31,10.31,0,10.2605,10.2599
2021-03-29,10.02,10.38,10.02,10.38,1500,10.275,10.2713
2021-03-30,10.09,10.31,10.09,10.31,23100,10.286,10.275
2021-03-31,10.09,10.31,10.31,10.31,0,10.297,10.2784
2021-04-01,9.81,10.09,9.81,10.09,1501,10.297,10.2604
2021-04-02,9.95,10.17,9.95,10.17,1100,10.301,10.2518
2021-04-05,10.45,10.45,10.09,10.09,4174,10.29,10.2364
2021-04-06,10.53,10.53,10.53,10.53,100,10.301,10.2644
2021-04-07,10.81,10.81,10.81,10.81,100,10.301,10.3163
2021-04-08,10.81,10.81,10.81,10.81,0,10.337,10.3633
2021-04-09,10.81,10.81,10.81,10.81,0,10.373,10.4059
2021-04-12,10.81,10.81,10.81,10.81,0,10.391,10.4444
2021-04-13,10.81,10.81,10.81,10.81,0,10.409,10.4792
2021-04-14,10.81,10.81,10.81,10.81,0,10.427,10.5107
2021-04-15,10.81,10.81,10.81,10.81,0,10.4485,10.5392
2021-04-16,9.37,10.45,9.37,10.45,200,10.4665,10.5307
2021-04-19,9.95,10.17,9.95,10.17,24800,10.4705,10.4964
2021-04-20,10.09,10.17,10.02,10.17,9800,10.4635,10.4653
2021-04-22,10.09,10.09,10.09,10.09,18600,10.4525,10.4295
2021-04-23,10.09,10.09,9.95,9.95,7500,10.4345,10.3839
2021-04-26,10.09,10.31,10.09,10.31,600,10.4345,10.3768
2021-04-27,10.09,10.09,10.09,10.09,100,10.42,10.3495
2021-04-28,10.09,10.09,10.09,10.09,5000,10.409,10.3248
2021-04-29,10.09,10.09,10.09,10.09,5600,10.398,10.3024
2021-05-04,9.73,9.73,9.73,9.73,3400,10.38,10.2479
2021-05-05,9.81,9.81,9.81,9.81,4900,10.362,10.2062
2021-05-06,9.81,9.81,9.81,9.81,12100,10.348,10.1685
2021-05-07,9.73,9.73,9.73,9.73,20600,10.308,10.1267
2021-05-10,10.09,10.09,10.09,10.09,200,10.272,10.1232
2021-05-11,10.09,10.09,10.09,10.09,0,10.236,10.1201
2021-05-12,9.73,9.73,9.73,9.73,6000,10.182,10.0829
2021-05-13,9.73,9.73,9.73,9.73,1300,10.128,10.0493
2021-05-14,9.73,9.73,9.73,9.73,7300,10.074,10.0189
2021-05-17,9.73,9.73,9.73,9.73,0,10.02,9.9914
2021-05-18,9.73,9.73,9.73,9.73,0,9.966,9.9665
2021-05-19,9.73,9.73,9.73,9.73,0,9.93,9.944
2021-05-20,9.81,9.88,9.81,9.88,1000,9.9155,9.9379
2021-05-21,9.81,9.81,9.81,9.81,1300,9.8975,9.9257
2021-05-24,9.81,9.81,9.81,9.81,0,9.8835,9.9147
2021-05-25,9.81,9.81,9.81,9.81,0,9.8765,9.9047
2021-05-26,9.81,9.81,9.81,9.81,0,9.8515,9.8957
2021-05-27,8.36,10.02,8.36,10.02,3400,9.848,9.9075
2021-05-28,9.95,9.95,9.37,9.37,3200,9.812,9.8563
2021-05-31,9.37,9.95,9.37,9.95,2000,9.805,9.8653
2021-06-01,10.09,10.09,10.09,10.09,274,9.823,9.8867
2021-06-02,9.73,10.09,9.73,10.09,1600,9.837,9.906
2021-06-03,9.95,9.95,9.95,9.95,7500,9.844,9.9102
2021-06-04,9.81,9.81,9.81,9.81,1000,9.848,9.9007
2021-06-07,8.65,10.38,8.65,10.38,1000,9.8625,9.9463
2021-06-08,9.52,10.24,9.52,10.24,1800,9.87,9.9743
2021-06-09,9.59,10.24,10.24,10.24,0,9.8955,9.9996
2021-06-10,10.38,10.38,10.38,10.38,100,9.928,10.0358
2021-06-11,10.38,10.38,10.38,10.38,0,9.9605,10.0686
2021-06-14,10.38,10.38,10.38,10.38,0,9.993,10.0983
2021-06-15,9.37,10.74,9.37,10.74,700,10.0435,10.1594
2021-06-16,10.31,10.74,10.74,10.74,0,10.094,10.2147
2021-06-17,9.81,10.38,9.73,10.38,11400,10.119,10.2304
2021-06-18,9.95,11.1,9.95,11.1,1100,10.1835,10.3132
2021-06-21,10.45,11.1,11.1,11.1,0,10.248,10.3882
2021-06-22,10.45,11.1,11.1,11.1,0,10.3125,10.456
2021-06-23,10.45,11.1,11.1,11.1,0,10.377,10.5173
2021-06-24,10.45,11.1,11.1,11.1,0,10.431,10.5728
2021-06-25,9.81,10.6,9.81,10.6,4000,10.4925,10.5754
2021-06-28,11.32,11.32,11.32,11.32,100,10.561,10.6463
2021-06-29,12.98,12.98,12.98,12.98,200,10.7055,10.8686
2021-06-30,13.63,13.63,13.63,13.63,200,10.8825,11.1316
2021-07-01,13.63,13.63,13.63,13.63,0,11.0665,11.3695
2021-07-02,13.63,13.63,13.63,13.63,0,11.2575,11.5848
2021-07-05,14.42,14.42,14.42,14.42,100,11.4595,11.8548
2021-07-06,14.42,14.42,14.42,14.42,0,11.6685,12.0991
2021-07-07,14.42,14.42,14.42,14.42,0,11.8775,12.3201
2021-07-08,14.42,14.42,14.42,14.42,200,12.0795,12.5201
2021-07-09,14.42,14.42,14.42,14.42,0,12.2815,12.7011
2021-07-12,14.42,14.42,14.42,14.42,0,12.4835,12.8648
2021-07-13,14.42,14.42,14.42,14.42,0,12.6675,13.0129
2021-07-14,14.42,14.42,14.42,14.42,0,12.8515,13.1469
2021-07-15,15.14,15.14,15.14,15.14,200,13.0895,13.3367
2021-07-16,15.14,15.14,15.14,15.14,0,13.2915,13.5085
2021-07-19,15.14,15.14,15.14,15.14,0,13.4935,13.6638
2021-07-20,12.91,12.91,12.91,12.91,100,13.584,13.5921
2021-07-21,12.91,12.91,12.91,12.91,0,13.6745,13.5271
2021-07-22,12.91,13.67,13.67,13.67,0,13.803,13.5407
2021-07-23,14.74,14.74,11.0,12.91,2300,13.9185,13.4806
2021-07-26,11.38,12.91,12.91,12.91,0,13.998,13.4263
2021-07-27,11.38,12.91,12.91,12.91,0,13.9945,13.3771
2021-07-28,11.38,12.91,12.91,12.91,0,13.9585,13.3326
2021-07-29,11.38,12.91,12.91,12.91,0,13.9225,13.2924
2021-07-30,11.38,12.91,12.91,12.91,0,13.8865,13.256
2021-08-02,11.38,11.38,11.38,11.38,0,13.7345,13.0773
2021-08-03,11.38,12.91,12.91,12.91,0,13.659,13.0614
2021-08-04,11.38,12.91,12.91,12.91,0,13.5835,13.047
2021-08-05,11.38,12.91,12.91,12.91,0,13.508,13.0339
2021-08-06,11.38,12.91,12.91,12.91,0,13.4325,13.0221
2021-08-09,11.38,12.91,12.91,12.91,0,13.357,13.0114
2021-08-10,11.38,12.91,12.91,12.91,0,13.2815,13.0018
2021-08-11,11.38,12.91,12.91,12.91,0,13.206,12.993
2021-08-12,11.38,12.91,12.91,12.91,0,13.0945,12.9851
2021-08-13,11.38,12.91,12.91,12.91,0,12.983,12.978
2021-08-16,11.38,12.91,12.91,12.91,0,12.8715,12.9715
