time,open,high,low,close,volume,SMA_20,EMA_20
2020-07-13,7.0,7.0,7.0,7.0,14,7.115,7.0497
2020-07-14,6.9,7.4,6.9,7.4,9602,7.095,7.083
2020-07-15,6.9,7.4,6.9,7.4,4900,7.095,7.1132
2020-07-16,7.1,7.3,7.1,7.3,1100,7.075,7.131
2020-07-17,7.3,7.3,7.2,7.3,46444,7.09,7.1471
2020-07-20,7.2,7.3,7.2,7.3,2210,7.085,7.1617
2020-07-21,7.3,7.3,7.3,7.3,43200,7.1,7.1748
2020-07-22,7.3,7.3,7.0,7.3,8000,7.105,7.1868
2020-07-23,7.3,7.4,7.0,7.1,41500,7.1,7.1785
2020-07-24,7.3,7.3,7.0,7.2,9639,7.11,7.1806
2020-07-27,7.0,7.2,6.7,7.2,11902,7.13,7.1824
2020-07-28,7.2,7.5,7.2,7.5,700,7.155,7.2127
2020-07-29,7.0,7.3,7.0,7.3,12320,7.17,7.221
2020-07-30,7.3,7.5,7.3,7.3,79389,7.185,7.2285
2020-07-31,7.2,8.0,7.2,8.0,78500,7.235,7.302
2020-08-03,8.5,8.8,8.5,8.8,242529,7.33,7.4446
2020-08-04,9.5,9.6,8.9,9.2,169960,7.445,7.6118
2020-08-05,9.2,9.3,8.3,9.0,19266,7.545,7.744
2020-08-06,9.0,9.0,8.1,9.0,103376,7.645,7.8636
2020-08-07,8.9,8.9,8.2,8.8,88500,7.735,7.9528
2020-08-10,8.8,8.8,8.8,8.8,11100,7.825,8.0335
2020-08-11,8.7,9.5,8.7,9.2,46330,7.915,8.1446
2020-08-12,8.9,9.3,8.6,8.9,25466,7.99,8.2165
2020-08-13,8.9,9.0,8.5,9.0,22936,8.075,8.2912
2020-08-14,9.4,9.4,8.7,9.1,5000,8.165,8.3682
2020-08-17,8.9,9.0,8.5,8.9,53580,8.245,8.4188
2020-08-18,8.5,8.9,8.5,8.8,9820,8.32,8.4551
2020-08-19,8.4,8.8,8.4,8.8,29798,8.395,8.488
2020-08-20,8.8,8.8,8.8,8.8,2300,8.48,8.5177
2020-08-21,8.6,9.1,8.5,8.8,20400,8.56,8.5446
2020-08-24,8.8,9.2,8.8,9.2,15330,8.66,8.607
2020-08-25,8.8,9.3,8.8,9.3,4000,8.75,8.673
2020-08-26,8.9,8.9,8.9,8.9,13401,8.83,8.6946
2020-08-27,8.8,9.0,8.5,9.0,36038,8.915,8.7237
2020-08-28,8.6,9.0,8.6,9.0,641,8.965,8.75
2020-08-31,9.0,9.0,9.0,9.0,5700,8.975,8.7738
2020-09-01,8.9,8.9,8.5,8.9,11900,8.96,8.7858
2020-09-03,8.5,8.7,8.5,8.7,10609,8.945,8.7777
2020-09-04,8.9,9.0,8.7,9.0,35110,8.945,8.7988
2020-09-07,8.5,9.0,8.5,8.9,77201,8.95,8.8085
2020-09-08,8.6,8.8,8.5,8.8,7400,8.95,8.8077
2020-09-09,8.8,8.8,8.8,8.8,5394,8.93,8.8069
2020-09-10,8.5,8.8,8.5,8.7,10700,8.92,8.7968
2020-09-11,8.5,8.8,8.5,8.5,6220,8.895,8.7685
2020-09-14,8.7,8.9,8.7,8.9,32100,8.885,8.781
2020-09-15,8.8,9.0,8.7,9.0,4000,8.89,8.8019
2020-09-16,8.8,9.1,8.8,9.1,24517,8.905,8.8303
2020-09-17,9.0,9.2,9.0,9.1,2100,8.92,8.856
2020-09-18,8.9,9.0,8.9,9.0,650,8.93,8.8697
2020-09-21,8.8,9.5,8.5,9.5,42920,8.965,8.9297
2020-09-22,9.0,9.0,8.8,9.0,2800,8.955,8.9364
2020-09-23,8.6,9.0,8.5,9.0,15500,8.94,8.9425
2020-09-24,8.6,8.9,8.5,8.9,5100,8.94,8.9384
2020-09-25,8.6,8.9,8.6,8.9,3100,8.935,8.9348
2020-09-28,8.5,8.8,8.5,8.8,18661,8.925,8.9219
2020-09-29,8.8,8.8,8.8,8.8,6000,8.915,8.9103
2020-09-30,8.8,8.9,8.5,8.9,2400,8.915,8.9093
2020-10-01,8.8,8.8,8.6,8.6,2700,8.91,8.8799
2020-10-02,8.7,8.7,8.5,8.7,8000,8.895,8.8627
2020-10-05,8.5,9.0,8.5,9.0,14000,8.9,8.8758
2020-10-06,8.8,8.8,8.5,8.5,6000,8.885,8.84
2020-10-07,8.5,8.5,8.5,8.5,2000,8.87,8.8076
2020-10-08,8.6,8.6,8.6,8.6,200,8.865,8.7879
2020-10-09,8.6,8.6,8.4,8.4,1700,8.86,8.7509
2020-10-12,8.4,8.4,8.4,8.4,2900,8.835,8.7175
2020-10-13,8.5,8.5,8.5,8.5,100,8.81,8.6968
2020-10-14,8.2,8.5,8.2,8.4,3300,8.775,8.6685
2020-10-15,8.5,8.5,8.5,8.5,100,8.745,8.6525
2020-10-16,8.4,8.5,8.4,8.5,500,8.72,8.638
2020-10-19,8.4,8.5,8.4,8.5,300,8.67,8.6248
2020-10-20,8.5,8.6,8.5,8.6,1400,8.65,8.6224
2020-10-21,8.3,8.5,8.0,8.5,9800,8.625,8.6108
2020-10-22,8.2,8.4,8.1,8.4,3900,8.6,8.5907
2020-10-23,8.1,8.4,7.9,8.4,10900,8.575,8.5725
2020-10-26,8.3,8.4,8.3,8.4,5200,8.555,8.5561
2020-10-27,8.3,8.4,8.3,8.4,1900,8.535,8.5412
2020-10-28,8.3,8.4,8.1,8.4,39900,8.51,8.5278
2020-10-29,8.4,8.4,8.4,8.4,0,8.5,8.5156
2020-10-30,8.4,8.4,8.4,8.4,0,8.485,8.5046
2020-11-02,8.0,8.0,8.0,8.0,1400,8.435,8.4566
2020-11-03,8.3,8.3,7.9,8.3,5800,8.425,8.4416
2020-11-04,8.2,8.3,8.2,8.3,5000,8.415,8.4282
2020-11-05,8.2,8.3,8.1,8.1,11400,8.39,8.3969
2020-11-06,8.0,8.3,8.0,8.3,2200,8.385,8.3877
2020-11-09,8.3,8.3,8.3,8.3,0,8.38,8.3793
2020-11-10,8.0,8.3,8.0,8.3,48000,8.37,8.3718
2020-11-11,8.0,8.2,8.0,8.2,3100,8.36,8.3554
2020-11-12,8.0,8.2,8.0,8.2,22100,8.345,8.3406
2020-11-13,8.2,8.3,8.1,8.3,900,8.335,8.3367
2020-11-16,7.9,7.9,7.9,7.9,1000,8.305,8.2951
2020-11-17,8.0,8.1,8.0,8.1,400,8.28,8.2766
2020-11-18,8.1,8.1,7.9,7.9,500,8.25,8.2407
2020-11-19,7.8,8.0,7.6,7.9,6600,8.225,8.2083
2020-11-20,7.6,7.9,7.6,7.9,22600,8.2,8.1789
2020-11-23,7.8,7.8,7.5,7.8,4600,8.17,8.1428
2020-11-24,7.5,7.6,7.5,7.5,10400,8.125,8.0816
2020-11-25,7.5,7.6,7.5,7.6,1000,8.085,8.0357
2020-11-26,7.3,7.5,7.2,7.4,6500,8.035,7.9752
2020-11-27,7.6,7.8,7.6,7.8,10800,8.005,7.9585
2020-11-30,7.5,7.5,7.5,7.5,2200,7.98,7.9148
2020-12-01,7.5,7.5,7.5,7.5,0,7.94,7.8753
2020-12-02,7.5,7.5,7.5,7.5,3300,7.9,7.8396
2020-12-03,7.6,7.6,7.6,7.6,400,7.875,7.8168
2020-12-04,7.7,7.8,7.7,7.8,200,7.85,7.8152
2020-12-07,7.5,7.6,7.4,7.6,6300,7.815,7.7947
2020-12-08,7.8,7.8,7.7,7.8,8600,7.79,7.7952
2020-12-09,7.5,7.5,7.5,7.5,400,7.755,7.7671
2020-12-10,7.8,7.8,7.6,7.8,5600,7.735,7.7702
2020-12-11,7.8,7.8,7.4,7.4,7949,7.69,7.7349
2020-12-14,7.5,7.7,7.0,7.7,23675,7.68,7.7316
2020-12-15,7.5,7.7,7.1,7.1,11150,7.63,7.6715
2020-12-16,7.7,7.8,7.7,7.8,11776,7.625,7.6837
2020-12-17,7.7,7.7,7.2,7.7,9700,7.615,7.6853
2020-12-18,7.3,7.4,7.3,7.4,3361,7.59,7.6581
2020-12-21,7.4,7.7,7.3,7.7,14650,7.585,7.6621
2020-12-22,7.6,7.8,7.5,7.8,46950,7.6,7.6752
2020-12-23,7.6,8.0,7.6,8.0,10120,7.62,7.7061
2020-12-24,7.7,8.0,7.7,8.0,1177,7.65,7.7341
2020-12-25,7.9,7.9,7.9,7.9,390,7.655,7.7499
2020-12-28,7.8,7.8,7.5,7.7,3150,7.665,7.7452
2020-12-29,7.7,8.4,7.7,8.4,44302,7.71,7.8075
2020-12-30,8.7,8.7,8.3,8.5,10963,7.76,7.8735
2020-12-31,8.0,8.5,8.0,8.5,3980,7.805,7.9332
2021-01-04,8.0,8.5,8.0,8.1,70800,7.82,7.949
2021-01-05,8.4,8.4,8.0,8.3,12200,7.855,7.9825
2021-01-06,8.3,8.4,7.9,8.0,8316,7.865,7.9841
2021-01-07,8.2,8.8,7.9,8.8,176904,7.93,8.0618
2021-01-08,8.9,9.6,8.9,9.6,130550,8.02,8.2083
2021-01-11,10.0,10.5,10.0,10.2,193485,8.16,8.398
2021-01-12,10.2,10.3,9.8,10.1,120400,8.28,8.5601
2021-01-13,10.3,10.4,9.9,10.1,54655,8.43,8.7068
2021-01-14,9.9,11.0,9.9,10.5,123559,8.565,8.8775
2021-01-15,10.8,10.8,10.4,10.5,51931,8.705,9.0321
2021-01-18,10.3,10.5,10.1,10.3,75206,8.85,9.1528
2021-01-19,10.3,10.3,9.3,9.3,109902,8.93,9.1668
2021-01-20,9.1,9.6,9.1,9.5,41782,9.015,9.1986
2021-01-21,9.8,10.4,9.8,10.3,65641,9.13,9.3035
2021-01-22,10.3,10.5,9.6,10.3,37822,9.245,9.3984
2021-01-25,10.3,10.5,10.0,10.0,34866,9.35,9.4557
2021-01-26,10.0,10.3,9.6,10.0,32048,9.465,9.5075
2021-01-27,9.7,9.9,9.0,9.4,41400,9.515,9.4973
2021-01-28,8.9,8.9,8.5,8.5,35034,9.515,9.4023
2021-01-29,7.8,9.2,7.7,9.2,20000,9.55,9.383
2021-02-01,8.5,9.0,8.3,9.0,6000,9.595,9.3466
2021-02-02,8.4,8.9,8.4,8.9,6000,9.625,9.304
2021-02-03,8.6,9.4,8.5,8.7,9000,9.66,9.2465
2021-02-04,8.5,9.1,8.5,9.1,5300,9.675,9.2325
2021-02-05,8.6,9.1,8.6,9.0,4900,9.645,9.2104
2021-02-08,8.8,8.8,8.2,8.2,47769,9.545,9.1142
2021-02-09,8.2,8.7,8.2,8.7,500,9.475,9.0747
2021-02-17,8.5,9.0,8.5,9.0,2600,9.42,9.0676
2021-02-18,8.9,8.9,8.8,8.9,17400,9.34,9.0516
2021-02-19,8.9,9.0,8.6,8.7,7161,9.25,9.0182
2021-02-22,9.0,9.0,8.9,8.9,2300,9.18,9.0069
2021-02-23,9.0,9.0,8.8,8.8,1235,9.155,8.9872
2021-02-24,9.0,9.0,8.7,8.8,8850,9.12,8.9694
2021-02-25,8.8,9.0,8.8,8.8,9500,9.045,8.9532
2021-02-26,8.8,8.8,8.7,8.8,20804,8.97,8.9386
2021-03-01,8.8,8.8,8.5,8.7,14320,8.905,8.9159
2021-03-02,8.7,8.8,8.6,8.6,6300,8.835,8.8858
2021-03-03,8.6,9.0,8.3,8.6,20600,8.795,8.8586
2021-03-04,8.9,9.4,8.6,9.3,15170,8.835,8.9006
2021-03-05,9.4,9.6,9.2,9.5,26100,8.85,8.9577
2021-03-08,8.9,9.5,8.8,9.4,14312,8.87,8.9998
2021-03-09,9.3,9.4,9.0,9.4,14936,8.895,9.038
2021-03-10,9.4,9.5,9.3,9.3,28300,8.925,9.0629
2021-03-11,9.3,9.4,8.8,9.1,44410,8.925,9.0664
2021-03-12,9.0,9.3,8.9,9.0,21093,8.925,9.0601
2021-03-15,9.0,9.3,8.8,9.2,24300,8.975,9.0734
2021-03-16,9.2,9.3,8.9,9.3,8767,9.005,9.095
2021-03-17,9.2,9.4,9.1,9.3,32972,9.02,9.1145
2021-03-18,9.3,9.3,9.3,9.3,13949,9.04,9.1322
2021-03-19,9.3,9.3,9.1,9.2,27855,9.065,9.1387
2021-03-22,9.2,9.3,9.1,9.3,12315,9.085,9.154
2021-03-23,9.3,9.4,9.3,9.3,26777,9.11,9.1679
2021-03-24,9.3,9.3,9.1,9.2,18276,9.13,9.171
2021-03-25,9.1,9.3,9.0,9.3,2600,9.155,9.1833
2021-03-26,9.0,9.2,9.0,9.2,5500,9.175,9.1849
2021-03-29,9.3,9.4,9.3,9.3,22700,9.205,9.1958
2021-03-30,9.3,10.2,9.3,10.2,204258,9.285,9.2915
2021-03-31,10.3,11.2,10.3,11.0,306018,9.405,9.4542
2021-04-01,11.0,11.2,10.2,10.7,25250,9.475,9.5728
2021-04-02,10.6,11.5,10.3,11.4,171958,9.57,9.7468
2021-04-05,11.4,12.4,11.4,11.9,196986,9.695,9.9519
2021-04-06,12.2,12.2,11.3,11.3,148528,9.79,10.0803
2021-04-07,11.3,11.5,10.8,11.2,341223,9.885,10.1869
2021-04-08,12.0,12.1,11.2,11.5,179350,10.005,10.312
2021-04-09,11.5,11.8,11.3,11.5,89975,10.13,10.4251
2021-04-12,11.5,12.0,11.0,11.3,145100,10.235,10.5085
2021-04-13,11.3,11.7,11.1,11.3,145100,10.335,10.5838
2021-04-14,11.3,11.5,10.6,11.1,129900,10.425,10.633
2021-04-15,11.1,11.4,10.7,10.7,89697,10.495,10.6394
2021-04-16,10.7,10.7,9.7,10.2,97300,10.545,10.5975
2021-04-19,10.2,10.2,9.5,9.8,67137,10.57,10.5216
2021-04-20,9.7,9.7,9.0,9.1,119532,10.56,10.3862
2021-04-22,9.6,9.6,8.5,8.5,88800,10.525,10.2066
2021-04-23,8.5,8.7,8.1,8.6,62423,10.49,10.0535
2021-04-26,8.6,8.6,8.4,8.5,79700,10.455,9.9056
2021-04-27,8.4,8.4,7.8,8.0,51700,10.39,9.7241
2021-04-28,8.0,8.8,7.9,8.8,58203,10.32,9.6361
2021-04-29,8.8,9.1,8.8,8.8,35400,10.21,9.5565
2021-05-04,8.7,8.7,8.3,8.4,8400,10.095,9.4463
2021-05-05,8.2,8.7,8.1,8.4,38900,9.945,9.3467
2021-05-06,8.5,8.5,8.2,8.5,12800,9.775,9.266
2021-05-07,8.3,8.3,8.1,8.2,23700,9.62,9.1645
2021-05-10,8.1,8.5,7.9,8.2,38100,9.47,9.0727
2021-05-11,8.0,8.2,8.0,8.1,36478,9.3,8.98
2021-05-12,8.1,8.2,8.0,8.2,19100,9.135,8.9057
2021-05-13,7.8,8.2,7.8,7.9,46027,8.965,8.8099
2021-05-14,7.9,8.1,7.9,8.0,14033,8.8,8.7328
2021-05-17,8.0,8.0,7.6,7.8,18900,8.635,8.644
2021-05-18,7.7,7.7,7.5,7.6,30292,8.48,8.5445
2021-05-19,7.5,7.5,7.4,7.5,18706,8.345,8.4451
2021-05-20,7.5,7.5,7.0,7.3,84100,8.22,8.336
2021-05-21,7.3,7.7,7.3,7.6,57421,8.145,8.2659
2021-05-24,7.6,7.7,7.4,7.5,27100,8.095,8.193
2021-05-25,7.5,7.5,7.4,7.5,22700,8.04,8.127
2021-05-26,7.4,7.4,7.2,7.4,36700,7.985,8.0577
2021-05-27,7.3,7.4,7.1,7.2,16100,7.945,7.976
2021-05-28,7.2,7.3,7.0,7.3,47100,7.87,7.9117
2021-05-31,7.3,7.5,7.0,7.2,31433,7.79,7.8439
2021-06-01,7.2,7.2,6.9,7.2,142500,7.73,7.7826
2021-06-02,7.2,7.7,7.2,7.6,61400,7.69,7.7652
2021-06-03,7.7,8.3,7.7,8.3,115324,7.68,7.8161
2021-06-04,8.4,9.1,8.3,8.6,174470,7.7,7.8908
2021-06-07,8.5,8.5,8.0,8.2,68500,7.7,7.9202
2021-06-08,8.1,8.2,7.8,8.0,73700,7.695,7.9278
2021-06-09,8.0,8.2,7.6,8.2,120312,7.695,7.9537
2021-06-10,8.6,8.6,7.9,8.2,90500,7.71,7.9772
2021-06-11,7.8,8.5,7.7,8.3,70600,7.725,8.0079
2021-06-14,8.3,8.8,8.2,8.8,113500,7.775,8.0834
2021-06-15,8.7,9.3,8.6,9.0,134000,7.845,8.1707
2021-06-16,8.9,9.2,8.7,8.9,110800,7.915,8.2401
2021-06-17,8.9,9.2,8.8,9.2,55660,8.01,8.3315
2021-06-18,9.1,10.1,9.1,10.1,428600,8.135,8.5
2021-06-21,10.5,11.1,10.5,11.1,333900,8.315,8.7476
2021-06-22,11.3,12.2,11.3,12.2,396404,8.55,9.0764
2021-06-23,12.5,13.2,12.0,12.9,262346,8.825,9.4405
2021-06-24,12.6,12.9,12.1,12.7,208200,9.1,9.751
2021-06-25,12.3,13.4,12.1,13.2,290951,9.395,10.0794
2021-06-28,14.5,14.5,13.2,14.0,209297,9.735,10.4528
2021-06-29,14.0,14.2,13.8,13.8,124300,10.065,10.7716
2021-06-30,13.0,14.3,13.0,14.0,114856,10.385,11.0791
2021-07-01,13.7,14.4,13.5,14.3,242791,10.685,11.3858
2021-07-02,14.0,14.3,13.6,14.0,213500,10.955,11.6348
2021-07-05,13.9,13.9,13.4,13.4,147115,11.215,11.8029
2021-07-06,13.4,13.8,12.9,13.0,188799,11.465,11.9169
2021-07-07,13.0,14.1,12.8,14.0,275300,11.755,12.1153
2021-07-08,14.0,14.0,13.7,13.8,116408,12.035,12.2758
2021-07-09,13.8,14.8,13.5,14.3,295296,12.335,12.4685
2021-07-12,14.3,14.3,13.4,13.8,180900,12.585,12.5953
2021-07-13,13.9,14.8,13.9,14.5,186805,12.86,12.7767
2021-07-14,14.6,15.8,14.4,15.0,286508,13.165,12.9885
2021-07-15,15.0,16.1,15.0,15.9,229423,13.5,13.2658
2021-07-16,15.9,16.3,15.6,15.7,235652,13.78,13.4976
2021-07-19,15.7,15.7,14.2,14.6,327900,13.955,13.6026
2021-07-20,14.6,15.7,14.4,15.5,176775,14.12,13.7833
2021-07-21,15.6,16.0,15.3,15.3,210955,14.24,13.9277
2021-07-22,15.2,16.7,15.2,16.1,351307,14.41,14.1346
2021-07-23,16.1,16.1,15.5,15.8,202404,14.54,14.2932
2021-07-26,15.8,16.7,15.6,16.7,156401,14.675,14.5224
2021-07-27,16.8,17.4,16.6,16.9,186001,14.83,14.7489
2021-07-28,16.9,17.4,16.6,16.9,166824,14.975,14.9538
2021-07-29,16.8,17.5,16.8,17.0,133410,15.11,15.1486
2021-07-30,16.9,17.2,16.5,16.8,218600,15.25,15.3059
2021-08-02,16.8,17.3,16.6,16.7,201318,15.415,15.4387
2021-08-03,16.6,16.6,15.5,16.5,199200,15.59,15.5398
2021-08-04,16.2,17.4,15.8,16.7,353440,15.725,15.6503
2021-08-05,16.7,16.7,16.0,16.3,83800,15.85,15.7121
2021-08-06,16.5,16.8,16.0,16.3,64500,15.95,15.7681
2021-08-09,16.2,16.3,15.7,15.8,83814,16.05,15.7712
2021-08-10,15.9,15.9,15.5,15.8,50826,16.115,15.7739
2021-08-11,15.8,15.8,15.3,15.7,66371,16.15,15.7669
2021-08-12,15.6,16.0,15.4,15.8,77204,16.145,15.77
2021-08-13,15.8,15.8,15.4,15.7,56300,16.145,15.7634
