time,open,high,low,close,volume,SMA_20,EMA_20
2020-04-13,5.73,6.03,5.73,6.0,761590,5.232,5.4909
2020-04-14,6.0,6.03,5.82,5.94,696770,5.262,5.5337
2020-04-15,6.03,6.21,5.96,6.19,725070,5.3045,5.5962
2020-04-16,6.03,6.26,6.03,6.16,245690,5.3455,5.6499
2020-04-17,6.26,6.48,6.26,6.37,612310,5.4005,5.7184
2020-04-20,6.78,6.78,6.42,6.55,901540,5.462,5.7976
2020-04-21,6.48,6.55,6.21,6.44,1080760,5.5365,5.8588
2020-04-22,6.26,6.44,6.26,6.39,565370,5.6035,5.9094
2020-04-23,6.53,6.58,6.26,6.32,246000,5.659,5.9485
2020-04-24,6.44,6.44,6.32,6.39,282990,5.725,5.9906
2020-04-27,6.39,6.58,6.39,6.53,354940,5.8005,6.0419
2020-04-28,6.62,6.62,6.44,6.53,160830,5.8885,6.0884
2020-04-29,6.51,6.58,6.39,6.44,181480,5.98,6.1219
2020-05-04,6.44,6.58,6.39,6.48,412500,6.0645,6.156
2020-05-05,6.48,6.58,6.44,6.46,168390,6.133,6.185
2020-05-06,6.48,6.9,6.48,6.9,964100,6.2085,6.2531
2020-05-07,7.37,7.37,7.08,7.37,1612260,6.3075,6.3594
2020-05-08,7.31,7.76,7.24,7.76,1169570,6.4305,6.4928
2020-05-11,7.58,7.81,7.37,7.63,1120310,6.529,6.6011
2020-05-12,7.49,7.63,7.4,7.58,522640,6.6215,6.6943
2020-05-13,7.63,7.92,7.44,7.76,831140,6.7095,6.7958
2020-05-14,7.63,7.81,7.63,7.72,379940,6.7985,6.8839
2020-05-15,7.72,7.95,7.63,7.81,803410,6.8795,6.9721
2020-05-18,7.9,8.04,7.72,7.99,601740,6.971,7.069
2020-05-19,7.99,8.04,7.76,7.81,608140,7.043,7.1396
2020-05-20,7.76,7.9,7.76,7.81,260460,7.106,7.2034
2020-05-21,7.81,7.85,7.58,7.67,515100,7.1675,7.2479
2020-05-22,7.67,7.76,7.65,7.67,720070,7.2315,7.2881
2020-05-25,7.67,7.72,7.58,7.72,394950,7.3015,7.3292
2020-05-26,7.99,8.08,7.9,8.01,1129300,7.3825,7.394
2020-05-27,8.13,8.13,7.85,7.85,577340,7.4485,7.4375
2020-05-28,7.85,7.99,7.76,7.85,774470,7.5145,7.4768
2020-05-29,7.85,8.08,7.83,7.9,774130,7.5875,7.5171
2020-06-01,7.9,8.04,7.9,8.04,515080,7.6655,7.5669
2020-06-02,8.17,8.45,8.04,8.22,1354500,7.7535,7.6291
2020-06-03,8.31,8.4,8.13,8.13,535100,7.815,7.6768
2020-06-04,8.22,8.38,8.22,8.31,441530,7.862,7.7371
2020-06-05,8.31,8.33,8.22,8.26,463250,7.887,7.7869
2020-06-08,8.31,8.31,8.17,8.22,1039690,7.9165,7.8281
2020-06-09,8.22,8.26,8.08,8.08,448740,7.9415,7.8521
2020-06-10,8.08,8.26,7.99,8.24,551300,7.9655,7.8891
2020-06-11,8.22,8.49,7.99,7.99,881980,7.979,7.8987
2020-06-12,7.53,8.04,7.53,8.04,575940,7.9905,7.9121
2020-06-15,8.08,8.11,7.67,7.67,790350,7.9745,7.8891
2020-06-16,7.76,7.88,7.65,7.88,297420,7.978,7.8882
2020-06-17,7.99,7.99,7.72,7.85,152340,7.98,7.8846
2020-06-18,7.76,7.9,7.72,7.74,81670,7.9835,7.8708
2020-06-19,7.76,7.85,7.74,7.83,153850,7.9915,7.8669
2020-06-22,8.08,8.31,7.9,8.08,496020,8.0095,7.8872
2020-06-23,8.22,8.22,7.99,8.11,211510,8.0145,7.9084
2020-06-24,8.08,8.15,7.92,7.92,191510,8.018,7.9095
2020-06-25,7.92,7.95,7.76,7.92,77560,8.0215,7.9105
2020-06-26,7.95,7.99,7.76,7.9,232030,8.0215,7.9095
2020-06-29,7.9,7.9,7.4,7.67,347140,8.003,7.8867
2020-06-30,7.67,7.85,7.6,7.65,191870,7.9745,7.8642
2020-07-01,7.53,7.83,7.53,7.81,161770,7.9585,7.859
2020-07-02,7.9,7.9,7.72,7.74,147990,7.93,7.8477
2020-07-03,7.9,7.9,7.74,7.81,197690,7.9075,7.8441
2020-07-06,7.85,7.9,7.74,7.76,113630,7.8845,7.8361
2020-07-07,7.76,7.97,7.76,7.92,315340,7.8765,7.8441
2020-07-08,7.92,7.97,7.88,7.95,140400,7.862,7.8542
2020-07-09,7.95,8.26,7.9,8.2,822010,7.8725,7.8871
2020-07-10,8.17,8.24,8.08,8.2,367470,7.8805,7.9169
2020-07-13,8.2,8.38,8.15,8.2,483560,7.907,7.9439
2020-07-14,8.17,8.29,8.15,8.29,200130,7.9275,7.9768
2020-07-15,8.33,8.86,8.31,8.86,2710320,7.978,8.0609
2020-07-16,8.86,9.11,8.86,8.86,462250,8.034,8.137
2020-07-17,8.81,8.93,8.58,8.88,386160,8.0865,8.2078
2020-07-20,8.88,8.9,8.58,8.58,1082800,8.1115,8.2432
2020-07-21,8.49,8.77,8.49,8.77,754960,8.1445,8.2934
2020-07-22,8.77,8.86,8.54,8.56,375030,8.1765,8.3188
2020-07-23,8.56,8.63,8.31,8.45,430850,8.203,8.3313
2020-07-24,8.4,8.4,7.88,8.08,1615380,8.212,8.3074
2020-07-27,7.67,7.99,7.56,7.58,1109170,8.2075,8.2381
2020-07-28,7.58,7.95,7.58,7.95,460430,8.2225,8.2107
2020-07-29,7.72,7.74,7.4,7.53,827820,8.2085,8.1458
2020-07-30,7.53,7.81,7.53,7.81,286200,8.212,8.1138
2020-07-31,7.4,7.92,7.4,7.76,302580,8.2095,8.0801
2020-08-03,7.76,8.01,7.74,7.99,241300,8.221,8.0716
2020-08-04,7.99,8.17,7.99,8.13,275340,8.2315,8.0771
2020-08-05,8.22,8.22,8.08,8.17,239720,8.2425,8.086
2020-08-06,8.17,8.17,8.06,8.11,201070,8.238,8.0883
2020-08-07,8.11,8.11,7.97,7.99,316380,8.2275,8.0789
2020-08-10,7.92,8.15,7.92,8.04,282950,8.2195,8.0752
2020-08-11,8.13,8.13,7.99,8.08,132250,8.209,8.0757
2020-08-12,8.08,8.42,8.04,8.42,316820,8.187,8.1084
2020-08-13,8.63,8.65,8.36,8.63,405970,8.1755,8.1581
2020-08-14,8.63,8.63,8.45,8.56,455200,8.1595,8.1964
2020-08-17,8.56,8.56,8.31,8.45,283760,8.153,8.2205
2020-08-18,8.45,8.49,8.4,8.45,156920,8.137,8.2424
2020-08-19,8.45,8.56,8.45,8.52,170220,8.135,8.2688
2020-08-20,8.52,8.54,8.4,8.47,308560,8.136,8.288
2020-08-21,8.4,8.72,8.4,8.61,630360,8.1625,8.3187
2020-08-24,8.77,8.86,8.68,8.81,634080,8.224,8.3655
2020-08-25,8.9,8.9,8.79,8.79,361950,8.266,8.4059
2020-08-26,8.79,8.81,8.72,8.77,249670,8.328,8.4406
2020-08-27,8.77,9.04,8.77,8.9,834900,8.3825,8.4843
2020-08-28,9.04,9.11,8.9,8.9,669190,8.4395,8.5239
2020-08-31,8.9,9.06,8.77,8.77,490190,8.4785,8.5473
2020-09-01,8.74,9.02,8.72,9.0,457950,8.522,8.5905
2020-09-03,9.06,9.06,8.93,9.02,288840,8.5645,8.6314
2020-09-04,8.9,9.0,8.79,8.95,338510,8.6065,8.6617
2020-09-07,8.77,9.0,8.74,8.74,391800,8.644,8.6692
2020-09-08,8.74,8.86,8.68,8.77,324950,8.6805,8.6788
2020-09-09,8.72,8.86,8.72,8.86,182520,8.7195,8.696
2020-09-10,8.86,8.9,8.84,8.88,293010,8.7425,8.7136
2020-09-11,8.9,9.04,8.88,8.9,1199630,8.756,8.7313
2020-09-14,9.04,9.43,9.0,9.32,874880,8.794,8.7874
2020-09-15,9.36,9.48,9.36,9.45,499260,8.844,8.8505
2020-09-16,9.38,9.52,9.34,9.45,408170,8.894,8.9076
2020-09-17,9.41,9.54,9.27,9.54,676750,8.945,8.9678
2020-09-18,9.54,9.82,9.45,9.59,571790,9.001,9.0271
2020-09-21,9.63,9.82,9.59,9.82,511000,9.0615,9.1026
2020-09-22,9.68,9.82,9.68,9.82,297440,9.112,9.1709
2020-09-23,9.86,10.02,9.86,9.86,288250,9.1655,9.2365
2020-09-24,9.86,9.93,9.77,9.84,437830,9.219,9.294
2020-09-25,9.91,9.91,9.73,9.73,224520,9.2605,9.3355
2020-09-28,9.68,9.89,9.68,9.86,206630,9.3085,9.3855
2020-09-29,9.89,9.91,9.63,9.68,232450,9.354,9.4135
2020-09-30,9.63,9.73,9.54,9.7,143300,9.389,9.4408
2020-10-01,9.77,9.84,9.68,9.73,323690,9.4245,9.4684
2020-10-02,9.73,10.14,9.73,10.05,802180,9.4795,9.5237
2020-10-05,10.05,10.41,10.05,10.41,472320,9.563,9.6082
2020-10-06,10.41,10.46,10.37,10.39,186490,9.644,9.6826
2020-10-07,10.25,10.39,10.23,10.3,430810,9.716,9.7414
2020-10-08,10.3,10.3,10.05,10.23,165470,9.7835,9.7879
2020-10-09,10.27,10.39,10.23,10.37,230190,9.857,9.8434
2020-10-12,10.09,10.46,10.09,10.27,323750,9.9045,9.884
2020-10-13,10.18,10.41,10.18,10.27,99600,9.9455,9.9208
2020-10-14,10.32,10.32,10.18,10.32,91520,9.989,9.9588
2020-10-15,10.32,10.32,10.16,10.23,216620,10.0235,9.9846
2020-10-16,10.23,10.41,10.16,10.23,216240,10.0555,10.008
2020-10-19,10.41,10.73,10.21,10.32,618910,10.0805,10.0377
2020-10-20,10.23,10.37,10.23,10.32,79960,10.1055,10.0646
2020-10-21,10.41,10.41,10.25,10.3,168520,10.1275,10.087
2020-10-22,10.3,10.32,10.25,10.32,112890,10.1515,10.1092
2020-10-23,10.41,10.41,10.23,10.32,150700,10.181,10.1293
2020-10-26,10.46,10.46,10.23,10.23,288680,10.1995,10.1389
2020-10-27,10.14,10.34,10.14,10.27,194540,10.229,10.1514
2020-10-28,10.09,10.32,10.09,10.09,143540,10.2485,10.1455
2020-10-29,10.05,10.09,9.61,9.84,187870,10.254,10.1164
2020-10-30,9.84,9.98,9.84,9.91,141010,10.247,10.0968
2020-11-02,10.59,10.59,10.07,10.11,271460,10.232,10.098
2020-11-03,10.25,10.37,10.23,10.34,177480,10.2295,10.1211
2020-11-04,10.37,10.39,10.27,10.37,219100,10.233,10.1448
2020-11-05,10.23,10.41,10.23,10.37,196120,10.24,10.1662
2020-11-06,10.41,10.41,10.32,10.37,112280,10.24,10.1856
2020-11-09,10.46,11.07,10.41,11.07,1614430,10.28,10.2699
2020-11-10,11.39,11.39,11.1,11.12,560460,10.3225,10.3508
2020-11-11,11.12,11.26,11.07,11.19,180120,10.366,10.4307
2020-11-12,11.19,11.44,11.05,11.32,481070,10.4205,10.5154
2020-11-13,11.23,11.44,11.19,11.39,450770,10.4785,10.5987
2020-11-16,11.39,11.55,11.19,11.19,527570,10.522,10.655
2020-11-17,11.19,11.37,11.19,11.37,228320,10.5745,10.7231
2020-11-18,11.42,11.46,11.32,11.44,513610,10.6315,10.7914
2020-11-19,11.51,12.01,11.51,11.74,416120,10.7025,10.8817
2020-11-20,11.87,11.87,11.55,11.78,239020,10.7755,10.9673
2020-11-23,11.64,11.83,11.6,11.76,266080,10.852,11.0428
2020-11-24,11.78,12.1,11.64,12.1,684850,10.9435,11.1435
2020-11-25,12.1,12.21,11.87,12.1,198960,11.044,11.2346
2020-11-26,12.01,12.24,11.64,11.71,806210,11.1375,11.2799
2020-11-27,11.6,11.76,11.6,11.76,291160,11.23,11.3256
2020-11-30,11.87,12.03,11.74,11.74,364880,11.3115,11.365
2020-12-01,11.75,12.27,11.7,12.17,252760,11.403,11.4417
2020-12-02,12.3,12.33,12.11,12.14,191410,11.4915,11.5082
2020-12-03,12.11,12.19,11.86,11.86,397940,11.566,11.5417
2020-12-04,12.0,12.0,11.67,11.67,407120,11.631,11.5539
2020-12-07,11.56,11.78,11.51,11.73,283080,11.664,11.5707
2020-12-08,11.67,11.84,11.51,11.7,645240,11.693,11.583
2020-12-09,11.75,11.89,11.7,11.86,475870,11.7265,11.6094
2020-12-10,11.86,11.92,11.78,11.86,343120,11.7535,11.6333
2020-12-11,11.81,11.86,11.78,11.84,227170,11.776,11.653
2020-12-14,11.92,11.95,11.78,11.86,445980,11.8095,11.6727
2020-12-15,11.86,12.44,11.86,12.33,993440,11.8575,11.7353
2020-12-16,12.38,12.47,12.19,12.27,272610,11.899,11.7862
2020-12-17,12.27,12.27,11.89,11.97,456510,11.9105,11.8037
2020-12-18,11.7,12.06,11.7,12.0,308450,11.9215,11.8224
2020-12-21,12.03,12.11,11.95,12.0,255790,11.9335,11.8393
2020-12-22,12.0,12.38,11.89,12.33,405690,11.945,11.886
2020-12-23,12.38,12.99,12.36,12.66,736690,11.973,11.9598
2020-12-24,12.66,12.74,11.84,12.3,410100,12.0025,11.9922
2020-12-25,12.08,12.44,12.08,12.33,208810,12.031,12.0243
2020-12-28,12.33,12.55,12.14,12.14,400800,12.051,12.0354
2020-12-29,12.08,12.3,12.08,12.17,269900,12.051,12.0482
2020-12-30,12.22,12.22,12.0,12.08,270270,12.048,12.0512
2020-12-31,12.11,12.22,12.06,12.19,217260,12.0645,12.0644
2021-01-04,12.19,12.55,12.19,12.44,329400,12.103,12.1002
2021-01-05,12.41,12.93,12.36,12.85,515900,12.159,12.1716
2021-01-06,12.88,12.93,12.77,12.85,361500,12.2165,12.2362
2021-01-07,12.88,12.88,12.58,12.77,312100,12.262,12.287
2021-01-08,12.88,12.96,12.6,12.71,697300,12.3045,12.3273
2021-01-11,12.77,12.93,12.63,12.69,443400,12.347,12.3619
2021-01-12,12.69,13.32,12.66,13.18,759200,12.413,12.4398
2021-01-13,13.32,13.43,13.1,13.15,788600,12.454,12.5074
2021-01-14,13.04,13.1,12.74,12.96,547800,12.4885,12.5505
2021-01-15,12.9,12.96,12.74,12.9,478300,12.535,12.5838
2021-01-18,12.82,12.93,12.69,12.77,566400,12.5735,12.6015
2021-01-19,12.69,12.69,11.89,11.89,814900,12.568,12.5338
2021-01-20,12.06,12.22,11.75,12.22,587900,12.5625,12.5039
2021-01-21,12.33,12.6,11.92,12.19,462300,12.539,12.474
2021-01-22,12.49,12.77,12.44,12.58,518200,12.553,12.4841
2021-01-25,12.74,12.74,12.49,12.6,213300,12.5665,12.4951
2021-01-26,12.6,13.18,12.06,12.66,979200,12.5925,12.5108
2021-01-27,12.6,13.01,12.47,12.6,716900,12.614,12.5193
2021-01-28,11.89,12.17,11.73,11.73,2056700,12.5965,12.4442
2021-01-29,10.93,12.52,10.93,12.52,2033900,12.613,12.4514
2021-02-01,12.6,12.82,12.25,12.52,1215200,12.617,12.4579
2021-02-02,12.6,13.37,12.33,13.37,2232900,12.643,12.5448
2021-02-03,13.81,14.14,13.7,13.92,1556900,12.6965,12.6758
2021-02-04,14.08,14.58,13.97,14.44,1261300,12.78,12.8438
2021-02-05,14.44,14.47,14.17,14.25,716000,12.857,12.9777
2021-02-08,14.25,14.8,13.75,14.03,1124100,12.924,13.0779
2021-02-09,14.25,14.25,13.81,13.95,852100,12.9625,13.161
2021-02-17,14.25,14.85,13.86,14.8,1443900,13.045,13.3171
2021-02-18,15.01,15.01,14.63,14.63,883400,13.1285,13.4421
2021-02-19,14.52,14.9,14.36,14.63,689500,13.215,13.5552
2021-02-22,14.58,14.63,14.17,14.19,1009000,13.286,13.6157
2021-02-23,14.03,14.38,14.03,14.3,473300,13.4065,13.6809
2021-02-24,14.19,14.3,13.81,13.97,777500,13.494,13.7084
2021-02-25,14.14,14.3,14.03,14.3,616600,13.5995,13.7647
2021-02-26,14.14,15.29,14.08,15.29,2667200,13.735,13.91
2021-03-01,16.33,16.36,15.51,15.56,1069600,13.883,14.0672
2021-03-02,15.48,15.95,15.34,15.73,1236100,14.0365,14.2255
2021-03-03,15.45,15.78,15.37,15.4,961600,14.1765,14.3374
2021-03-04,15.51,15.67,14.33,14.88,1178100,14.334,14.3891
2021-03-05,14.47,15.78,14.47,15.12,1100300,14.464,14.4587
2021-03-08,15.12,15.56,14.88,15.01,730000,14.5885,14.5112
2021-03-09,14.69,15.89,14.69,15.56,1974500,14.698,14.6111
2021-03-10,15.67,15.73,15.45,15.62,1004900,14.783,14.7072
2021-03-11,15.62,16.27,15.45,16.25,1486800,14.8735,14.8541
2021-03-12,16.25,16.3,15.89,16.06,444000,14.964,14.9689
2021-03-15,16.06,16.06,15.73,15.78,617900,15.0515,15.0462
2021-03-16,15.64,15.7,15.34,15.7,799900,15.139,15.1085
2021-03-17,15.51,16.11,15.45,15.78,618200,15.188,15.1724
2021-03-18,15.89,15.89,15.67,15.78,321600,15.2455,15.2303
2021-03-19,15.84,16.88,15.84,16.71,2646000,15.3495,15.3712
2021-03-22,16.66,16.77,16.33,16.49,532600,15.4645,15.4778
2021-03-23,16.27,16.55,15.89,16.0,1049800,15.5495,15.5275
2021-03-24,15.75,16.17,15.32,15.59,1070700,15.6305,15.5334
2021-03-25,15.62,15.73,15.07,15.18,1272900,15.6745,15.4998
2021-03-26,14.96,15.18,14.36,15.15,1204100,15.6675,15.4665
2021-03-29,15.18,15.54,15.18,15.51,434000,15.665,15.4706
2021-03-30,15.64,15.64,15.23,15.45,432800,15.651,15.4687
2021-03-31,15.45,15.45,15.23,15.34,324600,15.648,15.4564
2021-04-01,15.45,15.95,15.37,15.67,359800,15.6875,15.4767
2021-04-02,15.95,15.95,15.29,15.29,625000,15.696,15.459
2021-04-05,15.34,15.54,15.18,15.34,505500,15.7125,15.4476
2021-04-06,15.45,15.45,15.1,15.12,680000,15.6905,15.4164
2021-04-07,15.21,15.45,14.93,15.23,877100,15.671,15.3987
2021-04-08,15.23,15.23,14.96,15.12,389100,15.6145,15.3721
2021-04-09,15.07,15.29,14.99,15.04,388300,15.5635,15.3405
2021-04-12,15.32,15.56,14.93,15.29,796900,15.539,15.3357
2021-04-13,15.29,15.34,14.85,14.9,701800,15.499,15.2942
2021-04-14,14.8,14.8,14.52,14.69,1421200,15.4445,15.2367
2021-04-15,14.69,14.69,14.19,14.27,1181300,15.369,15.1446
2021-04-16,14.27,14.27,13.7,13.92,1210000,15.2295,15.028
2021-04-19,13.92,14.25,13.92,14.19,610000,15.1145,14.9482
2021-04-20,14.52,14.52,13.97,14.14,485300,15.0215,14.8712
2021-04-22,13.95,14.03,13.43,13.45,617000,14.9145,14.7358
2021-04-23,13.21,13.92,13.21,13.81,600300,14.846,14.6477
2021-04-26,13.81,14.08,13.64,13.86,583500,14.7815,14.5726
2021-04-27,13.15,13.97,13.15,13.84,307900,14.698,14.5029
2021-04-28,14.14,14.55,13.84,14.36,479400,14.6435,14.4893
2021-04-29,14.66,14.66,13.97,14.25,501000,14.589,14.4665
2021-05-04,13.48,14.25,13.48,13.97,345200,14.504,14.4192
2021-05-05,13.97,14.47,13.97,14.33,982700,14.456,14.4107
2021-05-06,14.33,14.58,14.25,14.36,590600,14.407,14.4059
2021-05-07,14.36,14.36,13.75,14.33,596700,14.3675,14.3986
2021-05-10,13.75,14.25,13.7,13.81,382600,14.2965,14.3426
2021-05-11,13.81,14.14,13.64,13.81,545400,14.231,14.2919
2021-05-12,14.08,14.08,13.59,13.92,519100,14.175,14.2564
2021-05-13,13.86,14.14,13.7,13.7,597500,14.0955,14.2035
2021-05-14,13.7,13.86,13.7,13.7,184200,14.0355,14.1555
2021-05-17,13.7,13.89,13.67,13.73,252600,13.9875,14.115
2021-05-18,13.62,13.75,13.51,13.7,278300,13.959,14.0755
2021-05-19,13.48,13.7,13.48,13.53,319700,13.9395,14.0235
2021-05-20,13.48,13.48,13.04,13.4,596500,13.9,13.9641
2021-05-21,13.21,14.25,13.15,13.81,744200,13.8835,13.9494
2021-05-24,13.97,14.14,13.59,13.86,259700,13.904,13.9409
2021-05-25,13.7,13.97,13.7,13.89,684600,13.908,13.9361
2021-05-26,13.86,14.11,13.7,14.0,471300,13.915,13.9422
2021-05-27,13.86,14.11,13.75,13.89,347600,13.9175,13.9372
2021-05-28,14.11,14.41,13.95,14.41,804500,13.92,13.9822
2021-05-31,14.41,15.29,14.41,15.12,922800,13.9635,14.0906
2021-06-01,15.59,15.62,15.04,15.04,466200,14.017,14.181
2021-06-02,15.01,15.01,14.85,14.96,551500,14.0485,14.2552
2021-06-03,14.85,15.07,14.8,14.99,616700,14.08,14.3252
2021-06-04,14.88,15.04,14.71,14.77,577400,14.102,14.3675
2021-06-07,14.85,14.93,14.58,14.69,234600,14.146,14.3983
2021-06-08,14.47,14.8,13.84,13.86,456700,14.1485,14.347
2021-06-09,13.86,14.14,13.59,14.03,482100,14.154,14.3168
2021-06-10,14.03,14.99,13.97,14.99,1378800,14.2185,14.3809
2021-06-11,14.99,15.34,14.74,14.82,384100,14.2745,14.4227
2021-06-14,14.8,15.04,14.55,14.66,201100,14.321,14.4453
2021-06-15,14.55,14.82,14.44,14.71,391100,14.3715,14.4705
2021-06-16,14.71,15.62,14.71,15.56,1872600,14.473,14.5743
2021-06-17,15.34,15.51,15.12,15.45,487400,14.5755,14.6577
2021-06-18,15.62,15.84,15.45,15.51,971100,14.6605,14.7389
2021-06-21,15.29,15.81,15.18,15.56,891000,14.7455,14.8171
2021-06-22,15.62,15.73,15.48,15.54,482100,14.828,14.8859
2021-06-23,15.4,15.48,14.88,14.96,877300,14.876,14.893
2021-06-24,14.8,14.96,14.52,14.63,459300,14.913,14.8679
2021-06-25,14.55,14.74,14.33,14.58,433800,14.9215,14.8405
2021-06-28,14.58,14.8,14.38,14.69,719900,14.9,14.8262
2021-06-29,14.8,15.07,14.63,14.71,426500,14.8835,14.8151
2021-06-30,14.63,14.71,14.47,14.52,344100,14.8615,14.787
2021-07-01,14.41,14.63,14.36,14.49,282300,14.8365,14.7587
2021-07-02,14.49,14.52,14.41,14.52,368800,14.824,14.736
2021-07-05,14.52,15.07,14.38,14.74,602000,14.8265,14.7364
2021-07-06,14.69,15.26,14.3,14.41,939700,14.854,14.7053
2021-07-07,14.25,14.71,13.86,14.25,553600,14.865,14.6619
2021-07-08,14.25,14.41,14.0,14.03,207300,14.817,14.6017
2021-07-09,13.7,14.08,13.7,14.03,1130300,14.7775,14.5473
2021-07-12,13.97,14.0,13.07,13.1,643000,14.6995,14.4095
2021-07-13,13.32,13.48,13.1,13.45,644100,14.6365,14.3181
2021-07-14,13.45,13.7,13.04,13.45,253700,14.531,14.2354
2021-07-15,13.32,14.25,13.32,14.25,909900,14.471,14.2368
2021-07-16,14.3,14.38,13.7,13.7,512900,14.3805,14.1857
2021-07-19,13.43,13.7,13.15,13.26,336900,14.2655,14.0975
2021-07-20,13.26,13.53,13.21,13.53,141400,14.165,14.0435
2021-07-21,13.59,13.7,13.43,13.53,138900,14.0935,13.9946
2021-07-22,13.56,14.03,13.32,13.86,548500,14.055,13.9817
2021-07-23,13.86,13.97,13.64,13.64,209500,14.008,13.9492
2021-07-26,13.37,13.84,13.37,13.81,267400,13.964,13.9359
2021-07-27,13.92,14.47,13.92,14.38,1202000,13.9475,13.9782
2021-07-28,14.38,14.38,14.14,14.33,444600,13.938,14.0117
2021-07-29,14.36,14.8,14.19,14.74,535400,13.9505,14.0811
2021-07-30,14.8,14.85,14.36,14.71,609100,13.96,14.141
2021-08-02,14.69,14.71,14.36,14.58,502400,13.952,14.1828
2021-08-03,14.52,14.55,14.33,14.41,773300,13.952,14.2044
