time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-18,8.51,8.51,8.51,8.51,0,9.398,9.2039
2020-03-19,8.51,8.51,8.51,8.51,0,9.3445,9.1378
2020-03-20,8.51,8.51,8.51,8.51,0,9.291,9.078
2020-03-23,8.22,8.22,7.81,7.81,5200,9.1995,8.9573
2020-03-24,8.45,8.45,8.45,8.45,100,9.14,8.909
2020-03-25,8.45,8.45,8.45,8.45,2800,9.0805,8.8653
2020-03-26,8.45,8.45,8.45,8.45,0,9.021,8.8257
2020-03-27,8.45,8.45,8.45,8.45,0,8.9615,8.7899
2020-03-30,8.22,8.22,8.22,8.22,200,8.8905,8.7356
2020-03-31,7.63,8.22,7.63,8.22,600,8.793,8.6865
2020-04-01,8.28,8.28,8.22,8.22,2600,8.6955,8.6421
2020-04-03,8.22,8.51,8.22,8.51,3500,8.639,8.6295
2020-04-06,8.51,8.51,8.51,8.51,200,8.5775,8.6181
2020-04-07,8.51,8.51,8.34,8.34,200,8.5545,8.5917
2020-04-08,8.34,8.34,8.34,8.34,0,8.502,8.5677
2020-04-09,8.34,8.34,8.34,8.34,1000,8.4495,8.546
2020-04-10,8.1,8.1,8.1,8.1,100,8.4025,8.5035
2020-04-13,8.1,8.1,8.1,8.1,0,8.3675,8.4651
2020-04-14,8.1,8.1,8.1,8.1,0,8.3325,8.4303
2020-04-15,8.1,8.22,8.1,8.22,4600,8.318,8.4103
2020-04-16,8.16,8.16,8.16,8.16,1000,8.3005,8.3865
2020-04-17,7.92,8.69,7.92,8.69,300,8.3095,8.4154
2020-04-20,8.69,8.69,8.69,8.69,0,8.3185,8.4415
2020-04-21,8.22,8.22,7.98,7.98,8200,8.327,8.3976
2020-04-22,7.98,7.98,7.98,7.98,0,8.3035,8.3578
2020-04-23,8.28,8.28,8.22,8.22,1100,8.292,8.3447
2020-04-24,8.22,8.22,8.22,8.22,0,8.2805,8.3328
2020-04-27,8.22,8.22,8.22,8.22,100,8.269,8.3221
2020-04-28,8.22,8.22,8.22,8.22,1500,8.269,8.3123
2020-04-29,8.16,8.16,8.16,8.16,100,8.266,8.2978
2020-05-04,8.16,8.16,8.16,8.16,0,8.263,8.2847
2020-05-05,8.16,8.16,8.16,8.16,100,8.2455,8.2728
2020-05-06,8.16,8.34,8.1,8.34,600,8.237,8.2792
2020-05-07,8.34,8.34,8.22,8.22,600,8.231,8.2736
2020-05-08,8.22,8.22,8.22,8.22,500,8.225,8.2685
2020-05-11,8.22,8.22,8.22,8.22,1100,8.219,8.2639
2020-05-12,8.22,8.22,8.22,8.22,0,8.225,8.2597
2020-05-13,8.22,8.34,8.22,8.34,600,8.237,8.2673
2020-05-14,8.63,8.63,8.63,8.63,100,8.2635,8.3019
2020-05-15,8.57,8.57,8.57,8.57,300,8.281,8.3274
2020-05-18,8.57,8.57,8.57,8.57,0,8.3015,8.3505
2020-05-19,8.57,8.57,8.57,8.57,0,8.2955,8.3714
2020-05-20,8.22,8.45,8.22,8.45,700,8.2835,8.3789
2020-05-21,8.22,8.22,8.22,8.22,500,8.2955,8.3638
2020-05-22,8.22,8.22,8.22,8.22,0,8.3075,8.3501
2020-05-25,8.34,8.34,8.34,8.34,100,8.3135,8.3491
2020-05-26,8.45,8.45,8.34,8.34,600,8.3195,8.3482
2020-05-27,8.45,8.45,8.34,8.34,1100,8.3255,8.3475
2020-05-28,8.34,8.34,8.34,8.34,1000,8.3315,8.3468
2020-05-29,8.34,8.34,8.28,8.28,2600,8.3375,8.3404
2020-06-01,8.39,8.39,8.28,8.34,5100,8.3465,8.3404
2020-06-02,8.39,8.39,8.39,8.39,200,8.358,8.3451
2020-06-03,8.51,8.51,8.51,8.51,100,8.3665,8.3608
2020-06-04,8.51,8.51,8.51,8.51,0,8.381,8.375
2020-06-05,8.28,8.28,8.22,8.22,4310,8.381,8.3602
2020-06-08,8.22,8.22,8.22,8.22,200,8.381,8.3469
2020-06-09,8.34,8.34,8.34,8.34,2000,8.387,8.3462
2020-06-10,8.34,8.34,8.34,8.34,0,8.387,8.3456
2020-06-11,8.28,8.28,8.28,8.28,2000,8.3695,8.3394
2020-06-12,8.39,8.39,8.39,8.39,300,8.3605,8.3442
2020-06-15,8.34,8.34,8.22,8.22,600,8.343,8.3324
2020-06-16,8.22,8.22,8.16,8.16,700,8.3225,8.316
2020-06-17,8.22,8.69,8.22,8.69,600,8.3345,8.3516
2020-06-18,8.22,8.22,8.22,8.22,1700,8.3345,8.339
2020-06-19,8.22,8.39,8.16,8.22,6000,8.3345,8.3277
2020-06-22,8.22,8.22,8.22,8.22,0,8.3285,8.3175
2020-06-23,8.16,8.45,8.16,8.45,400,8.334,8.3301
2020-06-24,8.45,8.45,8.45,8.45,500,8.3395,8.3415
2020-06-25,8.45,8.45,8.45,8.45,0,8.345,8.3518
2020-06-26,8.45,8.45,8.45,8.45,0,8.3535,8.3612
2020-06-29,8.45,8.45,8.45,8.45,31,8.359,8.3696
2020-06-30,8.45,8.45,8.45,8.45,0,8.362,8.3773
2020-07-01,8.45,8.45,8.45,8.45,0,8.359,8.3842
2020-07-02,8.45,8.45,8.45,8.45,0,8.356,8.3905
2020-07-03,8.45,8.45,8.45,8.45,0,8.3675,8.3962
2020-07-06,8.45,8.45,8.45,8.45,0,8.379,8.4013
2020-07-07,8.45,8.45,8.45,8.45,0,8.3845,8.4059
2020-07-08,8.51,8.51,8.51,8.51,4000,8.393,8.4158
2020-07-09,8.51,8.51,8.51,8.51,200,8.4045,8.4248
2020-07-10,8.51,8.51,8.51,8.51,0,8.4105,8.4329
2020-07-13,8.51,8.51,8.51,8.51,0,8.425,8.4403
2020-07-14,8.39,8.39,8.39,8.39,100,8.4365,8.4355
2020-07-15,8.39,8.39,8.39,8.39,0,8.4215,8.4311
2020-07-16,8.39,8.39,8.39,8.39,0,8.43,8.4272
2020-07-17,8.39,8.39,8.39,8.39,0,8.4385,8.4237
2020-07-20,8.39,8.39,8.39,8.39,0,8.447,8.4205
2020-07-21,8.39,8.39,8.39,8.39,0,8.444,8.4176
2020-07-22,8.39,8.39,8.39,8.39,0,8.441,8.4149
2020-07-23,8.39,8.39,8.39,8.39,0,8.438,8.4126
2020-07-24,8.39,8.39,8.39,8.39,0,8.435,8.4104
2020-07-27,7.92,7.98,7.92,7.92,700,8.4085,8.3637
2020-07-28,7.92,7.92,7.69,7.69,300,8.3705,8.2995
2020-07-29,7.98,7.98,7.98,7.98,100,8.347,8.2691
2020-07-30,7.98,7.98,7.98,7.98,0,8.3235,8.2416
2020-07-31,7.98,7.98,7.98,7.98,0,8.3,8.2167
2020-08-03,7.98,7.98,7.98,7.98,0,8.2765,8.1941
2020-08-04,8.28,8.28,8.28,8.28,100,8.268,8.2023
2020-08-05,8.69,8.69,8.69,8.69,100,8.277,8.2488
2020-08-06,8.69,8.69,8.69,8.69,0,8.286,8.2908
2020-08-07,8.28,8.28,8.28,8.28,2800,8.2745,8.2898
2020-08-10,8.28,8.28,8.28,8.28,600,8.263,8.2888
2020-08-11,8.28,8.28,8.28,8.28,0,8.2575,8.288
2020-08-12,8.28,8.28,8.28,8.28,200,8.252,8.2872
2020-08-13,8.28,8.28,8.28,8.28,0,8.2465,8.2865
2020-08-14,8.28,8.28,8.28,8.28,0,8.241,8.2859
2020-08-17,8.28,8.28,8.28,8.28,0,8.2355,8.2853
2020-08-18,8.28,8.28,8.28,8.28,0,8.23,8.2848
2020-08-19,8.28,8.28,8.28,8.28,1000,8.2245,8.2844
2020-08-20,8.28,8.28,8.28,8.28,0,8.219,8.284
2020-08-21,7.92,7.92,7.92,7.92,300,8.1955,8.2493
2020-08-24,7.92,7.92,7.92,7.92,0,8.1955,8.2179
2020-08-25,8.34,8.57,8.34,8.57,500,8.2395,8.2515
2020-08-26,8.57,8.57,8.57,8.57,0,8.269,8.2818
2020-08-27,8.39,8.39,8.39,8.39,300,8.2895,8.2921
2020-08-28,8.39,8.39,8.39,8.39,200,8.31,8.3014
2020-08-31,8.39,8.39,8.28,8.34,3800,8.328,8.3051
2020-09-01,8.22,8.22,8.22,8.22,400,8.325,8.297
2020-09-03,8.22,8.22,8.22,8.22,0,8.3015,8.2897
2020-09-04,8.22,8.22,8.22,8.22,0,8.278,8.283
2020-09-07,8.22,8.22,8.22,8.22,0,8.275,8.277
2020-09-08,8.28,8.28,8.28,8.28,400,8.275,8.2773
2020-09-09,8.28,8.28,8.28,8.28,0,8.275,8.2776
2020-09-10,8.22,8.22,8.22,8.22,2000,8.272,8.2721
2020-09-11,8.22,8.22,8.22,8.22,0,8.269,8.2671
2020-09-14,8.22,8.22,8.22,8.22,0,8.266,8.2626
2020-09-15,8.22,8.28,8.22,8.22,7100,8.263,8.2586
2020-09-16,8.22,8.22,8.22,8.22,0,8.26,8.2549
2020-09-17,8.22,8.34,8.22,8.22,45100,8.257,8.2516
2020-09-18,8.51,8.51,8.51,8.51,400,8.2685,8.2762
2020-09-21,8.51,8.51,8.51,8.51,0,8.298,8.2985
2020-09-22,8.34,8.34,8.34,8.34,400,8.319,8.3024
2020-09-23,8.34,8.34,8.34,8.34,0,8.3075,8.306
2020-09-24,8.34,8.34,8.34,8.34,0,8.296,8.3092
2020-09-25,8.22,8.22,8.22,8.22,100,8.2875,8.3007
2020-09-28,8.22,8.22,8.22,8.22,1500,8.279,8.293
2020-09-29,8.22,8.22,8.22,8.22,0,8.273,8.2861
2020-09-30,8.39,8.45,8.39,8.45,2500,8.2845,8.3017
2020-10-01,8.45,8.45,8.45,8.45,0,8.296,8.3158
2020-10-02,8.69,8.69,8.69,8.69,100,8.3195,8.3515
2020-10-05,8.45,8.45,8.45,8.45,200,8.331,8.3608
2020-10-06,8.39,8.39,8.39,8.39,1000,8.3365,8.3636
2020-10-07,8.39,8.39,8.34,8.34,1100,8.3395,8.3614
2020-10-08,8.34,8.34,8.34,8.34,500,8.3455,8.3593
2020-10-09,8.34,8.34,8.34,8.34,0,8.3515,8.3575
2020-10-12,8.34,8.34,8.34,8.34,0,8.3575,8.3558
2020-10-13,8.34,8.34,8.34,8.34,500,8.3635,8.3543
2020-10-14,8.34,8.34,8.34,8.34,3000,8.3695,8.353
2020-10-15,8.34,8.34,8.34,8.34,0,8.3755,8.3517
2020-10-16,8.34,8.34,8.34,8.34,0,8.367,8.3506
2020-10-19,8.34,8.34,8.34,8.34,0,8.3585,8.3496
2020-10-20,8.34,8.34,8.34,8.34,2500,8.3585,8.3487
2020-10-21,8.34,8.34,8.34,8.34,1500,8.3585,8.3479
2020-10-22,8.22,8.22,8.22,8.22,2000,8.3525,8.3357
2020-10-23,8.45,8.51,8.45,8.45,4000,8.364,8.3466
2020-10-26,8.45,8.45,8.45,8.45,0,8.3755,8.3564
2020-10-27,8.45,8.45,8.45,8.45,0,8.387,8.3653
2020-10-28,8.45,8.45,8.45,8.45,0,8.387,8.3734
2020-10-29,8.45,8.45,8.45,8.45,0,8.387,8.3807
2020-10-30,8.45,8.45,8.45,8.45,400,8.375,8.3873
2020-11-02,8.45,8.45,8.45,8.45,700,8.375,8.3933
2020-11-03,8.45,8.45,8.45,8.45,0,8.378,8.3987
2020-11-04,8.45,8.45,8.45,8.45,0,8.3835,8.4036
2020-11-05,8.45,8.45,8.45,8.45,0,8.389,8.408
2020-11-06,8.45,8.45,8.45,8.45,800,8.3945,8.412
2020-11-09,8.45,8.45,8.45,8.45,0,8.4,8.4156
2020-11-10,8.45,8.45,8.45,8.45,1700,8.4055,8.4189
2020-11-11,8.45,8.45,8.45,8.45,1400,8.411,8.4218
2020-11-12,8.45,8.45,8.45,8.45,600,8.4165,8.4245
2020-11-13,9.16,9.16,9.16,9.16,100,8.4575,8.4946
2020-11-16,8.69,8.69,8.45,8.51,5000,8.466,8.496
2020-11-17,8.51,8.51,8.51,8.51,0,8.4745,8.4974
2020-11-18,8.22,8.22,8.22,8.22,200,8.4685,8.471
2020-11-19,8.8,8.8,8.45,8.45,1000,8.48,8.469
2020-11-20,8.45,8.51,8.45,8.51,900,8.483,8.4729
2020-11-23,8.63,8.63,8.63,8.63,300,8.492,8.4878
2020-11-24,8.69,8.69,8.69,8.69,200,8.504,8.5071
2020-11-25,8.63,8.75,8.63,8.75,1000,8.519,8.5302
2020-11-26,8.75,8.75,8.75,8.75,0,8.534,8.5512
2020-11-27,8.69,8.69,8.69,8.69,100,8.546,8.5644
2020-11-30,8.75,8.75,8.69,8.69,400,8.558,8.5763
2020-12-01,8.75,8.75,8.75,8.75,100,8.573,8.5929
2020-12-02,8.75,8.75,8.75,8.75,0,8.588,8.6078
2020-12-03,8.75,8.75,8.75,8.75,0,8.603,8.6214
2020-12-04,8.75,8.75,8.75,8.75,0,8.618,8.6336
2020-12-07,8.75,8.75,8.75,8.75,0,8.633,8.6447
2020-12-08,8.75,8.75,8.75,8.75,2100,8.648,8.6547
2020-12-09,8.63,8.63,8.63,8.63,400,8.657,8.6524
2020-12-10,8.63,8.63,8.63,8.63,0,8.666,8.6503
2020-12-11,8.63,8.63,8.63,8.63,0,8.6395,8.6483
2020-12-14,8.63,8.63,8.63,8.63,0,8.6455,8.6466
2020-12-15,8.63,8.69,8.63,8.69,6100,8.6545,8.6507
2020-12-16,8.63,8.69,8.63,8.69,10500,8.678,8.6545
2020-12-17,8.8,8.8,8.8,8.8,1200,8.6955,8.6683
2020-12-18,8.8,8.8,8.8,8.8,200,8.71,8.6809
2020-12-21,8.8,8.8,8.8,8.8,1040,8.7185,8.6922
2020-12-22,8.8,8.8,8.8,8.8,0,8.724,8.7025
2020-12-23,8.8,8.8,8.8,8.8,3000,8.7265,8.7118
2020-12-24,8.69,8.69,8.69,8.69,200,8.7235,8.7097
2020-12-25,8.8,8.8,8.8,8.8,111,8.729,8.7183
2020-12-28,8.8,8.8,8.8,8.8,329,8.7345,8.7261
2020-12-29,8.98,8.98,8.98,8.98,900,8.746,8.7503
2020-12-30,8.98,8.98,8.98,8.98,500,8.7575,8.7721
2020-12-31,9.16,9.16,8.98,8.98,2400,8.769,8.7919
2021-01-04,9.04,9.1,9.04,9.1,4600,8.7865,8.8213
2021-01-05,9.1,9.1,9.1,9.1,100,8.804,8.8478
2021-01-06,9.39,9.39,9.39,9.39,1700,8.836,8.8995
2021-01-07,9.33,9.45,9.33,9.45,3600,8.877,8.9519
2021-01-08,9.45,9.57,9.45,9.57,2100,8.924,9.0108
2021-01-11,9.69,9.8,9.63,9.8,1300,8.9825,9.0859
2021-01-12,9.8,9.8,9.74,9.74,700,9.038,9.1482
2021-01-13,9.69,9.69,9.69,9.69,100,9.088,9.1998
2021-01-14,9.69,9.69,9.69,9.69,571,9.138,9.2465
2021-01-15,9.69,9.69,9.69,9.69,1100,9.1825,9.2887
2021-01-18,9.69,9.69,9.69,9.69,6869,9.227,9.327
2021-01-19,9.51,9.51,9.51,9.51,500,9.2625,9.3444
2021-01-20,9.51,9.51,9.51,9.51,0,9.298,9.3602
2021-01-21,9.63,9.63,9.51,9.51,5700,9.3335,9.3744
2021-01-22,9.69,9.69,9.69,9.69,3500,9.3835,9.4045
2021-01-25,9.69,9.69,9.69,9.69,3900,9.428,9.4317
2021-01-26,9.69,9.69,9.57,9.63,12500,9.4695,9.4506
2021-01-27,9.69,9.69,9.57,9.57,8200,9.499,9.4619
2021-01-28,9.57,9.57,9.04,9.51,16200,9.5255,9.4665
2021-01-29,9.51,9.51,9.39,9.51,6300,9.552,9.4707
2021-02-01,9.57,9.57,9.57,9.57,100,9.5755,9.4801
2021-02-02,8.98,8.98,8.98,8.98,100,9.5695,9.4325
2021-02-03,9.51,9.51,9.39,9.51,7800,9.5755,9.4399
2021-02-04,9.63,9.63,9.51,9.51,200,9.5785,9.4465
2021-02-05,9.39,9.63,9.39,9.51,6400,9.5755,9.4526
2021-02-08,9.51,9.51,9.45,9.45,2331,9.558,9.4523
2021-02-09,9.51,9.63,9.51,9.63,2000,9.5525,9.4693
2021-02-17,9.92,10.27,9.69,10.21,19600,9.5785,9.5398
2021-02-18,10.21,11.21,9.98,11.09,52000,9.6485,9.6874
2021-02-19,10.57,11.09,10.57,10.86,28320,9.707,9.7991
2021-02-22,10.86,11.33,10.86,10.86,13982,9.7655,9.9002
2021-02-23,11.09,11.15,10.86,10.86,11100,9.833,9.9916
2021-02-24,11.15,11.86,11.15,11.62,31200,9.9385,10.1467
2021-02-25,11.62,11.68,11.15,11.15,8200,10.0205,10.2422
2021-02-26,11.15,12.27,11.15,11.62,11420,10.117,10.3734
2021-03-01,12.27,12.27,11.33,11.62,30500,10.2135,10.4922
2021-03-02,11.62,11.62,11.33,11.39,20100,10.3015,10.5777
2021-03-03,11.39,12.34,11.39,12.34,300,10.44,10.7455
2021-03-04,11.39,11.64,11.39,11.51,2000,10.54,10.8183
2021-03-05,12.02,12.02,11.07,11.39,8600,10.634,10.8728
2021-03-08,11.39,11.64,10.69,10.69,926,10.69,10.8554
2021-03-09,10.63,11.26,10.63,11.26,3900,10.804,10.8939
2021-03-10,11.07,11.07,10.69,11.01,2800,10.879,10.9049
2021-03-11,10.94,10.94,10.94,10.94,2200,10.9505,10.9083
2021-03-12,11.01,11.01,11.01,11.01,1000,11.0255,10.918
2021-03-15,10.94,10.94,10.88,10.88,220,11.097,10.9144
2021-03-16,10.82,10.88,10.76,10.88,2000,11.1595,10.9111
2021-03-17,11.32,11.32,10.82,10.82,1300,11.19,10.9024
2021-03-18,11.07,11.89,11.07,11.83,43600,11.227,10.9908
2021-03-19,12.91,12.91,12.08,12.53,31000,11.3105,11.1373
2021-03-22,13.6,13.6,12.65,12.65,5026,11.4,11.2814
2021-03-23,11.45,12.59,11.45,12.46,13600,11.48,11.3937
2021-03-24,12.4,13.6,11.89,13.54,26500,11.576,11.5981
2021-03-25,12.21,12.65,12.21,12.53,1400,11.645,11.6868
2021-03-26,12.53,12.53,12.53,12.53,0,11.6905,11.7671
2021-03-29,11.39,11.39,11.39,11.39,600,11.679,11.7312
2021-03-30,12.46,12.46,11.07,11.96,1300,11.7075,11.753
2021-03-31,11.89,12.02,11.2,12.02,11200,11.6915,11.7784
2021-04-01,12.15,12.34,11.58,12.21,820,11.7265,11.8195
2021-04-02,12.21,12.21,12.21,12.21,0,11.7675,11.8567
2021-04-05,12.21,12.21,12.21,12.21,0,11.8435,11.8904
2021-04-06,11.13,12.02,11.13,11.96,5600,11.8785,11.897
2021-04-07,11.7,11.89,11.26,11.89,1300,11.9225,11.8963
2021-04-08,11.13,11.83,11.13,11.83,5500,11.967,11.89
2021-04-09,11.39,12.53,11.32,12.53,9700,12.043,11.951
2021-04-12,12.02,12.53,12.53,12.53,0,12.1255,12.0061
2021-04-13,12.53,12.53,12.53,12.53,0,12.208,12.056
2021-04-14,12.34,12.34,11.7,11.83,5520,12.2585,12.0345
2021-04-15,12.34,12.34,12.21,12.21,600,12.2775,12.0512
2021-04-16,12.21,12.21,12.21,12.21,0,12.2615,12.0663
2021-04-19,12.21,12.34,12.21,12.21,4716,12.2395,12.08
2021-04-20,12.34,13.41,12.34,13.41,61000,12.287,12.2067
2021-04-22,13.6,14.74,13.41,14.68,13400,12.344,12.4422
2021-04-23,15.18,15.82,15.12,15.25,9630,12.48,12.7096
2021-04-26,13.73,14.87,13.73,13.73,10400,12.54,12.8068
2021-04-27,12.65,13.41,12.65,13.41,200,12.641,12.8643
2021-04-28,13.41,13.41,12.08,13.29,6200,12.7075,12.9048
2021-04-29,12.15,13.29,12.15,13.29,1100,12.771,12.9415
2021-05-04,13.29,13.29,13.29,13.29,0,12.825,12.9747
2021-05-05,12.21,12.53,12.02,12.53,5292,12.841,12.9323
2021-05-06,12.53,13.22,12.53,13.22,300,12.8915,12.9597
2021-05-07,12.02,12.91,12.02,12.91,529,12.939,12.955
2021-05-10,12.91,12.91,12.91,12.91,0,12.99,12.9507
2021-05-11,12.59,12.59,12.59,12.59,400,13.028,12.9164
2021-05-12,12.53,13.79,12.21,13.48,1000,13.0755,12.97
2021-05-13,14.55,14.55,13.48,13.48,200,13.123,13.0186
2021-05-14,14.8,14.8,12.34,13.48,1500,13.1705,13.0625
2021-05-17,12.34,13.22,12.27,13.22,2200,13.24,13.0775
2021-05-18,13.16,14.11,12.15,12.78,703,13.2685,13.0492
2021-05-19,11.89,12.65,11.89,12.53,500,13.2845,12.9998
2021-05-20,12.27,12.97,12.27,12.53,300,13.3005,12.955
2021-05-21,12.02,12.34,12.02,12.34,4500,13.247,12.8964
2021-05-24,12.34,12.34,12.21,12.34,23600,13.13,12.8434
2021-05-25,12.02,12.53,12.02,12.53,10500,12.994,12.8136
2021-05-26,12.53,12.53,12.53,12.53,0,12.934,12.7866
2021-05-27,12.53,12.53,12.53,12.53,0,12.89,12.7622
2021-05-28,12.08,12.46,12.08,12.15,400,12.833,12.7039
2021-05-31,13.29,13.29,13.22,13.22,300,12.8295,12.753
2021-06-01,13.22,13.22,13.22,13.22,0,12.826,12.7975
2021-06-02,13.22,13.22,13.22,13.22,0,12.8605,12.8377
2021-06-03,13.22,13.22,13.22,13.22,0,12.8605,12.8741
2021-06-04,12.02,13.1,11.96,13.1,3300,12.87,12.8956
2021-06-07,13.1,13.1,13.1,13.1,0,12.8795,12.9151
2021-06-08,12.65,12.97,12.65,12.97,5000,12.8985,12.9203
2021-06-09,12.97,12.97,12.97,12.97,0,12.873,12.9251
2021-06-10,12.97,12.97,12.97,12.97,0,12.8475,12.9293
2021-06-11,12.97,12.97,12.97,12.97,0,12.822,12.9332
2021-06-14,12.84,12.84,12.72,12.72,200,12.797,12.9129
2021-06-15,12.59,12.65,12.59,12.65,10000,12.7905,12.8879
2021-06-16,12.65,12.72,12.65,12.72,4600,12.8,12.8719
2021-06-17,12.65,12.65,12.65,12.65,5320,12.806,12.8508
2021-06-18,12.65,12.65,12.65,12.65,0,12.8215,12.8316
2021-06-21,12.65,12.65,12.65,12.65,600,12.837,12.8143
2021-06-22,12.65,12.65,12.65,12.65,2000,12.843,12.7987
2021-06-23,12.65,13.29,12.65,13.29,800,12.881,12.8455
2021-06-24,13.29,13.29,12.65,12.84,6200,12.8965,12.845
2021-06-25,12.84,12.84,12.84,12.84,0,12.931,12.8445
2021-06-28,12.97,13.1,12.65,12.65,5300,12.9025,12.826
2021-06-29,12.84,12.84,12.84,12.84,3000,12.8835,12.8273
2021-06-30,12.97,12.97,12.97,12.97,200,12.871,12.8409
2021-07-01,12.97,12.97,12.97,12.97,0,12.8585,12.8532
2021-07-02,12.65,12.65,12.65,12.65,3400,12.836,12.8338
2021-07-05,12.65,12.65,12.65,12.65,0,12.8135,12.8163
2021-07-06,12.91,12.91,12.91,12.91,100,12.8105,12.8252
2021-07-07,12.02,12.65,12.02,12.65,1000,12.7945,12.8086
2021-07-08,11.51,12.84,11.51,12.78,300,12.785,12.8058
2021-07-09,12.78,12.78,12.08,12.72,400,12.7725,12.7977
2021-07-12,12.91,12.91,12.91,12.91,100,12.782,12.8084
2021-07-13,12.91,12.91,12.91,12.91,0,12.795,12.818
2021-07-14,12.91,12.91,12.91,12.91,0,12.8045,12.8268
2021-07-15,11.64,12.65,11.64,12.65,200,12.8045,12.81
2021-07-16,12.65,12.65,12.65,12.65,0,12.8045,12.7947
2021-07-19,13.92,13.92,11.77,12.65,300,12.8045,12.7809
2021-07-20,12.65,12.65,12.65,12.65,0,12.8045,12.7685
2021-07-21,12.97,12.97,12.97,12.97,200,12.7885,12.7877
2021-07-22,12.91,12.91,12.91,12.91,100,12.792,12.7993
2021-07-23,12.91,12.91,12.91,12.91,0,12.7955,12.8099
2021-07-26,12.91,12.91,12.91,12.91,0,12.8085,12.8194
2021-07-27,12.02,12.02,12.02,12.02,500,12.7675,12.7433
2021-07-28,12.02,12.02,12.02,12.02,200,12.72,12.6744
2021-07-29,12.02,12.02,12.02,12.02,0,12.6725,12.6121
2021-07-30,10.88,12.91,10.82,12.02,1221,12.641,12.5557
2021-08-02,11.01,12.46,11.01,12.46,5000,12.6315,12.5466
2021-08-03,12.46,12.46,12.46,12.46,0,12.609,12.5383
2021-08-04,11.96,12.27,11.77,11.89,915,12.571,12.4766
2021-08-05,11.83,12.02,11.83,11.89,1400,12.5265,12.4207
2021-08-06,11.89,11.89,11.89,11.89,0,12.485,12.3702
2021-08-09,11.89,11.89,11.89,11.89,0,12.434,12.3244
2021-08-10,11.45,11.77,11.45,11.77,300,12.377,12.2716
2021-08-11,12.15,12.15,12.15,12.15,100,12.339,12.26
2021-08-12,11.58,11.96,11.58,11.96,300,12.3045,12.2315
2021-08-13,11.45,11.96,11.39,11.45,600,12.2445,12.157
2021-08-16,11.96,12.27,11.07,12.27,2100,12.2255,12.1678
