time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-27,13.12,13.12,12.48,13.04,11900,12.204,12.2602
2020-03-30,12.8,12.8,11.6,12.0,32650,12.18,12.2354
2020-03-31,12.88,12.88,11.6,11.92,6300,12.148,12.2054
2020-04-01,11.6,12.56,11.6,12.56,1200,12.148,12.2391
2020-04-03,12.4,12.4,12.32,12.32,3400,12.136,12.2468
2020-04-06,12.4,12.8,12.24,12.8,21500,12.18,12.2995
2020-04-07,12.8,13.04,12.56,13.04,33400,12.292,12.37
2020-04-08,12.48,12.48,12.4,12.4,300,12.336,12.3729
2020-04-09,13.2,13.2,12.4,12.4,3900,12.36,12.3755
2020-04-10,12.32,13.04,12.32,12.96,17900,12.448,12.4312
2020-04-13,12.4,12.48,11.6,12.08,41100,12.524,12.3977
2020-04-14,11.92,12.24,11.92,12.0,6900,12.572,12.3598
2020-04-15,12.0,12.08,11.92,12.0,16300,12.588,12.3256
2020-04-16,12.0,12.0,12.0,12.0,14500,12.6,12.2946
2020-04-17,12.72,12.72,11.92,12.32,13300,12.556,12.297
2020-04-20,12.48,13.2,12.48,13.2,12700,12.564,12.383
2020-04-21,12.96,12.96,12.16,12.4,13700,12.56,12.3846
2020-04-22,12.24,12.72,12.16,12.72,1100,12.524,12.4165
2020-04-23,13.28,14.0,13.04,14.0,59700,12.556,12.5673
2020-04-24,14.0,15.2,14.0,14.16,41917,12.616,12.719
2020-04-27,14.48,14.48,14.4,14.48,4900,12.688,12.8867
2020-04-28,15.12,15.12,14.48,15.04,6500,12.84,13.0918
2020-04-29,14.64,14.8,14.64,14.8,24100,12.984,13.2545
2020-05-04,14.08,15.12,14.08,15.12,400,13.112,13.4322
2020-05-05,14.32,14.32,13.04,13.92,1900,13.192,13.4786
2020-05-06,14.0,14.0,13.44,13.44,12631,13.224,13.4749
2020-05-07,13.68,14.32,13.6,14.32,12102,13.288,13.5554
2020-05-08,14.0,14.0,13.84,13.84,10900,13.36,13.5825
2020-05-11,13.92,14.0,13.84,13.92,18400,13.436,13.6147
2020-05-12,13.92,13.92,13.76,13.92,24200,13.484,13.6437
2020-05-13,14.32,15.84,13.92,14.48,33017,13.604,13.7234
2020-05-14,14.56,14.56,14.48,14.56,12200,13.732,13.8031
2020-05-15,14.56,14.56,14.4,14.56,17100,13.86,13.8752
2020-05-18,14.56,14.56,14.56,14.56,26500,13.988,13.9404
2020-05-19,14.56,14.64,14.4,14.4,19100,14.092,13.9842
2020-05-20,14.48,14.48,14.48,14.48,1200,14.156,14.0314
2020-05-21,14.48,14.48,14.48,14.48,0,14.26,14.0741
2020-05-22,14.48,14.48,14.48,14.48,10,14.348,14.1128
2020-05-25,14.4,14.4,14.0,14.32,11400,14.364,14.1325
2020-05-26,15.6,15.6,14.0,14.0,12700,14.356,14.1199
2020-05-27,14.08,14.08,14.0,14.0,11750,14.332,14.1085
2020-05-28,14.0,14.0,14.0,14.0,11000,14.28,14.0981
2020-05-29,14.0,14.4,14.0,14.0,11100,14.24,14.0888
2020-06-01,14.16,14.72,14.16,14.48,9210,14.208,14.126
2020-06-02,14.24,14.24,14.0,14.24,26000,14.224,14.1369
2020-06-03,14.16,14.32,14.16,14.32,11800,14.268,14.1543
2020-06-04,14.32,14.4,14.32,14.4,6100,14.272,14.1777
2020-06-05,14.32,14.8,14.32,14.64,14610,14.312,14.2218
2020-06-08,15.2,15.2,14.4,14.4,900,14.336,14.2387
2020-06-09,14.64,14.64,14.64,14.64,1002,14.372,14.2769
2020-06-10,14.8,14.8,14.64,14.64,1818,14.38,14.3115
2020-06-11,14.64,14.64,13.6,13.6,21900,14.332,14.2438
2020-06-12,13.6,14.0,13.6,13.68,6500,14.288,14.1901
2020-06-15,14.0,14.0,13.28,13.92,5618,14.256,14.1643
2020-06-16,13.68,14.72,13.36,13.36,10420,14.204,14.0877
2020-06-17,13.44,13.44,12.8,12.88,17010,14.124,13.9727
2020-06-18,13.2,13.2,13.2,13.2,145,14.06,13.8991
2020-06-19,13.2,13.76,13.2,13.76,800,14.024,13.8859
2020-06-22,13.52,14.4,13.52,14.4,7500,14.028,13.9348
2020-06-23,14.4,14.4,14.16,14.32,16900,14.044,13.9715
2020-06-24,14.96,14.96,14.32,14.4,37000,14.064,14.0123
2020-06-25,14.32,14.32,14.32,14.32,100,14.08,14.0416
2020-06-26,14.4,14.48,14.4,14.48,9320,14.104,14.0834
2020-06-29,13.76,13.76,13.6,13.6,5000,14.06,14.0373
2020-06-30,13.68,14.32,13.28,13.68,11500,14.032,14.0033
2020-07-01,14.0,14.0,13.28,13.28,8500,13.98,13.9344
2020-07-02,15.2,15.2,14.32,14.32,600,13.976,13.9711
2020-07-03,13.6,14.16,13.28,13.36,42500,13.912,13.9129
2020-07-06,14.16,14.16,13.28,13.44,42800,13.864,13.8679
2020-07-07,14.16,14.16,14.0,14.0,200,13.832,13.8805
2020-07-08,13.52,14.0,13.52,13.68,12200,13.784,13.8614
2020-07-09,13.76,13.92,13.68,13.68,7600,13.788,13.8441
2020-07-10,13.76,13.84,13.76,13.84,1000,13.796,13.8437
2020-07-13,13.84,13.84,13.52,13.84,4500,13.792,13.8434
2020-07-14,13.76,14.0,13.76,13.84,8200,13.816,13.843
2020-07-15,13.68,13.76,13.6,13.76,6200,13.86,13.8351
2020-07-16,13.6,13.68,13.6,13.6,4300,13.88,13.8127
2020-07-17,13.76,13.76,13.6,13.68,4100,13.876,13.8001
2020-07-20,13.84,13.92,13.68,13.68,1200,13.84,13.7887
2020-07-21,13.6,13.84,12.8,13.76,4200,13.812,13.7859
2020-07-22,13.92,13.92,13.2,13.68,900,13.776,13.7758
2020-07-23,13.92,13.92,13.6,13.68,12900,13.744,13.7667
2020-07-24,13.68,13.68,13.2,13.2,7300,13.68,13.7127
2020-07-27,13.33,13.77,13.24,13.5,17900,13.675,13.6925
2020-07-28,13.5,13.94,13.5,13.94,2400,13.688,13.7161
2020-07-29,13.94,13.94,12.8,13.5,3600,13.699,13.6955
2020-07-30,13.33,13.33,13.33,13.33,1000,13.6495,13.6607
2020-07-31,13.33,13.5,13.15,13.5,10300,13.6565,13.6454
2020-08-03,13.5,13.85,13.5,13.85,4200,13.677,13.6649
2020-08-04,13.77,13.85,13.77,13.77,3600,13.6655,13.6749
2020-08-05,13.77,14.03,13.77,13.85,3600,13.674,13.6916
2020-08-06,13.85,14.03,13.85,13.94,7400,13.687,13.7152
2020-08-07,14.03,14.03,13.94,13.94,3900,13.692,13.7366
2020-08-10,14.12,14.2,14.03,14.2,8000,13.71,13.7808
2020-08-11,14.38,14.82,14.38,14.47,8500,13.7415,13.8464
2020-08-12,14.47,14.64,14.47,14.64,13520,13.7855,13.922
2020-08-13,14.55,14.64,14.47,14.55,12200,13.833,13.9818
2020-08-14,14.64,14.64,14.38,14.38,33300,13.868,14.0197
2020-08-17,14.47,14.47,14.38,14.47,25600,13.9075,14.0626
2020-08-18,14.47,15.08,14.47,15.08,37415,13.9735,14.1595
2020-08-19,15.26,15.96,15.26,15.69,29900,14.074,14.3053
2020-08-20,15.87,15.87,15.69,15.69,4600,14.1745,14.4371
2020-08-21,15.78,15.78,15.26,15.34,7200,14.2815,14.5231
2020-08-24,15.43,15.43,14.99,15.17,11400,14.365,14.5847
2020-08-25,15.34,15.34,15.08,15.17,4005,14.4265,14.6405
2020-08-26,15.08,15.26,15.08,15.17,9000,14.51,14.6909
2020-08-27,15.08,15.08,15.08,15.08,4600,14.5975,14.728
2020-08-28,14.99,14.99,14.82,14.82,10501,14.6635,14.7367
2020-08-31,15.52,15.52,14.82,14.82,8600,14.712,14.7447
2020-09-01,14.64,14.91,14.64,14.91,8800,14.769,14.7604
2020-09-03,14.91,14.91,14.82,14.82,10400,14.8175,14.7661
2020-09-04,14.82,14.91,14.82,14.91,15400,14.866,14.7798
2020-09-07,14.99,14.99,14.82,14.82,25900,14.91,14.7836
2020-09-08,14.82,14.91,14.73,14.82,21000,14.941,14.7871
2020-09-09,14.99,14.99,14.99,14.99,100,14.967,14.8064
2020-09-10,14.82,14.91,14.64,14.73,16600,14.9715,14.7991
2020-09-11,14.82,14.99,14.64,14.91,15900,14.9895,14.8097
2020-09-14,15.08,15.26,14.91,14.91,5600,15.016,14.8192
2020-09-15,14.91,15.17,14.91,15.17,200,15.051,14.8526
2020-09-16,14.99,14.99,14.91,14.99,3700,15.0465,14.8657
2020-09-17,14.91,14.99,14.91,14.99,938,15.0115,14.8776
2020-09-18,14.99,15.17,14.99,15.17,2400,14.9855,14.9054
2020-09-21,14.99,15.69,14.99,15.69,7900,15.003,14.9801
2020-09-22,15.69,15.69,15.52,15.52,10500,15.0205,15.0316
2020-09-23,15.61,15.61,15.43,15.43,17500,15.0335,15.0695
2020-09-24,15.43,15.43,15.34,15.34,11400,15.042,15.0953
2020-09-25,15.34,15.34,15.08,15.08,10300,15.042,15.0938
2020-09-28,15.17,15.17,15.17,15.17,2000,15.0595,15.1011
2020-09-29,15.17,15.17,15.17,15.17,7000,15.077,15.1076
2020-09-30,15.17,15.17,15.17,15.17,4600,15.09,15.1136
2020-10-01,15.17,15.17,15.08,15.17,3540,15.1075,15.1189
2020-10-02,15.08,15.17,15.08,15.17,300,15.1205,15.1238
2020-10-05,15.08,15.17,14.91,15.17,6200,15.138,15.1282
2020-10-06,15.08,15.52,14.99,15.52,5400,15.173,15.1655
2020-10-07,15.08,15.34,15.08,15.34,14800,15.1905,15.1821
2020-10-08,15.17,16.57,15.17,16.57,2600,15.2825,15.3143
2020-10-09,15.26,15.26,15.26,15.26,3200,15.3,15.3091
2020-10-12,15.26,15.26,15.26,15.26,5200,15.3175,15.3045
2020-10-13,15.26,15.26,14.91,14.91,3200,15.3045,15.2669
2020-10-14,15.17,15.17,14.82,14.91,17300,15.3005,15.2329
2020-10-15,14.91,14.91,14.82,14.82,35500,15.292,15.1936
2020-10-16,14.82,14.99,14.82,14.99,19500,15.283,15.1742
2020-10-19,14.82,14.91,14.82,14.91,8000,15.244,15.149
2020-10-20,14.91,14.91,14.82,14.82,4500,15.209,15.1177
2020-10-21,15.26,15.26,14.82,14.82,4000,15.1785,15.0893
2020-10-22,14.91,14.91,14.82,14.82,11000,15.1525,15.0637
2020-10-23,14.91,15.08,14.91,15.08,2800,15.1525,15.0652
2020-10-26,14.99,14.99,14.91,14.91,11200,15.1395,15.0505
2020-10-27,14.99,14.99,14.91,14.91,5900,15.1265,15.0371
2020-10-28,14.91,14.99,14.73,14.73,14000,15.1045,15.0078
2020-10-29,14.82,14.73,14.73,14.73,0,15.0825,14.9814
2020-10-30,14.82,14.91,14.82,14.91,700,15.0695,14.9746
2020-11-02,14.82,14.91,14.91,14.91,0,15.0565,14.9684
2020-11-03,14.82,14.91,14.91,14.91,0,15.026,14.9629
2020-11-04,14.91,14.91,14.82,14.91,1900,15.0045,14.9578
2020-11-05,14.91,14.91,14.82,14.91,1900,14.9215,14.9533
2020-11-06,14.82,14.82,14.82,14.82,800,14.8995,14.9406
2020-11-09,14.82,14.82,14.73,14.73,2300,14.873,14.9205
2020-11-10,14.73,14.82,14.73,14.82,900,14.8685,14.911
2020-11-11,14.91,14.91,14.91,14.91,7600,14.8685,14.9109
2020-11-12,14.82,14.82,14.82,14.82,8500,14.8685,14.9022
2020-11-13,14.82,14.91,14.82,14.91,9200,14.8645,14.9029
2020-11-16,14.91,14.91,14.82,14.82,6900,14.86,14.895
2020-11-17,14.91,14.99,14.91,14.99,1000,14.8685,14.9041
2020-11-18,14.91,14.91,14.91,14.91,7000,14.873,14.9047
2020-11-19,14.91,14.91,14.91,14.91,7400,14.8775,14.9052
2020-11-20,14.91,14.91,14.91,14.91,700,14.869,14.9056
2020-11-23,14.91,14.91,14.91,14.91,4300,14.869,14.906
2020-11-24,14.91,14.99,14.91,14.91,11300,14.869,14.9064
2020-11-25,14.99,15.34,14.99,15.34,9600,14.8995,14.9477
2020-11-26,15.34,15.78,15.34,15.78,5300,14.952,15.027
2020-11-27,15.78,15.78,15.43,15.43,2200,14.978,15.0654
2020-11-30,15.34,15.43,15.08,15.08,9100,14.9865,15.0668
2020-12-01,15.43,15.43,15.43,15.43,3400,15.0125,15.1013
2020-12-02,15.43,15.78,15.43,15.69,8400,15.0515,15.1574
2020-12-03,15.69,16.22,15.69,16.22,11500,15.117,15.2586
2020-12-04,16.31,16.83,16.13,16.83,36300,15.2175,15.4083
2020-12-07,16.83,16.83,16.57,16.57,1900,15.3095,15.5189
2020-12-08,16.66,16.66,16.31,16.31,12600,15.384,15.5942
2020-12-09,16.66,16.83,16.22,16.75,5500,15.476,15.7043
2020-12-10,16.66,16.83,16.66,16.75,11000,15.5725,15.8039
2020-12-11,16.75,17.54,16.75,17.1,18500,15.682,15.9273
2020-12-14,17.1,17.27,17.01,17.27,12300,15.8045,16.0552
2020-12-15,17.18,17.27,17.18,17.27,2800,15.9185,16.1709
2020-12-16,17.54,18.94,17.54,18.94,54242,16.12,16.4346
2020-12-17,19.29,21.13,19.29,21.04,19800,16.4265,16.8732
2020-12-18,21.04,21.04,20.6,20.6,4230,16.711,17.2282
2020-12-21,20.69,20.69,19.29,20.08,20300,16.9695,17.4998
2020-12-22,20.17,20.17,19.73,20.17,19724,17.2325,17.7541
2020-12-23,19.9,19.9,19.73,19.73,10900,17.452,17.9423
2020-12-24,20.6,20.6,19.82,20.6,8500,17.693,18.1954
2020-12-25,20.43,20.6,20.6,20.6,0,17.9515,18.4244
2020-12-28,21.04,21.04,20.17,20.17,9900,18.206,18.5906
2020-12-29,20.17,20.25,20.17,20.17,5300,18.443,18.7411
2020-12-30,20.43,21.04,20.43,21.04,59100,18.7105,18.96
2020-12-31,17.62,21.57,17.62,21.04,12600,18.9515,19.1581
2021-01-04,21.22,21.48,21.13,21.22,13700,19.171,19.3545
2021-01-05,21.22,21.22,21.13,21.22,10100,19.4035,19.5321
2021-01-06,21.13,21.13,21.04,21.04,8600,19.64,19.6757
2021-01-07,21.13,21.13,21.04,21.04,1734,19.8545,19.8057
2021-01-08,21.04,22.71,21.04,22.62,8500,20.148,20.0737
2021-01-11,22.62,22.62,21.13,21.13,1500,20.3495,20.1743
2021-01-12,22.36,22.36,20.17,20.25,6600,20.4985,20.1815
2021-01-13,21.92,21.92,21.92,21.92,4500,20.731,20.3471
2021-01-14,21.92,21.92,21.92,21.92,1,20.88,20.4969
2021-01-15,21.04,21.04,20.87,20.87,3490,20.8715,20.5324
2021-01-18,21.04,21.31,20.96,21.31,2700,20.907,20.6065
2021-01-19,21.22,21.22,20.17,20.87,19700,20.9465,20.6316
2021-01-20,20.78,20.78,20.78,20.78,7634,20.977,20.6457
2021-01-21,20.78,20.96,20.6,20.78,5300,21.0295,20.6585
2021-01-22,20.17,20.78,17.97,19.29,11100,20.964,20.5282
2021-01-25,19.46,19.46,18.41,18.59,6100,20.8635,20.3436
2021-01-26,19.11,19.11,18.85,18.94,11090,20.802,20.2099
2021-01-27,19.2,19.29,19.2,19.2,1800,20.7535,20.1137
2021-01-28,18.85,18.94,16.66,17.18,13635,20.5605,19.8343
2021-01-29,18.41,20.25,18.41,20.25,700,20.521,19.8739
2021-02-01,18.68,18.68,18.68,18.68,100,20.394,19.7602
2021-02-02,18.85,18.85,18.85,18.85,500,20.2755,19.6735
2021-02-03,19.64,19.64,19.55,19.55,400,20.201,19.6618
2021-02-04,19.46,19.46,19.46,19.46,1100,20.122,19.6425
2021-02-05,19.46,19.46,19.46,19.46,1500,19.964,19.6252
2021-02-08,19.46,19.46,19.46,19.46,200,19.8805,19.6094
2021-02-09,19.46,20.6,19.46,20.34,5300,19.885,19.679
2021-02-17,21.04,21.04,21.04,21.04,100,19.841,19.8086
2021-02-18,20.96,20.96,18.94,20.6,2600,19.775,19.884
2021-02-19,20.25,20.6,20.6,20.6,0,19.7615,19.9522
2021-02-22,20.25,20.6,17.54,20.17,7400,19.7045,19.9729
2021-02-23,20.17,20.17,20.17,20.17,3200,19.6695,19.9917
2021-02-24,19.29,20.25,18.76,18.76,15500,19.5685,19.8744
2021-02-25,19.9,19.9,18.76,18.85,8000,19.472,19.7768
2021-02-26,19.2,19.2,18.76,19.2,2000,19.4675,19.7219
2021-03-01,19.29,19.29,18.85,18.85,4100,19.4805,19.6389
2021-03-02,19.29,19.29,19.29,19.29,11100,19.498,19.6056
2021-03-03,19.38,19.64,18.76,19.55,9700,19.5155,19.6003
2021-03-04,19.38,19.55,19.55,19.55,0,19.634,19.5955
2021-03-05,19.46,19.46,19.29,19.29,4600,19.586,19.5664
2021-03-08,19.38,19.46,19.29,19.29,10402,19.6165,19.5401
2021-03-09,19.38,19.29,19.29,19.29,0,19.6385,19.5163
2021-03-10,19.64,19.64,19.38,19.38,900,19.63,19.5033
2021-03-11,19.55,19.99,19.55,19.9,11100,19.652,19.5411
2021-03-12,19.38,19.38,19.29,19.29,10413,19.6435,19.5172
2021-03-15,19.99,20.43,19.99,20.43,25700,19.692,19.6041
2021-03-16,20.17,20.34,19.99,20.17,7600,19.6835,19.658
2021-03-17,20.17,20.34,20.17,20.34,13800,19.6485,19.723
2021-03-18,20.17,20.34,20.34,20.34,0,19.6355,19.7817
2021-03-19,20.17,20.17,19.55,19.55,3400,19.583,19.7597
2021-03-22,20.17,20.17,19.64,20.08,2437,19.5785,19.7902
2021-03-23,20.17,20.17,19.46,19.9,2700,19.565,19.8006
2021-03-24,19.73,20.17,19.73,19.99,10000,19.6265,19.8187
2021-03-25,19.73,20.17,19.73,20.17,7510,19.6925,19.8521
2021-03-26,19.82,19.9,19.64,19.9,15700,19.7275,19.8567
2021-03-29,20.17,21.04,20.17,20.6,19903,19.815,19.9275
2021-03-30,20.87,21.31,20.34,20.34,8510,19.8675,19.9668
2021-03-31,20.6,20.78,19.55,20.52,16500,19.916,20.0195
2021-04-01,19.9,20.96,19.9,20.96,8700,19.9865,20.109
2021-04-02,21.04,21.04,20.69,20.78,24400,20.061,20.1729
2021-04-05,21.13,21.22,20.87,21.04,12603,20.1485,20.2555
2021-04-06,21.22,21.57,21.22,21.57,7100,20.2625,20.3807
2021-04-07,21.39,22.09,21.13,22.09,17600,20.398,20.5435
2021-04-08,22.36,22.36,22.09,22.36,17100,20.521,20.7165
2021-04-09,22.36,22.45,22.36,22.45,2200,20.679,20.8816
2021-04-12,22.53,23.23,22.53,23.23,5300,20.819,21.1052
2021-04-13,22.97,23.67,22.97,22.97,6800,20.959,21.2828
2021-04-14,22.8,23.15,22.8,22.8,9000,21.082,21.4273
2021-04-15,22.8,22.8,22.09,22.71,23700,21.2005,21.5495
2021-04-16,22.53,22.8,22.09,22.09,7900,21.3275,21.601
2021-04-19,22.36,22.36,22.09,22.36,5700,21.4415,21.6733
2021-04-20,22.53,23.23,22.53,23.23,8100,21.608,21.8215
2021-04-22,22.8,22.8,21.92,22.09,22800,21.713,21.8471
2021-04-23,22.01,22.18,22.01,22.18,11300,21.8135,21.8788
2021-04-26,22.18,22.18,21.92,22.18,33400,21.9275,21.9075
2021-04-27,22.09,22.8,21.92,21.92,26600,21.9935,21.9087
2021-04-28,22.18,22.45,22.01,22.01,800,22.077,21.9183
2021-04-29,23.14,23.14,22.13,22.13,11200,22.1575,21.9385
2021-05-04,22.31,23.14,22.31,22.68,1300,22.2435,22.0091
2021-05-05,22.68,22.77,22.22,22.22,38200,22.3155,22.0292
2021-05-06,23.14,24.07,22.68,24.07,15400,22.467,22.2236
2021-05-07,24.07,25.46,24.07,24.53,19300,22.615,22.4432
2021-05-10,24.62,24.62,24.07,24.25,5600,22.723,22.6153
2021-05-11,24.25,24.35,23.33,24.35,12800,22.8225,22.7805
2021-05-12,24.16,25.18,24.16,25.09,17400,22.9545,23.0005
2021-05-13,25.0,25.46,24.81,24.81,11000,23.0335,23.1728
2021-05-14,24.16,24.25,24.07,24.07,17500,23.0885,23.2582
2021-05-17,23.88,23.88,23.14,23.14,7500,23.1055,23.247
2021-05-18,23.14,24.07,23.14,24.07,6900,23.1735,23.3254
2021-05-19,23.14,23.61,23.14,23.14,9700,23.226,23.3077
2021-05-20,24.07,24.07,23.05,23.05,5800,23.2605,23.2832
2021-05-21,23.33,23.33,22.96,22.96,1700,23.247,23.2524
2021-05-24,23.14,23.14,22.96,22.96,3300,23.2905,23.2245
2021-05-25,23.05,23.33,23.05,23.24,11000,23.3435,23.226
2021-05-26,23.24,24.07,23.14,23.24,12500,23.3965,23.2273
2021-05-27,23.33,23.33,22.96,23.33,16900,23.467,23.2371
2021-05-28,23.14,23.14,23.14,23.14,4900,23.5235,23.2279
2021-05-31,23.14,23.14,22.4,22.59,8810,23.5465,23.1671
2021-06-01,22.59,23.14,22.4,22.68,33400,23.5465,23.1207
2021-06-02,23.05,23.61,22.68,22.68,10300,23.5695,23.0788
2021-06-03,22.77,22.77,22.68,22.68,6000,23.5,23.0408
2021-06-04,23.14,23.14,22.77,22.77,1200,23.412,23.015
2021-06-07,23.05,23.05,22.77,22.77,4000,23.338,22.9917
2021-06-08,19.44,23.05,19.44,22.68,21700,23.2545,22.962
2021-06-09,22.68,23.51,22.59,22.59,10000,23.1295,22.9265
2021-06-10,20.55,25.92,20.55,25.83,16295644,23.1805,23.2031
2021-06-11,25.92,25.92,23.79,24.9,10800,23.222,23.3647
2021-06-14,25.46,26.85,25.0,26.85,75400,23.4075,23.6966
2021-06-15,25.74,26.85,24.07,26.85,70600,23.5465,23.9969
2021-06-16,26.48,27.77,26.2,27.77,9703,23.778,24.3563
2021-06-17,30.18,30.18,27.77,27.87,41700,24.019,24.6909
2021-06-18,29.62,29.62,28.79,28.79,1000,24.3105,25.0813
2021-06-21,25.92,26.2,25.92,26.11,3900,24.468,25.1793
2021-06-22,25.92,26.11,25.0,25.37,13400,24.5745,25.1974
2021-06-23,22.5,24.16,22.5,24.16,400,24.6205,25.0986
2021-06-24,23.79,26.85,23.79,25.0,7441,24.704,25.0892
2021-06-25,24.72,24.72,24.62,24.62,2000,24.778,25.0446
2021-06-28,24.62,24.62,24.62,24.62,1300,24.8795,25.0041
2021-06-29,24.62,24.62,24.62,24.62,900,24.9765,24.9675
2021-06-30,27.68,27.68,24.62,24.62,1004,25.0735,24.9344
2021-07-01,23.33,23.61,23.33,23.61,2600,25.12,24.8083
2021-07-02,25.55,25.55,23.7,23.7,339,25.1665,24.7027
2021-07-05,24.07,24.07,23.61,23.61,2100,25.2085,24.5987
2021-07-06,24.72,24.72,23.61,24.07,22600,25.278,24.5483
2021-07-07,23.98,24.16,23.98,24.16,1000,25.3565,24.5113
2021-07-08,24.07,24.16,24.16,24.16,0,25.273,24.4779
2021-07-09,23.14,23.24,23.14,23.14,7700,25.185,24.3505
2021-07-12,23.33,23.33,23.05,23.05,10700,24.995,24.2266
2021-07-13,23.05,23.05,23.05,23.05,0,24.805,24.1146
2021-07-14,21.76,21.76,21.76,21.76,500,24.5045,23.8903
2021-07-15,21.76,21.76,19.63,19.63,4104,24.0925,23.4846
2021-07-16,21.29,22.77,21.29,22.77,1800,23.7915,23.4165
2021-07-19,22.22,24.44,22.22,24.44,1100,23.708,23.514
2021-07-20,24.16,24.16,24.16,24.16,100,23.6475,23.5755
2021-07-21,24.07,24.07,24.07,24.07,2000,23.643,23.6226
2021-07-22,24.07,24.25,24.07,24.07,10300,23.5965,23.6652
2021-07-23,24.07,24.07,24.07,24.07,0,23.569,23.7038
2021-07-26,21.29,23.79,21.29,23.79,2300,23.5275,23.712
2021-07-27,23.42,23.79,23.79,23.79,0,23.486,23.7194
2021-07-28,22.4,23.24,22.31,23.24,2800,23.417,23.6738
2021-07-29,22.22,23.42,22.22,23.42,2304,23.4075,23.6496
2021-07-30,23.24,23.33,23.24,23.33,600,23.389,23.6191
2021-08-02,23.24,23.24,23.24,23.24,2000,23.3705,23.583
2021-08-03,22.22,23.88,22.22,23.14,12400,23.324,23.5408
2021-08-04,22.96,23.14,22.68,22.77,7900,23.2545,23.4674
2021-08-05,24.53,24.53,22.59,22.59,1300,23.176,23.3839
2021-08-06,20.55,23.7,20.55,22.68,2100,23.153,23.3168
2021-08-09,22.68,23.14,22.68,23.14,5310,23.1575,23.3
