time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-20,9.52,10.74,10.74,10.74,0,9.7085,9.8475
2020-03-23,9.52,10.74,10.74,10.74,0,9.78,9.9325
2020-03-24,9.52,10.74,10.74,10.74,0,9.834,10.0094
2020-03-25,9.52,10.74,10.74,10.74,0,9.888,10.079
2020-03-26,9.52,10.74,10.74,10.74,0,9.9345,10.1419
2020-03-27,9.52,10.74,10.74,10.74,0,9.981,10.1989
2020-03-30,8.23,8.23,8.23,8.23,200,9.9235,10.0114
2020-03-31,8.23,8.23,8.23,8.23,0,9.866,9.8417
2020-04-01,8.23,8.23,8.23,8.23,0,9.8085,9.6882
2020-04-03,8.23,8.23,8.23,8.23,0,9.751,9.5494
2020-04-06,8.23,8.23,8.23,8.23,0,9.672,9.4237
2020-04-07,8.3,8.3,8.3,8.3,100,9.6145,9.3167
2020-04-08,8.3,8.3,8.3,8.3,0,9.557,9.2199
2020-04-09,8.3,8.3,8.3,8.3,0,9.5065,9.1322
2020-04-10,8.3,8.3,8.3,8.3,0,9.4705,9.053
2020-04-13,9.31,9.31,9.31,9.31,200,9.4885,9.0775
2020-04-14,9.31,9.31,9.31,9.31,0,9.4815,9.0996
2020-04-15,9.45,9.45,9.45,9.45,400,9.417,9.133
2020-04-16,9.45,9.45,9.45,9.45,0,9.3525,9.1632
2020-04-17,9.45,9.45,9.45,9.45,0,9.288,9.1905
2020-04-20,9.45,9.45,9.45,9.45,0,9.2235,9.2152
2020-04-21,9.45,9.45,9.45,9.45,0,9.159,9.2376
2020-04-22,9.45,9.45,9.45,9.45,0,9.0945,9.2578
2020-04-23,9.45,9.45,9.45,9.45,0,9.03,9.2761
2020-04-24,9.45,9.45,9.45,9.45,0,8.9655,9.2927
2020-04-27,9.45,9.45,9.45,9.45,0,8.901,9.3076
2020-04-28,9.45,9.45,9.45,9.45,0,8.962,9.3212
2020-04-29,9.45,9.45,9.45,9.45,0,9.023,9.3335
2020-05-04,9.45,9.45,9.45,9.45,300,9.084,9.3446
2020-05-05,9.45,9.45,9.45,9.45,0,9.145,9.3546
2020-05-06,9.45,9.45,9.45,9.45,0,9.206,9.3637
2020-05-07,9.45,9.45,9.45,9.45,0,9.2635,9.3719
2020-05-08,9.95,9.95,9.95,9.95,1100,9.346,9.427
2020-05-11,9.88,9.88,9.88,9.88,500,9.425,9.4701
2020-05-12,9.88,9.88,9.88,9.88,0,9.504,9.5092
2020-05-13,9.88,9.88,9.88,9.88,100,9.5325,9.5445
2020-05-14,10.24,10.24,10.24,10.24,100,9.579,9.6107
2020-05-15,10.24,10.24,10.24,10.24,0,9.6185,9.6706
2020-05-18,10.24,10.24,10.24,10.24,2,9.658,9.7249
2020-05-19,9.73,9.88,9.66,9.81,1600,9.676,9.733
2020-05-20,9.73,9.81,9.81,9.81,0,9.694,9.7403
2020-05-21,9.95,9.95,9.95,9.95,700,9.719,9.7603
2020-05-22,8.52,8.52,8.52,8.52,100,9.6725,9.6422
2020-05-25,9.73,9.73,9.73,9.73,100,9.6865,9.6505
2020-05-26,9.73,9.73,9.73,9.73,0,9.7005,9.6581
2020-05-27,9.73,9.73,9.73,9.73,0,9.7145,9.6649
2020-05-28,9.73,9.73,9.73,9.73,0,9.7285,9.6711
2020-05-29,9.73,9.73,9.73,9.73,0,9.7425,9.6767
2020-06-01,9.73,9.73,9.73,9.73,0,9.7565,9.6818
2020-06-02,9.73,9.73,9.73,9.73,0,9.7705,9.6864
2020-06-03,10.02,10.02,10.02,10.02,100,9.799,9.7182
2020-06-04,10.02,10.02,10.02,10.02,100,9.8275,9.7469
2020-06-05,10.38,10.38,10.38,10.38,100,9.849,9.8072
2020-06-08,9.81,9.81,9.81,9.81,100,9.8455,9.8075
2020-06-09,10.74,10.74,10.74,10.74,1000,9.8885,9.8963
2020-06-10,10.74,10.74,10.74,10.74,0,9.9315,9.9766
2020-06-11,10.74,10.74,10.74,10.74,0,9.9565,10.0493
2020-06-12,10.74,10.74,10.74,10.74,0,9.9815,10.1151
2020-06-15,10.74,10.74,10.74,10.74,0,10.0065,10.1746
2020-06-16,10.74,10.74,10.74,10.74,0,10.053,10.2285
2020-06-17,10.74,10.74,10.74,10.74,0,10.0995,10.2772
2020-06-18,10.74,10.74,10.74,10.74,0,10.139,10.3213
2020-06-19,10.74,10.74,10.74,10.74,200,10.25,10.3612
2020-06-22,10.74,10.74,10.74,10.74,0,10.3005,10.3972
2020-06-23,10.74,10.74,10.74,10.74,0,10.351,10.4299
2020-06-24,10.74,10.74,10.74,10.74,0,10.4015,10.4594
2020-06-25,10.74,10.74,10.74,10.74,0,10.452,10.4861
2020-06-26,10.74,10.74,10.74,10.74,0,10.5025,10.5103
2020-06-29,10.74,10.74,10.74,10.74,0,10.553,10.5322
2020-06-30,10.74,10.74,10.74,10.74,0,10.6035,10.552
2020-07-01,10.74,10.74,10.74,10.74,0,10.6395,10.5699
2020-07-02,10.74,10.74,10.74,10.74,1,10.6755,10.5861
2020-07-03,10.74,10.74,10.74,10.74,0,10.6935,10.6007
2020-07-06,10.74,10.74,10.74,10.74,0,10.74,10.614
2020-07-07,10.74,10.74,10.74,10.74,0,10.74,10.626
2020-07-08,10.74,10.74,10.74,10.74,0,10.74,10.6369
2020-07-09,12.31,12.31,12.31,12.31,500,10.8185,10.7962
2020-07-10,12.31,12.31,12.31,12.31,0,10.897,10.9404
2020-07-13,12.38,12.38,12.31,12.31,1400,10.9755,11.0708
2020-07-14,12.31,12.31,12.31,12.31,0,11.054,11.1888
2020-07-15,12.74,12.74,12.74,12.74,100,11.154,11.3366
2020-07-16,12.74,12.74,12.74,12.74,300,11.254,11.4702
2020-07-17,12.74,12.74,12.74,12.74,500,11.354,11.5912
2020-07-20,12.74,12.74,12.74,12.74,1000,11.454,11.7006
2020-07-21,12.74,12.74,12.74,12.74,0,11.554,11.7996
2020-07-22,12.74,12.74,12.74,12.74,0,11.654,11.8891
2020-07-23,12.74,12.74,12.74,12.74,502,11.754,11.9702
2020-07-24,12.74,12.74,12.74,12.74,1500,11.854,12.0435
2020-07-27,11.45,12.74,11.17,12.74,3600,11.954,12.1098
2020-07-28,11.31,14.17,14.17,14.17,0,12.1255,12.306
2020-07-29,9.48,9.48,9.48,9.48,100,12.0625,12.0369
2020-07-30,9.48,9.48,9.48,9.48,0,11.9995,11.7934
2020-07-31,9.48,9.48,9.48,9.48,0,11.9365,11.573
2020-08-03,9.48,9.48,9.48,9.48,0,11.8735,11.3737
2020-08-04,9.48,9.48,9.48,9.48,2,11.8105,11.1934
2020-08-05,9.48,9.48,9.48,9.48,0,11.7475,11.0302
2020-08-06,9.48,9.48,9.48,9.48,0,11.606,10.8825
2020-08-07,10.83,10.83,10.83,10.83,100,11.532,10.8775
2020-08-10,10.83,10.83,10.83,10.83,0,11.458,10.873
2020-08-11,10.83,10.83,10.83,10.83,0,11.384,10.8689
2020-08-12,10.83,10.83,10.83,10.83,0,11.2885,10.8652
2020-08-13,12.42,12.42,12.42,12.42,400,11.2725,11.0133
2020-08-14,14.25,14.25,14.17,14.25,1200,11.348,11.3215
2020-08-17,16.32,16.32,16.32,16.32,100,11.527,11.7976
2020-08-18,14.02,15.13,14.02,15.13,500,11.6465,12.115
2020-08-19,16.8,16.8,16.8,16.8,100,11.8495,12.5612
2020-08-20,19.27,19.27,19.27,19.27,100,12.176,13.2001
2020-08-21,19.27,19.27,19.27,19.27,0,12.5025,13.7782
2020-08-24,19.27,19.27,19.27,19.27,0,12.829,14.3012
2020-08-25,19.27,19.27,19.27,19.27,0,13.084,14.7744
2020-08-26,16.4,16.4,16.4,16.4,100,13.43,14.9292
2020-08-27,14.17,14.17,14.17,14.17,300,13.6645,14.8569
2020-08-28,14.17,14.17,14.17,14.17,800,13.899,14.7915
2020-08-31,14.17,14.17,14.17,14.17,0,14.1335,14.7323
2020-09-01,14.97,14.97,14.97,14.97,100,14.408,14.755
2020-09-03,14.97,14.97,14.97,14.97,0,14.6825,14.7754
2020-09-04,14.97,14.97,14.97,14.97,0,14.957,14.794
2020-09-07,14.97,14.97,14.97,14.97,0,15.164,14.8107
2020-09-08,14.97,14.97,14.33,14.33,2000,15.339,14.7649
2020-09-09,14.65,14.33,14.33,14.33,0,15.514,14.7235
2020-09-10,14.65,14.33,14.33,14.33,0,15.689,14.686
2020-09-11,14.65,14.33,14.33,14.33,0,15.7845,14.6521
2020-09-14,14.65,14.33,14.33,14.33,0,15.7885,14.6215
2020-09-15,14.73,14.73,14.73,14.73,201,15.709,14.6318
2020-09-16,14.73,14.73,14.73,14.73,0,15.689,14.6411
2020-09-17,14.73,14.73,14.73,14.73,0,15.5855,14.6496
2020-09-18,14.73,14.73,14.73,14.73,0,15.3585,14.6573
2020-09-21,14.73,14.73,14.73,14.73,2,15.1315,14.6642
2020-09-22,13.54,13.54,12.58,12.58,1000,14.797,14.4657
2020-09-23,13.14,12.58,12.58,12.58,0,14.4625,14.2861
2020-09-24,13.14,12.58,12.58,12.58,0,14.2715,14.1236
2020-09-25,13.14,12.58,12.58,12.58,0,14.192,13.9766
2020-09-28,15.05,15.05,15.05,15.05,100,14.236,14.0788
2020-09-29,15.05,15.05,15.05,15.05,0,14.28,14.1713
2020-09-30,15.05,15.05,15.05,15.05,0,14.284,14.255
2020-10-01,15.05,15.05,15.05,15.05,0,14.288,14.3307
2020-10-02,17.28,17.28,17.28,17.28,100,14.4035,14.6116
2020-10-05,17.28,17.28,17.28,17.28,0,14.519,14.8657
2020-10-06,17.28,17.28,17.28,17.28,0,14.6665,15.0957
2020-10-07,17.28,17.28,17.28,17.28,0,14.814,15.3037
2020-10-08,14.81,14.81,14.81,14.81,3000,14.838,15.2567
2020-10-09,16.96,16.96,16.96,16.96,100,14.9695,15.4189
2020-10-12,16.96,16.96,16.96,16.96,0,15.101,15.5657
2020-10-13,16.96,16.96,16.96,16.96,0,15.2125,15.6985
2020-10-14,16.96,16.96,16.96,16.96,0,15.324,15.8186
2020-10-15,16.96,16.96,16.96,16.96,0,15.4355,15.9273
2020-10-16,16.96,16.96,16.96,16.96,0,15.547,16.0257
2020-10-19,16.96,16.96,16.96,16.96,0,15.6585,16.1147
2020-10-20,16.96,16.96,16.96,16.96,0,15.8775,16.1952
2020-10-21,16.96,16.96,16.96,16.96,0,16.0965,16.268
2020-10-22,16.96,16.96,16.96,16.96,0,16.3155,16.3339
2020-10-23,16.96,16.96,16.96,16.96,0,16.5345,16.3935
2020-10-26,16.96,16.96,16.96,16.96,0,16.63,16.4475
2020-10-27,16.96,16.96,16.96,16.96,0,16.7255,16.4963
2020-10-28,16.96,16.96,16.96,16.96,0,16.821,16.5405
2020-10-29,14.73,14.73,14.49,14.49,2000,16.793,16.3452
2020-10-30,16.24,16.24,16.24,16.24,100,16.741,16.3352
2020-11-02,16.24,16.24,16.24,16.24,0,16.689,16.3261
2020-11-03,16.24,16.24,16.24,16.24,0,16.637,16.3179
2020-11-04,16.24,16.24,16.24,16.24,0,16.585,16.3105
2020-11-05,16.24,16.24,16.24,16.24,0,16.6565,16.3038
2020-11-06,16.24,16.24,16.24,16.24,0,16.6205,16.2977
2020-11-09,16.24,16.24,16.24,16.24,0,16.5845,16.2922
2020-11-10,16.24,16.24,16.24,16.24,0,16.5485,16.2872
2020-11-11,15.29,15.29,15.29,15.29,600,16.465,16.1923
2020-11-12,15.29,15.29,15.29,15.29,0,16.3815,16.1063
2020-11-13,15.29,15.29,15.29,15.29,0,16.298,16.0286
2020-11-16,15.29,15.29,15.29,15.29,0,16.2145,15.9582
2020-11-17,15.29,15.29,15.29,15.29,0,16.131,15.8946
2020-11-18,15.29,15.29,15.29,15.29,0,16.0475,15.837
2020-11-19,14.81,14.81,14.81,14.81,100,15.94,15.7392
2020-11-20,14.81,14.81,14.81,14.81,0,15.8325,15.6507
2020-11-23,14.33,14.33,14.33,14.33,1000,15.701,15.5249
2020-11-24,14.33,14.33,14.33,14.33,0,15.5695,15.4111
2020-11-25,14.81,14.81,14.81,14.81,100,15.462,15.3539
2020-11-26,14.81,14.81,14.81,14.81,0,15.478,15.3021
2020-11-27,14.81,14.81,14.81,14.81,0,15.4065,15.2552
2020-11-30,14.81,14.81,14.81,14.81,0,15.335,15.2128
2020-12-01,14.81,14.81,14.81,14.81,0,15.2635,15.1744
2020-12-02,14.81,14.81,14.81,14.81,0,15.192,15.1397
2020-12-03,12.74,12.74,12.74,12.74,100,15.017,14.9112
2020-12-04,14.65,14.65,14.65,14.65,200,14.9375,14.8863
2020-12-07,14.65,14.65,14.65,14.65,0,14.858,14.8638
2020-12-08,14.65,14.65,14.65,14.65,0,14.7785,14.8434
2020-12-09,14.65,14.65,14.65,14.65,0,14.7465,14.825
2020-12-10,14.65,14.65,14.65,14.65,0,14.7145,14.8084
2020-12-11,14.65,14.65,14.65,14.65,0,14.6825,14.7933
2020-12-14,14.65,14.65,14.65,14.65,200,14.6505,14.7796
2020-12-15,14.65,14.65,14.65,14.65,0,14.6185,14.7673
2020-12-16,15.29,15.85,15.29,15.29,1700,14.6185,14.8171
2020-12-17,15.29,15.29,15.29,15.29,0,14.6425,14.8621
2020-12-18,15.53,15.53,15.53,15.53,4500,14.6785,14.9257
2020-12-21,15.53,15.53,15.53,15.53,0,14.7385,14.9833
2020-12-22,15.53,15.53,15.53,15.53,0,14.7985,15.0353
2020-12-23,15.53,15.53,15.53,15.53,800,14.8345,15.0824
2020-12-24,15.53,15.53,15.53,15.53,500,14.8705,15.1251
2020-12-25,14.73,15.13,14.73,15.13,200,14.8865,15.1255
2020-12-28,15.13,15.13,15.13,15.13,100,14.9025,15.126
2020-12-29,15.13,15.13,15.13,15.13,0,14.9185,15.1263
2020-12-30,15.13,15.13,15.13,15.13,0,14.9345,15.1267
2020-12-31,15.13,15.13,15.13,15.13,0,15.054,15.127
2021-01-04,15.13,15.13,15.13,15.13,100,15.078,15.1273
2021-01-05,15.13,15.13,15.13,15.13,0,15.102,15.1276
2021-01-06,15.13,15.13,15.13,15.13,0,15.126,15.1278
2021-01-07,15.13,15.13,15.13,15.13,0,15.15,15.128
2021-01-08,15.13,15.13,15.13,15.13,0,15.174,15.1282
2021-01-11,15.13,15.13,15.13,15.13,0,15.198,15.1284
2021-01-12,15.85,17.12,15.85,17.12,2300,15.3215,15.318
2021-01-13,16.72,16.72,16.72,16.72,1000,15.425,15.4516
2021-01-14,16.72,16.72,16.72,16.72,0,15.4965,15.5724
2021-01-15,16.72,16.72,16.72,16.72,0,15.568,15.6817
2021-01-18,16.72,16.72,16.72,16.72,0,15.6275,15.7806
2021-01-19,16.72,16.72,16.72,16.72,0,15.687,15.87
2021-01-20,16.72,16.72,16.72,16.72,0,15.7465,15.951
2021-01-21,16.72,18.55,16.72,18.55,300,15.8975,16.1985
2021-01-22,17.36,17.36,17.36,17.36,0,15.989,16.3091
2021-01-25,17.36,18.55,18.55,18.55,0,16.16,16.5225
2021-01-26,15.93,15.93,15.93,15.93,100,16.2,16.4661
2021-01-27,15.93,15.93,15.93,15.93,100,16.24,16.415
2021-01-28,15.93,15.93,15.93,15.93,0,16.28,16.3689
2021-01-29,15.93,15.93,15.93,15.93,0,16.32,16.3271
2021-02-01,15.93,15.93,15.93,15.93,0,16.36,16.2892
2021-02-02,15.93,15.93,15.93,15.93,0,16.4,16.255
2021-02-03,15.93,15.93,15.93,15.93,0,16.44,16.2241
2021-02-04,15.93,15.93,15.93,15.93,0,16.48,16.1961
2021-02-05,15.93,15.93,15.93,15.93,0,16.52,16.1707
2021-02-08,15.93,15.93,15.93,15.93,0,16.56,16.1478
2021-02-09,17.52,17.52,17.52,17.52,1500,16.58,16.2785
2021-02-17,17.52,17.52,17.52,17.52,0,16.62,16.3967
2021-02-18,17.52,17.52,17.52,17.52,0,16.66,16.5037
2021-02-19,17.52,17.52,17.52,17.52,0,16.7,16.6005
2021-02-22,15.93,15.93,15.13,15.13,4500,16.6205,16.4604
2021-02-23,17.52,17.52,17.52,17.52,500,16.6605,16.5614
2021-02-24,17.52,17.52,17.52,17.52,0,16.7005,16.6527
2021-02-25,17.52,17.52,17.52,17.52,0,16.649,16.7353
2021-02-26,17.52,17.52,17.52,17.52,0,16.657,16.81
2021-03-01,17.52,17.52,17.52,17.52,0,16.6055,16.8776
2021-03-02,17.52,17.52,17.52,17.52,0,16.685,16.9388
2021-03-03,17.52,17.52,17.52,17.52,4000,16.7645,16.9941
2021-03-04,17.52,17.52,17.52,17.52,1500,16.844,17.0442
2021-03-05,17.52,17.52,17.52,17.52,0,16.9235,17.0895
2021-03-08,16.72,16.72,16.72,16.72,2900,16.963,17.0543
2021-03-09,16.72,16.72,16.72,16.72,0,17.0025,17.0225
2021-03-10,16.72,16.72,16.72,16.72,0,17.042,16.9937
2021-03-11,16.72,16.72,16.72,16.72,0,17.0815,16.9676
2021-03-12,17.52,17.52,17.52,17.52,100,17.161,17.0202
2021-03-15,17.52,17.52,17.52,17.52,0,17.2405,17.0678
2021-03-16,17.52,17.52,17.52,17.52,0,17.2405,17.1109
2021-03-17,17.52,17.52,17.52,17.52,0,17.2405,17.1499
2021-03-18,17.52,17.52,17.52,17.52,0,17.2405,17.1851
2021-03-19,16.72,16.72,16.72,16.72,500,17.2005,17.1408
2021-03-22,17.52,17.52,17.52,17.52,3000,17.32,17.1769
2021-03-23,17.52,17.52,17.52,17.52,3000,17.32,17.2096
2021-03-24,17.52,17.52,17.52,17.52,1400,17.32,17.2392
2021-03-25,17.52,17.52,17.52,17.52,0,17.32,17.2659
2021-03-26,17.52,17.52,17.52,17.52,5000,17.32,17.2901
2021-03-29,17.52,17.52,17.52,17.52,0,17.32,17.312
2021-03-30,17.52,17.52,17.52,17.52,0,17.32,17.3318
2021-03-31,17.52,17.52,17.52,17.52,0,17.32,17.3497
2021-04-01,17.52,17.52,17.52,17.52,0,17.32,17.3659
2021-04-02,17.52,17.52,17.52,17.52,0,17.32,17.3806
2021-04-05,17.52,17.52,17.52,17.52,0,17.36,17.3939
2021-04-06,17.52,17.52,17.52,17.52,0,17.4,17.4059
2021-04-07,17.52,17.52,17.52,17.52,0,17.44,17.4168
2021-04-08,17.52,17.52,17.52,17.52,0,17.48,17.4266
2021-04-09,17.52,17.52,17.52,17.52,0,17.48,17.4355
2021-04-12,17.52,17.52,17.52,17.52,3000,17.48,17.4435
2021-04-13,17.52,17.52,17.52,17.52,0,17.48,17.4508
2021-04-14,17.52,17.52,17.52,17.52,3500,17.48,17.4574
2021-04-15,17.52,17.52,17.52,17.52,2000,17.48,17.4634
2021-04-16,17.52,17.52,17.52,17.52,0,17.52,17.4688
2021-04-19,17.52,17.52,17.52,17.52,0,17.52,17.4736
2021-04-20,17.52,17.52,17.52,17.52,0,17.52,17.4781
2021-04-22,17.52,17.52,17.52,17.52,0,17.52,17.4821
2021-04-23,17.52,17.52,17.52,17.52,0,17.52,17.4857
2021-04-26,17.52,17.52,17.52,17.52,0,17.52,17.4889
2021-04-27,17.52,17.52,17.52,17.52,0,17.52,17.4919
2021-04-28,17.52,17.52,17.52,17.52,0,17.52,17.4946
2021-04-29,17.52,17.52,17.52,17.52,0,17.52,17.497
2021-05-04,17.52,17.52,17.52,17.52,0,17.52,17.4992
2021-05-05,17.52,17.52,17.52,17.52,0,17.52,17.5012
2021-05-06,17.52,17.52,17.52,17.52,0,17.52,17.503
2021-05-07,17.52,17.52,17.52,17.52,0,17.52,17.5046
2021-05-10,17.52,17.52,17.52,17.52,0,17.52,17.5061
2021-05-11,17.52,17.52,17.52,17.52,0,17.52,17.5074
2021-05-12,17.52,17.52,17.52,17.52,0,17.52,17.5086
2021-05-13,20.15,20.15,17.52,17.52,1500,17.52,17.5097
2021-05-14,17.68,17.68,17.68,17.52,1,17.52,17.5107
2021-05-17,17.68,17.52,17.52,17.52,0,17.52,17.5115
2021-05-18,17.68,17.52,17.52,17.52,0,17.52,17.5123
2021-05-19,17.52,17.52,17.52,17.52,1000,17.52,17.5131
2021-05-20,17.52,17.52,17.52,17.52,0,17.52,17.5137
2021-05-21,17.52,17.52,17.52,17.52,1100,17.52,17.5143
2021-05-24,17.52,17.52,17.52,17.52,1900,17.52,17.5149
2021-05-25,17.52,17.52,17.52,17.52,1000,17.52,17.5154
2021-05-26,17.52,17.52,17.52,17.52,0,17.52,17.5158
2021-05-27,17.52,17.52,17.52,17.52,0,17.52,17.5162
2021-05-28,17.52,17.52,17.52,17.52,0,17.52,17.5166
2021-05-31,17.52,17.52,17.52,17.52,0,17.52,17.5169
2021-06-01,17.52,17.52,17.52,17.52,900,17.52,17.5172
2021-06-02,17.52,17.52,17.52,17.52,0,17.52,17.5175
2021-06-03,17.52,17.52,17.52,17.52,0,17.52,17.5177
2021-06-04,17.52,17.52,17.52,17.52,100,17.52,17.5179
2021-06-07,17.52,17.52,17.52,17.52,0,17.52,17.5181
2021-06-08,17.52,17.52,17.52,17.52,0,17.52,17.5183
2021-06-09,17.52,17.52,17.52,17.52,0,17.52,17.5185
2021-06-10,17.52,17.52,17.52,17.52,400,17.52,17.5186
2021-06-11,17.52,17.52,17.52,17.52,0,17.52,17.5187
2021-06-14,17.52,17.52,17.52,17.52,0,17.52,17.5189
2021-06-15,17.52,17.52,17.52,17.52,0,17.52,17.519
2021-06-16,17.52,17.52,17.52,17.52,0,17.52,17.5191
2021-06-17,17.52,17.52,17.52,17.52,0,17.52,17.5192
2021-06-18,17.52,17.52,17.52,17.52,0,17.52,17.5192
2021-06-21,17.52,17.52,17.52,17.52,0,17.52,17.5193
2021-06-22,17.52,17.52,17.52,17.52,0,17.52,17.5194
2021-06-23,17.52,17.52,17.52,17.52,0,17.52,17.5194
2021-06-24,17.52,17.52,17.52,17.52,0,17.52,17.5195
2021-06-25,17.52,17.52,17.52,17.52,0,17.52,17.5195
2021-06-28,17.52,17.52,17.52,17.52,600,17.52,17.5196
2021-06-29,17.52,17.52,17.52,17.52,0,17.52,17.5196
2021-06-30,17.52,17.52,17.52,17.52,0,17.52,17.5197
2021-07-01,17.52,17.52,17.52,17.52,0,17.52,17.5197
2021-07-02,17.52,17.52,17.52,17.52,0,17.52,17.5197
2021-07-05,17.52,17.52,17.52,17.52,0,17.52,17.5197
2021-07-06,17.52,17.52,17.52,17.52,0,17.52,17.5198
2021-07-07,17.52,17.52,17.52,17.52,0,17.52,17.5198
2021-07-08,17.52,17.52,17.52,17.52,0,17.52,17.5198
2021-07-09,17.52,17.52,17.52,17.52,0,17.52,17.5198
2021-07-12,17.52,17.52,17.52,17.52,0,17.52,17.5198
2021-07-13,17.52,17.52,17.52,17.52,0,17.52,17.5199
2021-07-14,17.52,17.52,17.52,17.52,0,17.52,17.5199
2021-07-15,17.52,17.52,17.52,17.52,0,17.52,17.5199
2021-07-16,17.52,17.52,17.52,17.52,0,17.52,17.5199
2021-07-19,17.52,17.52,17.52,17.52,0,17.52,17.5199
2021-07-20,17.52,17.52,17.52,17.52,0,17.52,17.5199
2021-07-21,17.52,17.52,17.52,17.52,0,17.52,17.5199
2021-07-22,17.52,17.52,17.52,17.52,0,17.52,17.5199
2021-07-23,17.52,17.52,17.52,17.52,0,17.52,17.5199
2021-07-26,17.52,17.52,17.52,17.52,0,17.52,17.5199
2021-07-27,17.52,17.52,17.52,17.52,0,17.52,17.5199
2021-07-28,17.52,17.52,17.52,17.52,0,17.52,17.52
2021-07-29,17.52,17.52,17.52,17.52,0,17.52,17.52
2021-07-30,17.52,17.52,17.52,17.52,0,17.52,17.52
2021-08-02,17.52,17.52,17.52,17.52,0,17.52,17.52
2021-08-03,17.52,17.52,17.52,17.52,0,17.52,17.52
2021-08-04,17.52,17.52,17.52,17.52,0,17.52,17.52
2021-08-05,17.52,17.52,17.52,17.52,0,17.52,17.52
2021-08-06,17.52,17.52,17.52,17.52,0,17.52,17.52
2021-08-09,17.52,17.52,17.52,17.52,0,17.52,17.52
2021-08-10,17.52,17.52,17.52,17.52,0,17.52,17.52
2021-08-11,17.52,17.52,17.52,17.52,0,17.52,17.52
2021-08-12,17.52,17.52,17.52,17.52,0,17.52,17.52
2021-08-13,17.52,17.52,17.52,17.52,0,17.52,17.52
2021-08-16,17.52,17.52,17.52,17.52,0,17.52,17.52
2021-08-17,17.52,17.52,17.52,17.52,0,17.52,17.52
2021-08-18,17.52,17.52,17.52,17.52,0,17.52,17.52
2021-08-19,17.52,17.52,17.52,17.52,0,17.52,17.52
2021-08-20,17.52,17.52,17.52,17.52,0,17.52,17.52
2021-08-23,17.52,17.52,17.52,17.52,0,17.52,17.52
