time,open,high,low,close,volume,SMA_20,EMA_20
2020-03-19,8.0,8.2,7.9,8.0,188079,8.235,8.0578
2020-03-20,7.9,8.0,7.7,7.9,154090,8.225,8.0427
2020-03-23,7.8,7.9,7.2,7.5,366790,8.17,7.991
2020-03-24,6.4,7.9,6.4,7.9,201600,8.13,7.9824
2020-03-25,7.6,7.9,7.6,7.9,204347,8.085,7.9745
2020-03-26,7.8,7.9,7.7,7.9,125700,8.045,7.9674
2020-03-27,7.7,7.9,7.6,7.9,199230,8.0,7.961
2020-03-30,7.7,7.7,7.2,7.5,275600,7.935,7.9171
2020-03-31,7.5,7.7,7.2,7.5,172285,7.88,7.8774
2020-04-01,7.5,7.8,7.5,7.8,123612,7.84,7.87
2020-04-03,7.7,7.9,7.7,7.9,89600,7.82,7.8729
2020-04-06,7.9,8.0,7.8,7.9,125301,7.805,7.8755
2020-04-07,7.9,8.0,7.7,7.8,151404,7.81,7.8683
2020-04-08,7.6,7.8,7.6,7.7,268600,7.805,7.8522
2020-04-09,7.7,7.8,7.6,7.7,274448,7.805,7.8377
2020-04-10,7.6,7.8,7.6,7.7,181960,7.81,7.8246
2020-04-13,7.6,7.9,7.6,7.8,195907,7.82,7.8223
2020-04-14,7.8,7.8,7.6,7.8,52750,7.82,7.8202
2020-04-15,7.7,7.9,7.7,7.9,112100,7.81,7.8278
2020-04-16,7.8,7.9,7.7,7.9,71403,7.795,7.8346
2020-04-17,7.9,8.0,7.7,8.0,221091,7.795,7.8504
2020-04-20,7.9,8.3,7.8,8.3,232600,7.815,7.8932
2020-04-21,8.1,8.3,8.1,8.3,288140,7.855,7.932
2020-04-22,8.2,8.5,8.1,8.4,238330,7.88,7.9765
2020-04-23,8.4,8.5,8.4,8.5,283675,7.91,8.0264
2020-04-24,8.5,8.5,8.3,8.5,197697,7.94,8.0715
2020-04-27,8.4,8.5,8.3,8.5,125735,7.97,8.1123
2020-04-28,8.3,8.4,8.1,8.4,184147,8.015,8.1397
2020-04-29,8.3,8.4,8.1,8.4,33011,8.06,8.1645
2020-05-04,8.1,8.5,8.1,8.4,168523,8.09,8.1869
2020-05-05,8.4,8.5,8.4,8.5,89557,8.12,8.2167
2020-05-06,8.5,9.0,8.5,8.9,400778,8.17,8.2818
2020-05-07,8.9,9.3,8.6,8.9,256915,8.225,8.3407
2020-05-08,8.8,9.1,8.7,8.9,159718,8.285,8.394
2020-05-11,8.9,9.0,8.7,8.8,236800,8.34,8.4326
2020-05-12,8.8,9.0,8.7,9.0,269527,8.405,8.4867
2020-05-13,8.9,9.0,8.8,8.9,83268,8.46,8.526
2020-05-14,8.8,8.9,8.8,8.9,215493,8.515,8.5616
2020-05-15,8.9,8.9,8.8,8.9,136560,8.565,8.5939
2020-05-18,8.8,8.9,8.6,8.9,83657,8.615,8.623
2020-05-19,8.9,9.1,8.8,8.9,140502,8.66,8.6494
2020-05-20,8.8,8.9,8.7,8.9,79362,8.69,8.6733
2020-05-21,8.8,8.8,8.6,8.8,59033,8.715,8.6853
2020-05-22,8.6,8.8,7.4,8.8,267156,8.735,8.6963
2020-05-25,8.6,8.9,8.6,8.7,165654,8.745,8.6966
2020-05-26,8.7,8.9,8.6,8.9,172314,8.765,8.716
2020-05-27,8.9,8.9,8.7,8.9,160658,8.785,8.7335
2020-05-28,8.9,9.5,8.8,9.5,1014085,8.84,8.8065
2020-05-29,9.5,10.0,9.4,9.6,1172887,8.9,8.8821
2020-06-01,9.7,9.7,9.3,9.5,440710,8.955,8.9409
2020-06-02,9.5,9.6,9.2,9.6,399825,9.01,9.0037
2020-06-03,9.4,9.6,9.4,9.6,288030,9.045,9.0605
2020-06-04,9.5,9.8,9.4,9.6,433773,9.08,9.1119
2020-06-05,9.6,10.3,9.6,10.2,16600837,9.145,9.2155
2020-06-08,10.4,10.5,10.1,10.2,445447,9.215,9.3093
2020-06-09,10.2,10.2,10.0,10.2,484998,9.275,9.3941
2020-06-10,10.1,10.6,10.1,10.5,1756272,9.355,9.4994
2020-06-11,10.5,11.7,10.4,10.5,1607150,9.435,9.5947
2020-06-12,10.6,11.1,10.2,11.0,1077590,9.54,9.7285
2020-06-15,10.7,12.0,10.6,11.5,706150,9.67,9.8973
2020-06-16,11.4,12.1,11.4,12.0,568710,9.825,10.0975
2020-06-17,12.1,12.1,11.3,11.9,527997,9.975,10.2692
2020-06-18,11.5,11.7,11.2,11.3,750410,10.1,10.3674
2020-06-19,11.4,11.5,10.7,11.3,1043847,10.225,10.4562
2020-06-22,11.1,11.7,11.1,11.6,1079070,10.37,10.5651
2020-06-23,11.6,11.6,11.3,11.5,357600,10.5,10.6542
2020-06-24,11.5,11.7,11.4,11.6,582987,10.635,10.7442
2020-06-25,11.6,11.6,11.2,11.4,268300,10.73,10.8067
2020-06-26,11.4,11.5,11.2,11.3,235117,10.815,10.8537
2020-06-29,11.4,11.4,10.3,10.6,479226,10.87,10.8295
2020-06-30,10.6,10.8,10.3,10.6,530324,10.92,10.8077
2020-07-01,10.5,10.6,10.2,10.5,144881,10.965,10.7784
2020-07-02,10.4,11.0,10.4,10.8,201804,11.025,10.7804
2020-07-03,10.8,10.8,10.6,10.8,57577,11.055,10.7823
2020-07-06,10.7,11.0,10.7,11.0,301020,11.095,10.803
2020-07-07,10.9,11.0,10.7,10.8,127222,11.125,10.8027
2020-07-08,10.6,10.9,10.6,10.9,102915,11.145,10.812
2020-07-09,10.8,11.2,10.7,11.1,461357,11.175,10.8394
2020-07-10,11.0,11.2,10.9,11.0,171197,11.175,10.8547
2020-07-13,11.0,11.1,10.8,11.0,167812,11.15,10.8686
2020-07-14,10.9,10.9,10.7,10.8,48260,11.09,10.862
2020-07-15,10.8,10.8,10.5,10.6,139366,11.025,10.8371
2020-07-16,10.6,10.7,10.4,10.6,130381,10.99,10.8145
2020-07-17,10.6,10.6,10.2,10.4,320068,10.945,10.775
2020-07-20,10.1,10.4,10.0,10.2,167050,10.875,10.7203
2020-07-21,10.1,10.1,9.9,10.0,217484,10.8,10.6517
2020-07-22,10.0,10.1,9.9,10.0,142043,10.72,10.5896
2020-07-23,9.9,10.1,9.9,10.1,62400,10.655,10.543
2020-07-24,10.0,10.0,9.3,9.7,176410,10.575,10.4627
2020-07-27,8.3,9.4,8.2,9.2,313972,10.505,10.3424
2020-07-28,8.7,9.3,8.5,9.2,59930,10.435,10.2336
2020-07-29,9.0,9.1,8.8,9.0,134350,10.36,10.1161
2020-07-30,8.9,9.5,8.8,9.1,62900,10.275,10.0194
2020-07-31,9.0,9.0,8.8,9.0,37700,10.185,9.9223
2020-08-03,8.9,9.4,8.9,9.4,196420,10.105,9.8725
2020-08-04,9.3,9.5,9.2,9.3,136845,10.03,9.818
2020-08-05,9.2,9.4,9.2,9.3,38200,9.95,9.7687
2020-08-06,9.2,9.2,9.1,9.2,66387,9.855,9.7145
2020-08-07,9.2,9.2,9.0,9.1,43520,9.76,9.656
2020-08-10,9.1,9.5,9.1,9.4,177140,9.68,9.6316
2020-08-11,9.4,9.6,9.2,9.6,284300,9.62,9.6286
2020-08-12,9.5,9.9,9.5,9.9,175288,9.585,9.6544
2020-08-13,9.8,10.0,9.8,9.9,101800,9.55,9.6778
2020-08-14,9.9,9.9,9.5,9.7,104800,9.515,9.6799
2020-08-17,9.7,9.8,9.4,9.8,150120,9.495,9.6914
2020-08-18,9.8,9.9,9.6,9.7,175394,9.48,9.6922
2020-08-19,9.8,9.8,9.6,9.8,36134,9.47,9.7025
2020-08-20,9.6,9.8,9.6,9.7,105000,9.45,9.7022
2020-08-21,9.6,9.7,9.5,9.7,98870,9.45,9.702
2020-08-24,9.6,9.8,9.6,9.7,123400,9.475,9.7018
2020-08-25,9.6,9.7,9.5,9.6,178013,9.495,9.6921
2020-08-26,9.6,10.0,9.5,9.9,390847,9.54,9.7119
2020-08-27,9.9,11.1,9.9,10.9,1182987,9.63,9.8251
2020-08-28,10.6,11.2,10.6,10.8,365570,9.72,9.9179
2020-08-31,10.9,10.9,10.3,10.5,213905,9.775,9.9734
2020-09-01,10.5,10.6,10.2,10.6,338866,9.84,10.033
2020-09-03,10.5,10.6,10.2,10.5,191124,9.9,10.0775
2020-09-04,10.3,10.9,10.2,10.9,470615,9.985,10.1558
2020-09-07,10.8,11.5,10.7,11.0,715176,10.08,10.2362
2020-09-08,11.0,11.0,10.7,11.0,139213,10.16,10.309
2020-09-09,10.8,11.1,10.6,11.0,347434,10.23,10.3748
2020-09-10,11.1,11.1,10.7,10.8,213903,10.275,10.4153
2020-09-11,10.7,10.9,10.6,10.9,137528,10.325,10.4615
2020-09-14,10.7,10.9,10.6,10.8,373954,10.38,10.4937
2020-09-15,10.8,10.9,10.6,10.7,265100,10.425,10.5133
2020-09-16,10.7,10.8,10.6,10.7,166900,10.475,10.5311
2020-09-17,10.7,10.8,10.6,10.6,186947,10.515,10.5377
2020-09-18,10.6,10.6,10.4,10.5,186675,10.555,10.5341
2020-09-21,10.4,10.5,10.2,10.5,301050,10.595,10.5308
2020-09-22,10.4,10.5,10.2,10.5,267347,10.635,10.5279
2020-09-23,10.5,10.6,10.3,10.5,140967,10.68,10.5252
2020-09-24,10.4,10.4,10.1,10.3,197837,10.7,10.5038
2020-09-25,10.2,10.5,10.2,10.4,151700,10.675,10.4939
2020-09-28,10.4,10.4,10.2,10.3,129821,10.65,10.4754
2020-09-29,10.2,10.2,9.7,10.0,393317,10.625,10.4302
2020-09-30,9.8,9.9,9.7,9.9,92503,10.59,10.3797
2020-10-01,10.0,10.4,9.9,10.2,209250,10.575,10.3626
2020-10-02,10.2,10.2,9.7,10.2,200147,10.54,10.3471
2020-10-05,10.1,10.1,9.9,10.0,117500,10.49,10.314
2020-10-06,10.0,10.1,9.9,10.0,56900,10.44,10.2841
2020-10-07,9.9,10.0,9.8,10.0,107500,10.39,10.2571
2020-10-08,9.9,9.9,9.8,9.9,94100,10.345,10.2231
2020-10-09,9.8,10.0,9.8,9.8,102200,10.29,10.1828
2020-10-12,9.8,10.1,9.8,9.9,134000,10.245,10.1558
2020-10-13,9.8,9.9,9.7,9.8,84900,10.2,10.1219
2020-10-14,9.8,10.1,9.7,9.8,78900,10.155,10.0913
2020-10-15,9.7,9.8,9.6,9.7,83400,10.11,10.054
2020-10-16,9.5,9.6,9.3,9.5,135600,10.06,10.0013
2020-10-19,9.4,9.6,9.2,9.4,139900,10.005,9.944
2020-10-20,9.3,9.4,9.2,9.3,78500,9.945,9.8827
2020-10-21,9.3,9.4,9.2,9.2,97600,9.88,9.8176
2020-10-22,9.2,9.2,9.0,9.2,165300,9.825,9.7588
2020-10-23,9.1,9.9,9.0,9.6,105900,9.785,9.7437
2020-10-26,9.8,9.8,9.3,9.7,35900,9.755,9.7395
2020-10-27,9.5,9.5,9.1,9.2,129300,9.715,9.6881
2020-10-28,9.1,9.3,9.0,9.1,159300,9.675,9.6321
2020-10-29,9.1,9.1,8.9,9.1,73100,9.62,9.5815
2020-10-30,9.1,9.6,8.8,9.6,142500,9.59,9.5832
2020-11-02,9.2,9.3,9.1,9.3,37100,9.555,9.5562
2020-11-03,9.5,9.5,9.1,9.4,85000,9.525,9.5414
2020-11-04,9.2,9.4,9.1,9.4,63300,9.495,9.5279
2020-11-05,9.3,9.3,9.2,9.3,13800,9.465,9.5062
2020-11-06,9.2,9.3,9.1,9.3,76900,9.44,9.4866
2020-11-09,9.1,9.2,9.0,9.2,55100,9.405,9.4593
2020-11-10,9.2,9.2,9.0,9.2,57400,9.375,9.4346
2020-11-11,9.1,9.2,9.0,9.2,77800,9.345,9.4122
2020-11-12,9.0,9.2,8.9,9.2,126900,9.32,9.392
2020-11-13,9.0,9.3,9.0,9.3,177500,9.31,9.3833
2020-11-16,9.2,9.3,9.1,9.2,83700,9.3,9.3658
2020-11-17,9.0,9.3,9.0,9.3,73500,9.3,9.3595
2020-11-18,9.2,10.0,9.2,9.7,537400,9.325,9.392
2020-11-19,9.8,9.8,9.6,9.7,88500,9.35,9.4213
2020-11-20,9.7,9.7,9.5,9.6,157700,9.35,9.4383
2020-11-23,9.6,9.7,9.4,9.6,93000,9.345,9.4537
2020-11-24,9.5,9.6,9.4,9.6,274000,9.365,9.4676
2020-11-25,9.6,9.9,9.5,9.7,190600,9.395,9.4898
2020-11-26,9.7,9.7,9.5,9.7,131900,9.425,9.5098
2020-11-27,9.6,9.7,9.4,9.6,159300,9.425,9.5184
2020-11-30,9.6,10.0,9.5,9.8,388300,9.45,9.5452
2020-12-01,9.8,10.0,9.4,10.0,281800,9.48,9.5885
2020-12-02,9.9,10.0,9.8,10.0,272600,9.51,9.6277
2020-12-03,9.9,10.0,9.8,10.0,277100,9.545,9.6632
2020-12-04,10.0,10.4,9.9,10.3,450800,9.595,9.7238
2020-12-07,10.3,10.3,10.0,10.1,322800,9.64,9.7596
2020-12-08,10.0,10.2,9.9,10.0,273900,9.68,9.7825
2020-12-09,10.0,10.0,9.6,9.8,942500,9.71,9.7842
2020-12-10,9.8,10.0,9.7,10.0,259400,9.75,9.8048
2020-12-11,9.9,10.0,9.8,10.0,124700,9.785,9.8233
2020-12-14,10.0,10.0,9.7,9.9,262334,9.82,9.8306
2020-12-15,9.8,9.9,9.6,9.8,210371,9.845,9.8277
2020-12-16,9.7,9.8,9.7,9.8,115125,9.85,9.8251
2020-12-17,9.7,9.8,9.6,9.8,225300,9.855,9.8227
2020-12-18,9.7,9.8,9.6,9.8,144007,9.865,9.8205
2020-12-21,9.8,9.9,9.7,9.9,208478,9.88,9.8281
2020-12-22,9.8,9.9,9.7,9.9,335750,9.895,9.835
2020-12-23,9.9,10.9,9.9,10.7,1091438,9.945,9.9173
2020-12-24,10.9,11.7,10.2,11.4,1432300,10.03,10.0585
2020-12-25,11.4,11.8,11.4,11.7,644463,10.135,10.2149
2020-12-28,11.7,11.7,10.6,11.0,1076144,10.195,10.2896
2020-12-29,10.9,11.5,10.6,11.3,823393,10.26,10.3859
2020-12-30,11.3,11.4,11.0,11.2,716531,10.32,10.4634
2020-12-31,11.3,11.3,11.0,11.3,162740,10.385,10.5431
2021-01-04,11.0,11.4,10.8,11.3,519609,10.435,10.6152
2021-01-05,11.3,11.4,11.1,11.3,459834,10.495,10.6804
2021-01-06,11.3,12.0,11.3,11.8,1187754,10.585,10.787
2021-01-07,11.8,12.0,11.6,11.9,392887,10.69,10.893
2021-01-08,11.8,11.9,11.4,11.5,584347,10.765,10.9508
2021-01-11,11.5,11.5,11.2,11.5,691087,10.84,11.0031
2021-01-12,11.4,11.5,11.1,11.4,483600,10.915,11.0409
2021-01-13,11.3,12.5,11.3,12.3,2012227,11.04,11.1608
2021-01-14,12.2,12.3,12.0,12.2,579602,11.16,11.2598
2021-01-15,12.1,12.2,11.9,12.1,382864,11.275,11.3398
2021-01-18,12.1,12.6,12.0,12.2,913415,11.395,11.4217
2021-01-19,12.0,12.4,10.8,11.4,775415,11.47,11.4197
2021-01-20,11.2,11.5,10.3,11.4,377550,11.545,11.4178
2021-01-21,11.3,11.6,11.0,11.5,204094,11.585,11.4256
2021-01-22,11.5,11.6,11.3,11.7,273087,11.6,11.4518
2021-01-25,11.5,11.6,11.3,11.4,222210,11.585,11.4468
2021-01-26,11.2,11.4,10.7,10.9,510600,11.58,11.3948
2021-01-27,10.6,10.9,10.1,10.4,791581,11.535,11.3
2021-01-28,10.0,10.0,9.1,9.1,515105,11.43,11.0905
2021-01-29,8.1,9.4,8.0,9.4,279080,11.335,10.9295
2021-02-01,9.4,9.6,9.0,9.3,172127,11.235,10.7743
2021-02-02,9.2,9.7,9.1,9.7,153640,11.155,10.672
2021-02-03,9.7,10.2,9.7,10.2,190757,11.075,10.627
2021-02-04,10.2,10.6,10.0,10.3,167215,10.995,10.5959
2021-02-05,10.3,10.3,9.9,10.2,63320,10.93,10.5582
2021-02-08,10.3,10.3,9.5,9.9,189020,10.85,10.4955
2021-02-09,9.6,10.4,9.6,10.4,118500,10.8,10.4864
2021-02-17,10.1,10.5,10.1,10.5,88817,10.71,10.4877
2021-02-18,10.6,10.8,10.3,10.4,175516,10.62,10.4793
2021-02-19,10.2,10.5,10.1,10.3,169500,10.53,10.4623
2021-02-22,10.3,10.4,10.1,10.2,102665,10.43,10.4373
2021-02-23,10.2,10.3,10.0,10.2,93550,10.37,10.4147
2021-02-24,10.2,10.2,9.9,10.1,235301,10.305,10.3847
2021-02-25,10.0,10.0,9.9,10.0,107600,10.23,10.3481
2021-02-26,9.9,10.2,9.9,10.2,150320,10.155,10.334
2021-03-01,10.1,10.3,10.1,10.2,247050,10.095,10.3212
2021-03-02,10.2,10.8,10.2,10.8,496900,10.09,10.3668
2021-03-03,10.6,11.2,10.6,11.2,409623,10.13,10.4462
2021-03-04,11.2,11.6,10.8,11.5,838964,10.25,10.5465
2021-03-05,11.5,12.2,11.4,12.0,1338290,10.38,10.685
2021-03-08,12.1,12.1,11.7,12.0,568430,10.515,10.8102
2021-03-09,12.0,12.0,11.3,11.5,403463,10.605,10.8759
2021-03-10,11.4,11.4,11.1,11.4,440438,10.665,10.9258
2021-03-11,11.4,11.8,11.2,11.6,516370,10.73,10.99
2021-03-12,11.6,11.7,11.3,11.4,256400,10.79,11.0291
2021-03-15,11.4,11.5,11.1,11.3,262727,10.86,11.0549
2021-03-16,11.2,11.3,10.9,11.2,452758,10.9,11.0687
2021-03-17,11.2,11.3,11.1,11.3,404400,10.94,11.0907
2021-03-18,11.3,11.4,11.1,11.2,377934,10.98,11.1011
2021-03-19,11.2,11.2,10.9,11.2,387568,11.025,11.1105
2021-03-22,10.2,11.1,10.2,11.0,253329,11.065,11.1
2021-03-23,11.0,11.1,10.7,10.9,430124,11.1,11.081
2021-03-24,10.8,10.9,10.5,10.9,213789,11.14,11.0637
2021-03-25,10.8,10.8,10.6,10.7,135450,11.175,11.0291
2021-03-26,10.6,10.7,10.3,10.7,403100,11.2,10.9977
2021-03-29,10.7,10.9,10.5,10.7,214102,11.225,10.9694
2021-03-30,10.6,10.7,10.4,10.6,296262,11.215,10.9342
2021-03-31,10.6,10.7,10.4,10.5,236728,11.18,10.8929
2021-04-01,10.5,11.4,10.4,11.2,484970,11.165,10.9221
2021-04-02,11.2,11.2,10.8,11.0,358000,11.115,10.9295
2021-04-05,11.0,11.0,10.7,10.8,139189,11.055,10.9172
2021-04-06,10.8,10.8,10.5,10.5,757311,11.005,10.8775
2021-04-07,10.5,11.0,10.5,10.9,579695,10.98,10.8796
2021-04-08,10.9,11.7,10.8,11.6,1368271,10.98,10.9482
2021-04-09,11.4,11.6,11.0,11.2,448777,10.97,10.9722
2021-04-12,11.2,11.3,11.0,11.3,405470,10.97,11.0034
2021-04-13,11.0,11.2,10.8,10.9,366290,10.955,10.9936
2021-04-14,10.9,11.1,10.6,11.0,273000,10.94,10.9942
2021-04-15,11.0,11.3,10.7,10.9,264947,10.925,10.9852
2021-04-16,10.8,10.8,10.5,10.6,479700,10.895,10.9485
2021-04-19,10.5,10.8,10.5,10.8,373500,10.885,10.9344
2021-04-20,10.9,11.0,10.5,10.7,254900,10.875,10.9121
2021-04-22,10.7,10.7,10.2,10.2,217955,10.84,10.8442
2021-04-23,10.4,10.5,10.2,10.5,174425,10.83,10.8115
2021-04-26,10.3,10.5,10.0,10.2,251100,10.805,10.7532
2021-04-27,9.9,10.1,9.9,10.0,256357,10.77,10.6815
2021-04-28,9.9,10.0,9.8,9.9,128547,10.735,10.6071
2021-04-29,9.9,10.2,9.9,10.1,135600,10.715,10.5588
2021-05-04,9.8,9.9,9.7,9.8,162632,10.645,10.4865
2021-05-05,10.0,10.1,9.9,10.1,167400,10.6,10.4497
2021-05-06,10.2,10.2,9.9,10.0,78820,10.56,10.4069
2021-05-07,10.0,10.0,9.7,9.7,159780,10.52,10.3395
2021-05-10,9.6,9.7,9.3,9.3,393809,10.44,10.2405
2021-05-11,9.1,10.0,9.1,9.6,135776,10.34,10.1795
2021-05-12,9.6,9.8,9.6,9.8,46300,10.27,10.1434
2021-05-13,9.8,9.8,9.6,9.7,96100,10.19,10.1012
2021-05-14,9.7,9.9,9.6,9.7,112080,10.13,10.063
2021-05-17,9.7,9.7,9.5,9.6,82260,10.06,10.0189
2021-05-18,9.6,9.8,9.4,9.5,84900,9.99,9.9695
2021-05-19,9.5,9.5,9.3,9.3,153977,9.925,9.9057
2021-05-20,9.3,9.7,9.2,9.5,142510,9.86,9.8671
2021-05-21,9.5,9.6,9.3,9.6,83327,9.805,9.8416
2021-05-24,9.5,9.6,9.3,9.6,125800,9.775,9.8186
2021-05-25,9.5,9.7,9.5,9.7,78994,9.735,9.8073
2021-05-26,9.7,9.7,9.4,9.7,73384,9.71,9.7971
2021-05-27,9.6,9.6,9.3,9.4,82154,9.68,9.7593
2021-05-28,9.4,9.4,9.2,9.2,145931,9.645,9.706
2021-05-31,9.2,9.5,9.1,9.3,223053,9.605,9.6673
2021-06-01,9.1,9.9,9.1,9.9,249052,9.61,9.6895
2021-06-02,9.9,10.4,9.8,10.2,345460,9.615,9.7381
2021-06-03,10.1,10.5,10.1,10.2,221697,9.625,9.7821
2021-06-04,10.2,10.5,9.9,10.4,290744,9.66,9.841
2021-06-07,10.3,10.6,10.1,10.2,224789,9.705,9.8752
2021-06-08,10.3,10.3,9.8,9.8,250538,9.715,9.868
2021-06-09,9.8,9.9,9.4,9.8,151020,9.715,9.8615
2021-06-10,9.9,10.1,9.5,9.6,72874,9.71,9.8366
2021-06-11,9.6,9.8,9.5,9.8,91350,9.715,9.8331
2021-06-14,9.0,10.1,8.5,9.6,211405,9.715,9.8109
2021-06-15,9.6,10.1,9.5,9.9,240445,9.735,9.8194
2021-06-16,9.9,10.3,9.9,10.1,214135,9.775,9.8461
2021-06-17,10.0,10.0,9.8,10.0,53549,9.8,9.8608
2021-06-18,10.4,10.4,9.8,9.9,122720,9.815,9.8645
2021-06-21,9.9,10.2,9.8,10.0,272184,9.835,9.8774
2021-06-22,10.0,10.2,9.9,10.0,97246,9.85,9.8891
2021-06-23,10.0,10.0,9.8,9.8,137000,9.855,9.8806
2021-06-24,9.9,9.9,9.6,9.8,132179,9.875,9.8729
2021-06-25,9.6,9.7,9.6,9.7,102165,9.9,9.8565
2021-06-28,9.9,9.9,9.6,9.8,108007,9.925,9.8511
2021-06-29,9.7,9.8,9.6,9.6,87247,9.91,9.8272
2021-06-30,9.6,9.7,9.5,9.6,46840,9.88,9.8055
2021-07-01,9.6,9.6,9.5,9.6,108063,9.85,9.786
2021-07-02,9.5,9.6,9.4,9.5,195290,9.805,9.7587
2021-07-05,9.5,9.5,9.3,9.5,173585,9.77,9.7341
2021-07-06,9.5,9.5,9.1,9.1,146530,9.735,9.6737
2021-07-07,9.2,9.2,9.0,9.0,173841,9.695,9.6095
2021-07-08,9.0,9.1,8.9,9.1,101106,9.67,9.561
2021-07-09,9.2,9.2,8.9,9.0,135787,9.63,9.5076
2021-07-12,8.8,8.9,8.0,8.3,97635,9.565,9.3926
2021-07-13,8.4,8.8,8.3,8.7,140800,9.505,9.3266
2021-07-14,8.7,8.8,8.5,8.6,37100,9.43,9.2574
2021-07-15,8.6,8.7,8.6,8.7,46200,9.365,9.2043
2021-07-16,8.6,8.7,8.5,8.6,16900,9.3,9.1468
2021-07-19,8.5,8.5,8.2,8.2,63700,9.21,9.0566
2021-07-20,8.2,8.3,8.1,8.3,60200,9.125,8.9845
2021-07-21,7.5,8.3,7.5,8.1,15645,9.04,8.9003
2021-07-22,8.1,8.1,8.1,8.1,0,8.955,8.8241
2021-07-23,8.1,8.1,8.1,8.1,0,8.875,8.7551
2021-07-26,8.1,8.1,8.1,8.1,0,8.79,8.6927
2021-07-27,8.1,8.1,8.1,8.1,0,8.715,8.6363
2021-07-28,8.1,8.1,8.1,8.1,0,8.64,8.5852
2021-07-29,8.1,8.1,8.1,8.1,0,8.565,8.539
2021-07-30,8.0,8.1,7.8,8.0,189395,8.49,8.4877
2021-08-02,8.0,8.0,8.0,8.0,0,8.415,8.4412
2021-08-03,8.0,8.0,8.0,8.0,0,8.36,8.3992
2021-08-04,8.0,8.0,8.0,8.0,0,8.31,8.3612
2021-08-05,8.0,8.0,8.0,8.0,0,8.255,8.3268
2021-08-06,8.0,8.3,8.0,8.2,185700,8.215,8.3147
2021-08-09,8.2,8.2,8.2,8.2,0,8.21,8.3038
2021-08-10,8.2,8.2,8.2,8.2,0,8.185,8.2939
2021-08-11,8.2,8.2,8.2,8.2,0,8.165,8.285
2021-08-12,8.2,8.2,8.2,8.2,0,8.14,8.2769
