time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-26,2.46,2.57,2.46,2.57,140,2.6475,2.6344
2020-02-27,2.53,2.56,2.53,2.56,1290,2.6295,2.6273
2020-02-28,2.55,2.55,2.5,2.5,170,2.6185,2.6152
2020-03-02,2.66,2.66,2.51,2.51,3290,2.609,2.6052
2020-03-03,2.43,2.63,2.43,2.63,510,2.6065,2.6075
2020-03-04,2.52,2.57,2.5,2.52,8610,2.598,2.5992
2020-03-05,2.51,2.53,2.48,2.53,3120,2.5835,2.5926
2020-03-06,2.43,2.7,2.43,2.7,5640,2.5865,2.6028
2020-03-09,2.51,2.52,2.51,2.51,4230,2.579,2.594
2020-03-10,2.36,2.51,2.35,2.51,5520,2.572,2.586
2020-03-11,2.5,2.5,2.34,2.43,23890,2.5605,2.5711
2020-03-12,2.26,2.55,2.26,2.26,31830,2.5405,2.5415
2020-03-13,2.35,2.35,2.11,2.12,15360,2.516,2.5014
2020-03-16,1.98,2.21,1.98,2.21,52080,2.5025,2.4736
2020-03-17,2.07,2.32,2.07,2.32,2010,2.4875,2.459
2020-03-18,2.16,2.43,2.16,2.39,2180,2.4815,2.4524
2020-03-19,2.23,2.38,2.23,2.38,2770,2.4705,2.4455
2020-03-20,2.23,2.35,2.23,2.35,220,2.462,2.4364
2020-03-23,2.2,2.2,2.19,2.19,6210,2.4385,2.413
2020-03-24,2.19,2.34,2.17,2.34,64050,2.4265,2.406
2020-03-25,2.47,2.47,2.22,2.22,110,2.409,2.3883
2020-03-26,2.37,2.37,2.15,2.16,330,2.389,2.3665
2020-03-27,2.03,2.29,2.03,2.08,1090,2.368,2.3393
2020-03-30,2.21,2.21,1.94,1.99,135680,2.342,2.306
2020-03-31,2.12,2.12,1.88,2.12,1460,2.3165,2.2883
2020-04-01,2.12,2.21,2.12,2.21,37890,2.301,2.2808
2020-04-03,2.06,2.25,2.06,2.25,1690,2.287,2.2779
2020-04-06,2.34,2.35,2.34,2.34,90,2.269,2.2838
2020-04-07,2.21,2.34,2.21,2.34,8460,2.2605,2.2892
2020-04-08,2.21,2.46,2.21,2.45,59520,2.2575,2.3045
2020-04-09,2.3,2.51,2.3,2.51,14480,2.2615,2.324
2020-04-10,2.61,2.61,2.36,2.41,1310,2.269,2.3322
2020-04-13,2.31,2.52,2.31,2.51,5280,2.2885,2.3492
2020-04-14,2.63,2.63,2.43,2.53,430,2.3045,2.3664
2020-04-15,2.53,2.61,2.53,2.59,180,2.318,2.3877
2020-04-16,2.7,2.7,2.48,2.65,37920,2.331,2.4127
2020-04-17,2.63,2.63,2.52,2.52,15740,2.338,2.4229
2020-04-20,2.64,2.65,2.51,2.56,13370,2.3485,2.4359
2020-04-21,2.38,2.65,2.38,2.47,14640,2.3625,2.4392
2020-04-22,2.47,2.56,2.47,2.55,15160,2.373,2.4497
2020-04-23,2.65,2.65,2.51,2.51,46530,2.3875,2.4555
2020-04-24,2.51,2.59,2.48,2.59,20700,2.409,2.4683
2020-04-27,2.56,2.61,2.56,2.61,65750,2.4355,2.4818
2020-04-28,2.63,2.63,2.46,2.46,13240,2.459,2.4797
2020-04-29,2.58,2.58,2.46,2.47,7890,2.4765,2.4788
2020-05-04,2.46,2.47,2.39,2.41,51430,2.4865,2.4722
2020-05-05,2.41,2.45,2.35,2.35,15550,2.4915,2.4606
2020-05-06,2.49,2.49,2.35,2.35,4020,2.492,2.4501
2020-05-07,2.36,2.48,2.36,2.46,4030,2.498,2.451
2020-05-08,2.48,2.59,2.44,2.44,10650,2.4975,2.45
2020-05-11,2.55,2.55,2.45,2.45,32720,2.4945,2.45
2020-05-12,2.48,2.52,2.48,2.51,17160,2.4995,2.4557
2020-05-13,2.39,2.53,2.39,2.43,46650,2.4955,2.4532
2020-05-14,2.53,2.54,2.43,2.48,170950,2.493,2.4558
2020-05-15,2.51,2.51,2.44,2.48,51740,2.4875,2.4581
2020-05-18,2.48,2.53,2.48,2.48,142470,2.479,2.4602
2020-05-19,2.52,2.57,2.46,2.52,59870,2.479,2.4659
2020-05-20,2.56,2.56,2.46,2.46,57850,2.474,2.4653
2020-05-21,2.53,2.53,2.5,2.52,16370,2.4765,2.4705
2020-05-22,2.53,2.57,2.52,2.56,21650,2.477,2.479
2020-05-25,2.59,2.74,2.59,2.74,102750,2.4885,2.5039
2020-05-26,2.91,2.92,2.75,2.9,188760,2.504,2.5416
2020-05-27,3.04,3.04,2.74,2.74,103000,2.5105,2.5605
2020-05-28,2.74,2.74,2.62,2.74,69060,2.5245,2.5776
2020-05-29,2.74,2.74,2.57,2.66,150850,2.534,2.5855
2020-06-01,2.6,2.82,2.6,2.72,24010,2.5495,2.5983
2020-06-02,2.65,2.81,2.65,2.79,39990,2.5715,2.6165
2020-06-03,2.64,2.77,2.64,2.7,9970,2.589,2.6245
2020-06-04,2.78,2.78,2.62,2.69,97530,2.6005,2.6307
2020-06-05,2.69,2.82,2.69,2.74,30400,2.6155,2.6411
2020-06-08,2.79,2.93,2.78,2.93,537620,2.6395,2.6686
2020-06-09,2.95,3.13,2.95,3.13,278430,2.6705,2.7126
2020-06-10,3.35,3.35,3.35,3.35,310430,2.7165,2.7733
2020-06-11,3.58,3.58,3.58,3.58,143050,2.7715,2.8501
2020-06-12,3.82,3.82,3.81,3.82,1019990,2.8385,2.9425
2020-06-15,4.09,4.09,4.09,4.09,202230,2.919,3.0518
2020-06-16,4.37,4.37,4.14,4.37,2065950,3.0115,3.1773
2020-06-17,4.66,4.66,4.07,4.07,1086740,3.092,3.2623
2020-06-18,4.07,4.33,3.79,3.81,611540,3.1565,3.3145
2020-06-19,3.81,4.07,3.81,4.07,351430,3.232,3.3864
2020-06-22,4.36,4.36,4.34,4.36,421530,3.313,3.4792
2020-06-23,4.64,4.66,4.6,4.66,1259490,3.401,3.5916
2020-06-24,4.66,4.66,4.43,4.58,442320,3.493,3.6858
2020-06-25,4.56,4.9,4.38,4.9,2005000,3.601,3.8014
2020-06-26,4.91,5.03,4.9,5.0,1164410,3.718,3.9156
2020-06-29,5.0,5.06,4.93,5.0,1866920,3.832,4.0188
2020-06-30,5.0,5.04,4.66,4.78,1812070,3.9315,4.0913
2020-07-01,4.78,5.11,4.65,5.11,1640020,4.052,4.1883
2020-07-02,5.14,5.25,5.13,5.25,1149280,4.18,4.2895
2020-07-03,5.25,5.25,5.11,5.14,513760,4.3,4.3705
2020-07-06,5.14,5.14,4.96,5.03,484600,4.405,4.4333
2020-07-07,5.03,5.37,4.9,5.37,1991740,4.517,4.5225
2020-07-08,5.37,5.75,5.37,5.75,1316250,4.637,4.6394
2020-07-09,5.75,6.14,5.75,6.14,1676370,4.765,4.7823
2020-07-10,6.16,6.57,6.16,6.57,1509850,4.9025,4.9526
2020-07-13,6.63,6.63,6.12,6.37,1286470,5.0165,5.0876
2020-07-14,6.38,6.38,6.19,6.3,891530,5.113,5.203
2020-07-15,6.29,6.29,6.09,6.12,858520,5.2155,5.2904
2020-07-16,6.12,6.38,6.12,6.38,1648190,5.344,5.3941
2020-07-17,6.38,6.5,6.28,6.46,1188270,5.4635,5.4956
2020-07-20,6.46,6.47,6.39,6.39,780210,5.565,5.5808
2020-07-21,6.39,6.44,6.22,6.33,1051910,5.6485,5.6522
2020-07-22,6.31,6.33,5.89,5.89,1609380,5.714,5.6748
2020-07-23,5.94,5.94,5.52,5.72,1484700,5.755,5.6791
2020-07-24,5.71,5.71,5.32,5.4,1001140,5.775,5.6525
2020-07-27,5.22,5.4,5.05,5.3,797490,5.79,5.619
2020-07-28,5.3,5.67,5.29,5.67,1145160,5.8345,5.6238
2020-07-29,5.68,5.68,5.31,5.48,1089060,5.853,5.6101
2020-07-30,5.49,5.84,5.49,5.75,736040,5.878,5.6234
2020-07-31,5.49,5.62,5.41,5.49,370150,5.8955,5.6107
2020-08-03,5.49,5.65,5.49,5.58,891690,5.923,5.6078
2020-08-04,5.58,5.97,5.58,5.97,1787740,5.953,5.6423
2020-08-05,5.97,6.0,5.83,5.83,555030,5.957,5.6602
2020-08-06,5.83,5.83,5.62,5.75,331580,5.9375,5.6687
2020-08-07,5.74,5.74,5.52,5.56,317520,5.887,5.6584
2020-08-10,5.56,5.6,5.39,5.39,492670,5.838,5.6328
2020-08-11,5.39,5.43,5.32,5.32,215430,5.789,5.603
2020-08-12,5.33,5.43,5.32,5.43,280550,5.7545,5.5865
2020-08-13,5.48,5.52,5.44,5.48,330340,5.7095,5.5764
2020-08-14,5.48,5.5,5.44,5.48,229000,5.6605,5.5672
2020-08-17,5.49,5.49,5.37,5.39,252820,5.6105,5.5503
2020-08-18,5.4,5.44,5.39,5.41,127770,5.5645,5.537
2020-08-19,5.42,5.42,5.39,5.41,171230,5.5405,5.5249
2020-08-20,5.41,5.41,5.36,5.36,135020,5.5225,5.5092
2020-08-21,5.38,5.38,5.34,5.37,128350,5.521,5.4959
2020-08-24,5.39,5.42,5.38,5.42,163030,5.527,5.4887
2020-08-25,5.42,5.43,5.4,5.43,113650,5.515,5.4831
2020-08-26,5.45,5.8,5.45,5.8,1094940,5.531,5.5133
2020-08-27,6.11,6.2,6.11,6.2,1148890,5.5535,5.5787
2020-08-28,6.6,6.63,6.24,6.33,1397550,5.5955,5.6502
2020-08-31,6.29,6.3,5.93,5.96,706380,5.6145,5.6797
2020-09-01,5.93,6.12,5.9,6.03,275490,5.6175,5.7131
2020-09-03,6.03,6.07,6.01,6.06,399000,5.629,5.7461
2020-09-04,6.06,6.48,6.03,6.48,934010,5.6655,5.816
2020-09-07,6.57,6.93,6.57,6.93,1168100,5.734,5.9221
2020-09-08,6.97,7.01,6.75,6.86,614110,5.8075,6.0114
2020-09-09,6.83,7.34,6.77,7.34,1294980,5.9085,6.138
2020-09-10,7.34,7.39,6.99,7.04,846000,5.989,6.2239
2020-09-11,7.04,7.04,6.57,6.67,741350,6.0485,6.2664
2020-09-14,6.68,6.9,6.63,6.9,801650,6.1195,6.3267
2020-09-15,6.9,6.91,6.72,6.76,414240,6.188,6.368
2020-09-16,6.76,6.89,6.69,6.82,765360,6.2585,6.411
2020-09-17,6.83,6.83,6.35,6.46,1124290,6.311,6.4157
2020-09-18,6.45,6.45,6.01,6.05,1221870,6.3455,6.3809
2020-09-21,6.02,6.21,5.71,6.21,1019340,6.3875,6.3646
2020-09-22,6.21,6.44,6.18,6.38,607860,6.4355,6.3661
2020-09-23,6.34,6.4,6.26,6.27,557280,6.4775,6.3569
2020-09-24,6.22,6.22,5.97,6.06,621830,6.4905,6.3286
2020-09-25,6.06,6.06,5.89,5.92,476950,6.4765,6.2897
2020-09-28,5.92,5.98,5.9,5.91,310920,6.4555,6.2536
2020-09-29,5.91,5.93,5.75,5.78,467260,6.4465,6.2085
2020-09-30,5.78,5.89,5.68,5.89,236940,6.4395,6.1781
2020-10-01,6.21,6.21,5.91,5.97,327050,6.435,6.1583
2020-10-02,5.95,5.97,5.8,5.84,521900,6.403,6.128
2020-10-05,5.85,5.89,5.81,5.89,267670,6.351,6.1053
2020-10-06,5.89,5.9,5.75,5.88,310880,6.302,6.0839
2020-10-07,5.89,6.06,5.87,6.02,504390,6.236,6.0778
2020-10-08,6.11,6.11,5.97,5.99,404830,6.1835,6.0694
2020-10-09,6.02,6.02,5.82,5.86,133320,6.143,6.0495
2020-10-12,5.86,5.86,5.61,5.61,300810,6.0785,6.0076
2020-10-13,5.75,5.75,5.46,5.52,233770,6.0165,5.9612
2020-10-14,5.52,5.53,5.14,5.22,541070,5.9365,5.8906
2020-10-15,5.22,5.25,5.06,5.09,165990,5.868,5.8143
2020-10-16,5.18,5.44,5.09,5.44,389160,5.8375,5.7787
2020-10-19,5.62,5.64,5.44,5.47,215160,5.8005,5.7493
2020-10-20,5.47,5.48,5.28,5.28,94360,5.7455,5.7046
2020-10-21,5.28,5.31,5.07,5.18,126770,5.691,5.6546
2020-10-22,5.2,5.2,4.96,5.17,84000,5.6465,5.6085
2020-10-23,5.18,5.18,5.05,5.16,56890,5.6085,5.5658
2020-10-26,5.19,5.19,5.04,5.05,99940,5.5655,5.5166
2020-10-27,5.09,5.09,4.83,4.98,108360,5.5255,5.4655
2020-10-28,4.96,4.96,4.64,4.69,269360,5.4655,5.3917
2020-10-29,4.69,4.83,4.65,4.81,102290,5.4075,5.3363
2020-10-30,4.81,4.82,4.65,4.78,29880,5.3545,5.2833
2020-11-02,4.94,5.0,4.83,5.0,281890,5.31,5.2563
2020-11-03,5.01,5.03,4.87,4.87,45940,5.2595,5.2195
2020-11-04,4.89,5.03,4.84,5.03,104630,5.21,5.2015
2020-11-05,5.03,5.18,4.99,5.04,233250,5.1625,5.1861
2020-11-06,5.06,5.06,4.87,5.02,52820,5.1205,5.1703
2020-11-09,5.05,5.05,4.95,5.01,71270,5.0905,5.155
2020-11-10,5.03,5.03,4.86,4.87,72800,5.058,5.1279
2020-11-11,4.87,4.87,4.76,4.76,53930,5.035,5.0928
2020-11-12,4.78,4.87,4.69,4.75,176510,5.018,5.0602
2020-11-13,4.75,4.83,4.75,4.81,40680,4.9865,5.0364
2020-11-16,4.81,4.81,4.75,4.76,28450,4.951,5.01
2020-11-17,4.76,4.76,4.69,4.7,88680,4.922,4.9805
2020-11-18,4.74,4.75,4.6,4.73,87790,4.8995,4.9567
2020-11-19,4.66,5.06,4.66,5.06,170640,4.894,4.9665
2020-11-20,5.4,5.4,5.31,5.4,518550,4.906,5.0078
2020-11-23,5.14,5.37,5.14,5.18,221840,4.9125,5.0242
2020-11-24,5.14,5.18,5.06,5.16,116740,4.9215,5.0371
2020-11-25,5.14,5.15,4.95,4.97,110810,4.9355,5.0307
2020-11-26,4.83,4.96,4.83,4.89,110210,4.9395,5.0173
2020-11-27,4.91,5.14,4.91,5.09,71050,4.955,5.0242
2020-11-30,5.09,5.31,4.87,5.01,55900,4.9555,5.0229
2020-12-01,4.98,5.01,4.78,5.01,60300,4.9625,5.0217
2020-12-02,4.96,5.14,4.81,4.91,60100,4.9565,5.011
2020-12-03,4.9,5.09,4.89,5.0,60640,4.9545,5.01
2020-12-04,5.2,5.2,4.96,5.05,89100,4.956,5.0138
2020-12-07,5.05,5.06,4.96,5.05,47800,4.958,5.0172
2020-12-08,5.05,5.22,4.87,5.14,103550,4.9715,5.0289
2020-12-09,5.14,5.14,4.98,5.06,71210,4.9865,5.0319
2020-12-10,5.14,5.14,4.97,4.99,24330,4.9985,5.0279
2020-12-11,4.99,5.06,4.96,5.06,74270,5.011,5.031
2020-12-14,5.06,5.06,5.01,5.01,63650,5.0235,5.029
2020-12-15,5.0,5.06,4.97,5.05,59420,5.041,5.031
2020-12-16,5.06,5.31,5.05,5.21,132450,5.065,5.048
2020-12-17,5.29,5.29,4.96,5.05,86320,5.0645,5.0482
2020-12-18,4.98,5.13,4.94,5.13,136120,5.051,5.056
2020-12-21,5.13,5.14,5.0,5.11,82380,5.0475,5.0611
2020-12-22,5.06,5.45,4.98,5.37,392320,5.058,5.0906
2020-12-23,5.75,5.75,5.63,5.75,520130,5.097,5.1534
2020-12-24,6.14,6.14,5.4,5.85,666360,5.145,5.2197
2020-12-25,5.55,6.24,5.53,6.2,1373480,5.2005,5.3131
2020-12-28,6.28,6.63,6.28,6.63,2403660,5.2815,5.4385
2020-12-29,6.64,7.09,6.63,7.09,1869480,5.3855,5.5958
2020-12-30,7.13,7.59,6.83,7.13,3197660,5.4965,5.7419
2020-12-31,7.15,7.22,6.91,7.13,1871860,5.603,5.8741
2021-01-04,7.14,7.62,7.08,7.62,3565100,5.7315,6.0404
2021-01-05,7.62,7.68,7.44,7.67,1562200,5.8625,6.1956
2021-01-06,7.68,7.7,7.44,7.6,2031700,5.9855,6.3293
2021-01-07,7.61,7.88,7.57,7.7,3069000,6.1175,6.4599
2021-01-08,7.71,7.72,7.42,7.61,1564200,6.2485,6.5694
2021-01-11,7.61,7.61,7.44,7.61,1435200,6.376,6.6685
2021-01-12,7.62,7.62,7.44,7.56,1207300,6.5035,6.7534
2021-01-13,7.58,7.58,7.4,7.52,1288700,6.627,6.8264
2021-01-14,7.52,7.53,7.34,7.52,1570100,6.7425,6.8925
2021-01-15,7.52,7.53,7.44,7.53,948000,6.8665,6.9532
2021-01-18,7.53,7.66,7.53,7.63,1032900,6.9915,7.0177
2021-01-19,7.64,7.64,7.11,7.11,1172300,7.0915,7.0264
2021-01-20,7.17,7.19,6.61,7.08,330700,7.177,7.0315
2021-01-21,7.11,7.58,6.73,7.58,1363500,7.2685,7.0838
2021-01-22,7.7,7.99,7.68,7.77,1542300,7.3645,7.1491
2021-01-25,7.79,8.31,7.78,8.31,1940600,7.47,7.2597
2021-01-26,8.41,8.46,7.88,8.17,1402700,7.547,7.3464
2021-01-27,8.15,8.17,7.61,7.61,1364800,7.573,7.3715
2021-01-28,7.07,7.17,7.07,7.07,347800,7.57,7.3428
2021-01-29,6.59,6.98,6.59,6.64,655800,7.5455,7.2758
2021-02-01,6.64,6.64,6.18,6.18,293200,7.4735,7.1715
2021-02-02,5.75,6.18,5.75,5.75,697100,7.3775,7.0361
2021-02-03,5.4,5.81,5.37,5.78,316500,7.2865,6.9165
2021-02-04,5.78,6.11,5.51,5.98,614900,7.2005,6.8273
2021-02-05,5.93,6.29,5.83,6.22,1330600,7.131,6.7694
2021-02-08,6.22,6.22,5.78,6.2,111800,7.0605,6.7152
2021-02-09,5.81,6.18,5.76,6.02,108000,6.9835,6.649
2021-02-17,6.2,6.22,5.84,6.02,140300,6.9085,6.5891
2021-02-18,6.02,6.22,6.02,6.11,158400,6.838,6.5435
2021-02-19,5.89,6.23,5.89,6.19,139700,6.771,6.5098
2021-02-22,6.02,6.19,6.02,6.06,100400,6.6925,6.467
2021-02-23,6.02,6.33,5.9,6.29,121800,6.6515,6.4501
2021-02-24,6.36,6.73,6.2,6.72,335700,6.6335,6.4758
2021-02-25,6.55,6.73,6.29,6.6,100000,6.5845,6.4876
2021-02-26,6.51,7.06,6.29,7.05,249200,6.5485,6.5412
2021-03-01,7.05,7.39,6.73,7.22,175500,6.494,6.6058
2021-03-02,7.52,7.52,6.99,7.08,141300,6.4395,6.651
2021-03-03,7.08,7.53,6.91,7.53,1090800,6.4355,6.7347
2021-03-04,7.61,7.7,7.04,7.44,1112200,6.454,6.8019
2021-03-05,7.35,7.52,7.18,7.39,163000,6.4915,6.8579
2021-03-08,7.53,7.79,7.37,7.75,1493300,6.57,6.9429
2021-03-09,7.75,7.75,7.48,7.68,940900,6.6665,7.0131
2021-03-10,7.68,7.7,7.53,7.53,446300,6.754,7.0623
2021-03-11,7.56,7.56,7.08,7.26,937300,6.818,7.0811
2021-03-12,7.22,7.26,7.08,7.14,748500,6.864,7.0867
2021-03-15,7.14,7.34,7.14,7.23,433800,6.9155,7.1004
2021-03-16,7.3,7.3,7.0,7.17,852600,6.973,7.107
2021-03-17,7.17,7.18,6.99,7.1,856600,7.027,7.1063
2021-03-18,7.12,7.28,7.08,7.28,720900,7.0855,7.1229
2021-03-19,7.31,7.31,7.13,7.26,458700,7.139,7.1359
2021-03-22,7.26,7.28,7.09,7.25,268800,7.1985,7.1468
2021-03-23,7.22,7.26,7.07,7.08,214000,7.238,7.1404
2021-03-24,7.04,7.08,6.86,6.91,252500,7.2475,7.1185
2021-03-25,6.91,6.99,6.73,6.91,303500,7.263,7.0986
2021-03-26,6.82,6.91,6.43,6.73,210200,7.247,7.0635
2021-03-29,6.73,7.08,6.73,7.04,158100,7.238,7.0613
2021-03-30,7.19,7.19,6.91,7.1,444900,7.239,7.065
2021-03-31,7.1,7.1,6.91,7.08,145800,7.2165,7.0664
2021-04-01,7.08,7.14,6.92,7.11,309700,7.2,7.0706
2021-04-02,7.13,7.61,7.11,7.59,2489900,7.21,7.12
2021-04-05,7.61,7.69,7.35,7.59,561400,7.202,7.1648
2021-04-06,7.53,8.1,7.53,7.95,1029100,7.2155,7.2396
2021-04-07,7.64,7.88,7.64,7.88,392500,7.233,7.3006
2021-04-08,7.88,7.97,7.74,7.79,195000,7.2595,7.3472
2021-04-09,7.79,7.99,7.7,7.96,522500,7.3005,7.4055
2021-04-12,7.96,8.51,7.88,8.51,2104300,7.3645,7.5107
2021-04-13,8.61,8.61,7.95,8.23,877200,7.4175,7.5792
2021-04-14,8.2,8.81,7.79,8.81,2840000,7.503,7.6964
2021-04-15,8.84,9.38,8.66,9.38,3646300,7.608,7.8568
2021-04-16,9.38,10.0,8.85,10.0,2216400,7.745,8.0609
2021-04-19,10.23,10.67,10.23,10.67,1838400,7.916,8.3094
2021-04-20,10.85,11.07,9.96,9.96,3444700,8.06,8.4666
2021-04-22,9.74,9.74,9.3,9.3,1255300,8.1795,8.546
2021-04-23,8.94,9.34,8.85,9.12,497600,8.29,8.6006
2021-04-26,9.21,9.38,8.84,9.21,658700,8.414,8.6587
2021-04-27,9.3,9.47,9.12,9.47,447300,8.5355,8.7359
2021-04-28,9.47,10.09,9.43,10.09,1457000,8.685,8.8649
2021-04-29,10.27,10.76,10.18,10.76,3232100,8.869,9.0454
2021-05-04,10.71,10.76,10.27,10.31,569100,9.029,9.1658
2021-05-05,10.05,10.45,9.74,10.31,1450200,9.165,9.2748
2021-05-06,10.18,10.27,9.83,9.83,1180100,9.277,9.3277
2021-05-07,9.74,9.92,9.69,9.69,422300,9.364,9.3622
2021-05-10,9.61,10.36,9.43,10.36,1494800,9.488,9.4572
2021-05-11,10.54,11.07,10.45,10.54,3790700,9.6255,9.5603
2021-05-12,10.45,10.89,10.14,10.62,1758400,9.7585,9.6613
2021-05-13,10.45,10.76,10.14,10.54,1493100,9.86,9.7449
2021-05-14,10.27,10.4,9.83,10.18,1386600,9.9575,9.7864
2021-05-17,10.0,10.4,9.92,10.14,1210400,10.024,9.8201
2021-05-18,9.96,10.09,9.52,9.52,1017500,10.031,9.7915
2021-05-19,9.34,9.83,9.3,9.74,390700,10.018,9.7866
2021-05-20,9.65,10.4,9.47,10.4,2168200,10.0045,9.845
2021-05-21,10.49,11.02,10.4,10.62,2023800,10.0375,9.9188
2021-05-24,10.67,10.67,10.36,10.62,422700,10.1035,9.9856
2021-05-25,10.71,10.71,10.31,10.49,308800,10.172,10.0336
2021-05-26,10.4,11.07,10.23,10.8,1386300,10.2515,10.1066
2021-05-27,10.8,11.51,10.54,11.51,1998700,10.3535,10.2403
2021-05-28,11.6,12.31,11.6,12.31,3007200,10.4645,10.4374
2021-05-31,12.35,12.62,12.0,12.44,1151600,10.5485,10.6281
2021-06-01,12.35,13.01,12.26,12.75,1295000,10.6705,10.8302
2021-06-02,12.66,12.93,12.22,12.93,1052400,10.8015,11.0302
2021-06-03,12.97,13.81,12.53,13.81,2039200,11.0005,11.2949
2021-06-04,13.86,14.52,13.46,14.43,2075800,11.2375,11.5935
2021-06-07,14.34,14.34,13.46,13.81,1400800,11.41,11.8046
2021-06-08,13.81,14.3,13.24,13.55,2382500,11.5605,11.9708
2021-06-09,13.5,13.99,12.93,13.28,1985100,11.6935,12.0955
2021-06-10,13.37,13.5,13.01,13.01,1202400,11.817,12.1826
2021-06-11,13.01,13.01,12.53,12.97,1125500,11.9565,12.2576
2021-06-14,13.01,13.1,12.39,12.62,1335100,12.0805,12.2921
2021-06-15,12.57,12.66,12.0,12.31,636800,12.22,12.2938
2021-06-16,12.31,12.57,11.51,12.48,1777000,12.357,12.3115
2021-06-17,12.39,12.44,11.86,12.44,1198200,12.459,12.3238
2021-06-18,12.39,12.97,12.31,12.84,1197000,12.57,12.3729
2021-06-21,12.88,12.88,12.53,12.7,873200,12.674,12.4041
2021-06-22,12.7,12.79,12.04,12.09,1184800,12.754,12.3742
2021-06-23,11.78,11.95,11.55,11.86,785900,12.807,12.3252
2021-06-24,11.78,11.78,11.47,11.51,441400,12.807,12.2476
2021-06-25,11.51,11.95,11.38,11.95,412600,12.789,12.2192
2021-06-28,12.0,12.0,11.55,11.64,333100,12.749,12.1641
2021-06-29,11.64,11.69,11.2,11.2,725400,12.6715,12.0722
2021-06-30,11.16,11.16,10.58,10.67,919300,12.5585,11.9387
2021-07-01,10.71,10.71,10.09,10.4,969600,12.388,11.7922
2021-07-02,10.45,10.62,10.18,10.45,463500,12.189,11.6643
2021-07-05,10.49,10.49,9.96,10.0,351100,11.9985,11.5058
2021-07-06,10.0,10.0,9.56,9.56,529400,11.799,11.3205
2021-07-07,9.3,9.65,8.99,9.65,310900,11.6175,11.1614
2021-07-08,9.69,9.69,9.16,9.3,199600,11.432,10.9841
2021-07-09,9.74,9.92,9.56,9.92,2403800,11.2795,10.8828
2021-07-12,10.27,10.58,9.61,10.14,2621000,11.1555,10.812
2021-07-13,10.23,10.27,9.52,10.09,723100,11.0445,10.7433
2021-07-14,9.83,9.83,9.43,9.43,1861800,10.892,10.6182
2021-07-15,8.94,9.03,8.77,8.78,2756800,10.709,10.4431
2021-07-16,8.81,8.82,8.22,8.25,1436000,10.4795,10.2343
2021-07-19,7.71,7.79,7.68,7.68,851000,10.2285,9.991
2021-07-20,7.22,7.97,7.17,7.68,929200,10.008,9.7709
2021-07-21,7.68,8.13,7.53,7.54,366500,9.792,9.5584
2021-07-22,7.55,8.05,7.53,7.88,1696200,9.6105,9.3986
2021-07-23,7.78,8.32,7.71,8.15,1240100,9.4205,9.2797
2021-07-26,8.15,8.15,7.83,8.0,950100,9.2385,9.1578
2021-07-27,7.97,8.26,7.83,8.04,884800,9.0805,9.0513
2021-07-28,8.04,8.04,7.84,7.85,246400,8.9395,8.9369
2021-07-29,7.78,7.92,7.6,7.63,805600,8.801,8.8125
2021-07-30,7.63,7.72,7.44,7.66,564700,8.6615,8.7027
2021-08-02,7.77,8.15,7.62,7.73,814700,8.548,8.6101
