time,open,high,low,close,volume,SMA_20,EMA_20
2020-02-26,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-02-27,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-02-28,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-03-02,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-03-03,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-03-04,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-03-05,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-03-06,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-03-09,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-03-10,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-03-11,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-03-12,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-03-13,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-03-16,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-03-17,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-03-18,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-03-19,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-03-20,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-03-23,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-03-24,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-03-25,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-03-26,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-03-27,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-03-30,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-03-31,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-04-01,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-04-03,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-04-06,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-04-07,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-04-08,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-04-09,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-04-10,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-04-13,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-04-14,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-04-15,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-04-16,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-04-17,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-04-20,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-04-21,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-04-22,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-04-23,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-04-24,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-04-27,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-04-28,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-04-29,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-05-04,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-05-05,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-05-06,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-05-07,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-05-08,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-05-11,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-05-12,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-05-13,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-05-14,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-05-15,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-05-18,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-05-19,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-05-20,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-05-21,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-05-22,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-05-25,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-05-26,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-05-27,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-05-28,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-05-29,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-06-01,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-06-02,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-06-03,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-06-04,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-06-05,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-06-08,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-06-09,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-06-10,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-06-11,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-06-12,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-06-15,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-06-16,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-06-17,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-06-18,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-06-19,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-06-22,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-06-23,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-06-24,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-06-25,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-06-26,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-06-29,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-06-30,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-01,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-02,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-03,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-06,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-07,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-08,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-09,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-10,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-13,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-14,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-15,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-16,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-17,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-20,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-21,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-22,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-23,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-24,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-27,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-28,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-29,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-30,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-07-31,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-08-03,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-08-04,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-08-05,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-08-06,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-08-07,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-08-10,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-08-11,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-08-12,27.25,33.0,33.0,33.0,0,33.0,33.0
2020-08-13,23.02,23.02,23.02,23.02,200,32.501,32.0495
2020-08-14,23.02,23.02,23.02,23.02,50,32.002,31.1896
2020-08-17,23.02,23.02,23.02,23.02,0,31.503,30.4115
2020-08-18,23.02,23.02,23.02,23.02,0,31.004,29.7076
2020-08-19,23.02,23.02,23.02,23.02,0,30.505,29.0707
2020-08-20,23.02,23.02,23.02,23.02,0,30.006,28.4944
2020-08-21,23.02,23.02,23.02,23.02,0,29.507,27.973
2020-08-24,23.02,23.02,23.02,23.02,50,29.008,27.5013
2020-08-25,23.02,23.02,23.02,23.02,0,28.509,27.0745
2020-08-26,23.02,23.02,23.02,23.02,200,28.01,26.6884
2020-08-27,23.02,25.58,25.58,25.58,0,27.639,26.5828
2020-08-28,23.02,25.58,25.58,25.58,0,27.268,26.4873
2020-08-31,23.02,25.58,25.58,25.58,0,26.897,26.4009
2020-09-01,23.02,25.58,25.58,25.58,0,26.526,26.3227
2020-09-03,23.02,25.58,25.58,25.58,0,26.155,26.252
2020-09-04,23.02,25.58,25.58,25.58,0,25.784,26.188
2020-09-07,23.02,25.58,25.58,25.58,0,25.413,26.1301
2020-09-08,23.02,25.58,25.58,25.58,0,25.042,26.0777
2020-09-09,23.02,25.58,25.58,25.58,0,24.671,26.0303
2020-09-10,23.02,25.58,25.58,25.58,0,24.3,25.9874
2020-09-11,23.02,25.58,25.58,25.58,0,24.428,25.9486
2020-09-14,23.02,25.58,25.58,25.58,0,24.556,25.9135
2020-09-15,23.02,23.02,23.02,25.58,1,24.684,25.8817
2020-09-16,23.02,25.58,25.58,25.58,0,24.812,25.853
2020-09-17,23.02,25.58,25.58,25.58,0,24.94,25.827
2020-09-18,23.02,25.58,25.58,25.58,0,25.068,25.8035
2020-09-21,23.02,25.58,25.58,25.58,0,25.196,25.7822
2020-09-22,23.02,25.58,25.58,25.58,0,25.324,25.7629
2020-09-23,23.02,25.58,25.58,25.58,0,25.452,25.7455
2020-09-24,23.02,25.58,25.58,25.58,0,25.58,25.7298
2020-09-25,23.02,25.58,25.58,25.58,0,25.58,25.7155
2020-09-28,23.02,25.58,25.58,25.58,0,25.58,25.7026
2020-09-29,23.02,25.58,25.58,25.58,0,25.58,25.6909
2020-09-30,23.02,25.58,25.58,25.58,0,25.58,25.6803
2020-10-01,23.02,25.58,25.58,25.58,0,25.58,25.6708
2020-10-02,23.02,25.58,25.58,25.58,0,25.58,25.6621
2020-10-05,23.02,25.58,25.58,25.58,0,25.58,25.6543
2020-10-06,23.02,25.58,25.58,25.58,0,25.58,25.6472
2020-10-07,23.02,25.58,25.58,25.58,0,25.58,25.6408
2020-10-08,23.02,25.58,25.58,25.58,0,25.58,25.635
2020-10-09,23.02,25.58,25.58,25.58,0,25.58,25.6298
2020-10-12,23.02,25.58,25.58,25.58,0,25.58,25.6251
2020-10-13,23.02,25.58,25.58,25.58,0,25.58,25.6208
2020-10-14,23.02,25.58,25.58,25.58,0,25.58,25.6169
2020-10-15,23.02,25.58,25.58,25.58,0,25.58,25.6134
2020-10-16,23.02,25.58,25.58,25.58,0,25.58,25.6102
2020-10-19,23.02,25.58,25.58,25.58,0,25.58,25.6073
2020-10-20,23.02,25.58,25.58,25.58,0,25.58,25.6047
2020-10-21,23.02,25.58,25.58,25.58,0,25.58,25.6024
2020-10-22,23.02,25.58,25.58,25.58,0,25.58,25.6002
2020-10-23,23.02,25.58,25.58,25.58,0,25.58,25.5983
2020-10-26,23.02,25.58,25.58,25.58,0,25.58,25.5966
2020-10-27,23.02,25.58,25.58,25.58,0,25.58,25.595
2020-10-28,23.02,25.58,25.58,25.58,0,25.58,25.5936
2020-10-29,23.02,25.58,25.58,25.58,0,25.58,25.5923
2020-10-30,23.02,25.58,25.58,25.58,0,25.58,25.5911
2020-11-02,23.02,25.58,25.58,25.58,0,25.58,25.59
2020-11-03,23.02,25.58,25.58,25.58,0,25.58,25.5891
2020-11-04,23.02,25.58,25.58,25.58,0,25.58,25.5882
2020-11-05,23.02,25.58,25.58,25.58,0,25.58,25.5874
2020-11-06,23.02,25.58,25.58,25.58,0,25.58,25.5867
2020-11-09,23.02,25.58,25.58,25.58,0,25.58,25.5861
2020-11-10,23.02,25.58,25.58,25.58,0,25.58,25.5855
2020-11-11,23.02,25.58,25.58,25.58,0,25.58,25.585
2020-11-12,23.02,25.58,25.58,25.58,0,25.58,25.5845
2020-11-13,23.02,25.58,25.58,25.58,0,25.58,25.5841
2020-11-16,23.02,25.58,25.58,25.58,0,25.58,25.5837
2020-11-17,23.02,25.58,25.58,25.58,0,25.58,25.5833
2020-11-18,23.02,25.58,25.58,25.58,0,25.58,25.583
2020-11-19,23.02,25.58,25.58,25.58,0,25.58,25.5827
2020-11-20,23.02,25.58,25.58,25.58,0,25.58,25.5825
2020-11-23,23.02,25.58,25.58,25.58,0,25.58,25.5822
2020-11-24,23.02,25.58,25.58,25.58,0,25.58,25.582
2020-11-25,23.02,25.58,25.58,25.58,0,25.58,25.5818
2020-11-26,23.02,25.58,25.58,25.58,0,25.58,25.5817
2020-11-27,23.02,25.58,25.58,25.58,0,25.58,25.5815
2020-11-30,23.02,25.58,25.58,25.58,0,25.58,25.5814
2020-12-01,23.02,25.58,25.58,25.58,0,25.58,25.5812
2020-12-02,23.02,25.58,25.58,25.58,0,25.58,25.5811
2020-12-03,23.02,25.58,25.58,25.58,0,25.58,25.581
2020-12-04,23.02,25.58,25.58,25.58,0,25.58,25.5809
2020-12-07,23.02,25.58,25.58,25.58,0,25.58,25.5808
2020-12-08,23.02,25.58,25.58,25.58,0,25.58,25.5807
2020-12-09,23.02,25.58,25.58,25.58,0,25.58,25.5807
2020-12-10,23.02,25.58,25.58,25.58,0,25.58,25.5806
2020-12-11,23.02,25.58,25.58,25.58,0,25.58,25.5806
2020-12-14,23.02,25.58,25.58,25.58,0,25.58,25.5805
2020-12-15,23.02,25.58,25.58,25.58,0,25.58,25.5805
2020-12-16,23.02,25.58,25.58,25.58,0,25.58,25.5804
2020-12-17,23.02,25.58,25.58,25.58,0,25.58,25.5804
2020-12-18,23.02,25.58,25.58,25.58,0,25.58,25.5803
2020-12-21,23.02,25.58,25.58,25.58,0,25.58,25.5803
2020-12-22,23.02,25.58,25.58,25.58,0,25.58,25.5803
2020-12-23,23.02,25.58,25.58,25.58,0,25.58,25.5802
2020-12-24,23.02,25.58,25.58,25.58,0,25.58,25.5802
2020-12-25,23.02,25.58,25.58,25.58,0,25.58,25.5802
2020-12-28,23.02,25.58,25.58,25.58,0,25.58,25.5802
2020-12-29,23.02,25.58,25.58,25.58,0,25.58,25.5802
2020-12-30,23.02,25.58,25.58,25.58,0,25.58,25.5802
2020-12-31,23.02,25.58,25.58,25.58,0,25.58,25.5801
2021-01-04,23.02,25.58,25.58,25.58,0,25.58,25.5801
2021-01-05,23.02,25.58,25.58,25.58,0,25.58,25.5801
2021-01-06,23.02,25.58,25.58,25.58,0,25.58,25.5801
2021-01-07,23.02,23.02,23.02,23.02,0,25.452,25.3363
2021-01-08,23.02,25.58,25.58,25.58,0,25.452,25.3595
2021-01-11,23.02,25.58,25.58,25.58,0,25.452,25.3805
2021-01-12,23.02,25.58,25.58,25.58,0,25.452,25.3995
2021-01-13,23.02,25.58,25.58,25.58,0,25.452,25.4167
2021-01-14,23.02,25.58,25.58,25.58,0,25.452,25.4322
2021-01-15,23.02,25.58,25.58,25.58,0,25.452,25.4463
2021-01-18,23.02,25.58,25.58,25.58,0,25.452,25.459
2021-01-19,23.02,25.58,25.58,25.58,0,25.452,25.4706
2021-01-20,23.02,25.58,25.58,25.58,0,25.452,25.481
2021-01-21,22.6,22.6,22.6,22.6,200,25.303,25.2066
2021-01-22,22.6,22.6,22.6,22.6,0,25.154,24.9584
2021-01-25,22.6,22.6,22.6,22.6,0,25.005,24.7338
2021-01-26,22.6,22.6,22.6,22.6,0,24.856,24.5305
2021-01-27,22.6,22.6,22.6,22.6,0,24.707,24.3467
2021-01-28,22.6,22.6,22.6,22.6,0,24.558,24.1803
2021-01-29,22.6,22.6,22.6,22.6,0,24.409,24.0298
2021-02-01,22.6,22.6,22.6,22.6,0,24.26,23.8936
2021-02-02,22.6,22.6,22.6,22.6,0,24.111,23.7704
2021-02-03,22.6,22.6,22.6,22.6,0,23.962,23.659
2021-02-04,22.6,22.6,22.6,22.6,0,23.941,23.5581
2021-02-05,22.6,22.6,22.6,22.6,0,23.792,23.4669
2021-02-08,22.6,22.6,22.6,22.6,0,23.643,23.3843
2021-02-09,22.6,22.6,22.6,22.6,0,23.494,23.3096
2021-02-17,22.6,22.6,22.6,22.6,0,23.345,23.242
2021-02-18,22.6,22.6,22.6,22.6,0,23.196,23.1809
2021-02-19,22.6,22.6,22.6,22.6,0,23.047,23.1256
2021-02-22,22.6,22.6,22.6,22.6,0,22.898,23.0755
2021-02-23,22.6,22.6,22.6,22.6,0,22.749,23.0302
2021-02-24,22.6,22.6,22.6,22.6,0,22.6,22.9892
2021-02-25,22.6,22.6,22.6,22.6,0,22.6,22.9522
2021-02-26,22.6,22.6,22.6,22.6,0,22.6,22.9186
2021-03-01,22.6,22.6,22.6,22.6,0,22.6,22.8883
2021-03-02,22.6,22.6,22.6,22.6,0,22.6,22.8608
2021-03-03,22.6,22.6,22.6,22.6,0,22.6,22.836
2021-03-04,22.6,22.6,22.6,22.6,0,22.6,22.8135
2021-03-05,22.6,22.6,22.6,22.6,0,22.6,22.7932
2021-03-08,22.6,22.6,22.6,22.6,0,22.6,22.7748
2021-03-09,22.6,22.6,22.6,22.6,0,22.6,22.7581
2021-03-10,22.6,22.6,22.6,22.6,0,22.6,22.7431
2021-03-11,22.6,22.6,22.6,22.6,0,22.6,22.7295
2021-03-12,22.6,22.6,22.6,22.6,0,22.6,22.7171
2021-03-15,22.6,22.6,22.6,22.6,0,22.6,22.706
2021-03-16,22.6,22.6,22.6,22.6,0,22.6,22.6959
2021-03-17,22.6,22.6,22.6,22.6,0,22.6,22.6867
2021-03-18,22.6,22.6,22.6,22.6,0,22.6,22.6785
2021-03-19,22.6,22.6,22.6,22.6,0,22.6,22.671
2021-03-22,22.6,22.6,22.6,22.6,0,22.6,22.6642
2021-03-23,22.6,22.6,22.6,22.6,0,22.6,22.6581
2021-03-24,22.6,22.6,22.6,22.6,0,22.6,22.6526
2021-03-25,22.6,22.6,22.6,22.6,0,22.6,22.6476
2021-03-26,22.6,22.6,22.6,22.6,0,22.6,22.6431
2021-03-29,22.6,22.6,22.6,22.6,0,22.6,22.639
2021-03-30,22.6,22.6,22.6,22.6,0,22.6,22.6352
2021-03-31,22.6,22.6,22.6,22.6,0,22.6,22.6319
2021-04-01,22.6,22.6,22.6,22.6,0,22.6,22.6288
2021-04-02,22.6,22.6,22.6,22.6,0,22.6,22.6261
2021-04-05,22.6,22.6,22.6,22.6,0,22.6,22.6236
2021-04-06,22.6,22.6,22.6,22.6,0,22.6,22.6214
2021-04-07,30.7,30.7,30.7,30.7,100,23.005,23.3908
2021-04-08,30.7,30.7,30.7,30.7,0,23.41,24.0869
2021-04-09,30.7,30.7,30.7,30.7,0,23.815,24.7167
2021-04-12,30.7,30.7,30.7,30.7,0,24.22,25.2865
2021-04-13,30.7,30.7,30.7,30.7,0,24.625,25.8021
2021-04-14,30.7,30.7,30.7,30.7,0,25.03,26.2686
2021-04-15,30.7,30.7,30.7,30.7,0,25.435,26.6906
2021-04-16,30.7,30.7,30.7,30.7,0,25.84,27.0725
2021-04-19,30.7,30.7,30.7,30.7,0,26.245,27.4179
2021-04-20,30.7,30.7,30.7,30.7,0,26.65,27.7305
2021-04-22,30.7,30.7,30.7,30.7,0,27.055,28.0133
2021-04-23,30.7,30.7,30.7,30.7,0,27.46,28.2692
2021-04-26,30.7,30.7,30.7,30.7,0,27.865,28.5007
2021-04-27,30.7,30.7,30.7,30.7,0,28.27,28.7102
2021-04-28,30.7,30.7,30.7,30.7,0,28.675,28.8997
2021-04-29,30.7,30.7,30.7,30.7,0,29.08,29.0711
2021-05-04,30.7,30.7,30.7,30.7,0,29.485,29.2263
2021-05-05,30.7,30.7,30.7,30.7,0,29.89,29.3666
2021-05-06,30.7,30.7,30.7,30.7,0,30.295,29.4936
2021-05-07,30.7,30.7,30.7,30.7,0,30.7,29.6085
2021-05-10,30.7,30.7,30.7,30.7,0,30.7,29.7125
2021-05-11,30.7,30.7,30.7,30.7,0,30.7,29.8065
2021-05-12,30.7,30.7,30.7,30.7,0,30.7,29.8916
2021-05-13,30.7,30.7,30.7,30.7,0,30.7,29.9686
2021-05-14,30.7,30.7,30.7,30.7,0,30.7,30.0382
2021-05-17,30.7,30.7,30.7,30.7,100,30.7,30.1013
2021-05-18,30.7,30.7,30.7,30.7,0,30.7,30.1583
2021-05-19,30.7,30.7,30.7,30.7,0,30.7,30.2099
2021-05-20,30.7,30.7,30.7,30.7,0,30.7,30.2566
2021-05-21,30.7,30.7,30.7,30.7,0,30.7,30.2988
2021-05-24,30.7,30.7,30.7,30.7,0,30.7,30.337
2021-05-25,30.7,30.7,30.7,30.7,0,30.7,30.3716
2021-05-26,30.7,31.58,31.58,31.58,0,30.744,30.4867
2021-05-27,30.7,31.58,31.58,31.58,0,30.788,30.5908
2021-05-28,30.7,31.58,31.58,31.58,0,30.832,30.685
2021-05-31,30.7,31.58,31.58,31.58,0,30.876,30.7702
2021-06-01,30.7,31.58,31.58,31.58,0,30.92,30.8474
2021-06-02,30.7,31.58,31.58,31.58,0,30.964,30.9171
2021-06-03,30.7,31.58,31.58,31.58,0,31.008,30.9803
2021-06-04,30.7,31.58,31.58,31.58,0,31.052,31.0374
2021-06-07,30.7,31.58,31.58,31.58,0,31.096,31.0891
2021-06-08,30.7,31.58,31.58,31.58,0,31.14,31.1358
2021-06-09,30.7,31.58,31.58,31.58,0,31.184,31.1781
2021-06-10,30.7,31.58,31.58,31.58,0,31.228,31.2164
2021-06-11,30.7,31.58,31.58,31.58,0,31.272,31.251
2021-06-14,30.7,31.58,31.58,31.58,0,31.316,31.2824
2021-06-15,30.7,31.58,31.58,31.58,0,31.36,31.3107
2021-06-16,30.7,31.58,31.58,31.58,0,31.404,31.3363
2021-06-17,30.7,31.58,31.58,31.58,0,31.448,31.3596
2021-06-18,30.7,31.58,31.58,31.58,0,31.492,31.3805
2021-06-21,30.7,31.58,31.58,31.58,0,31.536,31.3995
2021-06-22,30.7,31.58,31.58,31.58,0,31.58,31.4167
2021-06-23,30.7,31.58,31.58,31.58,0,31.58,31.4323
2021-06-24,30.7,31.58,31.58,31.58,0,31.58,31.4463
2021-06-25,30.7,31.58,31.58,31.58,0,31.58,31.4591
2021-06-28,30.7,31.58,31.58,31.58,0,31.58,31.4706
2021-06-29,30.7,31.58,31.58,31.58,0,31.58,31.481
2021-06-30,30.7,31.58,31.58,31.58,0,31.58,31.4904
2021-07-01,30.7,31.58,31.58,31.58,0,31.58,31.499
2021-07-02,30.7,31.58,31.58,31.58,0,31.58,31.5067
2021-07-05,30.7,31.58,31.58,31.58,0,31.58,31.5137
2021-07-06,30.7,31.58,31.58,31.58,0,31.58,31.52
2021-07-07,30.7,31.58,31.58,31.58,0,31.58,31.5257
2021-07-08,30.7,31.58,31.58,31.58,0,31.58,31.5309
2021-07-09,30.7,31.58,31.58,31.58,0,31.58,31.5356
2021-07-12,30.7,31.58,31.58,31.58,0,31.58,31.5398
2021-07-13,30.7,31.58,31.58,31.58,0,31.58,31.5436
2021-07-14,30.7,31.58,31.58,31.58,0,31.58,31.5471
2021-07-15,30.7,31.58,31.58,31.58,0,31.58,31.5502
2021-07-16,30.7,31.58,31.58,31.58,0,31.58,31.5531
2021-07-19,30.7,31.58,31.58,31.58,0,31.58,31.5556
2021-07-20,30.7,31.58,31.58,31.58,0,31.58,31.5579
2021-07-21,30.7,31.58,31.58,31.58,0,31.58,31.56
2021-07-22,30.7,31.58,31.58,31.58,0,31.58,31.5619
2021-07-23,30.7,31.58,31.58,31.58,0,31.58,31.5637
2021-07-26,30.7,31.58,31.58,31.58,0,31.58,31.5652
2021-07-27,30.7,31.58,31.58,31.58,0,31.58,31.5666
2021-07-28,30.7,31.58,31.58,31.58,0,31.58,31.5679
2021-07-29,30.7,31.58,31.58,31.58,0,31.58,31.5691
2021-07-30,30.7,31.58,31.58,31.58,0,31.58,31.5701
2021-08-02,30.7,30.7,30.7,30.7,0,31.536,31.4872
2021-08-03,30.7,31.58,31.58,31.58,0,31.536,31.4961
2021-08-04,30.7,31.58,31.58,31.58,0,31.536,31.5041
2021-08-05,30.7,31.58,31.58,31.58,0,31.536,31.5113
2021-08-06,30.7,31.58,31.58,31.58,0,31.536,31.5178
2021-08-09,30.7,31.58,31.58,31.58,0,31.536,31.5238
2021-08-10,30.7,31.58,31.58,31.58,0,31.536,31.5291
2021-08-11,30.7,31.58,31.58,31.58,0,31.536,31.534
2021-08-12,30.7,31.58,31.58,31.58,0,31.536,31.5383
2021-08-13,30.7,31.58,31.58,31.58,0,31.536,31.5423
2021-08-16,30.7,31.58,31.58,31.58,0,31.536,31.5459
2021-08-17,30.7,31.58,31.58,31.58,0,31.536,31.5491
2021-08-18,30.7,31.58,31.58,31.58,0,31.536,31.5521
2021-08-19,30.7,31.58,31.58,31.58,0,31.536,31.5547
2021-08-20,30.7,30.7,30.7,30.7,0,31.492,31.4733
2021-08-23,30.7,31.58,31.58,31.58,0,31.492,31.4835
2021-08-24,30.7,31.58,31.58,31.58,0,31.492,31.4927
2021-08-25,30.7,31.58,31.58,31.58,0,31.492,31.501
2021-08-26,30.7,31.58,31.58,31.58,0,31.492,31.5085
2021-08-27,30.7,30.7,30.7,30.7,0,31.448,31.4315
2021-08-30,30.7,30.7,30.7,30.7,0,31.448,31.3619
2021-08-31,30.7,30.7,30.7,30.7,0,31.404,31.2988
2021-09-01,30.7,30.7,30.7,30.7,0,31.36,31.2418
2021-09-06,30.7,31.58,31.58,31.58,0,31.36,31.274
2021-09-07,30.7,31.58,31.58,31.58,0,31.36,31.3031
